id,created_at,closed_at,state,comments,title
1578,2020-08-27 22:35:33.000000000,2020-08-28 23:00:22.000000000,closed,2,"There's an alert of ""the variable is assigned but never used"" but it was assigned before."
1577,2020-08-27 15:47:41.000000000,1970-01-01 00:00:00.000000001,open,0,Invoke-Formatter not working correctly for small scriptblocks
1575,2020-08-25 17:51:44.000000000,2020-08-26 03:24:04.000000000,closed,3,PSReviewUnusedParameter generates a warning parameter if we use $MyInvocation.MyCommand
1574,2020-08-19 07:33:12.000000000,2020-08-19 12:14:19.000000000,closed,4,PSSA 1.19.1 introduce a bug on PS7.0.3 - can't import the module
1573,2020-08-18 21:37:45.000000000,2020-08-18 22:52:21.000000000,closed,0,fix missing whitespace
1572,2020-08-18 14:51:26.000000000,2020-08-18 14:51:49.000000000,closed,0,".*"""
1571,2020-08-17 03:58:08.000000000,1970-01-01 00:00:00.000000001,open,2,PSSA should have a new rule to check for properly used Process blocks
1570,2020-08-14 14:05:05.000000000,2020-08-19 23:00:48.000000000,closed,3,Incorrectly formats an array passed to a parameter when backtick is used to separate parameters
1569,2020-08-13 20:05:21.000000000,2020-08-18 22:52:21.000000000,closed,6,AvoidPositionalParametersNoViolations.ps1 lacks an Space
1568,2020-08-12 23:34:27.000000000,2020-08-13 00:33:41.000000000,closed,1,PSReviewUnusedParameter doesn't work for nested AST
1567,2020-08-10 02:44:09.000000000,1970-01-01 00:00:00.000000001,open,0,Remove UTF-8 BOM from text files
1566,2020-08-07 13:13:50.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: UseConsistentWhitespace - Create option to ignore assignment operator inside hash table
1565,2020-08-06 22:52:58.000000000,1970-01-01 00:00:00.000000001,open,3,AvoidUsingPlainTextForPassword docs do not cover all checked parameter names
1564,2020-08-03 07:36:02.000000000,1970-01-01 00:00:00.000000001,open,3,Implementing interface in PowerShell class does not warn about non-implemented interface members
1563,2020-08-04 17:30:24.000000000,2020-08-17 15:01:56.000000000,closed,7,Custom Rule Command Based Help
1562,2020-08-03 20:53:28.000000000,1970-01-01 00:00:00.000000001,open,0,Extra level of indentation within #region/#endregion tags
1561,2020-08-01 02:58:59.000000000,1970-01-01 00:00:00.000000001,open,10,Whitespace Between Parameters Is Trimming Required Quotes
1560,2020-07-30 01:14:28.000000000,2020-07-31 14:29:08.000000000,closed,2,whitespaceBetweenParameters removing code with spaces
1559,2020-07-30 22:27:01.000000000,1970-01-01 00:00:00.000000001,open,2,Fix #769 by setting PSUseConsistentWhitespace.CheckOperator to $false in default settings profiles
1558,2020-07-30 02:58:18.000000000,2020-07-30 21:22:21.000000000,closed,0,Remove deprecated waffle.io links from readme.md
1557,2020-07-30 02:39:34.000000000,2020-07-30 21:22:21.000000000,closed,0,README has broken links
1556,2020-07-29 18:49:46.000000000,2020-08-01 02:00:20.000000000,closed,5,CodeFormattingOTBS settings preset always fails due to conflicting rules
1555,2020-07-28 20:48:54.000000000,2020-07-30 21:09:00.000000000,closed,0,Finalize changelog for 1.19.1
1554,2020-07-25 19:40:01.000000000,2020-07-26 23:18:09.000000000,closed,2,Fix PSAvoidLongLines Example
1553,2020-07-24 21:11:00.000000000,2020-07-28 15:27:23.000000000,closed,0,Make CI fail if tests fail and fix failing tests by making them Pester v5 compatible
1552,2020-07-23 02:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve settings format, allow JSON + custom settings formats"
1551,2020-07-22 23:26:48.000000000,1970-01-01 00:00:00.000000001,open,2,Better way to implement rules in PS script
1550,2020-07-22 20:04:32.000000000,1970-01-01 00:00:00.000000001,open,3,New formatting API
1549,2020-07-22 01:56:56.000000000,2020-07-22 23:33:07.000000000,closed,1,Set Assembly version attribute for 1.19.1 release
1548,2020-07-20 21:02:31.000000000,2020-07-21 23:42:16.000000000,closed,0,Bump version to 1.19.1 and add changelog
