id,created_at,closed_at,merged_at,state,merged
912,2016-08-05 13:02:53.000000000,2016-08-23 21:00:15.000000000,2016-08-23 21:00:15.000000000,closed,True
933,2016-08-08 09:35:08.000000000,2016-10-04 01:47:17.000000000,2016-10-04 01:47:17.000000000,closed,True
942,2016-08-08 18:39:32.000000000,2016-11-09 22:16:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1008,2016-08-16 18:06:54.000000000,2016-08-24 23:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2016-08-17 01:30:03.000000000,2016-08-17 21:03:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2016-08-18 01:03:17.000000000,2016-08-23 10:35:54.000000000,2016-08-23 10:35:54.000000000,closed,True
1026,2016-08-18 05:49:35.000000000,2016-08-23 21:01:32.000000000,2016-08-23 21:01:32.000000000,closed,True
1033,2016-08-18 10:27:56.000000000,2016-10-30 02:34:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2016-08-19 02:10:15.000000000,2016-08-19 02:11:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2016-08-26 12:15:05.000000000,2016-09-14 02:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1165,2016-09-02 23:14:28.000000000,2016-09-06 19:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2016-09-05 12:55:04.000000000,2016-09-07 03:17:05.000000000,2016-09-07 03:17:05.000000000,closed,True
1209,2016-09-11 18:43:46.000000000,2016-09-14 21:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1212,2016-09-12 12:38:02.000000000,2016-09-14 02:30:34.000000000,2016-09-14 02:30:34.000000000,closed,True
1220,2016-09-13 08:15:39.000000000,2016-09-14 01:50:43.000000000,2016-09-14 01:50:43.000000000,closed,True
1245,2016-09-15 21:50:19.000000000,2016-10-01 00:52:07.000000000,2016-10-01 00:52:07.000000000,closed,True
1279,2016-09-20 16:25:12.000000000,2016-09-29 00:26:12.000000000,2016-09-29 00:26:12.000000000,closed,True
1283,2016-09-20 20:42:23.000000000,2016-10-30 02:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1320,2016-09-24 05:29:33.000000000,2017-05-18 00:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1345,2016-09-28 23:20:32.000000000,2016-09-29 00:29:54.000000000,2016-09-29 00:29:54.000000000,closed,True
1353,2016-09-30 12:52:55.000000000,2016-09-30 16:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2016-10-05 01:36:34.000000000,2016-10-19 14:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1398,2016-10-07 04:36:15.000000000,2016-10-20 12:49:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1402,2016-10-07 18:17:12.000000000,2016-10-30 02:10:47.000000000,2016-10-30 02:10:47.000000000,closed,True
1403,2016-10-07 18:56:07.000000000,2016-10-19 14:04:30.000000000,2016-10-19 14:04:30.000000000,closed,True
1440,2016-10-15 20:45:24.000000000,2016-10-22 17:13:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1500,2016-10-24 19:16:57.000000000,2016-11-02 03:06:07.000000000,2016-11-02 03:06:07.000000000,closed,True
1514,2016-10-26 00:28:00.000000000,2016-11-24 11:39:11.000000000,2016-11-24 11:39:11.000000000,closed,True
1533,2016-10-27 08:32:45.000000000,2016-11-16 03:49:51.000000000,2016-11-16 03:49:51.000000000,closed,True
1542,2016-10-28 12:39:34.000000000,2016-10-30 01:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1567,2016-11-02 15:20:05.000000000,2016-11-05 05:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1571,2016-11-02 21:45:44.000000000,2016-11-02 22:19:18.000000000,2016-11-02 22:19:18.000000000,closed,True
1585,2016-11-04 14:07:18.000000000,2016-11-05 19:15:27.000000000,2016-11-05 19:15:27.000000000,closed,True
1588,2016-11-05 05:40:23.000000000,2016-11-05 19:16:00.000000000,2016-11-05 19:16:00.000000000,closed,True
1598,2016-11-07 22:06:58.000000000,2016-11-18 04:48:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1614,2016-11-09 12:11:06.000000000,2016-11-14 04:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1626,2016-11-10 12:55:16.000000000,2016-11-14 04:30:24.000000000,2016-11-14 04:30:24.000000000,closed,True
1640,2016-11-11 16:03:48.000000000,2016-11-26 07:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1650,2016-11-14 18:13:13.000000000,2016-11-21 08:08:22.000000000,2016-11-21 08:08:22.000000000,closed,True
1651,2016-11-14 18:15:30.000000000,2016-11-21 08:06:45.000000000,2016-11-21 08:06:45.000000000,closed,True
1654,2016-11-15 02:53:33.000000000,2017-01-24 23:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1667,2016-11-16 05:53:26.000000000,2017-02-18 00:43:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1680,2016-11-17 09:17:58.000000000,2017-10-21 00:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1681,2016-11-17 09:57:35.000000000,2017-05-23 03:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1689,2016-11-17 22:24:46.000000000,2016-11-21 08:07:34.000000000,2016-11-21 08:07:34.000000000,closed,True
1709,2016-11-22 06:51:04.000000000,2016-11-23 01:41:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1711,2016-11-22 11:49:07.000000000,2017-05-05 02:20:10.000000000,2017-05-05 02:20:10.000000000,closed,True
1783,2016-12-04 00:37:29.000000000,2016-12-04 00:38:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1787,2016-12-04 22:41:12.000000000,2016-12-12 10:49:55.000000000,2016-12-12 10:49:55.000000000,closed,True
1790,2016-12-05 05:55:49.000000000,2016-12-12 10:47:39.000000000,2016-12-12 10:47:39.000000000,closed,True
1807,2016-12-07 10:16:08.000000000,2017-02-23 06:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1847,2016-12-12 17:12:45.000000000,2016-12-18 00:12:09.000000000,2016-12-18 00:12:09.000000000,closed,True
1879,2016-12-18 20:45:49.000000000,2017-02-23 06:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1936,2016-12-31 00:55:17.000000000,2017-01-07 03:24:28.000000000,2017-01-07 03:24:28.000000000,closed,True
1946,2017-01-02 18:44:57.000000000,2018-12-12 00:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2020,2017-01-12 10:44:37.000000000,2017-02-08 01:55:57.000000000,2017-02-08 01:55:57.000000000,closed,True
2026,2017-01-13 03:29:00.000000000,2017-02-23 06:40:39.000000000,2017-02-23 06:40:39.000000000,closed,True
2077,2017-01-20 21:05:13.000000000,2017-06-05 23:25:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2079,2017-01-20 22:49:28.000000000,2017-01-27 05:55:07.000000000,2017-01-27 05:55:07.000000000,closed,True
2085,2017-01-21 15:13:21.000000000,2017-05-08 23:39:04.000000000,2017-05-08 23:39:04.000000000,closed,True
2087,2017-01-21 22:30:48.000000000,2017-04-21 02:43:14.000000000,2017-04-21 02:43:14.000000000,closed,True
2109,2017-01-25 11:26:23.000000000,2017-05-31 21:53:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2212,2017-02-08 23:51:49.000000000,2017-02-18 00:44:46.000000000,2017-02-18 00:44:46.000000000,closed,True
2242,2017-02-13 00:59:47.000000000,2017-05-05 03:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2286,2017-02-17 07:51:56.000000000,2017-05-08 23:54:16.000000000,2017-05-08 23:54:16.000000000,closed,True
2313,2017-02-20 21:05:47.000000000,2017-02-24 06:02:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2346,2017-02-25 08:04:38.000000000,2017-03-22 03:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2361,2017-02-28 18:56:11.000000000,2017-05-08 23:39:54.000000000,2017-05-08 23:39:54.000000000,closed,True
2362,2017-02-28 18:59:07.000000000,2017-05-02 21:06:24.000000000,2017-05-02 21:06:24.000000000,closed,True
2370,2017-03-01 16:50:09.000000000,2017-05-18 00:47:46.000000000,2017-05-18 00:47:45.000000000,closed,True
2382,2017-03-03 01:09:17.000000000,2017-05-05 02:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2388,2017-03-04 03:05:27.000000000,2017-03-17 23:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2440,2017-03-15 17:22:39.000000000,2017-05-09 00:02:32.000000000,2017-05-09 00:02:32.000000000,closed,True
2457,2017-03-17 20:28:53.000000000,2017-05-01 21:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
2458,2017-03-17 22:47:03.000000000,2017-05-03 21:24:53.000000000,2017-05-03 21:24:53.000000000,closed,True
2465,2017-03-20 00:46:13.000000000,2017-03-20 19:47:39.000000000,2017-03-20 19:47:39.000000000,closed,True
2509,2017-03-29 10:40:52.000000000,2017-04-29 00:29:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2523,2017-03-30 18:40:19.000000000,2017-06-21 21:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2547,2017-04-04 21:38:52.000000000,2017-05-04 01:51:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2548,2017-04-04 22:04:27.000000000,2017-04-13 09:02:12.000000000,2017-04-13 09:02:12.000000000,closed,True
2549,2017-04-05 00:45:58.000000000,2017-05-03 23:14:42.000000000,2017-05-03 23:14:42.000000000,closed,True
2553,2017-04-06 02:23:29.000000000,2017-05-08 23:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2555,2017-04-06 02:40:33.000000000,2017-04-27 20:45:40.000000000,2017-04-27 20:45:40.000000000,closed,True
2560,2017-04-06 16:56:27.000000000,2017-06-01 01:08:24.000000000,2017-06-01 01:08:24.000000000,closed,True
2569,2017-04-07 10:16:07.000000000,2017-05-03 23:09:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2584,2017-04-11 02:10:32.000000000,2017-04-11 02:11:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2585,2017-04-11 02:30:42.000000000,2017-05-05 02:11:38.000000000,2017-05-05 02:11:38.000000000,closed,True
2597,2017-04-13 09:06:41.000000000,2017-04-13 09:07:07.000000000,2017-04-13 09:07:07.000000000,closed,True
2623,2017-04-19 22:36:32.000000000,2017-04-21 00:16:27.000000000,2017-04-21 00:16:27.000000000,closed,True
2648,2017-04-25 20:49:51.000000000,2017-05-03 21:27:27.000000000,2017-05-03 21:27:27.000000000,closed,True
2672,2017-05-01 21:27:47.000000000,2017-05-01 23:30:32.000000000,2017-05-01 23:30:32.000000000,closed,True
2673,2017-05-01 21:43:01.000000000,2017-05-02 00:05:22.000000000,2017-05-02 00:05:22.000000000,closed,True
2674,2017-05-01 22:39:14.000000000,2017-05-05 04:35:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2675,2017-05-01 23:40:54.000000000,2017-05-02 21:48:13.000000000,2017-05-02 21:48:13.000000000,closed,True
2676,2017-05-02 00:43:40.000000000,2017-05-04 08:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2677,2017-05-02 00:51:30.000000000,2017-05-02 21:49:40.000000000,2017-05-02 21:49:40.000000000,closed,True
2678,2017-05-02 01:44:19.000000000,2017-05-04 08:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2686,2017-05-02 22:31:51.000000000,2017-05-05 01:30:44.000000000,2017-05-05 01:30:44.000000000,closed,True
2688,2017-05-03 02:05:12.000000000,2017-05-03 23:30:30.000000000,2017-05-03 23:30:30.000000000,closed,True
2694,2017-05-03 23:59:17.000000000,2018-08-10 22:38:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2697,2017-05-04 07:50:34.000000000,2017-05-04 08:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2703,2017-05-05 02:55:37.000000000,2017-05-05 03:32:56.000000000,2017-05-05 03:32:56.000000000,closed,True
2707,2017-05-06 01:40:30.000000000,2017-05-18 00:48:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2718,2017-05-08 16:22:53.000000000,2017-06-21 21:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2721,2017-05-09 02:33:21.000000000,2017-05-18 00:50:08.000000000,2017-05-18 00:50:08.000000000,closed,True
2723,2017-05-09 05:37:24.000000000,2017-05-18 00:52:28.000000000,2017-05-18 00:52:28.000000000,closed,True
2730,2017-05-09 16:55:33.000000000,2017-06-01 01:09:11.000000000,2017-06-01 01:09:11.000000000,closed,True
2734,2017-05-10 00:45:52.000000000,2017-05-10 00:47:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2735,2017-05-10 00:49:39.000000000,2017-05-18 01:09:29.000000000,2017-05-18 01:09:29.000000000,closed,True
2749,2017-05-11 22:57:25.000000000,2017-05-18 00:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2751,2017-05-12 01:43:06.000000000,2017-05-25 01:42:43.000000000,2017-05-25 01:42:43.000000000,closed,True
2754,2017-05-12 17:29:52.000000000,2017-05-16 01:30:18.000000000,2017-05-16 01:30:18.000000000,closed,True
2761,2017-05-14 10:50:24.000000000,2017-05-16 05:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2771,2017-05-16 02:55:44.000000000,2017-05-18 01:02:42.000000000,2017-05-18 01:02:42.000000000,closed,True
2779,2017-05-17 09:59:32.000000000,2017-05-25 01:46:42.000000000,2017-05-25 01:46:42.000000000,closed,True
2786,2017-05-18 09:31:00.000000000,2017-10-21 00:25:42.000000000,2017-10-21 00:25:42.000000000,closed,True
2797,2017-05-19 03:22:41.000000000,2017-05-25 01:40:52.000000000,2017-05-25 01:40:52.000000000,closed,True
2859,2017-05-31 07:50:04.000000000,2017-07-05 23:58:44.000000000,2017-07-05 23:58:44.000000000,closed,True
2879,2017-06-02 22:38:11.000000000,2017-06-21 21:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2909,2017-06-09 01:17:47.000000000,2017-07-05 22:15:16.000000000,2017-07-05 22:15:16.000000000,closed,True
2921,2017-06-10 06:29:32.000000000,2017-06-13 22:57:34.000000000,2017-06-13 22:57:34.000000000,closed,True
2934,2017-06-14 02:37:21.000000000,2017-06-14 02:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2935,2017-06-14 03:10:36.000000000,2017-06-21 21:30:51.000000000,2017-06-21 21:30:51.000000000,closed,True
2936,2017-06-14 04:00:05.000000000,2017-07-05 22:20:23.000000000,2017-07-05 22:20:23.000000000,closed,True
2953,2017-06-15 17:58:35.000000000,2017-07-06 00:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2957,2017-06-16 01:00:41.000000000,2017-07-05 22:23:22.000000000,2017-07-05 22:23:22.000000000,closed,True
2967,2017-06-17 05:44:27.000000000,2017-07-05 22:24:28.000000000,2017-07-05 22:24:28.000000000,closed,True
2978,2017-06-19 13:27:33.000000000,2017-07-05 23:31:06.000000000,2017-07-05 23:31:06.000000000,closed,True
2982,2017-06-19 18:02:29.000000000,2018-10-31 21:31:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2993,2017-06-21 10:14:59.000000000,2017-07-11 00:29:16.000000000,2017-07-11 00:29:16.000000000,closed,True
3007,2017-06-22 11:11:06.000000000,2017-07-10 22:49:43.000000000,2017-07-10 22:49:43.000000000,closed,True
3011,2017-06-22 22:09:54.000000000,2017-06-22 22:20:40.000000000,2017-06-22 22:20:40.000000000,closed,True
3022,2017-06-23 14:13:22.000000000,2017-07-20 22:09:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3026,2017-06-23 17:03:34.000000000,2017-10-21 00:39:48.000000000,2017-10-21 00:39:48.000000000,closed,True
3046,2017-06-28 03:03:55.000000000,2018-12-12 00:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3056,2017-06-29 07:49:03.000000000,2017-06-30 02:13:11.000000000,2017-06-30 02:13:11.000000000,closed,True
3069,2017-06-30 21:34:05.000000000,2017-07-20 21:48:24.000000000,2017-07-20 21:48:24.000000000,closed,True
3074,2017-07-03 07:34:12.000000000,2017-07-06 00:43:46.000000000,2017-07-06 00:43:45.000000000,closed,True
3078,2017-07-04 01:21:56.000000000,2017-08-16 21:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3094,2017-07-06 11:01:59.000000000,2018-12-12 00:58:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3113,2017-07-11 03:50:01.000000000,2018-12-12 00:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3117,2017-07-11 11:04:30.000000000,2017-09-22 00:25:15.000000000,2017-09-22 00:25:15.000000000,closed,True
3120,2017-07-12 12:56:05.000000000,2017-09-15 01:10:25.000000000,2017-09-15 01:10:25.000000000,closed,True
3125,2017-07-13 03:29:33.000000000,2018-12-12 00:58:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3131,2017-07-13 21:02:12.000000000,2017-10-21 00:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3138,2017-07-15 06:53:46.000000000,2017-11-24 00:43:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3162,2017-07-19 15:46:08.000000000,2018-12-12 00:58:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3164,2017-07-19 19:14:41.000000000,2017-07-19 20:33:34.000000000,2017-07-19 20:33:34.000000000,closed,True
3174,2017-07-21 22:08:13.000000000,2018-12-12 00:58:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3193,2017-07-25 22:17:54.000000000,2017-11-30 03:50:11.000000000,2017-11-30 03:50:11.000000000,closed,True
3257,2017-08-03 22:07:49.000000000,2017-08-03 22:29:59.000000000,2017-08-03 22:29:59.000000000,closed,True
3259,2017-08-04 02:48:45.000000000,2017-08-04 02:57:53.000000000,2017-08-04 02:57:53.000000000,closed,True
3260,2017-08-04 03:25:35.000000000,2017-08-04 03:26:20.000000000,2017-08-04 03:26:20.000000000,closed,True
3314,2017-08-12 19:32:55.000000000,2017-08-16 05:12:09.000000000,2017-08-16 05:12:09.000000000,closed,True
3321,2017-08-15 00:04:10.000000000,2017-08-15 00:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3324,2017-08-15 04:40:37.000000000,2017-09-01 02:54:06.000000000,2017-09-01 02:54:06.000000000,closed,True
3330,2017-08-15 23:02:56.000000000,2018-12-12 01:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3337,2017-08-17 02:34:04.000000000,2017-10-24 02:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3347,2017-08-18 01:13:52.000000000,2018-12-12 01:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
3392,2017-08-28 23:26:27.000000000,2017-11-30 03:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
3393,2017-08-29 01:49:26.000000000,2017-08-31 05:26:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3396,2017-08-30 02:42:13.000000000,2017-09-22 01:17:37.000000000,2017-09-22 01:17:37.000000000,closed,True
3398,2017-08-31 05:29:00.000000000,2017-11-30 03:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3432,2017-09-07 00:06:16.000000000,2017-09-07 00:14:19.000000000,2017-09-07 00:14:19.000000000,closed,True
3457,2017-09-14 02:14:33.000000000,2017-11-30 04:37:36.000000000,2017-11-30 04:37:36.000000000,closed,True
3472,2017-09-15 16:38:38.000000000,2019-02-06 00:30:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3482,2017-09-19 10:47:46.000000000,2017-10-21 02:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3491,2017-09-20 21:07:06.000000000,2017-10-21 00:59:49.000000000,2017-10-21 00:59:49.000000000,closed,True
3492,2017-09-20 21:56:01.000000000,2018-12-12 01:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3493,2017-09-21 01:03:21.000000000,2017-09-22 00:20:17.000000000,2017-09-22 00:20:17.000000000,closed,True
3524,2017-09-26 19:03:08.000000000,2017-10-21 02:01:59.000000000,2017-10-21 02:01:59.000000000,closed,True
3525,2017-09-26 21:13:37.000000000,2017-09-27 02:53:47.000000000,2017-09-27 02:53:47.000000000,closed,True
3541,2017-09-28 18:48:09.000000000,2017-11-22 01:54:07.000000000,2017-11-22 01:54:07.000000000,closed,True
3543,2017-09-28 19:57:54.000000000,2017-10-04 20:02:51.000000000,2017-10-04 20:02:51.000000000,closed,True
3550,2017-10-01 07:58:59.000000000,2018-06-29 04:08:18.000000000,2018-06-29 04:08:18.000000000,closed,True
3571,2017-10-05 02:53:05.000000000,2017-10-05 04:20:55.000000000,2017-10-05 04:20:55.000000000,closed,True
3599,2017-10-12 09:34:59.000000000,2017-10-13 09:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3616,2017-10-14 23:27:58.000000000,2017-10-21 02:00:33.000000000,2017-10-21 02:00:32.000000000,closed,True
3618,2017-10-15 15:26:49.000000000,2017-11-30 05:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3626,2017-10-18 02:04:43.000000000,2017-10-19 00:32:41.000000000,2017-10-19 00:32:41.000000000,closed,True
3634,2017-10-18 21:20:21.000000000,2017-10-21 02:05:13.000000000,2017-10-21 02:05:13.000000000,closed,True
3654,2017-10-24 03:10:22.000000000,2017-11-15 05:15:00.000000000,2017-11-15 05:15:00.000000000,closed,True
3667,2017-10-26 01:27:42.000000000,2017-11-30 03:53:22.000000000,2017-11-30 03:53:22.000000000,closed,True
3669,2017-10-26 05:40:33.000000000,2017-10-31 01:57:42.000000000,2017-10-31 01:57:42.000000000,closed,True
