id,created_at,closed_at,state,comments,title
5994,2020-08-21 00:27:39.000000000,1970-01-01 00:00:00.000000001,open,2,DCR: AdaptiveExpressions library should be in a separate repository
5993,2020-08-20 22:05:53.000000000,1970-01-01 00:00:00.000000001,open,0,Rename master to main on all BF Repos
5992,2020-08-20 10:59:47.000000000,2020-08-21 22:22:52.000000000,closed,0,ValueRecognizer does not work well under CrossTrainedRecognizer 
5990,2020-08-19 22:05:14.000000000,2020-08-27 03:54:08.000000000,closed,6,Token exchange endpoint not called with refresh_token
5989,2020-08-18 22:36:16.000000000,2020-08-21 01:33:12.000000000,closed,0,Remove draft release notes
5988,2020-08-18 15:47:17.000000000,2020-08-21 21:14:27.000000000,closed,1,Cannot get all channel members after send proactive messages in Teams Channel
5987,2020-08-18 03:05:45.000000000,2020-08-18 03:11:20.000000000,closed,0,R10 release notes updates
5986,2020-08-18 00:23:52.000000000,2020-08-18 21:34:33.000000000,closed,1,Typo fix
5985,2020-08-16 01:32:41.000000000,2020-08-17 23:41:57.000000000,closed,0,Draft: 4.10.0 SDK Release Notes Summary
5983,2020-08-14 22:01:26.000000000,2020-08-14 22:30:02.000000000,closed,0,Labeling doc updates
5982,2020-08-14 21:51:32.000000000,2020-08-14 22:37:25.000000000,closed,0,Updated issue and PR template
5980,2020-08-12 21:37:19.000000000,2020-08-21 21:30:42.000000000,closed,0,Bump Java version in README
5979,2020-08-11 23:51:19.000000000,1970-01-01 00:00:00.000000001,open,0,Bot Framework SDK R10 Release Checklist
5978,2020-08-11 17:13:06.000000000,2020-08-11 20:22:53.000000000,closed,2,How to maintain Chat session in Azure Bot framework
5977,2020-08-07 22:39:46.000000000,1970-01-01 00:00:00.000000001,open,2,1) Replace record/playback tests to mocks 2) Add LOTS of nightly functional tests 
5976,2020-08-07 15:52:26.000000000,2020-08-10 21:09:59.000000000,closed,2,Go back to Previous step or any particular step of the Waterfall dialog
5975,2020-08-06 15:58:08.000000000,2020-08-10 22:45:14.000000000,closed,2,"Add methods for dealing with mentions of Teams, Channels or Tags (Teams)"
5974,2020-08-06 20:54:43.000000000,2020-08-11 22:59:13.000000000,closed,5,Text Format In Adaptive Card Broken
5973,2020-08-05 20:52:37.000000000,2020-08-05 22:07:28.000000000,closed,2,Node BotFramework SDK 4.9.3: rawLocalTimestamp time zone is not updated on time zone change.
5972,2020-08-05 03:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,Message reaction change Activity
5971,2020-08-05 02:36:26.000000000,2020-08-05 22:06:10.000000000,closed,1,Delay Activity type not referenced in the Bot Framework Activity spec 
5970,2020-08-04 01:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,DCR: proposal for a tweek to the skills protocol
5969,2020-07-31 20:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,Hero Cards and Thumbnail Cards are missing from the botframework-cards.md spec
5968,2020-07-29 20:34:47.000000000,1970-01-01 00:00:00.000000001,open,1,Setup automated git tagging for all official releases
5967,2020-07-29 04:33:24.000000000,2020-07-30 23:50:19.000000000,closed,0,Update botframework-channel.json
5966,2020-07-27 22:53:36.000000000,2020-07-27 22:54:16.000000000,closed,0,Add R11 milestone
5964,2020-07-23 20:11:52.000000000,2020-08-12 04:00:28.000000000,closed,5,OAuthPrompt should provide the ability to cancel itself
5963,2020-07-22 00:19:57.000000000,2020-08-13 21:14:55.000000000,closed,0,Update link in README.md
5962,2020-07-21 21:48:28.000000000,2020-08-13 21:14:55.000000000,closed,0,Doc link in README
5961,2020-07-21 21:24:43.000000000,2020-07-21 21:28:58.000000000,closed,0,use correct definition of UI Schema
5960,2020-07-21 19:49:35.000000000,2020-07-21 20:47:05.000000000,closed,0,refactor menu uischema to support grouping
5959,2020-07-17 23:30:58.000000000,2020-08-12 21:39:28.000000000,closed,1,Add InstallationUpdate to ActivityHandler
5958,2020-07-15 19:56:27.000000000,1970-01-01 00:00:00.000000001,open,0,DRI notification bot phase 2
5957,2020-07-14 19:11:26.000000000,1970-01-01 00:00:00.000000001,open,0,Write spec for github automation bot
5956,2020-07-08 09:53:34.000000000,2020-07-31 00:19:56.000000000,closed,6,Labeling guidelines
5955,2020-07-08 00:55:40.000000000,2020-07-14 00:59:16.000000000,closed,10,add ui.schema
5954,2020-07-07 22:15:54.000000000,2020-07-09 21:06:22.000000000,closed,0,Update component schema to add $role expression to `expression` and `equalsExpression` definitions
5953,2020-07-07 20:24:38.000000000,2020-07-08 05:24:22.000000000,closed,1,Friendly URL for component schemas
5952,2020-07-07 01:21:02.000000000,1970-01-01 00:00:00.000000001,open,1,broken link fix
5951,2020-07-03 05:51:54.000000000,1970-01-01 00:00:00.000000001,open,0,DCR: add SuppressSpeech() pre-built template to LG
5950,2020-06-18 18:53:46.000000000,2020-07-07 22:38:41.000000000,closed,10,Choice Prompt not rendering as buttons for bot enabled with Direct Line Speech Channel
5949,2020-07-01 20:54:29.000000000,1970-01-01 00:00:00.000000001,open,0,Stack Overflow questions monitoring
5948,2020-07-01 19:05:18.000000000,2020-07-03 00:58:09.000000000,closed,0,Updates v2.0 samples to use the /v{version}/ copy of the manifest
5947,2020-06-30 09:41:28.000000000,2020-07-02 21:32:30.000000000,closed,2,Session Time Out
5946,2020-06-29 21:33:42.000000000,2020-07-06 20:31:08.000000000,closed,1,Axsuarez/swagger spec
5945,2020-06-29 21:31:11.000000000,2020-07-06 20:31:08.000000000,closed,0,Spec for updating swagger
5944,2020-06-29 11:06:24.000000000,2020-07-13 22:07:17.000000000,closed,4,how can i download whole Knowledgebase by hitting qnamaker api in both environment prod and test
5942,2020-06-25 02:13:41.000000000,2020-06-29 23:48:57.000000000,closed,0,Activity spec and channel swagger updates
5941,2020-06-25 02:12:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Run BotFrameworkAdapter tests live, when possible"
5940,2020-06-25 01:37:49.000000000,2020-07-13 20:50:55.000000000,closed,1,[Engineering] Enable CI for forked PRs
5939,2020-06-24 15:50:03.000000000,2020-06-24 20:15:41.000000000,closed,1,Media access api for calling and meeting bots
5937,2020-06-19 21:38:14.000000000,2020-06-19 21:39:54.000000000,closed,0,Update readme banner
5936,2020-06-19 15:49:38.000000000,2020-06-19 21:20:08.000000000,closed,0,Updated readme and added new composer banner
5935,2020-06-19 15:04:57.000000000,2020-06-24 20:47:20.000000000,closed,3,ContextOnly is missing in Microsoft.Bot.Builder.Dialogs response.Answers
5934,2020-06-18 22:50:28.000000000,1970-01-01 00:00:00.000000001,open,3,SDK architecture diagram
5933,2020-06-18 22:32:33.000000000,1970-01-01 00:00:00.000000001,open,0,Apply consistent naming to the SDK libraries 
5932,2020-06-18 21:14:12.000000000,2020-07-17 20:33:42.000000000,closed,0,[DCR] Create GitHub Teams for CODEOWNERS
5931,2020-06-18 21:01:51.000000000,2020-06-19 21:20:08.000000000,closed,0,Review and update SDK readme
5930,2020-06-18 02:48:42.000000000,1970-01-01 00:00:00.000000001,open,1,Skill Dialog processes incoming activities from the skill while still loaded
5928,2020-06-16 15:56:41.000000000,2020-06-16 21:20:31.000000000,closed,1,Sample Compliance policy recorder not working
5927,2020-06-16 14:11:10.000000000,2020-06-19 21:25:40.000000000,closed,1,Add expectReplies to OBI document
5926,2020-06-15 23:14:16.000000000,2020-07-29 03:47:58.000000000,closed,2,[BF DOCS] Document APIs
5925,2020-06-15 23:12:01.000000000,2020-06-16 14:08:44.000000000,closed,2,[BF DOCS] Guidance on using Async/Proactive
5924,2020-06-15 23:11:05.000000000,2020-07-22 16:38:51.000000000,closed,3,[BF DOCS] Security Best Practices for Bots hosted in Azure 
5923,2020-06-15 23:10:20.000000000,2020-07-17 01:44:48.000000000,closed,7,[BF DOCS] Config steps for Azure Gov 
5922,2020-06-15 23:09:18.000000000,2020-06-30 14:40:54.000000000,closed,1,[BF DOCS] Single sign-on with existing auth
5921,2020-06-15 23:08:09.000000000,2020-07-01 20:58:38.000000000,closed,0,[BF DOCS] Debugging with ngrok locally
5920,2020-06-15 22:59:14.000000000,2020-07-22 16:41:11.000000000,closed,5,[BF DOCS] : Handoff” event is not supported on Microsoft Teams Channel (or probably events in general) 
5919,2020-06-11 22:25:43.000000000,2020-07-14 01:48:25.000000000,closed,1,SkillHandler doesn't return ResourceResponse when forwarding activities
5918,2020-06-15 21:45:13.000000000,1970-01-01 00:00:00.000000001,open,0,Change the main branch to `main` and remove the `master` branch on all repos
5917,2020-05-27 03:39:40.000000000,1970-01-01 00:00:00.000000001,open,5,Dialog Manager to accept Options
5915,2020-06-15 14:47:02.000000000,2020-06-15 16:54:56.000000000,closed,0,Create PULL_REQUEST_TEMPLATE
5914,2020-06-15 14:33:54.000000000,2020-06-22 10:00:43.000000000,closed,0,Ensure community docs are present as per guidance
5913,2020-06-13 00:15:10.000000000,1970-01-01 00:00:00.000000001,open,2,TypeScript versions of all Teams samples. (As from community + Teams group)
5912,2020-06-12 22:21:01.000000000,1970-01-01 00:00:00.000000001,open,1,Document changes to Teams schema objects
5911,2020-06-12 22:08:20.000000000,2020-06-22 15:13:34.000000000,closed,0,Have consistent Contributing docs and Issue/PR Templates across SDK repositories
5910,2020-06-12 21:48:15.000000000,2020-07-22 16:42:33.000000000,closed,2,[BF DOCS] Update .NET Getting Started Docs to include instructions / ref to .NET Core templates
5909,2020-06-12 21:29:02.000000000,1970-01-01 00:00:00.000000001,open,0,Document guidance on adapters
5908,2020-06-12 19:59:15.000000000,2020-08-13 00:58:42.000000000,closed,2,Docs for Conversation Timeout guidance
5907,2020-06-12 15:35:06.000000000,2020-06-30 19:54:47.000000000,closed,1,Document guidance on Cosmos DB TTL
5906,2020-06-12 15:02:23.000000000,2020-07-01 20:14:03.000000000,closed,0,Docs not clear on Cosmos DB changes and the need to create your own database
5905,2020-06-12 14:56:01.000000000,2020-07-08 20:38:24.000000000,closed,4,Document new Version Changed event in adaptive
5904,2020-06-12 14:50:32.000000000,2020-07-16 20:17:27.000000000,closed,4,Skill Architecture documentation
5903,2020-06-12 14:49:38.000000000,2020-07-22 16:40:32.000000000,closed,1,[BF DOCS] Docs for process of enabling SSO with webchat
5902,2020-06-12 14:47:13.000000000,2020-07-22 16:39:41.000000000,closed,5,Docs to describe the process for debugging skills
5901,2020-06-11 19:48:56.000000000,2020-07-16 18:08:25.000000000,closed,3,Add locale in Conversation Update
5900,2020-06-11 16:49:52.000000000,1970-01-01 00:00:00.000000001,open,2,[BF DOCS] End to end review for top 3 scenarios
5899,2020-06-11 13:59:10.000000000,2020-06-22 15:19:36.000000000,closed,3,[BF DOCS] Identify net new documentation and work with docs team to schedule
5898,2020-06-11 13:52:26.000000000,2020-06-25 13:37:09.000000000,closed,0,[BF DOCS] Repo Documentation - Review current repo readmes / wikis
5897,2020-06-11 12:50:35.000000000,1970-01-01 00:00:00.000000001,open,1,[BF DOCS] Samples Documentation - Review current samples readmes for consistency and accuracy
5896,2020-06-11 12:40:20.000000000,2020-06-22 15:14:27.000000000,closed,1,[BF DOCS] Teams Documentation - Review current docs and samples for accuracy / content gaps
5895,2020-06-11 02:54:15.000000000,2020-08-18 00:30:59.000000000,closed,2,Teams proactive messaging documentation
5894,2020-06-11 00:18:38.000000000,2020-06-30 20:10:17.000000000,closed,1,Add linkToMessage to the MessageActionsPayload object
5893,2020-06-10 23:10:27.000000000,1970-01-01 00:00:00.000000001,open,2,Support for meeting APIs
5892,2020-06-10 21:38:43.000000000,1970-01-01 00:00:00.000000001,open,3,Additional channel/chat lifecycle events
5891,2020-06-10 21:36:46.000000000,1970-01-01 00:00:00.000000001,open,3,Read receipt conversationUpdate event
5890,2020-06-10 18:38:53.000000000,2020-06-15 21:20:41.000000000,closed,4,Unable to set the TTL for CosmosDB userstate container
5889,2020-06-10 17:16:52.000000000,2020-06-10 17:19:41.000000000,closed,1,AttachmentPrompt does not work in OmniChannel Implemtation .Net
5888,2020-06-10 12:20:16.000000000,2020-06-29 18:57:57.000000000,closed,9,Id:System.Exception at Microsoft.Bot.ChannelConnector.BotAPI.ThrowOnFailedStatusCode
5887,2020-06-10 08:37:52.000000000,1970-01-01 00:00:00.000000001,open,1,Remove AutoRest/AutoGen comment from Schema files
5886,2020-06-09 23:34:40.000000000,2020-06-10 22:03:40.000000000,closed,3,Adaptive Card Rendering Issue in Microsoft Teams
5885,2020-06-09 23:33:30.000000000,1970-01-01 00:00:00.000000001,open,0,CLI tools to create and update bots
5884,2020-06-09 23:22:18.000000000,2020-08-06 00:29:58.000000000,closed,0,Leverage community contributions by adding difficulty labels
5883,2020-06-09 22:31:17.000000000,1970-01-01 00:00:00.000000001,open,0,Knowledge transfer as test automation implementation 
5882,2020-06-09 21:43:11.000000000,2020-07-15 19:54:16.000000000,closed,2,Automation of 72hr reply window notification 
5881,2020-06-09 20:35:45.000000000,2020-07-31 00:19:56.000000000,closed,0,Label standard across repos
5880,2019-05-03 18:25:04.000000000,1970-01-01 00:00:00.000000001,open,7,azureBlobTranscriptStore has performance issues and does not reverse order results
5879,2020-06-09 20:15:03.000000000,2020-08-06 00:30:32.000000000,closed,0,Analytics for issues 
5877,2020-06-09 01:18:48.000000000,1970-01-01 00:00:00.000000001,open,0,Update the Channel Protocol spec to include bot:bot communication
5876,2020-06-08 22:20:33.000000000,2020-06-19 20:39:31.000000000,closed,4,Issue in bot framework .NET execution from linux server 
5875,2020-06-08 21:59:12.000000000,2020-06-08 22:27:07.000000000,closed,0,add corinagum to msft user list
5874,2020-06-08 20:41:09.000000000,2020-07-14 18:56:42.000000000,closed,5,Update CardAction to support alt text for images on buttons
5873,2020-06-05 00:59:46.000000000,2020-06-15 23:16:26.000000000,closed,6,visual studio not deploying code
5871,2020-05-13 03:49:42.000000000,2020-06-30 23:35:09.000000000,closed,2,Add ToAttachment() method to OAuthCard
5870,2020-05-12 22:18:12.000000000,2020-06-23 21:08:33.000000000,closed,4,TeamInfo type does not expose aadGroupId
5869,2020-05-08 02:29:18.000000000,1970-01-01 00:00:00.000000001,open,2,ITranscriptLogger should support update and delete operations
5868,2020-05-08 01:28:52.000000000,1970-01-01 00:00:00.000000001,open,7,Extension methods for Teams IP notifications
5867,2020-02-14 05:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,Azure Bot Builder libs should support encryption
5866,2020-06-02 22:31:25.000000000,2020-06-03 22:59:34.000000000,closed,3,Hosting Bot Framework .NET in linux
5865,2020-06-01 17:07:57.000000000,2020-06-10 02:21:35.000000000,closed,3,my bot framework application sometimes work fine but sometimes get wrong and i can't get where the problem is because it stops in different position of the dialog please give me some help
5864,2020-05-22 22:07:29.000000000,2020-07-01 00:06:57.000000000,closed,9,Bot framework integration with Cisco Webex teams bot
5862,2020-05-29 08:19:05.000000000,2020-05-29 08:47:58.000000000,closed,0,Bot framework
5861,2020-05-29 04:55:24.000000000,1970-01-01 00:00:00.000000001,open,6,Track key unhandled DialogEvents in telemetry
5860,2020-05-28 08:35:07.000000000,2020-08-06 00:51:49.000000000,closed,2,"Publish preview builds to npm, nuget, maven.."
5859,2020-05-27 01:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,Open source and release new version of Microsoft.Bot.Connector.DirectLine
5858,2020-05-27 00:56:40.000000000,2020-05-27 01:15:19.000000000,closed,0,MS Employee update
5857,2020-05-25 13:16:53.000000000,2020-05-27 20:31:08.000000000,closed,6,`dotnet new` project templates
5855,2020-04-02 01:12:06.000000000,2020-07-17 16:32:43.000000000,closed,5,"AppInsights Integration should send up Teams channel info, and AAD app id. and make user_id more clear"
5854,2020-04-02 00:00:52.000000000,1970-01-01 00:00:00.000000001,open,4,QnAMakerDialog does not allow custom activity generation from answer
5853,2020-03-31 22:25:31.000000000,2020-08-05 20:05:21.000000000,closed,2,QnAMakerDialog constructor should accept a dialog ID parameter
5852,2020-03-16 11:41:31.000000000,2020-07-07 22:52:27.000000000,closed,4,Set EndOfConversationCodes when send EoC
5851,2020-05-21 21:10:10.000000000,1970-01-01 00:00:00.000000001,open,2,Rewrite / Redesign the QnA Maker Dialog(s)
5850,2020-02-08 07:49:54.000000000,1970-01-01 00:00:00.000000001,open,0,ChoiceInput etc do not cache Choice values
5849,2020-05-21 20:27:57.000000000,1970-01-01 00:00:00.000000001,open,1,Deprecate RunAsync in favor of DialogManager
5848,2020-05-20 18:45:25.000000000,1970-01-01 00:00:00.000000001,open,1,Normalize TraceActivities sent from the SDK
5846,2020-05-19 07:41:11.000000000,2020-05-19 20:47:43.000000000,closed,0,Fix broken links
5845,2020-05-19 07:21:27.000000000,2020-05-19 20:47:43.000000000,closed,0,Broken links in README.md 
5844,2020-05-19 07:03:24.000000000,2020-06-24 00:53:14.000000000,closed,3,Errors in documentation for Adaptive Dialogs
5843,2019-11-11 23:09:27.000000000,1970-01-01 00:00:00.000000001,open,2,Add supporting email channel data types
5841,2018-06-21 00:53:53.000000000,2020-06-25 00:32:26.000000000,closed,4,InvokeResponse should be part of Bot.Schema and not Bot.Builder
5840,2020-05-15 22:55:01.000000000,2020-07-08 23:32:26.000000000,closed,0,Create alias for https://schemas.botframework.com/schemas/component to resolve component schemas 
5839,2020-05-14 13:11:22.000000000,2020-05-14 20:33:13.000000000,closed,1,How to detect end user status (Online/Offline)
5838,2020-05-13 05:49:50.000000000,1970-01-01 00:00:00.000000001,open,0,DirectLine swagger file updates
5837,2020-05-12 17:46:42.000000000,1970-01-01 00:00:00.000000001,open,1,"Unit Testing parity across dotnet, JS, Python and Java"
5836,2020-05-11 23:17:32.000000000,2020-05-12 02:31:40.000000000,closed,1,DRAFT - Release Notes for 4.9
5835,2020-05-11 22:53:13.000000000,2020-05-11 22:53:22.000000000,closed,0,Add User Flows image for release notes
5834,2020-05-10 07:54:43.000000000,2020-05-11 20:19:50.000000000,closed,1,I can connect the dialogflow to botframework by nodejs
5833,2020-05-09 00:19:50.000000000,2020-05-13 01:30:46.000000000,closed,1,Finalize skill manifest versioning
5832,2020-05-08 21:44:23.000000000,2020-05-08 21:50:12.000000000,closed,0,Handle manifest versioning - structure
5831,2020-05-07 20:43:26.000000000,2020-05-07 21:40:58.000000000,closed,0,Skills manifest: Add readme & more complexity to the sample
5830,2020-05-07 03:12:36.000000000,2020-05-07 20:47:39.000000000,closed,0,Update README.md
5829,2020-05-05 20:32:09.000000000,2020-05-05 20:43:48.000000000,closed,0,Bumped Python and Java versions and repo links
5828,2020-05-05 16:29:09.000000000,2020-05-13 21:39:24.000000000,closed,10,Telagram Webhook not send preCheckoutQuery to my bot
5827,2020-05-04 12:44:19.000000000,1970-01-01 00:00:00.000000001,open,9,Include user's current IANA time zone for precise date calculations
5826,2020-05-04 18:28:15.000000000,2020-05-05 22:17:11.000000000,closed,0,Minor updates to SkillManifest 2.1
5825,2020-05-01 04:44:52.000000000,2020-08-06 01:00:32.000000000,closed,1,Add webhooks to escalate to Teams Support team
5824,2020-04-30 21:06:02.000000000,2020-04-30 23:35:30.000000000,closed,0,Move definition into component.schema.
5823,2020-04-30 17:45:44.000000000,2020-05-07 22:32:35.000000000,closed,4,Infra requirements for hosting bot framework on-premise
5822,2020-04-30 02:58:24.000000000,1970-01-01 00:00:00.000000001,open,1,Cleanup 'TenantIdWorkaroundForTeamsMiddleware'
5821,2020-04-28 23:17:42.000000000,2020-05-07 19:31:16.000000000,closed,0,Update SkillDialog to handle all activity types
5820,2020-04-28 22:08:52.000000000,2020-04-29 22:27:19.000000000,closed,4,Message sending get failed after uploading app manifest to Teams
5819,2020-04-28 06:24:31.000000000,1970-01-01 00:00:00.000000001,open,0,All non-draft PR's must have an Issue tagged with the current release cycle
5818,2020-04-27 23:07:32.000000000,2020-04-27 23:17:39.000000000,closed,0,add a new ExemptFromDailyDRIReport filter
5816,2020-04-24 03:08:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support For TeamsTaskModule Type activities
5815,2020-04-23 16:54:08.000000000,2020-04-23 22:19:01.000000000,closed,1,Extracting QnA from a AAD protected Url
5814,2020-04-23 03:50:17.000000000,2020-04-23 19:47:08.000000000,closed,0,revised definitions
5813,2020-04-23 00:09:06.000000000,2020-04-29 03:17:53.000000000,closed,2,Updated 2.1.preview-0 schema based on TJ's feedback and renamed it to…
5812,2020-04-22 16:07:46.000000000,2020-05-06 01:12:22.000000000,closed,5,"Bot running fine on emulator, but issue while deploying on Azure. "
5811,2020-04-21 22:25:25.000000000,2020-04-22 22:08:01.000000000,closed,3,Cannot read property 'isChannelConversation' of undefined
5810,2020-04-21 04:27:17.000000000,2020-05-01 00:16:36.000000000,closed,3,Change onTeamsMemberAdded for Teams to use getMember()
5809,2020-04-20 21:29:25.000000000,2020-07-02 20:57:37.000000000,closed,2,"[Schemas] Add adaptive schemas to reverse proxy for schemas.botframework.com,"
5808,2020-04-17 00:58:24.000000000,1970-01-01 00:00:00.000000001,open,0,Remove EnterpriseChannelValidation code
5807,2020-04-16 23:23:10.000000000,2020-04-16 23:25:40.000000000,closed,0,update $id
5806,2020-04-16 22:52:02.000000000,2020-04-16 22:58:15.000000000,closed,0,move component schema to botframework-sdk
5805,2020-04-16 04:22:05.000000000,2020-08-25 01:23:40.000000000,closed,1,Tab unfurling for Teams
5804,2020-04-16 03:23:13.000000000,2020-04-23 21:25:29.000000000,closed,2,"VSRM Release Script failing on ""az bot email create"" with a generic error."
5803,2020-04-15 16:43:05.000000000,2020-04-29 08:56:32.000000000,closed,8,sometimes Choice prompt button is not displaying in msteams channel 
5802,2020-04-08 23:15:05.000000000,2020-05-13 01:08:40.000000000,closed,1,Bot Framework SDK R9 Checklist
5801,2020-04-08 15:38:26.000000000,2020-04-08 20:50:15.000000000,closed,3,bot returning welcome message again when i click on button
5800,2020-04-08 15:28:22.000000000,2020-04-08 18:27:24.000000000,closed,2,bot returning welcome message again when i click on button
5799,2020-04-08 14:33:05.000000000,2020-05-29 22:10:38.000000000,closed,17,Microsoft Teams - Reset Channel
5798,2020-04-07 05:11:34.000000000,2020-05-04 20:11:58.000000000,closed,6,Bot send welcome message twice when user first add bot
5797,2020-04-07 02:04:22.000000000,2020-04-07 02:48:35.000000000,closed,0,Update SdkPipelinesList.md
5796,2020-04-07 00:37:26.000000000,2020-05-04 19:53:36.000000000,closed,2,OAuthPrompt + Skills automated Testing 
5795,2020-04-04 02:58:27.000000000,2020-08-14 00:35:17.000000000,closed,1,Auto-generate skills manifest from declaratively defined adaptive dialogs
5794,2020-04-03 02:52:20.000000000,2020-04-29 03:17:53.000000000,closed,1,Update Skill Manifest 2.1.preview-0 to work with Composer editing experience 
5792,2020-03-26 08:08:23.000000000,2020-08-14 00:32:03.000000000,closed,3,Update DialogManager to work with Skills
5791,2020-03-26 02:23:36.000000000,2020-03-26 19:24:52.000000000,closed,0,Update Readme with C# Adapter List
5790,2020-03-25 03:51:55.000000000,2020-03-25 05:18:35.000000000,closed,0,added placeholder for telemetry dashboard templates & instructions
5789,2020-03-25 00:51:44.000000000,2020-05-12 00:58:38.000000000,closed,0,Skills + OAuth: Differentiate between regular and skill mode when receiving tokens
5788,2020-03-24 01:40:38.000000000,1970-01-01 00:00:00.000000001,open,0,Channel-specific APIs in Skills
5787,2020-03-20 23:46:09.000000000,2020-03-20 23:52:09.000000000,closed,0,Adds two github alises to MICROSOFT_EMPLOYEES as internal auditors
5786,2020-03-18 19:15:50.000000000,2020-04-30 22:55:22.000000000,closed,0,Fixing broken links.
5785,2020-03-17 22:39:28.000000000,2020-04-23 22:41:48.000000000,closed,3,Skill consumers should not be able to send Activities to skills without a recipient
5784,2020-03-17 21:43:43.000000000,2020-03-18 01:34:36.000000000,closed,0,4.8 release
5783,2020-03-17 12:00:54.000000000,2020-03-17 22:23:07.000000000,closed,2,How to edit the start time of video in video card?
5782,2020-03-17 11:12:38.000000000,2020-03-19 11:46:58.000000000,closed,2,Incorrect Chinese text render on Dialog
5781,2020-03-16 07:06:35.000000000,2020-03-31 23:55:22.000000000,closed,2,Feature Request: Question Answering with Dynamic Data
5780,2020-03-13 22:51:03.000000000,2020-05-12 00:59:11.000000000,closed,0,Add support to SkillDialog so SSO works with expectReply 
5778,2020-03-10 13:42:31.000000000,2020-03-10 21:31:48.000000000,closed,1,Sending gif from bot not working on Teams
5777,2020-03-09 08:00:19.000000000,2020-03-30 22:53:17.000000000,closed,3,Feature Request: Dialogue System Trends Data
5776,2020-03-09 07:27:30.000000000,2020-03-20 21:44:56.000000000,closed,5,Scenario: Interoperation with Crowdsourced Real-time Fact-checking Services
5775,2020-03-06 05:24:53.000000000,2020-03-06 07:25:13.000000000,closed,0,Update BotFrameworkSdkPipelinesOverview.md
5774,2020-03-06 03:55:10.000000000,2020-06-11 00:39:10.000000000,closed,0,Update sample to use new helper method for sending message to channel
5772,2020-03-05 03:16:59.000000000,2020-03-05 03:19:28.000000000,closed,0,Fix link to old repo
5771,2020-03-05 02:48:56.000000000,2020-04-30 23:07:22.000000000,closed,2,Add diagrams that illustrate Bot Framework concepts
5770,2020-03-05 02:20:02.000000000,2020-03-05 02:51:13.000000000,closed,0,Update SdkPipelinesList.md
5769,2020-03-05 02:16:53.000000000,2020-04-08 23:12:56.000000000,closed,0,Bot Framework SDK R8 Release Checklist
5767,2020-03-04 00:57:34.000000000,1970-01-01 00:00:00.000000001,open,2,[SSO] Support SSO on host bots
5766,2020-03-03 18:39:04.000000000,2020-03-03 23:25:56.000000000,closed,3,How can we transfer query to live agent in Microsoft bot using ms team channel
5765,2020-02-28 03:52:35.000000000,2020-03-27 23:09:03.000000000,closed,2,SkillDialog on Resume should inform its skill that it has been resumed
5764,2020-02-27 06:06:47.000000000,2020-03-06 21:44:36.000000000,closed,3,Sending Messages to User Directly From Azure
5763,2020-02-26 22:58:31.000000000,2020-03-09 22:06:50.000000000,closed,3,Conversation Management for Intents in MS Bot framework
5762,2020-02-26 11:44:30.000000000,2020-02-26 20:56:12.000000000,closed,0,Added R9 and R10 milestone labels 
