id,created_at,closed_at,state,comments,title
7001,2020-08-26 10:33:41.000000000,2020-08-26 17:27:12.000000000,closed,2,bgpd: Remove a deadcode freeing JSON in bgp_show_all_instances_neighbors_vty
7000,2020-08-26 06:55:37.000000000,2020-08-26 17:28:18.000000000,closed,5,doc: Latest doc generators want you to use different functions
6999,2020-08-26 05:47:45.000000000,2020-08-27 15:24:18.000000000,closed,13,isisd: make the SPF code more modular + reverse SPF + unit tests
6998,2020-08-25 23:52:30.000000000,1970-01-01 00:00:00.000000001,open,6,lib: test zapi_nexthop size
6997,2020-08-25 23:04:44.000000000,1970-01-01 00:00:00.000000001,open,6,"lib,yang: allow cisco access lists to use names plus fixes"
6996,2020-08-25 22:44:22.000000000,2020-08-27 11:06:16.000000000,closed,2,github: Add lost chapter witch issue template
6995,2020-08-25 22:38:05.000000000,2020-08-25 22:40:47.000000000,closed,1,Add lost chapter witch issue template
6994,2020-08-25 22:33:49.000000000,2020-08-25 22:35:59.000000000,closed,2,Add lost chapter from issue with Bug report
6993,2020-08-25 22:26:49.000000000,2020-08-25 22:32:05.000000000,closed,2,Add lost chapter from issue with bug report.
6992,2020-08-25 22:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,Assertion failed witch ospf
6991,2020-08-25 20:19:56.000000000,2020-08-25 22:24:07.000000000,closed,2,Add lost chapter the bug report form
6990,2020-08-25 20:10:28.000000000,2020-08-25 20:17:52.000000000,closed,1,Add is missid chapter from issue bug raport
6989,2020-08-25 20:00:54.000000000,2020-08-28 01:33:44.000000000,closed,2,zebra: remove fuzzing stuff
6988,2020-08-25 18:57:27.000000000,2020-08-25 22:59:12.000000000,closed,2,tests: improve topotest stop logic
6987,2020-08-25 18:36:11.000000000,1970-01-01 00:00:00.000000001,open,6,"lib, ospf : Fix when redist is performed with route-map using access-list"
6986,2020-08-25 18:26:11.000000000,2020-08-25 23:29:24.000000000,closed,2,bgpd: reset session if ebgp-multihop is set and no session established
6985,2020-08-25 16:46:43.000000000,1970-01-01 00:00:00.000000001,open,2,Non Querier sending IGMP queries 
6984,2020-08-25 16:13:59.000000000,2020-08-29 14:05:56.000000000,closed,1,[bgp neighbor status] question about bgp neighbor status mismatch
6983,2020-08-25 15:40:19.000000000,2020-08-25 23:32:34.000000000,closed,4,bgpd: withdraw default route when route-map has no match
6982,2020-08-25 13:53:45.000000000,1970-01-01 00:00:00.000000001,open,4,ospfd: install Type-7 when NSSA enabled after redistribution
6981,2020-08-25 13:39:05.000000000,1970-01-01 00:00:00.000000001,open,6,ospfd: refresh MaxAge LSA during distribute-list update
6980,2020-08-25 05:49:18.000000000,1970-01-01 00:00:00.000000001,open,8,northbound_sysrepo calls sysrepo exception
6979,2020-08-25 01:07:01.000000000,2020-08-27 15:09:37.000000000,closed,11,pimd: fix igmp querier election and IP address mapping
6978,2020-08-24 19:48:07.000000000,2020-08-25 14:10:18.000000000,closed,8,bfdd: fix parameter length
6977,2020-08-24 18:21:56.000000000,2020-08-28 01:33:03.000000000,closed,2,zebra: refactor netlink fuzzing
6976,2020-08-24 17:44:37.000000000,2020-08-25 15:54:56.000000000,closed,4,"lib, tools: fix reloading of key sub-context in key chains"
6975,2020-08-24 16:11:42.000000000,2020-08-25 16:00:56.000000000,closed,2,topotests: bump zebra netlink socket buffer size
6974,2020-08-24 14:38:04.000000000,1970-01-01 00:00:00.000000001,open,7,zebra: Solve the problem of high CPU and memory usage when creating t…
6973,2020-08-24 08:47:50.000000000,2020-08-24 09:54:28.000000000,closed,2,Configured IPv6 BFD Peers Broken
6972,2020-08-22 19:23:45.000000000,2020-08-25 15:05:17.000000000,closed,4,bgpd: Honor route-maps when forcing maximum-prefix for filtered routes
6971,2020-08-21 22:39:39.000000000,1970-01-01 00:00:00.000000001,open,2,ldpd: Fix issue when starting up LDP with no configuration.
6970,2020-08-21 21:17:14.000000000,2020-08-25 20:16:54.000000000,closed,4,doc: vrf socket creation logic
6969,2020-08-21 21:16:14.000000000,1970-01-01 00:00:00.000000001,open,11,bgpd: Add `neighbor <neigh> shutdown rtt` command
6968,2020-08-21 21:03:40.000000000,2020-08-21 21:08:21.000000000,closed,2,doc: vrf socket creation
6967,2020-08-21 17:35:57.000000000,2020-08-23 16:19:50.000000000,closed,4,zebra: fix SA warning in rib_process()
6966,2020-08-21 15:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,FRR which acts as L1L2 ISIS Router doesn't append L1 routes to L2 database
6965,2020-08-21 14:05:54.000000000,1970-01-01 00:00:00.000000001,open,0,FRR wich acts as L1L2 ISIS Router doesn't send attached bit to L1 Neighbour
6964,2020-08-21 09:47:33.000000000,1970-01-01 00:00:00.000000001,open,0,sharpd: feature request to support seg6local nexthop after srv6 manager will be merged
6963,2020-08-20 23:17:41.000000000,2020-08-24 23:22:21.000000000,closed,4,*: record northbound transaction based on control flag
6962,2020-08-20 22:53:18.000000000,2020-08-25 15:13:47.000000000,closed,2,lib: zapi nexthop sort fixes
6961,2020-08-20 22:24:50.000000000,1970-01-01 00:00:00.000000001,open,7,"sharpd,lib,zebra: Improve sharpd route scale"
6960,2020-08-20 18:56:03.000000000,2020-08-21 04:11:16.000000000,closed,2,lib: adapt plugin to use new Sysrepo version
6959,2020-08-20 18:16:13.000000000,2020-08-25 15:15:35.000000000,closed,12,bgpd: Fix BGP session stuck in OpenConfirm state
6958,2020-08-20 15:38:00.000000000,2020-08-24 21:53:19.000000000,closed,0,Frrouting not visible RP from PIM else used address from loopback interface
6957,2020-08-20 14:50:59.000000000,1970-01-01 00:00:00.000000001,open,3,Frrouting ignoring address witch loopback interface or local addressing
6956,2020-08-20 10:34:30.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation for starting multiple instances of ISIS/Zebra
6955,2020-08-20 03:10:55.000000000,2020-08-21 04:14:34.000000000,closed,2,staticd: fix warning when creating routes without SR-TE colors
6954,2020-08-20 02:38:51.000000000,2020-08-20 14:17:00.000000000,closed,2,zebra: Limit packet dumps for received data to `detail` level
6953,2020-08-19 21:40:40.000000000,2020-08-22 23:07:28.000000000,closed,6,[7.4] python: Make FRR build compatible with python 2.7 and 3.x
6952,2020-08-19 21:37:39.000000000,2020-08-22 23:07:18.000000000,closed,3,python: Make FRR build compatible with python 2.7 and 3.x
6951,2020-08-19 18:25:43.000000000,2020-08-20 18:25:15.000000000,closed,8,zebra: Add table id to debug output
6950,2020-08-19 17:05:19.000000000,1970-01-01 00:00:00.000000001,open,4,bfdd: distributed BFD
6949,2020-08-19 16:58:44.000000000,2020-08-19 22:00:02.000000000,closed,4,bgpd: Use sizeof() in bgp_dump_attr()
6948,2020-08-19 16:46:34.000000000,2020-08-24 15:35:35.000000000,closed,13,ospfd: make proactive ARP configurable
6947,2020-08-19 16:09:39.000000000,1970-01-01 00:00:00.000000001,open,0,frr doesn't set default route in RIB when acts as L1 IS-IS router and attached bit received from L1/L2 neighbour
6946,2020-08-19 07:23:29.000000000,2020-08-19 08:24:50.000000000,closed,1,[BGP GR] bgp gr could not work
6945,2020-08-19 00:32:33.000000000,2020-08-20 03:14:05.000000000,closed,8,More gRPC logging + errmsg for no changes
6944,2020-08-18 22:50:42.000000000,2020-08-19 15:43:09.000000000,closed,2,[7.2] bgpd: suppress new libyang_1.0 related loss reports
6943,2020-08-18 22:49:11.000000000,2020-08-19 14:36:14.000000000,closed,2,bgpd: Use sizeof() in bgp_dump_attr()
6942,2020-08-18 22:48:53.000000000,2020-08-19 15:42:34.000000000,closed,2,[7.4] bgpd: suppress new libyang_1.0 related loss reports
6941,2020-08-18 21:56:34.000000000,2020-08-19 19:08:45.000000000,closed,4,bgpd: Prevent crash when displaying json of a vrf all command
6940,2020-08-18 19:44:37.000000000,2020-08-19 15:42:52.000000000,closed,4,[7.3] bgpd: suppress new libyang_1.0 related loss reports
6939,2020-08-18 19:29:48.000000000,2020-08-19 20:15:57.000000000,closed,10,lib: fix crash in show nexthop when vrf deleted
6938,2020-08-18 18:28:01.000000000,2020-08-25 18:31:02.000000000,closed,26,bgpd: BGP instance administrative shutdown
6937,2020-08-18 15:55:28.000000000,2020-08-18 19:23:07.000000000,closed,2,*: Give git a clue about our whitespace changes
6936,2020-08-18 14:56:18.000000000,2020-08-21 04:11:16.000000000,closed,0,Adaptation of new sysrepo version
6935,2020-08-18 12:45:01.000000000,1970-01-01 00:00:00.000000001,open,4,topotests: Our PR can't pass the job:route-scale ci-evaluation when we make zapi_nexthop bigger
6934,2020-08-18 11:32:20.000000000,1970-01-01 00:00:00.000000001,open,41,"isisd, yang, doc : Support for different VRF in ISIS."
6933,2020-08-18 03:40:26.000000000,2020-08-21 07:05:29.000000000,closed,8,lib: [DON'T MERGE] test zapi_nexthop size
6932,2020-08-18 00:51:33.000000000,1970-01-01 00:00:00.000000001,open,2,doc: Add the range for valid BGP RIDs
6931,2020-08-17 23:48:09.000000000,2020-08-18 00:50:47.000000000,closed,2,Add the range for valid BGP RIDs
6930,2020-08-17 23:38:17.000000000,2020-08-17 23:47:46.000000000,closed,2,Add the range for valid BGP RIDs
6929,2020-08-17 21:54:17.000000000,2020-08-18 19:23:53.000000000,closed,3,bgpd: Actually respect RFC 6286 for router_id
6928,2020-08-17 18:09:43.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation claiming config file per daemon is misleading
6927,2020-08-17 16:45:42.000000000,1970-01-01 00:00:00.000000001,open,4,Cleanup a bunch of new coverity issues
6926,2020-08-17 08:45:43.000000000,1970-01-01 00:00:00.000000001,open,10,tests: Add bgp_vrf_dynamic_route_leak test suite
6925,2020-08-17 06:45:03.000000000,2020-08-30 14:40:29.000000000,closed,10,tests: Add new tests to bgp-basic-functionality-topo1
6924,2020-08-15 19:27:34.000000000,2020-08-20 18:12:51.000000000,closed,6,bgpd: fixes for problems found during EVPN fuzzing
6923,2020-08-15 19:05:20.000000000,1970-01-01 00:00:00.000000001,open,14,EVPN netns changes reworked post refactoring for MPLS
6922,2020-08-15 14:48:57.000000000,1970-01-01 00:00:00.000000001,open,2,ospfd: Implementation of ospf external route summarization.
6921,2020-08-15 09:23:00.000000000,1970-01-01 00:00:00.000000001,open,5,one-sided BGP  neighbor password is ignored
6920,2020-08-15 04:40:06.000000000,2020-08-19 16:15:25.000000000,closed,2,lib: don't ignore error messages generated during the commit apply phase
6919,2020-08-14 22:59:42.000000000,1970-01-01 00:00:00.000000001,open,2,lib: prioritize VRF creation
6918,2020-08-14 08:54:01.000000000,2020-08-18 19:11:08.000000000,closed,3,bgpd: removal of double statement.
6917,2020-08-14 08:24:24.000000000,2020-08-20 15:22:55.000000000,closed,6,bgpd: [7.3] Dump attributes before returning from bgp_attr_malformed()
6916,2020-08-14 08:23:00.000000000,2020-08-20 15:23:05.000000000,closed,8,bgpd: [7.4] Dump attributes before returning from bgp_attr_malformed()
6915,2020-08-14 05:32:13.000000000,2020-08-28 23:45:27.000000000,closed,11,FRR 7.3.1 cannot establish BGP session to Cisco ASR1002 w/ IOS 16.03
6914,2020-08-14 03:07:07.000000000,2020-08-14 16:47:20.000000000,closed,3,lib: show prefix error message on configuration failure
6913,2020-08-13 19:48:16.000000000,2020-08-14 02:35:28.000000000,closed,2,bgpd: Dump attributes before returning from bgp_attr_malformed()
6912,2020-08-13 17:48:45.000000000,2020-08-24 20:12:04.000000000,closed,14,ospfd: preparation for TI-LFA
6911,2020-08-13 17:45:23.000000000,2020-08-24 15:35:35.000000000,closed,2,ospfd: please make proactive arp configurable
6910,2020-08-13 16:56:30.000000000,2020-08-18 19:11:08.000000000,closed,3,bgpd: copy/paste one too many times.
6909,2020-08-13 05:01:04.000000000,2020-08-13 07:42:35.000000000,closed,2,tools: Remove zebra commands that have never existed
6908,2020-08-13 01:55:55.000000000,2020-08-13 18:10:04.000000000,closed,2,vrrpd: add frr-vrf yang module
6907,2020-08-12 20:20:28.000000000,1970-01-01 00:00:00.000000001,open,0,lib: signal handling race leads to abort in CI
6906,2020-08-12 17:52:45.000000000,2020-08-12 20:23:29.000000000,closed,2,Poll error
6905,2020-08-12 11:13:51.000000000,1970-01-01 00:00:00.000000001,open,5,tests: Kernel version check for topojson scripts.
6904,2020-08-12 09:41:08.000000000,1970-01-01 00:00:00.000000001,open,19,"lib, bgpd: Convert global configurations to transactional cli"
6903,2020-08-12 08:03:11.000000000,2020-08-26 17:07:54.000000000,closed,9,bgpd: Reuse bgp_adj_in for attr to avoid null dereference under aspath
6902,2020-08-12 07:49:46.000000000,1970-01-01 00:00:00.000000001,open,5,"alpine: ipsec-tools package can't be found in edge/testing, change to latest-…"
6901,2020-08-12 07:41:22.000000000,2020-08-12 07:44:18.000000000,closed,1,ipsec-tools package can't be found in edge/testing
6900,2020-08-12 05:23:25.000000000,2020-08-19 10:04:42.000000000,closed,3,[frr7.2 ospf6d]forwarding traffic can't pass because of nexthop's link-local address in ospf route table
6899,2020-08-12 04:33:42.000000000,2020-08-14 16:54:37.000000000,closed,12,bfdd: support passive mode and minimum TTL
6898,2020-08-12 04:31:09.000000000,2020-08-14 22:57:13.000000000,closed,4,grpc: relicense the northbound service description file
6897,2020-08-12 01:32:21.000000000,1970-01-01 00:00:00.000000001,open,5,"zebra: Revert ""zebra: probe local inactive neigh"""
6896,2020-08-11 18:39:54.000000000,1970-01-01 00:00:00.000000001,open,0,Issue when redistribute is performed with route-map using access-list 
6895,2020-08-11 17:36:04.000000000,2020-08-12 01:21:09.000000000,closed,7,tests: add time to ldp vpls testcase
6894,2020-08-11 16:40:57.000000000,2020-08-11 21:12:08.000000000,closed,2,zebra: clean up SA warning in vxlan code
6893,2020-08-11 16:22:35.000000000,2020-08-11 21:05:24.000000000,closed,6,docs: Add dmvpn example
6892,2020-08-11 13:25:12.000000000,2020-08-14 03:19:38.000000000,closed,13,staticd: add support for SR Policies
6891,2020-08-11 13:09:37.000000000,1970-01-01 00:00:00.000000001,open,20,bgpd: Add support for SR-TE Policies in route-maps
6890,2020-08-11 10:45:19.000000000,2020-08-11 16:19:04.000000000,closed,2,[7.3] Sorted vtysh commands
6889,2020-08-11 08:11:13.000000000,2020-08-14 20:50:04.000000000,closed,10,isisd minor fixes and enhancements
6888,2020-08-10 23:35:27.000000000,2020-08-11 16:20:12.000000000,closed,5,doc: document effect of ebgp-multihop
6887,2020-08-10 18:36:00.000000000,2020-08-10 23:40:57.000000000,closed,4,pimd: Allow multiple secondary addresses to work
6886,2020-08-10 17:06:09.000000000,2020-08-11 00:53:49.000000000,closed,9,doc: initial documentation for gRPC
6885,2020-08-10 14:32:00.000000000,2020-08-11 21:13:28.000000000,closed,6,ospfd: fix processing of SR RI LSAs
6884,2020-08-10 14:05:05.000000000,1970-01-01 00:00:00.000000001,open,3,Debian/master
6883,2020-08-10 13:47:02.000000000,2020-08-14 17:02:26.000000000,closed,17,Evpn refactor
6882,2020-08-10 11:11:31.000000000,1970-01-01 00:00:00.000000001,open,5,staticd : Added the warning log for route when VRF is not ready.
6881,2020-08-09 09:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,zebra: crash after setting VNI for an already removed VRF
6880,2020-08-09 09:29:32.000000000,1970-01-01 00:00:00.000000001,open,8,yang: evpn data model
6879,2020-08-09 00:36:20.000000000,2020-08-09 04:15:17.000000000,closed,5,bgpd: suppress new libyang_1.0 related loss reports
6878,2020-08-08 00:13:38.000000000,2020-08-18 19:38:47.000000000,closed,4,"zebra: evpn Revert ""zebra: probe local inactive neigh"""
6877,2020-08-07 21:40:31.000000000,2020-08-09 22:49:04.000000000,closed,4,"bgpd,lib: add missing doc strings"
6876,2020-08-07 20:14:22.000000000,1970-01-01 00:00:00.000000001,open,2,overwriting match community on a route-map causes bgpd to crash signal 11 SIGSEGV
6875,2020-08-07 13:52:47.000000000,2020-08-07 20:44:49.000000000,closed,4,bgpd: fsm legacy thread reset cleanup
6874,2020-08-06 22:28:59.000000000,2020-08-12 03:27:01.000000000,closed,6,zebra: fix crash in vrf-vni mapping
6873,2020-08-06 19:52:00.000000000,2020-08-07 00:28:26.000000000,closed,4,tests: stop daemons consistently in mem leak path
6872,2020-08-06 19:28:16.000000000,2020-08-07 19:04:48.000000000,closed,10,bgpd: implement bgpPeerTable accross VRFs
6871,2020-08-06 16:47:12.000000000,2020-08-06 17:51:03.000000000,closed,2,doc: Update instructions for building for OpenWrt
6870,2020-08-06 16:35:10.000000000,2020-08-11 20:40:53.000000000,closed,6,Test fixups
6869,2020-08-06 16:15:13.000000000,2020-08-13 17:47:53.000000000,closed,21,"lib, zebra: add support for sending ARP requests"
6868,2020-08-06 13:53:58.000000000,1970-01-01 00:00:00.000000001,open,1,Group specific query sent in response of invalid checksum leave
6867,2020-08-06 11:46:53.000000000,2020-08-11 19:07:50.000000000,closed,0,[EVPN-FRR]: Not able to delete VNI config
6866,2020-08-06 01:48:48.000000000,2020-08-06 04:00:25.000000000,closed,2,lib: yang afi-safi identityref translation
6865,2020-08-06 01:08:48.000000000,2020-08-06 03:59:35.000000000,closed,4,ldpd: ldp-oc withdraw fix
6864,2020-08-05 23:35:14.000000000,2020-08-06 03:59:23.000000000,closed,5,ldpd: ldp-oc withdraw fix
6863,2020-08-05 21:11:43.000000000,2020-08-14 20:12:47.000000000,closed,6,bfdd: Allow it to work when V6 is completely turned off
6862,2020-08-05 13:21:38.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] [aggregate route] zebra crash after `aggregate-address` command
6861,2020-08-05 04:20:25.000000000,2020-08-05 09:35:50.000000000,closed,2,doc: Update doc for `ip pim use-source ..` command
6860,2020-08-05 02:43:27.000000000,2020-08-05 16:07:33.000000000,closed,4,doc: update some BGP documentation items
6859,2020-08-04 22:54:30.000000000,2020-08-06 17:42:34.000000000,closed,7,zebra: fix coverity SA warning in dataplane
6858,2020-08-04 22:46:41.000000000,2020-08-05 11:52:18.000000000,closed,6,zebra: When debugging route notifications use string instead of number
6857,2020-08-04 20:50:51.000000000,2020-08-05 02:12:58.000000000,closed,2,zebra: reset LSP backup nh info on update
6856,2020-08-04 20:02:20.000000000,1970-01-01 00:00:00.000000001,open,0,CI Issue: Locking during package install
6855,2020-08-04 18:52:17.000000000,1970-01-01 00:00:00.000000001,open,3,"*: coccinelle printfrr `%s` → `%pFX`, `%pI4`, etc."
6854,2020-08-04 17:48:30.000000000,2020-08-06 17:43:13.000000000,closed,7,sharpd: support 'update lsp' zapi testing
6853,2020-08-04 17:06:52.000000000,1970-01-01 00:00:00.000000001,open,12,zebra: reduce impact of route-update overload
6852,2020-08-04 16:25:12.000000000,2020-08-16 11:04:38.000000000,closed,1,Zebra crash when blackhole route is sent over FPM module.
6851,2020-08-04 16:11:50.000000000,1970-01-01 00:00:00.000000001,open,15,tests: Fix for bgp_gr_functionality_topo1/topo2 failures
6850,2020-08-04 10:47:46.000000000,2020-08-05 18:03:51.000000000,closed,7,pimd: crash fix when RP is removed
6849,2020-08-04 10:01:14.000000000,2020-08-18 19:26:54.000000000,closed,1,PIM crashed when RP configuration is removed and sending joins stopped
6848,2020-08-04 05:13:16.000000000,2020-08-05 04:10:14.000000000,closed,3,PIM Join doesn't use correct interface IP when multiple IPs are configured
6847,2020-08-04 02:07:06.000000000,2020-08-05 18:34:47.000000000,closed,10,Time to rerun
6846,2020-08-04 01:11:27.000000000,2020-08-04 10:22:02.000000000,closed,5,[7.4] Zebra macfdb fixup
6845,2020-08-03 19:19:29.000000000,2020-08-03 20:27:28.000000000,closed,2,clang-format: add FOREACH_SAFI to the ForEachMacros list
6844,2020-08-03 18:35:49.000000000,2020-08-04 09:13:50.000000000,closed,4,Bestpath routes
6843,2020-08-03 16:38:50.000000000,2020-08-03 17:02:11.000000000,closed,4,Updating FRR7.3 to FRR7.4 breaks eBGP on FreeBSD12.1
6842,2020-08-03 09:10:39.000000000,1970-01-01 00:00:00.000000001,open,1,LDP label bindings created even when 'mpls ldp' is not configured
6841,2020-08-03 08:54:20.000000000,1970-01-01 00:00:00.000000001,open,5,LDP only builds implicit-null bindings upon initial config -- bindings are non-null after restarting frr with systemd
6840,2020-08-02 21:26:02.000000000,1970-01-01 00:00:00.000000001,open,7,Flexible ifname frr master
6839,2020-08-02 17:51:05.000000000,1970-01-01 00:00:00.000000001,open,3,blackhole route is no longer exported
6838,2020-08-02 09:48:35.000000000,2020-08-04 08:59:47.000000000,closed,3,"lib: ""Duplicated instance of interface list"" error"
6837,2020-08-01 18:58:18.000000000,1970-01-01 00:00:00.000000001,open,4,tests: Adding RFC5549 VRF topojson automation suites.
6836,2020-08-01 09:15:35.000000000,2020-08-01 09:37:27.000000000,closed,1,ospf-sr: same label allocated for two separate SR prefixes + pushed to kernel as multipath MPLS route
6835,2020-08-01 08:49:21.000000000,1970-01-01 00:00:00.000000001,open,1,ospf-sr: ospfd crashes at 'show ip ospf database segment-routing' after p2p neighbor removes and re-configures 'segment-routing prefix'
6834,2020-07-31 23:15:38.000000000,2020-08-04 19:45:24.000000000,closed,4,doc: Add wide option for show bgp commands
6833,2020-07-31 18:16:25.000000000,2020-08-01 14:09:28.000000000,closed,2,bgpd: Add to neighbor prefix-counts the count of best path selected
6832,2020-07-31 15:51:35.000000000,2020-08-04 03:03:40.000000000,closed,4,nhrpd: ignore zebra updates about our routes being deleted/added
6831,2020-07-31 13:18:52.000000000,2020-08-02 04:27:08.000000000,closed,2,"tools: [7.3] revert frr-reload.py remove stderr redirects"""
6830,2020-07-31 11:56:11.000000000,2020-08-03 09:58:33.000000000,closed,8,[BUG] [IPv6] IPv6 route learned by BGP with error nexthop
6829,2020-07-31 00:56:12.000000000,2020-08-12 03:28:31.000000000,closed,13,Fix vrrp northbound autocreated uaf
6828,2020-07-31 00:40:46.000000000,2020-08-05 00:30:10.000000000,closed,2,bgpd: [7.3] Create peer_sort_lookup()
6827,2020-07-30 21:15:40.000000000,1970-01-01 00:00:00.000000001,open,35,bgpd: show <ip> bgp <ipv4/ipv6> all
6826,2020-07-30 20:40:34.000000000,1970-01-01 00:00:00.000000001,open,13,Bgp auth vrf frr
6825,2020-07-30 16:15:01.000000000,2020-07-30 22:09:25.000000000,closed,10,tests: Skipping evpn_type5_test_topo1 tests from CI runs
6824,2020-07-30 15:23:02.000000000,2020-07-30 22:34:35.000000000,closed,6,ospfd: Fix Zebra route add message truncation issue
6823,2020-07-30 15:15:54.000000000,1970-01-01 00:00:00.000000001,open,2,ospfd: ospf_read network address is not same when using /32 IP
6822,2020-07-30 10:34:16.000000000,2020-08-02 14:12:08.000000000,closed,15,[BUG] [BGP] command of `show ip bgp sum` shows ipv6 neighbors in ipv4 address-family
6821,2020-07-29 19:52:23.000000000,2020-08-04 19:17:32.000000000,closed,12,BGP : Fix for nexthop as IPv4 mapped IPv6 address
6820,2020-07-29 18:25:43.000000000,2020-08-12 00:07:59.000000000,closed,9,Some ad-hoc work that is independent of actual bug fixes/feature work I am doing
6819,2020-07-29 18:17:23.000000000,2020-08-02 08:16:24.000000000,closed,1,FRR 7.3.1 frr reload bgp routes not removed
6818,2020-07-29 16:35:23.000000000,2020-08-03 15:15:14.000000000,closed,3,The network command is not supported in multi-instance ospf
6817,2020-07-29 13:23:08.000000000,1970-01-01 00:00:00.000000001,open,2,make check: compilation warning.
6816,2020-07-29 01:02:50.000000000,1970-01-01 00:00:00.000000001,open,2,topotest: upgrade exabgp version compatibility
6815,2020-07-28 20:26:31.000000000,2020-08-04 21:42:41.000000000,closed,9,vtysh: Speed up output of configuration across daemons
6814,2020-07-28 19:12:02.000000000,1970-01-01 00:00:00.000000001,open,17,tests: ospf basic functionality topojson testcases.
6813,2020-07-28 16:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,log filtering shows up in telnet but not in vtysh
6812,2020-07-28 16:32:51.000000000,2020-08-04 20:06:18.000000000,closed,11,"zebra: fix SA warning, handle return code"
6811,2020-07-28 14:22:44.000000000,1970-01-01 00:00:00.000000001,open,29,ospfd: ospfv2 graceful restart helper support.
6810,2020-07-28 13:27:03.000000000,1970-01-01 00:00:00.000000001,open,15,WIP: lib: Add Link State Database
6809,2020-07-28 04:34:59.000000000,2020-08-04 22:01:27.000000000,closed,14,vtysh: don't send access list commands to staticd
6808,2020-07-27 21:42:39.000000000,2020-07-28 14:20:30.000000000,closed,2,bgpd: Bypass SA tests regarding division by zero for reuse_limit in dampening
6807,2020-07-27 20:55:04.000000000,1970-01-01 00:00:00.000000001,open,4,xrefs extraction tool (PREVIEW)
6806,2020-07-27 19:10:56.000000000,2020-07-28 02:15:23.000000000,closed,3,tests: Remove 'log monitor' from tests
6805,2020-07-27 18:17:04.000000000,2020-07-28 01:35:21.000000000,closed,2,bgpd: Remove peer_afc_set()
6804,2020-07-27 16:32:04.000000000,2020-07-28 00:15:03.000000000,closed,2,doc: Remove `Cisco Compatability` section
6803,2020-07-27 15:15:40.000000000,2020-07-27 18:20:52.000000000,closed,2,Coverity code cleanup
6802,2020-07-27 03:14:15.000000000,2020-07-27 11:36:25.000000000,closed,2,Various
6801,2020-07-27 00:14:05.000000000,2020-08-11 19:52:06.000000000,closed,8,bgpd: Add a knob to force maximum-prefix even for filtered routes
