id,created_at,closed_at,merged_at,state,merged
5,2016-12-17 00:32:48.000000000,2016-12-17 01:12:34.000000000,2016-12-17 01:12:34.000000000,closed,True
6,2016-12-17 01:25:20.000000000,2016-12-17 01:52:47.000000000,2016-12-17 01:52:47.000000000,closed,True
10,2016-12-17 02:30:22.000000000,2017-01-07 05:46:41.000000000,2017-01-07 05:46:41.000000000,closed,True
12,2016-12-17 03:39:25.000000000,2016-12-17 04:40:08.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-12-18 01:56:01.000000000,2017-01-13 20:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-12-19 15:34:29.000000000,2016-12-20 03:35:03.000000000,2016-12-20 03:35:03.000000000,closed,True
24,2016-12-19 16:04:10.000000000,2017-01-07 05:34:09.000000000,2017-01-07 05:34:09.000000000,closed,True
26,2016-12-20 08:23:12.000000000,2016-12-20 08:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-12-20 08:27:22.000000000,2017-01-07 05:37:00.000000000,2017-01-07 05:37:00.000000000,closed,True
30,2016-12-23 06:59:20.000000000,2017-01-07 05:37:29.000000000,2017-01-07 05:37:29.000000000,closed,True
32,2016-12-29 10:45:42.000000000,2017-01-07 05:38:28.000000000,2017-01-07 05:38:28.000000000,closed,True
34,2016-12-29 12:02:10.000000000,2016-12-29 12:04:35.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-12-29 12:05:49.000000000,2017-01-07 05:42:10.000000000,2017-01-07 05:42:10.000000000,closed,True
42,2017-01-05 06:18:57.000000000,2017-01-24 21:10:10.000000000,2017-01-24 21:10:10.000000000,closed,True
43,2017-01-05 12:11:27.000000000,2017-01-05 17:58:32.000000000,2017-01-05 17:58:32.000000000,closed,True
44,2017-01-05 16:20:17.000000000,2017-01-31 21:21:16.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-01-06 19:23:47.000000000,2017-01-06 20:22:11.000000000,2017-01-06 20:22:11.000000000,closed,True
54,2017-01-07 23:45:13.000000000,2017-01-08 03:14:28.000000000,2017-01-08 03:14:28.000000000,closed,True
55,2017-01-08 05:28:04.000000000,2017-01-09 19:26:16.000000000,2017-01-09 19:26:16.000000000,closed,True
56,2017-01-09 06:36:22.000000000,2017-01-09 19:25:41.000000000,2017-01-09 19:25:41.000000000,closed,True
57,2017-01-09 14:06:28.000000000,2017-01-13 18:58:19.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2017-01-09 20:27:32.000000000,2017-01-18 01:36:08.000000000,2017-01-18 01:36:08.000000000,closed,True
63,2017-01-11 04:37:13.000000000,2017-01-13 18:33:51.000000000,2017-01-13 18:33:51.000000000,closed,True
64,2017-01-11 06:11:36.000000000,2017-01-18 03:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-01-12 14:47:23.000000000,2017-01-12 22:53:01.000000000,2017-01-12 22:53:00.000000000,closed,True
68,2017-01-13 18:08:47.000000000,2017-01-16 19:12:55.000000000,2017-01-16 19:12:55.000000000,closed,True
69,2017-01-13 18:14:39.000000000,2017-01-13 18:21:43.000000000,2017-01-13 18:21:43.000000000,closed,True
70,2017-01-13 19:00:11.000000000,2017-01-14 05:23:47.000000000,2017-01-14 05:23:47.000000000,closed,True
72,2017-01-13 20:40:38.000000000,2017-01-13 20:53:10.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-01-13 21:48:43.000000000,2017-01-19 00:37:06.000000000,2017-01-19 00:37:06.000000000,closed,True
