id,created_at,closed_at,state,comments,title
17696,2020-08-24 16:36:20.000000000,2020-08-25 12:09:52.000000000,closed,3,Fix test flakiness in Java devfiles
17695,2020-08-24 14:31:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Hosted Che] The connection was interrupted while the page was loading
17694,2020-08-24 12:53:32.000000000,1970-01-01 00:00:00.000000001,open,1,workspace welcome page fails to load in single-host
17693,2020-08-24 12:28:08.000000000,2020-08-31 18:44:55.000000000,closed,4,missing stack images in single-host
17692,2020-08-24 11:53:40.000000000,1970-01-01 00:00:00.000000001,open,6,how to modify the /etc/ssh/ssh_config in workspace
17691,2020-08-22 09:58:11.000000000,1970-01-01 00:00:00.000000001,open,2,add javadoc to a method in che/multiuser/api/che-multiuser-api-resource/src/main/java/org/eclipse/che/multiuser/resource/api/workspace/LimitsCheckingWorkspaceManager.java 
17690,2020-08-22 07:41:54.000000000,1970-01-01 00:00:00.000000001,open,0,The cursor is moving backwards on its own
17689,2020-08-22 07:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] OpenShift 3 quickstart instructions for having multiple deployments doesn't do anything
17688,2020-08-22 07:22:45.000000000,2020-08-25 12:03:08.000000000,closed,0,Chectl server:delete pops notification for server:update when completed
17687,2020-08-22 03:34:51.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] OpenShift 3 quickstart upgrading instructions do not make sense
17686,2020-08-22 00:58:26.000000000,1970-01-01 00:00:00.000000001,open,0,Review configuration options in plugin brokers code
17685,2020-08-21 19:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,[doc] Che4z page update
17684,2020-08-21 19:01:30.000000000,1970-01-01 00:00:00.000000001,open,1,Align the GitHub authentication plugin with the latest vscode GitHub PR plugin
17683,2020-08-21 18:50:36.000000000,1970-01-01 00:00:00.000000001,open,2,add javadoc to a methods in che/infrastructures/kubernetes/src/main/java/org/eclipse/che/workspace/infrastructure/kubernetes/InconsistentRuntimesDetector.java 
17682,2020-08-21 17:54:25.000000000,1970-01-01 00:00:00.000000001,open,5,Removed WorkspaceConfig related REST API
17681,2020-08-21 13:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot login into Che using Openshif OAuth when proxy with authentication is used
17680,2020-08-20 21:10:06.000000000,2020-08-28 18:31:31.000000000,closed,1,Wrong reference in  che-plugin-registry/v3/plugins/redhat/mta/0.0.37/meta.yaml
17679,2020-08-20 20:59:03.000000000,1970-01-01 00:00:00.000000001,open,0,Path to Plugin not changed during --offline build due to missing tag
17678,2020-08-20 18:49:48.000000000,1970-01-01 00:00:00.000000001,open,0,Plugins Sprint 189
17677,2020-08-20 16:35:39.000000000,1970-01-01 00:00:00.000000001,open,2,devfile for configbump tool
17676,2020-08-20 15:13:47.000000000,2020-08-26 10:26:59.000000000,closed,2,release 7.17.2
17675,2020-08-20 13:32:02.000000000,2020-08-20 16:02:16.000000000,closed,1,Added .NET Core devfile test
17674,2020-08-20 13:23:42.000000000,2020-08-20 14:28:11.000000000,closed,1,Pass CA Bundle args to plugin brokers if CA bundle is configured
17673,2020-08-20 13:08:32.000000000,2020-08-21 11:20:37.000000000,closed,3,Upgrade VS Code Camel K to 0.0.16 to support Camel K 1.1.0
17672,2020-08-20 13:03:15.000000000,1970-01-01 00:00:00.000000001,open,0,[devworkspace] Set up release process for che-rest-api
17671,2020-08-20 12:35:48.000000000,2020-08-20 13:43:47.000000000,closed,1,Update plugin brokers version to v3.3.0
17670,2020-08-20 12:16:53.000000000,2020-08-20 14:29:38.000000000,closed,2,"Workspace starting fails with ""Plugins installation process timed out"" error"
17669,2020-08-20 11:28:47.000000000,1970-01-01 00:00:00.000000001,open,1,Reduce number of ConfigMaps for gateway single-host
17668,2020-08-20 09:57:17.000000000,1970-01-01 00:00:00.000000001,open,3,add javadoc to a method in che/tests/legacy-e2e/che-selenium-core/src/main/java/org/eclipse/che/selenium/core/client/TestFactoryServiceClient.java
17667,2020-08-20 03:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,[devworkspace-controller] Make code proposal documenting potential uses of devfile library
17666,2020-08-19 18:31:57.000000000,1970-01-01 00:00:00.000000001,open,0,Change the github project description
17665,2020-08-19 18:28:00.000000000,2020-08-27 21:44:46.000000000,closed,0,Upgrade VS Code extension Go language support
17664,2020-08-19 17:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,Doc about installing Che on kind needs restructure
17663,2020-08-19 17:45:42.000000000,1970-01-01 00:00:00.000000001,open,0,Theia terminal must report the error if request to machine-exec fails
17662,2020-08-19 17:39:01.000000000,2020-08-20 10:08:57.000000000,closed,3,You are not allowed to start more workspaces
17661,2020-08-19 17:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Che Deploy Sprint #189
17660,2020-08-19 16:42:36.000000000,1970-01-01 00:00:00.000000001,open,6,Che Server Local Build - What's the right pattern
17659,2020-08-19 13:19:40.000000000,2020-08-20 18:16:57.000000000,closed,7,Gh17060 gateway single host kube refact2
17658,2020-08-19 12:43:17.000000000,2020-08-19 14:47:02.000000000,closed,3,[Selenium] Don't wait for Delete workspace button disappearance
17657,2020-08-19 11:24:50.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to setup Che in AWS EKS using ALB-Ingress?
17656,2020-08-18 19:38:38.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot create workspace from Custom devfile when using namespace placeholder like `<workspaceid>-che`
17655,2020-08-18 17:53:00.000000000,1970-01-01 00:00:00.000000001,open,0,Moving che-dashboard-next into eclipse organization as a separate project
17654,2020-08-18 17:41:11.000000000,1970-01-01 00:00:00.000000001,open,2,"[operator] Eclipse Che installed via operator should use the ""common"" PVC strategy by default "
17653,2020-08-18 16:28:55.000000000,1970-01-01 00:00:00.000000001,open,11,Add additional PVC for workspace
17652,2020-08-18 15:56:23.000000000,2020-08-20 18:16:54.000000000,closed,1,Gh17060 gateway single host kube refact
17651,2020-08-18 15:49:46.000000000,1970-01-01 00:00:00.000000001,open,0,"""Kill Workspace"" button"
17650,2020-08-18 13:07:39.000000000,1970-01-01 00:00:00.000000001,open,10,che-7.17.0 Failing to come up with Default TLS - Exception while retrieving OpenId configuration from endpoint
17649,2020-08-18 12:14:03.000000000,2020-08-18 17:45:48.000000000,closed,1,[Performance tests] Fix user creation flow
17648,2020-08-18 11:22:41.000000000,1970-01-01 00:00:00.000000001,open,3,When 'pvcStrategy' is changed old PVCs become stale and still consume quota
17647,2020-08-17 18:55:29.000000000,1970-01-01 00:00:00.000000001,open,4,Set up release for Dashboard Next
17646,2020-08-17 18:29:48.000000000,1970-01-01 00:00:00.000000001,open,0,Do not fail silently during factory flow
17645,2020-08-17 16:47:21.000000000,1970-01-01 00:00:00.000000001,open,0,[devworkspace-controller] Not able to deploy controller from OSX
17644,2020-08-17 14:09:17.000000000,1970-01-01 00:00:00.000000001,open,2,We should use services hostname instead of ingresses for inter-components communications
17643,2020-08-17 12:35:31.000000000,2020-08-17 17:46:33.000000000,closed,0,Invalid requests (404 error) from che-theia
17642,2020-08-14 14:27:40.000000000,2020-08-25 21:52:03.000000000,closed,8,Add nodeSelector provisioner;
17641,2020-08-14 00:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,Automate updating of sidecar images
17640,2020-08-13 23:41:30.000000000,1970-01-01 00:00:00.000000001,open,0,README and CONTRIBUTE files in che-plugin-registry need improving
17639,2020-08-13 20:29:30.000000000,1970-01-01 00:00:00.000000001,open,0,Missing Token Revocation on JWT in Che container
17638,2020-08-13 19:54:06.000000000,2020-08-19 00:21:14.000000000,closed,5,Can't login to Che Dashboard after updating Operator to 1.17.0
17637,2020-08-13 19:47:15.000000000,1970-01-01 00:00:00.000000001,open,1,Privileged container in a Che workspace
17636,2020-08-13 19:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,Support AntiClickJacking in Che container
17635,2020-08-13 18:53:28.000000000,2020-08-13 20:31:17.000000000,closed,0,Che Theia npmjs dependencies shouldn't be upgraded when doing z-stream releases other than x.y.0
17634,2020-08-13 16:57:32.000000000,1970-01-01 00:00:00.000000001,open,0,Implement additional CA bundle propogation for non-OpenShift 4 infrastructures
17633,2020-08-13 16:56:43.000000000,2020-08-20 13:12:52.000000000,closed,1,Openshift Connector plugin tries to authenticate via oAuth when it is not enabled.
17632,2020-08-13 16:45:48.000000000,2020-08-17 10:24:06.000000000,closed,1,OpenShift OAuth for Che doesn't work on OpenShift 4.5
17631,2020-08-13 16:30:20.000000000,2020-08-31 15:24:17.000000000,closed,12,Option CHE_INFRA_KUBERNETES_NAMESPACE_DEFAULT: che-ws-<username> does not work properly
17630,2020-08-13 16:25:58.000000000,2020-08-19 18:29:14.000000000,closed,3,Mount CA bundle into metadata broker and pass the path as argument to brokers
17629,2020-08-13 16:14:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add documentation link in Che Theia Help menu
17628,2020-08-13 16:12:17.000000000,2020-08-27 13:22:46.000000000,closed,6,Devfile documentation points to (non existing) embedded documentation
17627,2020-08-13 13:00:21.000000000,1970-01-01 00:00:00.000000001,open,2,chore(github): Update the pull request template to match new definition of done on PR
17626,2020-08-12 17:21:16.000000000,2020-08-12 19:21:57.000000000,closed,4,CRW Openshift Connector plugin - inClusterUser does not have access to cluster projects
17625,2020-08-12 16:35:23.000000000,2020-08-12 19:06:04.000000000,closed,16,pod has unbound immediate PersistentVolumeClaims
17624,2020-08-12 12:56:25.000000000,2020-08-12 15:28:47.000000000,closed,1,chectl is enabling ingress addon on minikube even if it's already installed
17623,2020-08-12 12:24:05.000000000,2020-08-19 17:01:06.000000000,closed,0,[Selenium] Update WorkspacesListTest java selenium test
17622,2020-08-12 11:15:22.000000000,2020-08-12 14:38:17.000000000,closed,1,Fixup PHPSimple devfile test - faulty logic in ProjectTree class
17621,2020-08-12 00:58:11.000000000,2020-08-12 17:29:26.000000000,closed,2,17101 fixup - release issue template needs tweaks
17620,2020-08-12 00:44:54.000000000,2020-08-20 15:14:48.000000000,closed,5,release Che 7.17.1
17619,2020-08-11 22:38:00.000000000,2020-08-12 10:28:20.000000000,closed,1,Che unavailable and unable to delete with chectl on Kubernetes
17618,2020-08-11 21:40:15.000000000,2020-08-12 15:11:48.000000000,closed,2,"vscode-****: reason = 'Completed', exit code = 0, message = 'null'"""
17617,2020-08-11 21:02:33.000000000,1970-01-01 00:00:00.000000001,open,3,Inconsistent labels on Dashboard Next
17616,2020-08-11 20:05:59.000000000,1970-01-01 00:00:00.000000001,open,2,[async storage] Run async service in Deployment instead creating a Pod directly
17615,2020-08-11 18:58:11.000000000,2020-08-13 18:17:07.000000000,closed,7,Shutdown Asynchronous Pod after some idle time
17614,2020-08-11 18:48:13.000000000,2020-08-17 16:23:40.000000000,closed,1,Dashboard devfile editor shouldn't reformat the devfile
17613,2020-08-11 16:45:23.000000000,1970-01-01 00:00:00.000000001,open,0,"Add happy path PR checks for Che-Theia plugins (workspace client, telemetry client, etc.)"
17612,2020-08-11 16:43:13.000000000,2020-08-12 13:35:42.000000000,closed,0,Missing version pins in package.json / yarn.lock for che-theia builds
17611,2020-08-11 15:45:02.000000000,1970-01-01 00:00:00.000000001,open,0,[Hosted Che] Cannot create a workspace from quarkus stack: exceeded quota
17610,2020-08-11 12:43:27.000000000,2020-08-11 14:17:08.000000000,closed,3,Used che-jwtproxy image tag with multi-CPU architecture support
17609,2020-08-10 17:17:28.000000000,1970-01-01 00:00:00.000000001,open,0,Kubernetes plugin fails with error: Unknown actor CheTelemetry
17608,2020-08-10 17:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Display the corresponding message directly in a terminal when a task has started or completed
17607,2020-08-10 16:52:57.000000000,2020-08-18 17:46:22.000000000,closed,1,[Performance tests] Update scripts for creating users
17606,2020-08-10 16:25:08.000000000,1970-01-01 00:00:00.000000001,open,0,Make factory source filename more visible.
17605,2020-08-10 15:45:04.000000000,2020-08-10 19:57:32.000000000,closed,3,[Selenium] Fix PR check / nightly E2E tests Jenkins jobs to having OS OAuth support enabled by default
17604,2020-08-10 13:41:20.000000000,1970-01-01 00:00:00.000000001,open,0,chectl release tags are not compliant with other repositories
17603,2020-08-10 13:38:04.000000000,2020-08-28 09:20:45.000000000,closed,0,che-operator tags are not compliant with tags on other repositories
17602,2020-08-10 13:12:53.000000000,1970-01-01 00:00:00.000000001,open,4,Replace wsmaster by eradicating problematic language
17601,2020-08-10 12:00:55.000000000,1970-01-01 00:00:00.000000001,open,3,Unhandled exceptions in plugin-remote.ts
17600,2020-08-10 11:23:01.000000000,2020-08-12 17:09:50.000000000,closed,40,Che 7.17.0 - empty theia with TLS enable and proxy set
17599,2020-08-08 13:27:04.000000000,1970-01-01 00:00:00.000000001,open,3,Workspaces / Orgs have automatically deleted
17598,2020-08-08 08:54:33.000000000,2020-08-09 23:08:43.000000000,closed,3,"Keeps going ""offline"""
17597,2020-08-08 03:28:54.000000000,2020-08-12 10:39:44.000000000,closed,7,Che server pod fails to connect to keycloak with self-signed TLS cert
17596,2020-08-07 19:15:50.000000000,2020-08-20 04:10:03.000000000,closed,2,Add repo branching/tagging to che-docs repository
17595,2020-08-07 18:09:12.000000000,1970-01-01 00:00:00.000000001,open,7,Add an automated test of upgrade using a trusted SSL certificate
17594,2020-08-07 13:07:28.000000000,2020-08-16 05:22:41.000000000,closed,7,Add quote for memory limits
17593,2020-08-07 12:46:12.000000000,2020-08-07 14:28:19.000000000,closed,0,Refactor CA trust store check method
17592,2020-08-07 10:15:57.000000000,1970-01-01 00:00:00.000000001,open,0,Don't set `cheHost` back to CR spec
17591,2020-08-07 08:57:04.000000000,2020-08-07 18:48:23.000000000,closed,4,Cannot import chectl-generated server CA cert
17590,2020-08-06 21:15:10.000000000,1970-01-01 00:00:00.000000001,open,3,Storage type switcher does not appear on Hosted Che
17589,2020-08-06 18:52:22.000000000,2020-08-28 17:06:54.000000000,closed,0,Refactor operator to pass `deploy.Context` into functions instead of numerous arguments
17588,2020-08-06 12:21:05.000000000,2020-08-10 16:27:11.000000000,closed,3,Che docs site does not have search
17587,2020-08-05 23:38:56.000000000,1970-01-01 00:00:00.000000001,open,2,Volume for Theia data directory missing (plugin settings permanence)
17586,2020-08-06 10:32:21.000000000,2020-08-07 12:20:06.000000000,closed,8,Refactor CA trust store check method
17585,2020-08-05 19:23:34.000000000,2020-08-07 20:24:11.000000000,closed,3,[release] Bump to 7.18.0-SNAPSHOT in master
17584,2020-08-05 17:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,"In a workspace, mark some volume as ephemeral (but not all, like projects ...) to save storage space"
17583,2020-08-05 16:49:05.000000000,2020-08-05 19:10:16.000000000,closed,2,Fix DriverHelper missing TimeoutError logic
17582,2020-08-05 16:43:00.000000000,2020-08-06 11:32:44.000000000,closed,1,"Fix DriverHelper TimeoutError logic, improve logging"
17581,2020-08-05 16:40:04.000000000,2020-08-13 16:32:36.000000000,closed,3,[operator] - don't set LivenessProbe when debugging che-server
17580,2020-08-05 16:28:14.000000000,2020-08-05 16:54:08.000000000,closed,2,Don't use digest for quay.io/eclipse/che-sidecar-workspace-data-sync:latest image
17579,2020-08-05 15:40:20.000000000,1970-01-01 00:00:00.000000001,open,0,"When Che 7.y.0 releases are done, send reminder to TLs to clean milestones of any outstanding unresolved issues"
17578,2020-08-05 15:27:38.000000000,2020-08-06 11:32:08.000000000,closed,2,Adding PHP Simple devfile tests.
17577,2020-08-05 14:47:38.000000000,2020-08-12 17:28:12.000000000,closed,2,release Che 7.17.0
17576,2020-08-05 14:30:02.000000000,2020-08-07 12:20:06.000000000,closed,5,[Hosted Che] update to 7.17.0 is failing due to changes in Openshift4TrustedCAProvisioner
17575,2020-08-05 14:09:40.000000000,1970-01-01 00:00:00.000000001,open,0,QE-2020-08-25 (Sprint: 188)
17574,2020-08-05 13:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to create factories in eclipse che 7.17
17573,2020-08-05 12:43:16.000000000,2020-08-26 16:48:46.000000000,closed,0,Editors Sprint 188
17572,2020-08-05 12:31:24.000000000,2020-08-05 16:45:40.000000000,closed,6,Hotfix Dashboard.ts waitPage functionality
17571,2020-08-05 11:05:00.000000000,1970-01-01 00:00:00.000000001,open,0,Additional labels for k8s objects associated with workspaces
17570,2020-08-05 10:56:18.000000000,1970-01-01 00:00:00.000000001,open,0,Study: is it possible to use additional fields from Keycloak as a placeholder for k8s namespace
17569,2020-08-05 10:51:19.000000000,1970-01-01 00:00:00.000000001,open,0,New placeholder for k8s namespace template based on  user.openshift.io/v1 object
17568,2020-08-05 10:24:56.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure Configbump tool has all necessary CQs open
17567,2020-08-05 10:23:03.000000000,2020-08-10 10:29:28.000000000,closed,0,Configubump tool produces incorrect configuration in some cases
17566,2020-08-05 05:47:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot using debug (Spring-boot, gradle)"
17565,2020-08-05 01:19:57.000000000,2020-08-05 01:20:11.000000000,closed,0,CRW-1124 just in case we need other to have...
17564,2020-08-05 01:16:48.000000000,2020-08-05 01:17:00.000000000,closed,0,"CRW-1124 no need to set permissions twice,..."
17563,2020-08-05 01:15:58.000000000,1970-01-01 00:00:00.000000001,open,10,"CRW-1124 no need to set permissions twice,..."
17562,2020-08-04 19:49:57.000000000,1970-01-01 00:00:00.000000001,open,3,Do we need all the old RELATED_IMAGE_* entries for obsolete che images?
17561,2020-08-04 17:42:53.000000000,1970-01-01 00:00:00.000000001,open,3,Workspace is failing due to failing containers
17560,2020-08-04 17:29:35.000000000,2020-08-20 21:51:06.000000000,closed,14,Code formatting is not working with quarkus-java11 plugin
17559,2020-08-04 17:17:35.000000000,1970-01-01 00:00:00.000000001,open,0,Passing the JWT token in the URL 
17558,2020-08-04 17:03:50.000000000,2020-08-05 19:53:04.000000000,closed,2,Create a github new issue template for `kind/release`
17557,2020-08-04 16:59:58.000000000,2020-08-31 12:51:10.000000000,closed,8,Gh17060 gateway single host kube
17556,2020-08-04 13:32:59.000000000,2020-08-04 15:40:35.000000000,closed,11,[operator] Automatic updates are broken since 7.15.1 
17555,2020-08-04 12:37:51.000000000,2020-08-04 13:25:43.000000000,closed,2,"After clicking to the ""Clear all"" button of the notification center notifications still present"
17554,2020-08-04 11:27:12.000000000,2020-08-04 12:28:18.000000000,closed,1,FIX: Append gitconfig instead of override in GitCredentialStorageFileSecretApplier
17553,2020-08-03 17:58:47.000000000,2020-08-04 18:41:58.000000000,closed,4,[Hosted Che] add the permissions for the end user to create secrets in the <username>-che namespace
17552,2020-08-03 17:19:51.000000000,2020-08-19 18:30:10.000000000,closed,1,Plugin broker should respect cluster CA certificates
17551,2020-08-03 16:21:26.000000000,2020-08-12 15:04:08.000000000,closed,17,URL API to open files
17550,2020-08-03 14:30:22.000000000,1970-01-01 00:00:00.000000001,open,1,Adapt Che Theia to upstream changes
17549,2020-08-02 16:32:24.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot add a second project via the User Dashboard
17548,2020-07-31 19:36:21.000000000,2020-08-11 19:36:35.000000000,closed,0,Terminal in IDE is not opening by default in project root
17547,2020-07-31 17:41:23.000000000,2020-08-12 12:17:46.000000000,closed,2,Fix PR check / nightly E2E tests Jenkins jobs to having OS OAuth support enabled by default 
17546,2020-07-31 16:59:06.000000000,2020-08-01 10:56:12.000000000,closed,2,Display cpu/memory/diskspace indicator in che-theia status bar
17545,2020-07-31 16:29:59.000000000,2020-07-31 18:49:17.000000000,closed,3,`Error: failed to create subPath directory for volumeMount ` when creating a non ephemeral workspace
17544,2020-07-31 15:59:09.000000000,1970-01-01 00:00:00.000000001,open,0,[UD] Two headers on Get Started page
17543,2020-07-31 15:31:38.000000000,1970-01-01 00:00:00.000000001,open,0,[telemetry] Creating Woopra / Segment sidecar plugin  
17542,2020-07-31 14:59:46.000000000,1970-01-01 00:00:00.000000001,open,4,'Application not available' when starting a Che workspace
