id,created_at,closed_at,state,comments,title
4243,2020-08-31 19:01:05.000000000,1970-01-01 00:00:00.000000001,open,0,fix(api): bitbucket implicit auth login delay
4242,2020-08-31 17:42:42.000000000,2020-08-31 18:44:16.000000000,closed,0,chore(deps): lock file maintenance
4241,2020-08-31 15:45:57.000000000,2020-08-31 16:29:47.000000000,closed,0,chore(deps): lock file maintenance
4240,2020-08-31 13:22:27.000000000,2020-08-31 13:33:59.000000000,closed,2,Relation widget not working with valueField: slug
4239,2020-08-31 10:31:32.000000000,2020-08-31 15:21:00.000000000,closed,3,Login/Auth screen not being translated by Locale
4238,2020-08-31 05:19:07.000000000,2020-08-31 18:47:16.000000000,closed,1,chore(deps): update dependency unist-util-visit to v2
4237,2020-08-31 05:17:44.000000000,2020-08-31 18:47:15.000000000,closed,1,fix(deps): update dependency @hapi/joi to ^17.1.1
4236,2020-08-31 05:17:22.000000000,2020-08-31 18:47:14.000000000,closed,1,chore(deps): update typescript-eslint monorepo to ^2.34.0
4235,2020-08-31 05:15:58.000000000,2020-08-31 18:47:13.000000000,closed,1,chore(deps): update storybook monorepo to ^5.3.21
4234,2020-08-31 05:14:36.000000000,2020-08-31 15:38:21.000000000,closed,0,chore(deps): update gatsby monorepo
4233,2020-08-31 05:14:04.000000000,2020-08-31 15:38:52.000000000,closed,0,chore(deps): update dependency cypress-file-upload to v4.1.1
4232,2020-08-31 05:13:38.000000000,2020-08-31 16:40:42.000000000,closed,0,chore(deps): update dependency copy-webpack-plugin to v6.0.4 - autoclosed
4231,2020-08-31 05:13:09.000000000,2020-08-31 18:47:13.000000000,closed,1,chore(deps): update dependency @types/uuid to ^3.4.9
4230,2020-08-31 05:11:48.000000000,2020-08-31 18:47:12.000000000,closed,1,chore(deps): update dependency @types/node to ^13.13.15
4229,2020-08-31 05:11:29.000000000,2020-08-31 18:47:12.000000000,closed,1,chore(deps): update dependency @types/morgan to ^1.9.1
4228,2020-08-31 05:11:10.000000000,2020-08-31 18:47:12.000000000,closed,1,chore(deps): update dependency @types/lodash to ^4.14.161
4227,2020-08-31 05:09:46.000000000,2020-08-31 18:47:11.000000000,closed,1,chore(deps): update dependency @types/js-base64 to ^2.3.2
4226,2020-08-31 05:08:26.000000000,2020-08-31 18:47:11.000000000,closed,1,chore(deps): update dependency @types/jest to ^26.0.10
4225,2020-08-31 05:06:52.000000000,2020-08-31 18:47:11.000000000,closed,1,chore(deps): update dependency @types/express to ^4.17.7
4224,2020-08-31 05:06:32.000000000,2020-08-31 18:47:10.000000000,closed,1,chore(deps): update dependency @types/cors to ^2.8.7
4223,2020-08-31 05:06:00.000000000,2020-08-31 18:47:26.000000000,closed,1,chore(deps): update dependency @testing-library/react to ^10.4.9
