id,created_at,closed_at,merged_at,state,merged
20,2015-07-31 05:58:40.000000000,2015-07-31 05:59:56.000000000,2015-07-31 05:59:56.000000000,closed,True
25,2015-09-05 00:54:26.000000000,2015-09-05 01:08:51.000000000,2015-09-05 01:08:51.000000000,closed,True
27,2015-11-03 20:39:01.000000000,2015-11-03 21:48:16.000000000,2015-11-03 21:48:16.000000000,closed,True
31,2015-12-31 11:48:12.000000000,2016-09-19 20:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-02-02 12:57:37.000000000,2016-02-02 13:00:25.000000000,2016-02-02 13:00:25.000000000,closed,True
38,2016-04-23 16:07:04.000000000,2016-04-23 23:30:12.000000000,2016-04-23 23:30:12.000000000,closed,True
81,2016-09-21 18:00:33.000000000,2016-12-27 22:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-09-22 20:28:28.000000000,2016-10-18 18:22:58.000000000,2016-10-18 18:22:58.000000000,closed,True
84,2016-09-22 20:54:02.000000000,2016-10-10 22:34:21.000000000,2016-10-10 22:34:21.000000000,closed,True
87,2016-10-01 02:52:57.000000000,2016-10-03 18:18:58.000000000,2016-10-03 18:18:58.000000000,closed,True
88,2016-10-03 17:52:20.000000000,2016-10-03 18:42:25.000000000,2016-10-03 18:42:25.000000000,closed,True
90,2016-10-05 17:27:30.000000000,2016-10-06 17:35:02.000000000,2016-10-06 17:35:02.000000000,closed,True
93,2016-10-05 19:53:47.000000000,2016-10-05 20:05:05.000000000,2016-10-05 20:05:05.000000000,closed,True
94,2016-10-05 20:57:18.000000000,2016-10-11 12:30:59.000000000,2016-10-11 12:30:59.000000000,closed,True
96,2016-10-06 16:52:26.000000000,2016-12-27 22:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-06 18:15:27.000000000,2016-10-11 12:32:00.000000000,2016-10-11 12:32:00.000000000,closed,True
99,2016-10-07 17:28:52.000000000,2017-01-12 20:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-10-13 13:19:21.000000000,2016-10-13 13:26:43.000000000,2016-10-13 13:26:43.000000000,closed,True
108,2016-10-13 13:22:12.000000000,2016-10-20 13:45:59.000000000,2016-10-20 13:45:59.000000000,closed,True
109,2016-10-13 13:43:15.000000000,2016-11-11 16:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-10-13 15:46:53.000000000,2016-10-13 15:47:06.000000000,2016-10-13 15:47:06.000000000,closed,True
114,2016-10-17 23:03:04.000000000,2016-10-18 18:32:39.000000000,2016-10-18 18:32:39.000000000,closed,True
115,2016-10-18 00:07:51.000000000,2016-10-18 18:12:04.000000000,2016-10-18 18:12:04.000000000,closed,True
129,2016-10-20 20:54:43.000000000,2016-10-21 17:33:13.000000000,2016-10-21 17:33:13.000000000,closed,True
130,2016-10-21 02:32:34.000000000,2016-10-22 02:36:14.000000000,2016-10-22 02:36:14.000000000,closed,True
132,2016-10-22 02:41:28.000000000,2016-10-22 02:42:14.000000000,2016-10-22 02:42:14.000000000,closed,True
133,2016-10-22 03:15:00.000000000,2016-10-22 03:15:05.000000000,2016-10-22 03:15:05.000000000,closed,True
134,2016-10-22 03:18:23.000000000,2016-10-22 03:18:45.000000000,2016-10-22 03:18:45.000000000,closed,True
135,2016-10-23 03:45:34.000000000,2016-10-25 00:09:17.000000000,2016-10-25 00:09:17.000000000,closed,True
137,2016-10-23 21:28:37.000000000,2016-11-01 17:35:20.000000000,2016-11-01 17:35:20.000000000,closed,True
139,2016-10-24 18:01:04.000000000,2016-10-26 21:51:51.000000000,2016-10-26 21:51:51.000000000,closed,True
140,2016-10-24 19:12:55.000000000,2016-10-26 21:51:35.000000000,2016-10-26 21:51:35.000000000,closed,True
