id,created_at,closed_at,state,comments,title
622,2020-06-15 15:09:54.000000000,1970-01-01 00:00:00.000000001,open,14,Numerical instability and PositiveDomain fails
621,2020-06-15 12:54:01.000000000,2020-06-15 13:14:38.000000000,closed,3,Parameters are 'nothing' when passing as an explicit argument to ODEProblem
620,2020-06-15 01:34:41.000000000,2020-06-15 05:57:26.000000000,closed,1,Performance of ODE solver on GPU in the presence of parameters
619,2020-06-14 19:18:38.000000000,2020-06-14 19:36:57.000000000,closed,5, MethodError: no method matching similar(::Float64) when using a vector of dimension 1
618,2020-06-12 22:31:10.000000000,1970-01-01 00:00:00.000000001,open,4,Compilation time with a large system of ODEs and autodiff=true
617,2020-06-12 13:04:17.000000000,1970-01-01 00:00:00.000000001,open,7,Feature Request: ComponentArrays labels in plot recipe
616,2020-06-11 22:18:41.000000000,2020-06-13 04:46:17.000000000,closed,2,Untested edge case when stepping from the end of a known tspan
615,2020-06-07 08:18:33.000000000,1970-01-01 00:00:00.000000001,open,6,axpby-like interface
614,2020-06-05 20:19:34.000000000,2020-06-05 20:49:33.000000000,closed,0,Update LICENSE.md [ci skip]
613,2020-06-02 13:52:46.000000000,2020-06-05 20:43:59.000000000,closed,2,Interpolation broken for jump diffusion solutions
612,2020-06-01 19:59:25.000000000,2020-06-01 20:17:24.000000000,closed,0,Update README.md
610,2020-05-28 23:29:40.000000000,2020-05-30 07:01:28.000000000,closed,6,The end of concrete_solve
609,2020-05-26 18:22:36.000000000,2020-05-26 19:17:03.000000000,closed,3,Flag for saving outputs of inplace functions
608,2020-05-23 19:29:21.000000000,2020-05-28 07:41:29.000000000,closed,33,Precompile OrdinaryDiffEq failed
607,2020-05-22 09:09:38.000000000,1970-01-01 00:00:00.000000001,open,18,Julia crashes several times while using DifferentialEquations.jl
605,2020-05-20 19:46:24.000000000,2020-05-20 23:38:42.000000000,closed,5,Sobol example in Global Sensitivity Analysis Fails
604,2020-05-15 10:11:44.000000000,2020-05-15 17:57:52.000000000,closed,0,"CompatHelper: bump compat for ""DiffEqNoiseProcess"" to ""4.0"""
603,2020-05-15 03:27:35.000000000,2020-08-21 21:01:11.000000000,closed,7,type unstable when returning EnsembleSolution object
602,2020-05-12 22:27:24.000000000,2020-05-14 03:30:55.000000000,closed,5,Precompilation errors on both stable and master
601,2020-05-06 07:01:17.000000000,1970-01-01 00:00:00.000000001,open,2,Callbacks not allowed at `t=0`
600,2020-05-06 04:08:01.000000000,1970-01-01 00:00:00.000000001,open,4,Multiple callbacks result in apparent solver hang
599,2020-05-04 18:36:10.000000000,2020-05-04 21:52:27.000000000,closed,4,Method Error when trying to solve an ODE
598,2020-04-29 10:38:31.000000000,2020-05-05 09:22:14.000000000,closed,5,Reconfigure callbacks in the affect function
597,2020-04-28 20:27:56.000000000,2020-06-17 03:48:39.000000000,closed,0,Indexing ragged size EnsembleSolutions
596,2020-04-21 13:15:16.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with SplitODEProblem in more than one dimension
595,2020-04-20 01:04:42.000000000,2020-04-20 01:51:14.000000000,closed,4,Failed to precompule DifferentialEquation due to UndefVarError
594,2020-04-17 20:21:00.000000000,2020-04-17 20:39:29.000000000,closed,1,Discrete stochastic simulations method error
593,2020-04-16 06:43:17.000000000,2020-04-23 22:10:23.000000000,closed,1,On Julia 1.5 importing produces warnings about fatally broken incremental compilation
592,2020-04-14 01:46:12.000000000,1970-01-01 00:00:00.000000001,open,1,"`SavedValues(Float64, Array{any})` leads to an Internal Error."
591,2020-04-13 18:57:19.000000000,2020-04-13 20:48:46.000000000,closed,4,Suggestion for exploiting separable linear-nonlinear ODEs
590,2020-04-09 00:53:28.000000000,2020-04-15 19:21:07.000000000,closed,2,Event repeated at the same time using ContinuousCallback and adaptive = false
589,2020-04-08 09:31:23.000000000,1970-01-01 00:00:00.000000001,open,9,DABDF2 fails with discrete callbacks
588,2020-04-08 00:16:39.000000000,2020-04-08 09:50:45.000000000,closed,0,LabelledArrays with Autodiff Stiff solvers
587,2020-04-06 00:06:24.000000000,2020-04-06 00:40:35.000000000,closed,0,"CompatHelper: bump compat for ""Sundials"" to ""4.0"""
586,2020-04-05 00:53:07.000000000,2020-04-08 13:18:12.000000000,closed,2,Using remake for EnsembleProblem
585,2020-04-03 22:31:57.000000000,2020-04-06 05:42:50.000000000,closed,1,EnsembleProblem with JumpProblem yielding identical traces
583,2020-04-01 12:06:38.000000000,2020-04-03 04:37:22.000000000,closed,3,Example of using DifferentialEquations.jl for SIR model on a graph
582,2020-03-30 04:50:16.000000000,1970-01-01 00:00:00.000000001,open,0,destats Number of function evals inaccurate for extrapolation method ExtrapolationMidpointHairerWanner
581,2020-03-24 02:03:25.000000000,2020-04-08 10:31:45.000000000,closed,1,DImplicitEuler and DABDF2 fail with LabelledArrays
580,2020-03-23 12:59:20.000000000,2020-03-23 19:02:21.000000000,closed,4,Rosenbrock23 gives wrongs solution when autodiff=false
579,2020-03-20 00:34:58.000000000,2020-03-20 08:18:48.000000000,closed,0,Add back ModelingToolkit-based ParameterizedFunctions
578,2020-03-19 07:20:43.000000000,2020-03-19 19:30:23.000000000,closed,1,Error if there is a callback both in the problem and when solving
576,2020-03-18 18:52:40.000000000,2020-03-18 19:02:24.000000000,closed,2,This is a trival set of mistakes I found... spelling mistakes in the websites of GSoC in JSoC.
574,2020-03-10 18:12:38.000000000,2020-03-10 18:12:47.000000000,closed,7,Investigations of BLAS overloading for Dual numbers
573,2020-03-05 20:08:49.000000000,2020-03-08 18:25:34.000000000,closed,2,Julia 1.3.1-2  the new update caused the following error when trying to install the differential equations package 
572,2020-03-05 01:51:26.000000000,2020-03-05 03:10:28.000000000,closed,3,Use an array of arrays as u prototype
571,2020-03-05 00:40:27.000000000,1970-01-01 00:00:00.000000001,open,0,User interface for accessing W operator components
570,2020-03-04 18:29:39.000000000,1970-01-01 00:00:00.000000001,open,16,Stepping on exactly the event point
569,2020-02-26 23:30:52.000000000,2020-02-27 04:14:37.000000000,closed,2,concrete_solve example in the docs doesn't work
567,2020-02-12 09:43:51.000000000,2020-02-12 11:57:51.000000000,closed,0,Specialize default algorithm on split and 2nd order ODEs
566,2020-02-11 19:46:50.000000000,1970-01-01 00:00:00.000000001,open,6,Support tuples?
565,2020-02-10 03:09:19.000000000,2020-02-10 03:12:42.000000000,closed,6,Error in Documentation example code for Rosenbrock Equation 
564,2020-02-08 20:04:00.000000000,2020-02-08 20:41:24.000000000,closed,0,Install TagBot as a GitHub Action
563,2020-02-06 19:36:35.000000000,2020-02-06 19:40:34.000000000,closed,3,build_loss_objective return InexactError | from the DiffEq tutorial
562,2020-02-02 06:18:27.000000000,2020-03-08 18:24:51.000000000,closed,14,Default to having progress bars on?
561,2020-01-29 09:40:23.000000000,2020-02-01 13:01:37.000000000,closed,1,Resizing system fails with stiff solvers
560,2020-01-29 02:11:13.000000000,2020-01-29 10:47:51.000000000,closed,0,BigFloat states with Float64 time for stiff solvers
559,2020-01-27 15:33:54.000000000,2020-01-27 15:45:23.000000000,closed,3,no method matching has_Wfact
558,2020-01-26 15:38:40.000000000,2020-01-26 23:23:48.000000000,closed,2,Event restart: Stepsize not adapted for Tsit5
557,2020-01-22 23:11:39.000000000,1970-01-01 00:00:00.000000001,open,1,SavedValues not stored at events
556,2020-01-22 22:20:33.000000000,2020-01-25 00:31:27.000000000,closed,2,Example with wrong behavior of saveat
555,2020-01-21 09:42:38.000000000,1970-01-01 00:00:00.000000001,open,2,"""using DifferentialEquations"" is very slow"
554,2020-01-18 12:33:29.000000000,2020-01-19 20:59:57.000000000,closed,4,Failure to precompile Differential Equations
553,2020-01-17 17:08:40.000000000,2020-01-20 02:04:07.000000000,closed,4,Syntax help for coupled jump SDEs
551,2020-01-16 22:38:01.000000000,2020-02-15 20:02:23.000000000,closed,3,ContinuousCallback: affect! is not always called at the crossed condition
550,2020-01-16 21:13:26.000000000,1970-01-01 00:00:00.000000001,open,1,SavedValues seems to be not in solution sol (as needed for ensemble simulations)
549,2020-01-16 13:56:26.000000000,2020-07-23 05:30:34.000000000,closed,7,Add new option to DAE solvers to never initialize DAE
548,2020-01-15 23:07:29.000000000,2020-01-26 12:18:07.000000000,closed,3,StackOverFlowError with two usages of save_func
547,2020-01-14 23:52:30.000000000,1970-01-01 00:00:00.000000001,open,7,SavingCallback for DAEs: Not clear how to get du
546,2020-01-11 20:18:52.000000000,2020-01-11 21:00:59.000000000,closed,3,Plot recipe does not allow renaming of lines
545,2020-01-09 08:04:40.000000000,2020-01-09 10:52:52.000000000,closed,0,"CompatHelper: bump compat for ""RecursiveArrayTools"" to ""2.0"""
544,2020-01-09 07:57:21.000000000,2020-01-09 10:53:00.000000000,closed,0,Bump recursivearraytools for better GPU concretizations
543,2020-01-08 16:31:39.000000000,2020-01-11 11:03:34.000000000,closed,0,move an __solve definition from DiffEq->DiffEqBase
542,2020-01-02 08:24:42.000000000,1970-01-01 00:00:00.000000001,open,4,"""ODEProblem: Warming:Instability detected. Aborting"" when using Mutable Arrays with ManifoldProjection"
541,2019-12-26 14:18:48.000000000,2019-12-26 18:13:37.000000000,closed,1,Warning: Failed to build the parameter derivatives
540,2019-12-10 08:51:20.000000000,2019-12-12 03:53:02.000000000,closed,3,"Local Sensitivity from Dual Numbers for ImpEuler, Trapzoid, etc...."
539,2019-12-06 04:06:01.000000000,2020-02-16 20:34:37.000000000,closed,15,DifferentialEquations fail during precompile
538,2019-12-04 08:08:00.000000000,2019-12-04 13:47:00.000000000,closed,2,How to integrate backwards using Integrator Interface
537,2019-11-30 20:37:00.000000000,2019-11-30 21:40:12.000000000,closed,0,setup a default bvp algorithm
536,2019-11-30 18:08:45.000000000,2019-11-30 21:21:18.000000000,closed,1,"mean(sol, dims=1) actually returns sum(sol, dims=1) for system of ODEs"
535,2019-11-29 23:13:15.000000000,2019-11-30 18:53:52.000000000,closed,0,Update appveyor.yml to add 1.3
534,2019-11-29 23:11:56.000000000,2019-11-30 18:53:06.000000000,closed,0,Add 1.3 to travis.yml
533,2019-11-29 21:07:14.000000000,2019-11-30 09:55:44.000000000,closed,6,tests broken on macos with julia 1.3
532,2019-11-29 19:29:49.000000000,1970-01-01 00:00:00.000000001,open,1,New DEDataArray broadcast is order dependent
531,2019-11-25 18:37:29.000000000,2019-11-29 18:29:08.000000000,closed,6,Best approach when the parameters object includes several types
530,2019-11-22 16:52:10.000000000,2019-11-29 23:13:47.000000000,closed,0,Tighten version bounds
529,2019-11-22 14:14:54.000000000,2019-11-22 14:26:00.000000000,closed,14,Update all doclinks from latest to dev
528,2019-11-21 01:20:51.000000000,2019-11-21 19:00:57.000000000,closed,5,Updating quasi-static solutions in time
527,2019-11-18 10:10:12.000000000,2019-11-19 06:54:42.000000000,closed,3,Julia Crashes during Ode solve
526,2019-11-17 01:31:26.000000000,2019-11-17 21:10:55.000000000,closed,15,Update CITATION.bib
525,2019-11-13 23:39:31.000000000,2019-11-29 20:15:03.000000000,closed,4,DEDataArrays and Out-of-place definitions
524,2019-11-11 19:35:41.000000000,2019-11-18 10:22:00.000000000,closed,4,Persistent compilation problems
523,2019-11-06 11:27:25.000000000,2020-02-12 11:58:12.000000000,closed,3,2nd order ODE solver no longer works if the solver is not specifed
522,2019-11-06 02:58:03.000000000,2019-11-06 02:58:07.000000000,closed,1,Add benchmark workflows
521,2019-11-01 03:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Rethinking the linear solver and Jacobian interface
520,2019-11-01 02:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,Pre-built good sparse linear solvers
519,2019-10-25 11:21:26.000000000,2020-05-22 07:34:35.000000000,closed,4,Re-branding for multiple language compatibility
518,2019-10-17 17:52:59.000000000,2019-10-18 04:36:05.000000000,closed,7,seems DE dosen't work with distributed.
517,2019-10-16 01:29:13.000000000,2020-02-12 12:07:43.000000000,closed,15,Dynamic Mode Decomposition
516,2019-10-11 23:47:06.000000000,2020-02-15 20:02:22.000000000,closed,13,Simultaneous Zero-crossing behavior
515,2019-10-11 23:12:20.000000000,1970-01-01 00:00:00.000000001,open,1,Callbacks and params passed by reference
514,2019-10-11 08:59:39.000000000,2020-02-12 11:59:07.000000000,closed,3,stepping past tstop error 
513,2019-10-04 00:45:48.000000000,1970-01-01 00:00:00.000000001,open,6,Solving ODE in reverse time requires negative dt for saveat
512,2019-09-30 13:28:26.000000000,1970-01-01 00:00:00.000000001,open,0,Look into methods for handling port Hamiltonian (pH) systems
511,2019-09-27 15:29:10.000000000,1970-01-01 00:00:00.000000001,open,2,Idea for unique names for time indices in solution
510,2019-09-22 22:51:46.000000000,2020-02-02 06:33:54.000000000,closed,5,Combination of JULIA_DEBUG=OrdinaryDiffEq and progress=true breaks logging system
509,2019-09-21 21:04:51.000000000,2019-09-22 04:37:49.000000000,closed,8,Parallel Ensemble Simulations JumpProblem using Gillespie not working
508,2019-09-19 00:26:14.000000000,2020-06-22 04:27:53.000000000,closed,3,ExtendedJumpArray broadcast is incompatible with non-constant scalars
507,2019-09-16 20:27:54.000000000,2019-09-17 03:18:08.000000000,closed,1,StochasticDiffEq's version of FillArray may be preventing updates
506,2019-09-14 18:31:46.000000000,2019-09-14 19:23:28.000000000,closed,1,Computational time
505,2019-09-14 17:25:26.000000000,2019-09-14 23:37:28.000000000,closed,1,Only require 1.0
504,2019-09-13 20:18:03.000000000,2019-09-15 02:23:23.000000000,closed,3,MethodError on solve()
503,2019-09-12 10:16:51.000000000,1970-01-01 00:00:00.000000001,open,51,Issues with complex ode15s solver
502,2019-09-11 21:20:13.000000000,2019-09-12 02:10:03.000000000,closed,6,DifferentialEquations broken after Julia 1.2
501,2019-09-11 20:36:01.000000000,2019-09-11 21:07:03.000000000,closed,0,Update package lower bounds
500,2019-09-08 20:31:14.000000000,2019-09-08 21:40:32.000000000,closed,4,ODE solvers for Hamiltonian problems
499,2019-09-06 17:38:51.000000000,1970-01-01 00:00:00.000000001,open,0,Setup solutions with Tables.jl
498,2019-09-03 13:16:25.000000000,2019-09-03 16:19:06.000000000,closed,7,Monte Carlo simulations using Parallel Ensemble Simulations are not entirely random
497,2019-09-03 03:56:57.000000000,2019-09-03 14:53:17.000000000,closed,4,tests fail
496,2019-08-28 21:50:08.000000000,2019-08-29 05:00:13.000000000,closed,1,"Documentation on EnsembleProblem - need to first add ""using DifferentialEquations.EnsembleAnalysis"""
495,2019-08-28 17:34:18.000000000,2020-06-17 03:46:19.000000000,closed,1,Add simple SDE solvers to the RegularJump interface
494,2019-08-28 17:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,Extend RegularJump interface to allow flexible matrix-free jump sizes
492,2019-08-28 11:21:46.000000000,1970-01-01 00:00:00.000000001,open,3, MethodError on specifying iterative linear solver for Rosenbrock
491,2019-08-27 18:56:19.000000000,2019-10-02 11:22:16.000000000,closed,16,Bad performance and massive memory allocations when swapping function in integrator interface
490,2019-08-19 18:47:09.000000000,1970-01-01 00:00:00.000000001,open,6,DAEs and specifying states
489,2019-08-14 23:58:13.000000000,1970-01-01 00:00:00.000000001,open,2,ConstantRateJump Differs from VariableRateJump with Constant Rate
488,2019-08-13 09:47:24.000000000,2019-10-19 19:49:31.000000000,closed,2,UndefVarError: ∗ not defined
487,2019-08-10 07:57:19.000000000,2019-08-18 20:51:42.000000000,closed,1,Better error messages with missing parameters
486,2019-08-09 17:50:12.000000000,2019-08-10 08:17:58.000000000,closed,3,Inconsistent error running timeseries_steps_mean (and others) on Ensemble simulations
485,2019-08-09 00:55:28.000000000,2019-08-10 18:35:04.000000000,closed,19,Regression with the error_style in the Plots Ensemble recipes
484,2019-08-06 03:11:58.000000000,2020-06-17 03:45:55.000000000,closed,2,How do you retrieve the algorithm chosen when one isn't specified?
483,2019-07-31 19:01:26.000000000,2019-08-08 16:31:22.000000000,closed,31,Specializing on BandedBlockBandedMatrices
482,2019-07-22 18:39:02.000000000,2019-10-19 19:48:14.000000000,closed,2,Collect solution.u into multidimensional array without specifying type
480,2019-07-09 15:58:39.000000000,2019-08-05 21:04:41.000000000,closed,4,Convert error when specifying jacobian for Rosenbrock method
479,2019-07-03 22:59:31.000000000,2019-07-04 19:41:48.000000000,closed,21,Register
478,2019-07-03 04:12:51.000000000,2019-07-03 07:03:52.000000000,closed,5,Example in the plotting section of documentation leads to completely different result
477,2019-06-28 21:49:53.000000000,2019-07-01 03:22:42.000000000,closed,4,Wrong return type container for NTuple
476,2019-06-28 13:14:29.000000000,2019-06-29 16:32:03.000000000,closed,1,DiffEqBase 6.0: Monte Carlo -> Ensemble global change
475,2019-06-27 12:52:09.000000000,2019-06-29 06:45:55.000000000,closed,2,Adjoint doesn´t yield the same result as other methods
474,2019-06-25 14:27:58.000000000,2019-06-29 09:56:51.000000000,closed,3,DiscreteCallback save_positions broken
473,2019-06-24 14:22:19.000000000,2019-06-25 14:58:35.000000000,closed,1,Add journal entry to CITATION.bib
472,2019-06-24 09:20:02.000000000,1970-01-01 00:00:00.000000001,open,2,Automatic GPUified linear solves
471,2019-06-21 02:49:52.000000000,2019-06-21 06:26:02.000000000,closed,1,Very small montearlo plot issue ci_type=:SEM doesn't work
470,2019-06-18 14:03:06.000000000,2019-08-05 21:03:56.000000000,closed,2,"Solution unstable with DP5, success with dopri5"
469,2019-06-17 11:36:21.000000000,1970-01-01 00:00:00.000000001,open,12,Automated PDE solving fit for DifferentialEquations.jl
468,2019-06-15 22:31:31.000000000,2020-02-02 06:38:20.000000000,closed,2,Higher order derivatives in ode_def
467,2019-06-15 11:11:55.000000000,1970-01-01 00:00:00.000000001,open,5,Provide Callback Count to affect
466,2019-06-06 16:51:16.000000000,2019-06-06 16:54:27.000000000,closed,3,Solver fails with in-place definition of a first order ODE
465,2019-05-31 11:53:05.000000000,2019-05-31 13:45:11.000000000,closed,1,How to resolve installation failure？
464,2019-05-21 00:17:10.000000000,1970-01-01 00:00:00.000000001,open,1,Possible broadcast overload when using ArrayPartition with DEDataMatrix and ODEProblems with Control
463,2019-05-18 14:54:21.000000000,2019-05-18 17:08:28.000000000,closed,1,Very long compilation time
462,2019-05-16 18:09:18.000000000,1970-01-01 00:00:00.000000001,open,4,Docs: Complex numbers and Autodiff Jacobians
461,2019-05-14 14:14:04.000000000,1970-01-01 00:00:00.000000001,open,2,Fractional Differential Equation not supported
460,2019-05-13 08:56:02.000000000,2020-02-16 20:50:28.000000000,closed,11,Using CuArrays with complex arrays
459,2019-05-12 13:46:35.000000000,2019-05-12 14:28:31.000000000,closed,1,Comparison with Mathematica is not accurate in your diagram
458,2019-05-09 21:07:22.000000000,2019-05-19 05:26:44.000000000,closed,4,Register v6.4.0
457,2019-05-08 17:50:26.000000000,1970-01-01 00:00:00.000000001,open,3,Conversion of solution to DataFrame not consistent with documentation
456,2019-05-06 22:18:58.000000000,2019-05-19 07:07:04.000000000,closed,2,Missing/inconsistent Callbacks
455,2019-05-06 02:58:13.000000000,2020-02-29 10:58:22.000000000,closed,1,DifferentialEquations and Unitful
454,2019-05-05 06:38:26.000000000,2019-05-05 07:15:55.000000000,closed,0,Add CITATION.bib
453,2019-05-02 16:51:01.000000000,1970-01-01 00:00:00.000000001,open,6,GMRES tie-ins for linsolve support
452,2019-04-29 06:14:05.000000000,1970-01-01 00:00:00.000000001,open,4,RFC: Move default_algorithm to OrdinaryDiffEq etc.
451,2019-04-23 07:39:39.000000000,2019-04-23 07:59:49.000000000,closed,13,Banded matrix lu!
450,2019-04-19 17:25:31.000000000,2019-04-19 19:10:05.000000000,closed,0,Add Project.toml
449,2019-04-14 04:44:22.000000000,1970-01-01 00:00:00.000000001,open,0,Remove final binaries
448,2019-04-09 01:37:08.000000000,2020-06-17 03:45:07.000000000,closed,1,save_onlyend simple argument syntax for solve only returning the end time
447,2019-04-06 20:43:02.000000000,1970-01-01 00:00:00.000000001,open,2,Fixed-Point Numbers
446,2019-04-04 19:14:04.000000000,1970-01-01 00:00:00.000000001,open,7,Allocations with ContinuousCallback when using lazy interpolations
445,2019-04-03 16:48:52.000000000,1970-01-01 00:00:00.000000001,open,2,AbstractDiffEqOperator absent
444,2019-04-03 12:35:59.000000000,1970-01-01 00:00:00.000000001,open,1,Hyper-stiff ODE fails
443,2019-04-01 19:42:46.000000000,1970-01-01 00:00:00.000000001,open,11,inexacterror for SDEs with complex numbers
442,2019-03-28 13:17:32.000000000,2019-04-03 10:18:16.000000000,closed,1,SArrays with DEDataArrays
441,2019-03-26 19:16:45.000000000,2019-03-26 20:41:24.000000000,closed,2,Problem with DAE Solvers
440,2019-03-22 23:41:30.000000000,1970-01-01 00:00:00.000000001,open,1,ODELocalSensitivityProblem with DAEs and mass matrices
439,2019-03-20 23:48:45.000000000,2019-03-28 22:21:46.000000000,closed,1,Problem with set_proposed_dt! inside DiscreteCallBack
438,2019-03-19 19:55:05.000000000,2019-03-19 20:01:28.000000000,closed,3,StaticArrays does not work with in-place update
437,2019-03-18 22:08:26.000000000,2019-03-18 23:31:52.000000000,closed,2,VCABM() error: MethodError: no method matching ODE_DEFAULT_NORM(::Float64)
436,2019-03-14 21:40:57.000000000,2020-02-12 12:06:16.000000000,closed,3,Static Array method allocates more than in-place with small ODE
435,2019-03-13 19:11:39.000000000,2019-03-15 02:03:21.000000000,closed,6,Rodas4 (and others): error on simple problem
434,2019-03-09 16:58:12.000000000,2019-03-09 22:43:53.000000000,closed,11,Jacobian using ForwardDiff doesn't seem to be working
433,2019-03-08 15:03:08.000000000,2019-03-18 12:11:30.000000000,closed,1,ODEProblem:Warning: dt <= dtmin. Aborting.
432,2019-03-07 00:51:27.000000000,2019-03-08 00:07:53.000000000,closed,4,Installation command from the stable docs with Julia 1.1.0
431,2019-02-28 16:37:41.000000000,2019-03-01 19:01:59.000000000,closed,2,type DDEIntegrator has no field destats
430,2019-02-28 14:48:46.000000000,2019-03-02 02:56:27.000000000,closed,7,Double callback crossing floating pointer reducer errored.
429,2019-02-27 04:24:38.000000000,2019-02-27 04:30:30.000000000,closed,1,Readme: Remove excess whitespace
428,2019-02-26 18:55:31.000000000,2019-02-26 18:57:16.000000000,closed,3,Error when solving ODE with parameter
427,2019-02-22 19:18:54.000000000,2019-02-27 07:40:32.000000000,closed,3,DDE tutorial example crashes
426,2019-02-22 07:23:30.000000000,1970-01-01 00:00:00.000000001,open,0,FunctionMap performance with pass-through f in DiscreteFunctions
425,2019-02-22 07:00:57.000000000,2019-02-27 05:24:15.000000000,closed,11,Parameter estimation with callbacks?
424,2019-02-20 20:44:51.000000000,2020-03-09 04:19:55.000000000,closed,13,Find a console-based progress monitoring package that works
423,2019-02-19 21:33:14.000000000,2019-02-19 22:40:59.000000000,closed,3,adaptive dt can be off due to float math
422,2019-02-15 02:43:23.000000000,2019-02-15 04:01:32.000000000,closed,1,Package RandomNumbers does not have Requires in its dependencies
421,2019-02-06 16:44:26.000000000,2020-02-12 12:02:08.000000000,closed,4,Dual number time and saveat
420,2019-02-02 16:47:14.000000000,2019-06-24 07:02:27.000000000,closed,2,Solver that works on GPUs/with CuArrays
419,2019-02-01 04:37:17.000000000,2019-02-01 21:27:59.000000000,closed,3,Integration time/time-step sanity check
