id,created_at,closed_at,state,comments,title
2163,2020-07-16 14:26:07.000000000,1970-01-01 00:00:00.000000001,open,1,Bump lodash from 4.17.15 to 4.17.19
2162,2020-07-16 14:02:19.000000000,2020-07-17 20:18:52.000000000,closed,2,QnAMaker Trace not working
2161,2020-07-07 13:00:50.000000000,2020-08-23 06:16:27.000000000,closed,2,Bump electron from 4.1.1 to 7.2.4
2160,2020-06-24 04:20:51.000000000,2020-06-24 21:21:44.000000000,closed,1,Fix: Warning message shown when clicking on LUIS trace
2159,2020-06-23 11:49:22.000000000,2020-07-06 22:21:44.000000000,closed,10,"The bot is remote, but the service URL is localhost. Without tunneling software you will not receive replies."
2158,2020-06-20 23:42:30.000000000,2020-06-22 23:35:08.000000000,closed,2,Input Field not showing on Emulator
2157,2020-06-08 10:45:49.000000000,2020-06-10 21:59:42.000000000,closed,1,fix: Update npm outdated packages and audit fixes
2156,2020-06-06 21:56:43.000000000,2020-06-11 01:01:13.000000000,closed,8,500: No such host is known
2155,2020-06-06 02:42:14.000000000,2020-06-09 21:23:55.000000000,closed,2,Fixed a bug where OAuth cards were opening the file explorer if ngrok…
2154,2020-05-30 03:08:18.000000000,1970-01-01 00:00:00.000000001,open,2,Emulator does not render valid adaptive card in an activity
2153,2020-05-27 23:20:51.000000000,2020-05-27 23:50:35.000000000,closed,1,Updated global dependency info in CONTRIBUTING.md
2152,2020-05-21 04:01:42.000000000,2020-06-24 21:21:44.000000000,closed,11,[LUIS] Access denied error when clicking on a trace in emulator
2151,2020-05-21 03:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,Postback messages create empty space
2150,2020-05-20 21:03:41.000000000,2020-05-20 22:59:55.000000000,closed,1,Fixed content of signed in view of Cosmos DB service dialog.
2149,2020-05-20 01:49:58.000000000,2020-05-20 03:54:19.000000000,closed,1,Added a log panel entry that displays the bot endpoint.
2148,2020-05-15 06:42:58.000000000,2020-05-15 06:58:51.000000000,closed,1,Syncing master with 4.9.0
2147,2020-05-15 05:25:07.000000000,2020-05-15 05:29:37.000000000,closed,0,fix: Revert appid to GUID to prevent auto update failure
2146,2020-05-15 01:35:14.000000000,2020-05-15 02:08:21.000000000,closed,1,Fixed issue with websocket connections being closed when deep linking …
2145,2020-05-14 10:47:45.000000000,2020-06-04 21:02:55.000000000,closed,11,korean issue
2144,2020-05-14 04:55:41.000000000,2020-05-15 02:42:22.000000000,closed,1,Opening emulator via deep link causes chat to hang.
2143,2020-05-13 21:22:54.000000000,2020-05-15 06:43:03.000000000,closed,0,4.9 Release Checklist
2142,2020-05-12 00:02:45.000000000,2020-05-15 03:56:43.000000000,closed,2,Prepped v4.9.0 release
2141,2020-05-11 16:39:21.000000000,2020-05-29 22:16:05.000000000,closed,10,"When using a manually specified user id, bot emulator switches to user id r_[somenumber] after initial messages"
2140,2020-05-09 02:15:52.000000000,2020-05-11 19:48:12.000000000,closed,2,Removing click here
2139,2020-05-07 17:23:43.000000000,1970-01-01 00:00:00.000000001,open,7,Enable Speech - Render error in Emulator
2137,2020-05-04 22:22:36.000000000,2020-05-15 18:58:34.000000000,closed,1,Not rendering reply when using bfemulator://livechat?botUrl=http://localhost:3978/api/messages
2136,2020-04-29 17:37:49.000000000,2020-04-29 20:37:09.000000000,closed,1,Adaptive Card Action.Submit does not fire 
2135,2020-04-29 02:49:55.000000000,2020-04-29 03:48:40.000000000,closed,0,Feat: Added entitlements file to support Notarization
2134,2020-04-28 20:55:10.000000000,1970-01-01 00:00:00.000000001,open,4,Google Sign In Wont Work With Bot Browser
2133,2020-04-24 22:38:17.000000000,2020-05-29 22:17:00.000000000,closed,11,"""The bot's Microsoft App ID or Microsoft App Password is incorrect."" For Azure for US Gov"
2132,2020-04-23 08:17:43.000000000,2020-04-24 21:41:30.000000000,closed,3,Command line switch - Silent install for all users
2131,2020-04-20 18:12:53.000000000,2020-04-28 21:20:49.000000000,closed,3,Getting 401 error after deployment and swapping to production version
2130,2020-04-16 14:21:10.000000000,2020-06-09 21:23:54.000000000,closed,15,"Clicking ""Sign In"" on an OAuth Card opens the file explorer  "
2129,2020-04-10 21:16:36.000000000,2020-04-11 00:29:02.000000000,closed,1,Add id for conversation object
2128,2020-04-10 00:46:41.000000000,2020-05-26 22:27:48.000000000,closed,9,Can't sign in to Azure
2127,2020-04-08 20:05:33.000000000,1970-01-01 00:00:00.000000001,open,0,Allow customization of Web Chat speech text normalization
2126,2020-04-07 18:07:35.000000000,1970-01-01 00:00:00.000000001,open,0,Added Websocket/Named-Pipe connectivity testing support
2125,2020-04-07 11:19:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add context menu to Web Chat send message box
2124,2020-04-06 14:07:51.000000000,2020-04-08 20:02:37.000000000,closed,2,A fullstop or dot (.) is getting added at the end of speech input in emulator
2123,2020-04-03 07:05:41.000000000,2020-04-13 22:10:31.000000000,closed,3,"request to http://localhost:3978/api/messages failed, reason: connect ECONNREFUSED 127.0.0.1:3978"
2122,2020-04-01 23:33:57.000000000,2020-04-09 02:24:14.000000000,closed,2,Default Locale setting to en-US in settings page
2121,2020-03-28 00:37:03.000000000,1970-01-01 00:00:00.000000001,open,8,".bot File ""Live Chat"" tabs are no longer specific to an endpoint"
2120,2020-03-27 13:33:54.000000000,2020-04-29 03:48:40.000000000,closed,6,“Bot Framework Emulator” can’t be opened because Apple cannot check it for malicious software.
2119,2020-03-25 19:36:57.000000000,1970-01-01 00:00:00.000000001,open,8,Loading .transcript from disk does not render the conversation in the chat control
2118,2020-03-20 04:28:13.000000000,2020-03-23 20:48:52.000000000,closed,3,Fix #2109
2117,2020-03-19 18:23:14.000000000,2020-03-19 20:17:57.000000000,closed,2,Allow to do Teams environment emulation and self-hosted bot using the Bot Emulator
2116,2020-03-19 16:48:58.000000000,2020-03-19 20:14:32.000000000,closed,1,"Add possibility to see bot output (cards, etc) as it is will be in real chat (Teams, Skype)"
2115,2020-03-18 23:40:46.000000000,2020-03-19 00:27:43.000000000,closed,1,Merge v4.8.1 into master
2114,2020-03-18 23:35:13.000000000,2020-03-18 23:38:05.000000000,closed,0,Merge V4.8.1 into master.
2113,2020-03-18 21:31:10.000000000,2020-03-18 21:55:40.000000000,closed,0,Ngrok reporting made accurate
2112,2020-03-18 20:53:22.000000000,1970-01-01 00:00:00.000000001,open,0,Improve UX / Semantics of Ngrok Options in App Settings 
2111,2020-03-18 02:02:51.000000000,2020-03-18 04:36:32.000000000,closed,0,Ngrok Startup Options
2110,2020-03-16 11:26:39.000000000,1970-01-01 00:00:00.000000001,open,0,Better display for BotState in Emulator
2109,2020-03-17 02:12:08.000000000,2020-03-23 20:48:52.000000000,closed,4,req.conversation.postActivityToUser is not a function
2108,2020-03-16 22:25:52.000000000,2020-03-16 23:55:33.000000000,closed,0,Fixed a bug that was causing a blank User 'id' field.
2107,2020-03-14 00:42:34.000000000,2020-03-14 01:43:46.000000000,closed,0,Added tests to ensure restart bubble not present
2106,2020-03-13 13:55:26.000000000,2020-03-17 20:09:11.000000000,closed,5,"Version 4.8 issues error ""[onTurnError]: Error: missing activity.from.id"""
2105,2020-03-13 06:15:07.000000000,2020-03-13 21:12:15.000000000,closed,0,Prevent passing props to activity middleware
2104,2020-03-13 06:01:35.000000000,2020-03-13 06:04:06.000000000,closed,0,Added missing icon file for Linux / Mac
2103,2020-03-13 05:36:03.000000000,2020-03-13 05:59:55.000000000,closed,0,fix: Restart Conversation From a Point not showing up
2102,2020-03-13 05:33:43.000000000,2020-03-13 05:51:31.000000000,closed,1,V4.8.0
2101,2020-03-13 00:01:03.000000000,2020-03-13 00:35:46.000000000,closed,0,Bump version to 4.8.0
2100,2020-03-12 22:52:06.000000000,2020-03-12 22:58:51.000000000,closed,0,Fixed missing item in File menu on Win / Lin.
2099,2020-03-12 15:00:35.000000000,2020-03-12 20:34:13.000000000,closed,1,How to remove open confirm url in adaptive openurl action
2098,2020-03-12 03:47:09.000000000,2020-03-12 06:46:32.000000000,closed,1,4.8 blockers
2097,2020-03-11 23:38:58.000000000,2020-04-09 20:29:03.000000000,closed,4,"Calls to the createConversation return wrong payload type, invalid payload data"
2096,2020-03-10 22:52:34.000000000,2020-03-26 22:36:36.000000000,closed,7,Emulator 4.6 fails to update to 4.7
2095,2020-03-08 02:14:39.000000000,2020-03-08 03:26:38.000000000,closed,1,"""Restart Conversation from this point"" showing up on new messages"
2094,2020-03-07 06:00:04.000000000,2020-03-07 21:44:00.000000000,closed,1,Saga wrapper and webchat bump
2093,2020-03-06 22:40:04.000000000,2020-03-18 23:28:38.000000000,closed,1,4.8 Release checklist
2092,2020-03-06 02:05:17.000000000,2020-03-06 02:22:20.000000000,closed,1,Fixed import filename issue on Linux.
2091,2020-03-05 23:00:23.000000000,2020-03-06 01:39:23.000000000,closed,1,[#2052] Fixed an accessibility issue with the recent bots list remove button
2090,2020-03-05 05:35:48.000000000,2020-03-05 05:50:43.000000000,closed,2,Fixed an issue that was causing adaptive card focus to be blurred whe…
2089,2020-02-29 06:05:30.000000000,2020-03-06 00:18:48.000000000,closed,2,Restart Conversation from any point Functionality
2088,2020-02-29 04:35:41.000000000,2020-03-03 06:16:03.000000000,closed,1,Attachments background and fonts handled when WC will be bumped to 4.8
2087,2020-02-28 03:47:39.000000000,2020-02-28 23:03:55.000000000,closed,2,Thrown errors in client sagas are now logged to console.
2086,2020-02-27 01:27:04.000000000,2020-03-18 00:35:51.000000000,closed,10,Emulator update does not restart conversation which requires a close and re-open of the app.
2085,2020-02-24 20:03:58.000000000,2020-02-26 21:00:36.000000000,closed,2,Dependency on a 3rd Party tool which Requires signup!! Bot EMulator -> Ngrok
2084,2020-02-21 23:13:15.000000000,2020-05-20 03:54:19.000000000,closed,0,Should expose current bot URL somewhere in the UI
2083,2020-02-20 03:10:02.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up TypeScript Build Config
2082,2020-02-18 02:43:23.000000000,2020-02-20 04:28:22.000000000,closed,12,locale setting is not being passed to the bot
2081,2020-02-14 00:25:21.000000000,2020-02-14 03:04:00.000000000,closed,1,Locked eslint-plugin-import@2.20.0 to avoid unecessary import linting…
2080,2020-02-13 14:12:21.000000000,2020-02-13 22:52:23.000000000,closed,1,Add ability to create and send a custom event to the bot
2079,2020-02-13 12:18:31.000000000,2020-02-20 23:46:35.000000000,closed,2,Enabled communication with remote Direct Line Speech bots
2078,2020-02-13 04:49:07.000000000,2020-02-13 12:17:22.000000000,closed,1,Custom/configured user ID is lost after restarting conversation
2077,2020-02-11 05:12:51.000000000,2020-02-11 08:52:30.000000000,closed,1,Updated icon and installer with new graphics. 💄
2076,2020-02-08 18:53:26.000000000,2020-03-06 04:17:23.000000000,closed,7,Serious accessibility problem in live chat tab
2075,2020-02-04 11:27:46.000000000,2020-03-07 21:37:40.000000000,closed,4,resend previous message with one click
2074,2020-02-01 02:11:10.000000000,2020-02-01 04:58:47.000000000,closed,1,Resolved lUIS error from not showing up on URL based bots
2073,2020-01-31 07:56:48.000000000,2020-02-01 02:11:42.000000000,closed,3,Made linkbutton of type button
2072,2020-01-31 03:39:56.000000000,2020-03-03 23:02:42.000000000,closed,2,Enabled per-skill authentication.
2071,2020-01-30 23:13:09.000000000,2020-03-03 06:16:03.000000000,closed,0,Remove styling for download icon
2070,2020-01-30 05:48:15.000000000,2020-01-31 23:52:03.000000000,closed,1,Fixed Web Chat suggestedActionBorder deprecation warning.
2069,2020-01-30 05:01:44.000000000,2020-01-31 00:16:08.000000000,closed,1,Fixed an issue where the themes menu was empty on Windows & Linux
2068,2020-01-30 01:50:40.000000000,2020-01-31 00:14:30.000000000,closed,3,Srravich/bugfix/1929 attachment
2067,2020-01-29 05:29:35.000000000,2020-01-29 23:09:03.000000000,closed,2,Removed bubble user background color. Leave it to default option
2066,2020-01-29 04:57:24.000000000,2020-01-29 23:24:48.000000000,closed,1,Fixed an issue with adding a QnA KB.
2065,2020-01-29 03:33:32.000000000,2020-01-29 23:40:36.000000000,closed,1,Fixed some security vulnerabilities
2064,2020-01-28 15:19:16.000000000,2020-02-19 23:06:11.000000000,closed,32,Not able to connect to bot with vpn connection
2063,2020-01-28 03:28:12.000000000,2020-02-01 02:24:14.000000000,closed,1,Added new telemetry events and properties.
2062,2020-01-27 16:51:43.000000000,2020-02-01 00:29:43.000000000,closed,3,Transcript rendering very slow
2061,2020-01-25 03:00:41.000000000,2020-01-29 02:10:48.000000000,closed,1,Ngrok Status Viewer UI Updates
2060,2020-01-25 00:35:02.000000000,2020-01-31 01:57:31.000000000,closed,3,Moved shared store code to app/shared.
2059,2020-01-23 06:29:35.000000000,2020-01-23 23:15:42.000000000,closed,1,Hid services pane by default.
2058,2020-01-23 06:12:14.000000000,2020-01-24 21:50:10.000000000,closed,1,Removed legacy payments code.
2057,2020-01-21 23:47:33.000000000,1970-01-01 00:00:00.000000001,open,1,Add a what's-new page with updated clients
2056,2020-01-17 18:15:31.000000000,2020-01-17 23:38:19.000000000,closed,4,Bot Inspector Mode missing
2055,2020-01-16 16:48:45.000000000,1970-01-01 00:00:00.000000001,open,1,[MAS 3.3.2] [Labels & heading-Endpoint] Label is not asociated with the (+) Add button
2054,2020-01-16 16:05:20.000000000,1970-01-01 00:00:00.000000001,open,1,"[Usable] Hidden dialogue is appearing after saving the ""save tanscript"""
2053,2020-01-16 15:49:22.000000000,1970-01-01 00:00:00.000000001,open,1,[MAS4.2.12][Screen reader - Save trancript] No confirmation is provided when the transcript is saved.
2052,2020-01-16 15:27:50.000000000,2020-03-13 12:40:59.000000000,closed,2,[MAS4.1.2] Name is not defined for close button.
2051,2020-01-16 15:12:59.000000000,1970-01-01 00:00:00.000000001,open,1,[Screen Reader- New Bot Config]: Voice over is giving incorrect information when navigate using tab key on edit field of 'New bot configuration dialogue'.
2050,2020-01-16 14:49:36.000000000,1970-01-01 00:00:00.000000001,open,1,[Object Information- Open Bot dialog]: Suggestion list available announcement is not provided on edit field. 
2049,2020-01-16 12:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Usable- Bot App]: ' NVDA is announcing disable on required edit field.
2048,2020-01-16 01:13:34.000000000,2020-01-29 00:18:51.000000000,closed,1,Added some tests for uncovered code.
2047,2020-01-15 18:16:41.000000000,2020-01-17 05:21:02.000000000,closed,11,Unable to update bot on 32bit Windows 10
2046,2020-01-15 12:13:34.000000000,1970-01-01 00:00:00.000000001,open,1,[Usable-Split Edit button]: There is no announcement after activating 'Split edit button'.
2045,2020-01-15 00:16:10.000000000,2020-01-28 02:28:15.000000000,closed,2,Emulator 4.6.0 fails to update to 4.7.0
2044,2020-01-14 22:00:34.000000000,1970-01-01 00:00:00.000000001,open,2,Clone Endpoint Configuration
2043,2020-01-14 10:29:58.000000000,1970-01-01 00:00:00.000000001,open,0,"restart with custom userId, conversationId"
2042,2020-01-10 22:46:14.000000000,2020-01-23 05:37:03.000000000,closed,0,[Tracking] Enable Web Socket Integration w/ Web Chat
2041,2019-09-28 01:50:59.000000000,1970-01-01 00:00:00.000000001,open,2,"[Hackathon] Medium-size HTTP Request takes more than 30 minutes to process, hangs Emulator"
2040,2020-01-09 04:09:11.000000000,2020-02-20 23:46:34.000000000,closed,0,Modify WebChat implementation to support connecting to a Direct Line Speech bot remotely
2039,2020-01-09 04:06:34.000000000,2020-03-06 00:18:48.000000000,closed,0,Restart conversation from a point in the transcript timeline
2038,2020-01-09 03:58:51.000000000,2020-01-31 01:57:31.000000000,closed,0,[Enhancement] Move state store code to /app/shared
2037,2020-01-09 03:50:47.000000000,1970-01-01 00:00:00.000000001,open,5,Suggest appid/password/endpoint combinations when connecting via url
2036,2020-01-09 03:47:19.000000000,2020-01-23 23:15:42.000000000,closed,0,Hide Services pane by default
2035,2020-01-09 03:46:02.000000000,2020-02-01 02:24:14.000000000,closed,0,Additional telemetry events
2034,2020-01-08 06:20:42.000000000,2020-01-23 05:35:26.000000000,closed,3,[#2042] Changed convo infrastructure to use Web Sockets.
2033,2020-01-07 23:49:59.000000000,2020-01-24 21:50:10.000000000,closed,0,[Tracking] Remove all legacy payment code
2032,2020-01-06 13:33:39.000000000,2020-01-11 05:23:20.000000000,closed,3,WIP: Ngrok Debugger Implementation
2031,2020-01-02 22:57:29.000000000,2020-02-01 02:11:41.000000000,closed,2,Connecting to bot opens Azure Gov webpage
2030,2019-12-27 21:33:56.000000000,2020-01-11 05:23:52.000000000,closed,2,Bump handlebars from 4.1.2 to 4.5.3 in /packages/extensions/qnamaker
2029,2019-12-27 21:33:55.000000000,2020-01-11 05:23:51.000000000,closed,2,Bump handlebars from 4.1.2 to 4.5.3 in /packages/extensions/luis
2028,2019-12-25 23:12:36.000000000,2019-12-30 22:50:32.000000000,closed,2,Can't run the emulator
2027,2019-12-24 23:13:24.000000000,2020-01-02 21:41:15.000000000,closed,2,OnMembersRemoved event is not supported
2026,2019-12-17 22:56:12.000000000,1970-01-01 00:00:00.000000001,open,1,"[mac] when json inspector has focus, zoom hot keys only effect json inspector"
2025,2019-12-17 06:57:54.000000000,2019-12-17 23:48:13.000000000,closed,1,Update CODEOWNERS
2024,2019-12-14 23:28:43.000000000,2019-12-17 01:53:27.000000000,closed,11,Update is not updating the application
2023,2019-12-14 02:12:50.000000000,2019-12-14 03:51:59.000000000,closed,1,Bumped version to v4.7.0 and set release notes
2022,2019-12-11 04:19:53.000000000,2019-12-11 04:43:38.000000000,closed,1,[#1979] Fixed app menu tab navigation issue on Linux.
2021,2019-12-10 00:25:49.000000000,2019-12-10 01:01:36.000000000,closed,1,[#1962] Fixed color contrast issue with WC send box on Light theme.
2020,2019-12-09 01:41:16.000000000,2019-12-10 02:36:04.000000000,closed,1,[#1979] Enabled HTML-based app menu for Linux.
2019,2019-12-09 01:17:19.000000000,2019-12-09 23:51:24.000000000,closed,1,[#1976] Fixed color contrast issues with links and prev/next diff buttons.
2018,2019-12-08 09:46:45.000000000,2019-12-10 02:02:33.000000000,closed,1,[#1965] Fixed link color contrast issue in several dialogs.
2017,2019-12-08 09:24:51.000000000,2019-12-08 21:45:22.000000000,closed,1,[#1964] Fixed color contrast issue w/ WC timestamps on light theme.
2016,2019-12-08 09:13:53.000000000,2019-12-10 01:47:50.000000000,closed,1,[#1963] Fixed input border color contrast issue.
2015,2019-12-08 08:39:30.000000000,2019-12-10 00:20:25.000000000,closed,1,[#1956] Fixed welcome page tab navigation a11y issue.
2014,2019-12-08 08:05:47.000000000,2019-12-10 00:05:15.000000000,closed,1,[#1955] Fixed duplicate placeholder text for bot url field in open bot dialog.
2013,2019-12-07 04:25:58.000000000,2019-12-10 01:31:51.000000000,closed,1,[#1952] Fixed recent bots keyboard nav issue.
2012,2019-11-27 01:52:14.000000000,2019-12-03 01:11:16.000000000,closed,1,[ISSUE#1909][MAS1.3.1][Screen Reader-Connect the bot] Voiceover announces the same name on the two control with different role
2011,2019-11-26 21:44:15.000000000,2020-01-14 19:35:38.000000000,closed,4,Emulator not working on corporate PC starting with version 4.4.0
2010,2019-11-26 04:54:37.000000000,2019-11-26 05:27:47.000000000,closed,1,[#1905] Fixed a11y issue with narration of checkboxes.
2009,2019-11-26 03:34:32.000000000,2019-11-26 04:38:17.000000000,closed,1,[#1913] Fixed a11y issue with json viewer component.
2008,2019-11-23 02:52:13.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate other ways to fix focus trap on MacOS
2007,2019-11-23 02:35:04.000000000,2019-12-03 01:12:43.000000000,closed,6,"[ISSUE#1898][MAS4.2.1] [Screen Reader-Services] When the user ""Open any pop-up or dialog"", voiceover is reading the unnecessary information for them. "
2006,2019-11-23 01:08:27.000000000,2019-11-23 01:09:04.000000000,closed,0,"[ISSUE#1989][MAS4.2.1] [Screen Reader-Services] When the user ""Open any pop-up or dialog"", voiceover is reading the unnecessary information for them."
2005,2019-11-22 20:04:16.000000000,2019-11-26 23:32:24.000000000,closed,2,"[ISSUE#1911][MAS1.3.1][Screen Reader-Add other service] After error, the voiceover announced incorrect label of the edit fields."
2004,2019-11-22 17:24:21.000000000,2019-11-22 17:25:58.000000000,closed,1,"[ISSUE#1911][MAS1.3.1][Screen Reader-Add other service] After error, the voiceover announced incorrect label of the edit fields."
2003,2019-11-22 05:26:16.000000000,2019-11-22 07:27:20.000000000,closed,2,"Always generate an activity id, ignoring received ids"
2002,2019-11-22 01:37:35.000000000,2019-11-27 01:38:24.000000000,closed,2,"[ISSUE#1908][MAS4.2.10][Focus Order - Add other service] With voiceover consolidated focus goes on ""Key and Value""."
2001,2019-11-22 01:24:25.000000000,2019-11-26 22:46:45.000000000,closed,2,[ISSUE#1881][MAS2.1.2][Keyboard Navigation- Welcome Tab screen] Focus gets trapped on first and last element of the page when user navigates through the page
2000,2019-11-22 01:12:45.000000000,2019-11-22 03:05:41.000000000,closed,1,[#1906] Fixed bugs within connected service editor.
1999,2019-11-22 01:10:26.000000000,2019-11-23 00:11:13.000000000,closed,2,[ISSUE#1890][Functional - Open Bot Dialog] The focus goes on the disabled controls and functioning by space/return.
1998,2019-11-21 03:30:51.000000000,2019-11-21 04:02:24.000000000,closed,1,Increased ngrok spawn timeout to 15 seconds.
1997,2019-11-21 01:02:55.000000000,2019-11-21 02:17:27.000000000,closed,1,[#1915] Fixed a11y issue with link descriptiveness.
1996,2019-11-20 03:26:49.000000000,2019-11-20 03:44:14.000000000,closed,1,Update botbuilder dependency??
1995,2019-11-20 02:35:34.000000000,2019-12-03 01:39:27.000000000,closed,4,[ISSUE#1889][MAS4.2.10][Screen Reader-Open bot dialog] Keyboard focus and voiceover focus is not synchronized.
1994,2019-11-20 01:19:10.000000000,2019-11-20 03:23:54.000000000,closed,2,"[ISSUE#1904][MAS2.4.3] [Focus Order - Endpoint] Focus order is not logical under ""Azure bot service configuration"" dropdown."
1993,2019-11-20 01:00:20.000000000,2019-11-21 00:09:59.000000000,closed,1,[#1907] Add / sort service menus now show under trigger buttons.
1992,2019-11-19 02:23:35.000000000,2019-11-19 03:47:34.000000000,closed,1,Improved focus indication in split button panel.
1991,2019-11-19 00:38:55.000000000,2019-11-19 01:04:49.000000000,closed,1,Removed VersionManager class.
1990,2019-11-19 00:32:50.000000000,2019-11-19 01:04:19.000000000,closed,1,Fixed link color contrast on debug docs page.
1989,2019-11-16 06:39:45.000000000,2019-11-19 03:15:39.000000000,closed,1,Rewrote emulator/core package & moved to app/main.
1988,2019-11-14 00:47:48.000000000,2019-11-15 23:42:20.000000000,closed,3,"[ISSUE#1914][MAS2.1.1][Keyboard-Live chat dialog] ""Root"" list box present in ""JSON"" pane are not expanded or collapsed by keyboard."
1987,2019-11-13 07:07:18.000000000,2019-11-26 00:29:57.000000000,closed,1,"Sending messages in a list format e.g. ""1. hi"" always auto numbers from 1"
1986,2019-11-13 06:32:46.000000000,2020-08-05 01:14:55.000000000,closed,17,Doesn't stay logged in to Azure
1985,2019-11-13 06:27:59.000000000,2019-11-13 23:28:51.000000000,closed,1,Updated changelog to include R7 ally fixes.
1984,2019-11-13 02:17:37.000000000,2020-01-25 03:43:22.000000000,closed,2,Attach command message bubble doesn't appear in WC on reconnect
1983,2019-11-13 01:34:13.000000000,2019-11-13 06:18:39.000000000,closed,1,"[ISSUE#1904][MAS2.4.3][Focus Order - Endpoint] Focus order is not logical under ""Azure bot service configuration"" dropdown"
1982,2019-11-13 01:32:18.000000000,2019-11-13 06:24:40.000000000,closed,0,"[ISSUE#1910][MAS4.2.10][Focus Order - Connect the bot] In JSON tab, the focus goes on the hidden controls"
1981,2019-11-11 12:14:19.000000000,2019-11-11 23:48:31.000000000,closed,1,I am trying to implement swapping between the flows using bot framework v4 in C#
1980,2019-11-10 08:28:26.000000000,2019-11-11 22:58:25.000000000,closed,2,Add ability to customize behavior of Action.Submit in adaptive cards
1979,2019-11-08 15:56:18.000000000,2019-12-12 12:34:58.000000000,closed,3,[MAS2.1.1] [Keyboard Navigation-All headers] Header menu is not accessible using keyboard.
1978,2019-11-08 15:34:52.000000000,2020-03-13 12:36:17.000000000,closed,12,"[MAS4.1.2][Name, Role and Value-Debug] Incorrect role is defined for the chat boxes."
1977,2019-11-08 11:50:42.000000000,2019-11-14 22:52:02.000000000,closed,6,I am getting Couldn't send message but after few seconds i am getting the result also
1976,2019-11-08 11:09:59.000000000,2019-12-10 12:31:44.000000000,closed,1,"[MAS4.3.1][High Contrast Mode-Debug] After applying high contrast mode, the ""Next and Previous"" buttons didn't change their color."
1975,2019-11-08 00:59:16.000000000,2019-11-08 05:20:21.000000000,closed,1,[Tracking] Surface errors created in botSagas.ts for opening a bot in debug mode
1974,2019-11-08 00:58:38.000000000,2020-05-27 23:50:35.000000000,closed,0,[Tracking] Clean up CONTRIBUTING.md to include correct information
1973,2019-11-08 00:56:34.000000000,2020-02-04 04:48:30.000000000,closed,1,[Tracking] Surface errors from failed ngrok spawn
1972,2019-11-07 22:29:54.000000000,2019-11-08 00:27:19.000000000,closed,2,Local IIS hosting of Bot with HTTPS
1971,2019-11-07 17:15:48.000000000,1970-01-01 00:00:00.000000001,open,0,"[Usable- Get started with channels] ""Jump to Bot State Inspection and Update your bot's code"" links are not functioning with mouse."
1970,2019-11-06 01:56:42.000000000,2019-11-08 02:49:09.000000000,closed,1,"[ISSUE#1903][MAS4.2.5] [Labels and Relationships - Settings] Voiceover announce the same label for “Path to ngrok"", ""Locale"", ""Localhost Override""and ""User ID"" present in the ""settings"" pane"
