id,created_at,closed_at,merged_at,state,merged
20,2016-11-28 02:13:06.000000000,2016-11-28 02:13:30.000000000,2016-11-28 02:13:30.000000000,closed,True
23,2016-11-30 10:56:08.000000000,2016-11-30 10:57:43.000000000,2016-11-30 10:57:43.000000000,closed,True
25,2016-12-01 12:36:00.000000000,2016-12-01 12:36:57.000000000,2016-12-01 12:36:57.000000000,closed,True
26,2016-12-01 12:42:52.000000000,2016-12-01 12:43:47.000000000,2016-12-01 12:43:47.000000000,closed,True
30,2016-12-01 23:17:20.000000000,2016-12-01 23:17:26.000000000,2016-12-01 23:17:26.000000000,closed,True
31,2016-12-02 00:15:18.000000000,2016-12-02 00:15:24.000000000,2016-12-02 00:15:24.000000000,closed,True
32,2016-12-02 02:37:23.000000000,2016-12-02 02:37:29.000000000,2016-12-02 02:37:29.000000000,closed,True
33,2016-12-02 02:45:10.000000000,2016-12-02 02:45:18.000000000,2016-12-02 02:45:18.000000000,closed,True
35,2016-12-03 00:56:12.000000000,2016-12-03 00:56:19.000000000,2016-12-03 00:56:19.000000000,closed,True
38,2016-12-06 02:27:51.000000000,2016-12-06 02:27:56.000000000,2016-12-06 02:27:56.000000000,closed,True
39,2016-12-06 05:11:27.000000000,2016-12-06 05:12:02.000000000,2016-12-06 05:12:02.000000000,closed,True
40,2016-12-07 01:57:38.000000000,2016-12-07 01:57:48.000000000,2016-12-07 01:57:48.000000000,closed,True
41,2016-12-07 04:07:01.000000000,2016-12-07 04:07:07.000000000,2016-12-07 04:07:07.000000000,closed,True
42,2016-12-07 04:36:23.000000000,2016-12-07 04:36:32.000000000,2016-12-07 04:36:32.000000000,closed,True
43,2016-12-09 01:35:42.000000000,2016-12-09 01:35:49.000000000,2016-12-09 01:35:48.000000000,closed,True
59,2017-01-06 03:22:55.000000000,2017-01-06 03:23:06.000000000,2017-01-06 03:23:06.000000000,closed,True
63,2017-01-12 23:53:31.000000000,2017-01-12 23:54:23.000000000,2017-01-12 23:54:23.000000000,closed,True
68,2017-01-18 20:41:56.000000000,2017-01-18 20:42:09.000000000,2017-01-18 20:42:09.000000000,closed,True
71,2017-01-20 10:29:07.000000000,2017-01-20 10:29:22.000000000,2017-01-20 10:29:22.000000000,closed,True
73,2017-01-21 05:01:52.000000000,2017-01-21 05:02:09.000000000,2017-01-21 05:02:09.000000000,closed,True
74,2017-01-21 10:11:53.000000000,2017-01-21 10:12:04.000000000,2017-01-21 10:12:04.000000000,closed,True
77,2017-01-24 03:28:51.000000000,2017-01-24 03:29:01.000000000,2017-01-24 03:29:01.000000000,closed,True
78,2017-01-24 04:20:41.000000000,2017-01-24 04:20:46.000000000,2017-01-24 04:20:46.000000000,closed,True
79,2017-01-24 10:22:09.000000000,2017-01-24 10:22:14.000000000,2017-01-24 10:22:14.000000000,closed,True
81,2017-01-25 03:07:55.000000000,2017-01-25 03:08:00.000000000,2017-01-25 03:08:00.000000000,closed,True
83,2017-01-27 05:39:24.000000000,2017-01-27 05:39:31.000000000,2017-01-27 05:39:31.000000000,closed,True
84,2017-01-27 09:36:36.000000000,2017-01-27 09:36:43.000000000,2017-01-27 09:36:43.000000000,closed,True
88,2017-01-28 03:14:51.000000000,2017-01-28 03:14:58.000000000,2017-01-28 03:14:58.000000000,closed,True
93,2017-02-01 07:32:34.000000000,2017-02-01 07:33:21.000000000,2017-02-01 07:33:21.000000000,closed,True
96,2017-02-02 09:45:22.000000000,2017-02-02 09:45:29.000000000,2017-02-02 09:45:29.000000000,closed,True
102,2017-02-10 06:26:49.000000000,2017-02-10 10:14:34.000000000,2017-02-10 10:14:34.000000000,closed,True
108,2017-02-25 02:15:51.000000000,2017-02-25 02:34:13.000000000,2017-02-25 02:34:13.000000000,closed,True
114,2017-03-08 22:54:16.000000000,2017-03-08 22:54:23.000000000,2017-03-08 22:54:23.000000000,closed,True
123,2017-03-16 03:32:38.000000000,2017-03-19 07:53:38.000000000,2017-03-19 07:53:38.000000000,closed,True
128,2017-03-18 19:46:38.000000000,2017-08-02 02:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2017-03-23 03:51:06.000000000,2017-03-23 03:51:32.000000000,2017-03-23 03:51:32.000000000,closed,True
141,2017-03-23 09:31:20.000000000,2017-03-23 09:31:33.000000000,2017-03-23 09:31:33.000000000,closed,True
142,2017-03-23 21:29:10.000000000,2017-03-23 21:29:15.000000000,2017-03-23 21:29:15.000000000,closed,True
144,2017-03-27 09:11:45.000000000,2017-03-27 09:11:51.000000000,2017-03-27 09:11:51.000000000,closed,True
148,2017-04-04 00:12:52.000000000,2017-04-04 00:13:00.000000000,2017-04-04 00:13:00.000000000,closed,True
152,2017-04-07 20:42:03.000000000,2017-04-07 20:42:08.000000000,2017-04-07 20:42:08.000000000,closed,True
155,2017-04-10 09:10:49.000000000,2017-04-10 09:11:09.000000000,2017-04-10 09:11:09.000000000,closed,True
159,2017-04-10 22:00:53.000000000,2017-04-10 22:00:59.000000000,2017-04-10 22:00:59.000000000,closed,True
160,2017-04-10 23:02:32.000000000,2017-04-10 23:02:40.000000000,2017-04-10 23:02:40.000000000,closed,True
161,2017-04-11 03:45:15.000000000,2017-04-11 03:45:20.000000000,2017-04-11 03:45:20.000000000,closed,True
162,2017-04-12 23:57:20.000000000,2017-04-13 03:04:38.000000000,2017-04-13 03:04:38.000000000,closed,True
163,2017-04-14 23:48:49.000000000,2017-04-15 01:03:54.000000000,2017-04-15 01:03:54.000000000,closed,True
168,2017-04-26 07:51:28.000000000,2017-04-26 07:52:29.000000000,2017-04-26 07:52:29.000000000,closed,True
169,2017-04-27 03:54:52.000000000,2017-04-27 03:55:11.000000000,2017-04-27 03:55:11.000000000,closed,True
170,2017-04-27 17:18:28.000000000,2017-04-27 17:18:41.000000000,2017-04-27 17:18:41.000000000,closed,True
175,2017-05-03 20:01:19.000000000,2017-05-03 20:01:43.000000000,2017-05-03 20:01:43.000000000,closed,True
176,2017-05-03 21:13:37.000000000,2017-05-04 21:25:09.000000000,2017-05-04 21:25:09.000000000,closed,True
177,2017-05-04 21:04:31.000000000,2017-05-04 21:05:24.000000000,2017-05-04 21:05:24.000000000,closed,True
184,2017-05-08 20:51:24.000000000,2017-05-08 20:51:44.000000000,2017-05-08 20:51:44.000000000,closed,True
201,2017-05-18 03:49:47.000000000,2017-05-18 03:50:23.000000000,2017-05-18 03:50:23.000000000,closed,True
210,2017-05-31 01:09:54.000000000,2017-05-31 01:10:33.000000000,2017-05-31 01:10:33.000000000,closed,True
212,2017-06-02 08:16:24.000000000,2017-06-03 01:32:03.000000000,2017-06-03 01:32:03.000000000,closed,True
214,2017-06-03 03:12:29.000000000,2017-06-03 04:19:43.000000000,2017-06-03 04:19:43.000000000,closed,True
215,2017-06-06 00:23:25.000000000,2017-06-06 03:04:00.000000000,2017-06-06 03:04:00.000000000,closed,True
217,2017-06-10 02:50:13.000000000,2017-06-10 04:27:30.000000000,2017-06-10 04:27:30.000000000,closed,True
218,2017-06-10 03:10:44.000000000,2017-06-10 03:10:55.000000000,2017-06-10 03:10:55.000000000,closed,True
219,2017-06-10 04:54:18.000000000,2017-06-10 04:54:38.000000000,2017-06-10 04:54:38.000000000,closed,True
220,2017-06-10 05:14:34.000000000,2017-06-10 05:14:49.000000000,2017-06-10 05:14:49.000000000,closed,True
221,2017-06-10 11:34:28.000000000,2017-06-10 11:38:29.000000000,2017-06-10 11:38:29.000000000,closed,True
222,2017-06-10 11:39:44.000000000,2017-06-10 11:39:58.000000000,2017-06-10 11:39:58.000000000,closed,True
227,2017-06-12 22:51:13.000000000,2017-06-12 22:55:37.000000000,2017-06-12 22:55:37.000000000,closed,True
228,2017-06-13 03:01:52.000000000,2017-06-13 03:03:49.000000000,2017-06-13 03:03:49.000000000,closed,True
229,2017-06-13 04:05:12.000000000,2017-06-13 04:05:18.000000000,2017-06-13 04:05:18.000000000,closed,True
230,2017-06-13 22:19:51.000000000,2017-06-13 22:19:59.000000000,2017-06-13 22:19:59.000000000,closed,True
247,2017-07-18 03:03:27.000000000,2017-07-18 03:03:40.000000000,2017-07-18 03:03:40.000000000,closed,True
251,2017-07-20 20:30:30.000000000,2017-07-20 20:31:09.000000000,2017-07-20 20:31:09.000000000,closed,True
256,2017-07-29 03:30:54.000000000,2017-07-29 03:33:17.000000000,2017-07-29 03:33:17.000000000,closed,True
259,2017-07-31 23:40:17.000000000,2017-07-31 23:40:23.000000000,2017-07-31 23:40:23.000000000,closed,True
270,2017-08-15 02:33:41.000000000,2017-09-02 02:26:37.000000000,2017-09-02 02:26:37.000000000,closed,True
272,2017-08-17 03:43:34.000000000,2017-08-23 21:23:53.000000000,2017-08-23 21:23:53.000000000,closed,True
276,2017-08-25 02:34:07.000000000,2017-10-04 20:03:14.000000000,2017-10-04 20:03:14.000000000,closed,True
278,2017-09-02 09:20:55.000000000,2017-09-09 04:58:19.000000000,2017-09-09 04:58:19.000000000,closed,True
288,2017-09-14 21:08:55.000000000,2017-09-15 00:11:38.000000000,2017-09-15 00:11:38.000000000,closed,True
289,2017-09-15 03:23:16.000000000,2017-09-15 04:08:42.000000000,2017-09-15 04:08:42.000000000,closed,True
290,2017-09-15 04:12:29.000000000,2017-09-15 04:12:50.000000000,2017-09-15 04:12:50.000000000,closed,True
297,2017-10-04 20:53:56.000000000,2017-10-04 20:54:19.000000000,2017-10-04 20:54:19.000000000,closed,True
299,2017-10-06 03:46:29.000000000,2017-10-06 03:46:51.000000000,2017-10-06 03:46:51.000000000,closed,True
303,2017-10-11 15:13:22.000000000,2017-10-12 07:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-10-16 00:57:05.000000000,2017-10-31 19:34:36.000000000,2017-10-31 19:34:36.000000000,closed,True
324,2017-10-30 21:14:08.000000000,2017-10-30 21:34:44.000000000,2017-10-30 21:34:44.000000000,closed,True
326,2017-10-31 20:46:12.000000000,2017-10-31 20:46:30.000000000,2017-10-31 20:46:30.000000000,closed,True
331,2017-11-02 00:20:45.000000000,2017-11-02 00:21:20.000000000,2017-11-02 00:21:20.000000000,closed,True
339,2017-11-06 22:48:37.000000000,2017-11-07 02:21:23.000000000,2017-11-07 02:21:23.000000000,closed,True
348,2017-11-18 00:20:42.000000000,2017-12-01 01:32:48.000000000,2017-12-01 01:32:48.000000000,closed,True
349,2017-11-21 02:55:39.000000000,2017-12-01 01:33:42.000000000,2017-12-01 01:33:42.000000000,closed,True
364,2017-12-14 05:49:02.000000000,2017-12-16 00:32:27.000000000,2017-12-16 00:32:27.000000000,closed,True
365,2017-12-14 07:24:52.000000000,2017-12-19 11:04:14.000000000,2017-12-19 11:04:14.000000000,closed,True
367,2017-12-16 04:19:23.000000000,2017-12-16 06:44:19.000000000,2017-12-16 06:44:18.000000000,closed,True
368,2017-12-16 06:23:21.000000000,2017-12-16 06:37:39.000000000,2017-12-16 06:37:39.000000000,closed,True
373,2017-12-20 01:27:04.000000000,2017-12-20 01:27:20.000000000,2017-12-20 01:27:19.000000000,closed,True
