id,created_at,closed_at,state,comments,title
1642,2020-07-14 19:46:54.000000000,2020-08-28 00:47:57.000000000,closed,5,Contributing wiki instructions not working
1641,2020-07-08 04:19:14.000000000,2020-07-08 04:33:06.000000000,closed,0,update karma sauce launcher
1640,2020-07-08 02:30:59.000000000,2020-07-08 03:52:30.000000000,closed,0,update readmes with correct docs repo links
1639,2020-07-08 02:05:46.000000000,2020-07-08 02:30:14.000000000,closed,0,Task/update label docs
1638,2020-07-07 03:34:55.000000000,2020-07-08 00:14:33.000000000,closed,0,Task/migrate docs
1637,2020-07-07 02:55:56.000000000,2020-07-07 03:21:51.000000000,closed,0,Travis: Add awscli to environment.
1636,2020-07-07 00:54:47.000000000,2020-07-07 01:17:26.000000000,closed,0,update aws credentials
1635,2020-07-06 03:10:08.000000000,2020-07-06 23:55:40.000000000,closed,2,Task/formideploy docs
1634,2020-07-06 01:38:18.000000000,2020-07-06 02:09:36.000000000,closed,0,Task/add docs
1633,2020-07-04 04:27:31.000000000,2020-07-06 00:31:08.000000000,closed,1,Improvement/docs
1632,2020-07-02 02:11:34.000000000,1970-01-01 00:00:00.000000001,open,0,nested grouped bars
1631,2020-06-30 17:47:04.000000000,2020-07-01 08:25:53.000000000,closed,2,Approximate text size typing fix
1630,2020-06-29 23:04:48.000000000,1970-01-01 00:00:00.000000001,open,0,Multiline tick labels are not vertically aligned
1629,2020-06-28 16:56:30.000000000,2020-08-28 00:47:20.000000000,closed,2,flickering tick values
1628,2020-06-28 07:24:29.000000000,2020-06-28 07:36:48.000000000,closed,0,Bug/ts error
1627,2020-06-28 01:47:36.000000000,2020-06-28 02:30:13.000000000,closed,0,target main for ci
1626,2020-06-26 13:48:11.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot override default theme?
1625,2020-06-26 09:43:31.000000000,2020-06-28 01:37:50.000000000,closed,0,Label improvements
1624,2020-06-25 19:34:15.000000000,2020-07-29 23:22:00.000000000,closed,0,Add OUIA props to VictoryContainer
1623,2020-06-25 05:27:04.000000000,1970-01-01 00:00:00.000000001,open,0,Export component props typescript interfaces from main package
1622,2020-06-24 16:29:19.000000000,1970-01-01 00:00:00.000000001,open,1,Arabic Is not rendering correctly in <Victorylegend/> 
1621,2020-06-21 17:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,VictoryVoronoiContainer Tooltip performance issues
1620,2020-06-21 10:54:49.000000000,2020-06-23 02:00:05.000000000,closed,1,voronoiPadding type to accept PaddingProps
1619,2020-06-21 09:19:13.000000000,2020-07-17 00:18:50.000000000,closed,0,voronoiPadding type to accept PaddingProps
1618,2020-06-20 02:39:42.000000000,2020-06-21 02:44:04.000000000,closed,1,Task/fewer stories
1617,2020-06-19 15:57:30.000000000,1970-01-01 00:00:00.000000001,open,1,VictoryZoomContainer breaks when VictoryAxis.tickFormat is an array
1616,2020-06-18 06:59:32.000000000,1970-01-01 00:00:00.000000001,open,2,Consider Vega or Vega-Lite
1615,2020-06-16 06:57:22.000000000,1970-01-01 00:00:00.000000001,open,0,Victory Chart with Victory single single point keeps on flickering and changes position
1614,2020-06-15 16:33:27.000000000,1970-01-01 00:00:00.000000001,open,0,Zoom on Large Datasets with Voronoi tooltips
1613,2020-06-15 14:46:44.000000000,1970-01-01 00:00:00.000000001,open,0,Typescript build fails on VictoryAxis.style.ticks.size
1612,2020-06-15 06:50:20.000000000,2020-06-16 01:55:50.000000000,closed,0,Experiment/reuse label props
1611,2020-06-13 16:54:01.000000000,1970-01-01 00:00:00.000000001,open,0,Violin plots
1610,2020-06-11 19:48:21.000000000,1970-01-01 00:00:00.000000001,open,0,Spider Graph
1609,2020-06-11 16:35:44.000000000,1970-01-01 00:00:00.000000001,open,0,VictoryErrorBar different heights in positive / negative direction
1608,2020-06-11 01:41:20.000000000,1970-01-01 00:00:00.000000001,open,8,Converting circular structure to JSON in victory-shared-events 34.3.9
1607,2020-06-10 02:37:34.000000000,2020-06-10 03:19:43.000000000,closed,0,Add missing type for containerRef
1606,2020-06-09 22:17:10.000000000,1970-01-01 00:00:00.000000001,open,0,Accessibility: Screenreader to announce contents of charts and usability bug with aria-title
1605,2020-06-09 14:07:51.000000000,2020-06-10 01:56:16.000000000,closed,5,Fix axes paddings for different orientation options
1604,2020-06-07 22:22:58.000000000,2020-06-08 03:07:04.000000000,closed,0,fix offset for stacked groups
1603,2020-06-05 23:44:04.000000000,2020-06-08 23:06:17.000000000,closed,0,Update tspan dy calculation
1602,2020-06-04 19:50:39.000000000,2020-06-07 22:48:02.000000000,closed,4,Fix VictoryGroup offset with VictoryStack and VictoryBar
1601,2020-06-02 07:33:04.000000000,2020-06-27 01:22:54.000000000,closed,2,Striped Background
1600,2020-06-02 04:04:40.000000000,2020-06-15 06:50:33.000000000,closed,0,Experiment/absolute positioning
1599,2020-06-02 01:37:51.000000000,2020-06-07 21:46:27.000000000,closed,0,Fix cursor not disappearing on mouse leave
1598,2020-06-01 19:24:22.000000000,1970-01-01 00:00:00.000000001,open,2,style.tickLabels propTypes in VictoryAxis should accept an array
1597,2020-06-01 09:42:16.000000000,2020-06-02 02:13:07.000000000,closed,1,Custom Components don't scale to size when using VictoryZoomContainer
1596,2020-05-31 14:26:37.000000000,2020-05-31 18:42:43.000000000,closed,0,Update package.json
1595,2020-05-31 12:27:52.000000000,1970-01-01 00:00:00.000000001,open,2,upgrading d3-scale to v2.4 is causing error in IE
1594,2020-05-29 22:39:36.000000000,1970-01-01 00:00:00.000000001,open,2,Hiding a pie slice from VictoryPie when empty
1593,2020-05-29 05:43:15.000000000,1970-01-01 00:00:00.000000001,open,4,"Theme Documentation Isn't Clear, points back to itself."
1592,2020-05-29 01:24:53.000000000,2020-05-30 02:15:56.000000000,closed,0,Cache sharedEvents prop to prevent re-renders
1591,2020-05-26 21:55:51.000000000,2020-05-26 22:05:28.000000000,closed,0,downgrade lerna
1590,2020-05-23 04:31:13.000000000,2020-05-25 02:24:33.000000000,closed,0,Update chromatic
1589,2020-05-23 02:46:36.000000000,2020-05-23 02:50:37.000000000,closed,0,update chromatic
1588,2020-05-23 01:59:00.000000000,2020-05-26 02:56:13.000000000,closed,3,Only calculate strings from children once
1587,2020-05-23 01:28:51.000000000,2020-05-26 00:43:58.000000000,closed,0,testing travis changes
1586,2020-05-22 22:20:08.000000000,2020-05-22 22:54:25.000000000,closed,1,Update readme
1585,2020-05-21 00:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Pie chart with custom inner component
1584,2020-05-20 20:03:17.000000000,1970-01-01 00:00:00.000000001,open,0,Tooltip and custom label
1583,2020-05-20 00:04:21.000000000,2020-06-18 00:40:44.000000000,closed,4,Get background rendering in labels
1582,2020-05-19 06:00:46.000000000,2020-05-21 00:29:51.000000000,closed,1,Task/add customization for id prop
1581,2020-05-19 02:55:14.000000000,2020-05-19 03:05:46.000000000,closed,0,don't render empty flyouts
1580,2020-05-18 22:29:53.000000000,2020-05-19 02:33:28.000000000,closed,3,Fix Histogram Tooltip Positioning
1579,2020-05-17 01:32:19.000000000,1970-01-01 00:00:00.000000001,open,2,VictoryLine with animate=true blocks animations on mouse hovers
1578,2020-05-16 14:02:58.000000000,2020-05-16 14:04:54.000000000,closed,0,VictoryScatter bubbleProperty possible Events 
1577,2020-05-16 05:07:12.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected behavior with Tooltip and VictoryBrushContainer
1576,2020-05-16 03:42:25.000000000,2020-05-22 22:57:10.000000000,closed,2,Task/more primitive and helpers typed
1575,2020-05-15 17:07:44.000000000,2020-05-15 22:46:34.000000000,closed,0,Allow the the customization of ID attr in VictoryLabel
1574,2020-05-15 00:21:41.000000000,1970-01-01 00:00:00.000000001,open,1,VictoryTooltip when using VictoryVoronoiContainer and animation changes the y value rapidly on hover
1573,2020-05-14 10:33:56.000000000,2020-05-14 21:29:16.000000000,closed,2,Add missing dependencies in victory-histogram
1572,2020-05-14 04:51:08.000000000,2020-05-14 06:39:56.000000000,closed,1,Adds backgroundComponent prop to VictoryChartProps interface
1571,2020-05-14 03:47:15.000000000,2020-05-14 04:02:36.000000000,closed,0,disable chromatic until billing issues are resolved
1570,2020-05-14 02:32:22.000000000,2020-05-14 03:21:37.000000000,closed,3,Add missing victory-histogram dependency
1569,2020-05-14 02:26:39.000000000,2020-05-14 03:47:29.000000000,closed,0,v34.3.1 missing victory-histogram dependency
1568,2020-05-14 01:21:09.000000000,2020-05-14 01:43:55.000000000,closed,0,Add export of victory-histogram in victory
1567,2020-05-12 21:22:16.000000000,2020-07-08 04:54:00.000000000,closed,0,CI: don't run chromatic for draft PRs
1566,2020-05-11 18:31:04.000000000,1970-01-01 00:00:00.000000001,open,0,tickLabels per side padding error
1565,2020-05-11 03:41:15.000000000,2020-07-08 04:57:37.000000000,closed,3,VictoryBar only shows partial label
1564,2020-05-09 23:06:27.000000000,2020-05-10 00:20:32.000000000,closed,0,Bug/domain padding
1563,2020-05-09 03:47:06.000000000,2020-05-09 21:59:55.000000000,closed,1,per dimension domain prop checking
1562,2020-05-08 07:54:00.000000000,2020-05-09 21:59:55.000000000,closed,6,Invalid X-prop & activePoints supplied to label component in VictoryVoronoiContainer
1561,2020-05-08 01:07:44.000000000,2020-05-08 01:16:12.000000000,closed,1,change font size in VictoryGroup
1560,2020-05-08 01:02:48.000000000,1970-01-01 00:00:00.000000001,open,2,BrushContainer doesn't work properly with scale='time'
1559,2020-05-07 16:03:25.000000000,2020-05-07 22:42:04.000000000,closed,1,How to change tick label text color?
1558,2020-05-06 03:44:53.000000000,2020-05-12 00:52:58.000000000,closed,0,VictoryChart: adds an option for adding background for chart area
1557,2020-05-06 00:52:26.000000000,2020-05-06 01:55:00.000000000,closed,0,Export TextSize types from VictoryCore
1556,2020-05-06 00:38:56.000000000,2020-05-06 03:00:57.000000000,closed,0,Audits and adds demo: VictoryVoronoiContainerDemo
1555,2020-05-05 23:47:21.000000000,1970-01-01 00:00:00.000000001,open,4,Second TRY - Cannot zoom in <div><svg>...</svg></div>
1554,2020-05-05 03:05:30.000000000,2020-05-07 01:08:27.000000000,closed,0,"Demos for Victory Group, Horizontal, and generic Victory components"
1553,2020-05-04 13:07:02.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple Stacked Bar Charts + externalEventMutations
1552,2020-05-02 03:24:08.000000000,2020-05-06 03:00:40.000000000,closed,0,Audits and adds demo: ImmutableDemo
1551,2020-05-01 03:45:04.000000000,2020-05-06 00:01:13.000000000,closed,0,"Add draggable demo, make sure DomainPropType is used where approriate"
1550,2020-05-01 03:20:37.000000000,2020-05-05 03:01:52.000000000,closed,0,Audits and adds demo: SelectionDemo
1549,2020-05-01 01:08:36.000000000,1970-01-01 00:00:00.000000001,open,0,Static member defaultEvents on VictoryTooltip is not in TypeScript typings
1548,2020-04-30 21:53:46.000000000,2020-05-03 06:39:51.000000000,closed,1,domain property causing TypeError
1547,2020-04-30 03:05:25.000000000,2020-05-06 01:46:34.000000000,closed,1,"Add events demo; add string literal types for area, axis, bar, chart,…"
1546,2020-04-30 01:41:47.000000000,2020-04-30 23:26:27.000000000,closed,0,Add Voronoi primitive component DefinitelyTyped props
1545,2020-04-30 01:38:30.000000000,2020-04-30 01:38:48.000000000,closed,0,Task/voronoi typescript props
1544,2020-04-30 00:59:37.000000000,1970-01-01 00:00:00.000000001,open,0,Can't mutate container component
1543,2020-04-29 21:20:46.000000000,2020-04-29 22:16:49.000000000,closed,0,Update DefinitelyTyped props for VictoryStack
1542,2020-04-29 20:39:44.000000000,2020-04-30 00:41:14.000000000,closed,0,Task/zoom container demo validation
1541,2020-04-29 17:36:19.000000000,1970-01-01 00:00:00.000000001,open,2,BrushContainer does not update on brushDomain change
1540,2020-04-29 11:16:13.000000000,2020-07-08 05:00:43.000000000,closed,2,Theme: Typescript error for tooltip's pointerWidth prop 
1539,2020-04-29 01:45:04.000000000,2020-04-29 09:57:16.000000000,closed,1,[Question] Is it possible to have a custom Tooltip without SVG?
1538,2020-04-28 01:43:21.000000000,2020-04-30 23:24:51.000000000,closed,0,Add missing DefinitelyTyped props to VictorySlice and VictoryPie
1537,2020-04-27 23:43:02.000000000,1970-01-01 00:00:00.000000001,open,1,Victorybar should have an option for vertically aligning the VictoryLabel within each bar
1536,2020-04-25 04:47:26.000000000,2020-05-05 02:43:17.000000000,closed,0,"Audits and Adds typescript props, definitions, and demo: VictoryZoomContainer"
1535,2020-04-25 03:14:10.000000000,2020-04-27 18:02:17.000000000,closed,0,"Audit VictoryLine typescript prop defs. Added eventkey, interpolation…"
1534,2020-04-25 02:30:01.000000000,2020-04-27 18:30:54.000000000,closed,0,"Audit typescript props for VictoryArea. Add origin, change to multila…"
1533,2020-04-25 01:39:33.000000000,2020-04-30 23:25:32.000000000,closed,2,Audit and add/change typescript prop defs in VictoryTooltip
1532,2020-04-25 00:03:33.000000000,2020-04-29 00:31:19.000000000,closed,1,Audit typescript props and add a demo for VictoryCursorContainer
1531,2020-04-24 22:36:02.000000000,2020-05-12 22:22:28.000000000,closed,5,Victory Histogram
1530,2020-04-24 20:49:22.000000000,2020-04-29 22:39:33.000000000,closed,0,Add types: VictorySelectionContainer
1529,2020-04-24 04:44:06.000000000,2020-04-25 01:45:34.000000000,closed,0,Task/audit victory chart typerscript props
1528,2020-04-24 04:42:43.000000000,2020-05-05 01:35:03.000000000,closed,0,Add types: VictoryErrorBar
1527,2020-04-24 01:53:26.000000000,2020-04-25 02:41:09.000000000,closed,2,"Audit typescript prop types for VictoryAxis, moving some properties i…"
1526,2020-04-24 01:50:38.000000000,2020-04-24 03:28:58.000000000,closed,0,Add polar to VictoryBar props
1525,2020-04-23 22:37:59.000000000,2020-04-24 00:01:57.000000000,closed,1,Move DefinitelyTyped credits to the License
1524,2020-04-23 03:09:46.000000000,2020-04-23 22:35:03.000000000,closed,0,Task/victory polar axis typescript defs
1523,2020-04-22 23:40:38.000000000,2020-04-25 07:26:52.000000000,closed,4,Change render order in stacked bar chart
1522,2020-04-22 03:14:25.000000000,2020-04-23 22:58:43.000000000,closed,1,Add types and demo: VictoryBrushContainer
1521,2020-04-22 03:12:39.000000000,2020-04-23 03:05:30.000000000,closed,1,Add mouseFollowTooltips prop to Victory Voronoi Container typescript …
1520,2020-04-22 02:05:17.000000000,2020-04-23 23:37:52.000000000,closed,4,Add types: VictorySharedEvents
1519,2020-04-22 00:08:32.000000000,2020-04-23 22:43:11.000000000,closed,0,Task/audit victory legend typescript props
1518,2020-04-21 21:57:38.000000000,2020-05-22 23:02:36.000000000,closed,1,VictoryHistogram
1517,2020-04-21 01:55:24.000000000,2020-05-12 21:22:33.000000000,closed,0,VictoryChart should have an option for adding a background to just the chart area
1516,2020-04-21 01:36:04.000000000,2020-05-12 21:22:47.000000000,closed,0,Checklist to audit victory components with type definitions
1515,2020-04-21 01:03:28.000000000,2020-04-22 00:09:48.000000000,closed,1,Add typescript prop defs and demo for VictoryBrush Line
1514,2020-04-20 18:59:31.000000000,2020-04-21 14:15:51.000000000,closed,0,Victory Voronoi typescript prop definitions and Victory Voronoi demo …
1513,2020-04-17 05:36:51.000000000,2020-04-21 21:05:47.000000000,closed,2,Cannot zoom in <div><svg>...</svg></div>
1512,2020-04-16 05:03:06.000000000,2020-04-22 03:50:24.000000000,closed,3,Task/audit victory candlestick typescript props
1511,2020-04-15 12:47:07.000000000,1970-01-01 00:00:00.000000001,open,4,Regression: Tooltip do not work with CRA typescript
1510,2020-04-14 02:59:05.000000000,2020-04-18 03:41:13.000000000,closed,1,Task/audit victory scatter typescript props
1509,2020-04-12 20:44:42.000000000,2020-05-10 00:45:46.000000000,closed,1,sortOrder does not exist on Victorybar
1508,2020-04-10 02:34:47.000000000,2020-04-14 20:59:57.000000000,closed,2,"Add demo for box plot, clean up label prop defs for box plot"
1507,2020-04-09 15:44:54.000000000,2020-04-22 05:14:44.000000000,closed,1,Render images as a label for VictoryLine
1506,2020-03-30 20:43:44.000000000,1970-01-01 00:00:00.000000001,open,1,Center VictoryBars in the middle of the chart
1505,2020-03-28 05:29:38.000000000,2020-04-01 00:28:12.000000000,closed,2,Can't get both Tooltip and events to work simultaneously on Bar Chart
1504,2020-03-26 05:04:02.000000000,2020-03-26 07:10:51.000000000,closed,1,How to handle overflow label
1503,2020-03-23 22:41:04.000000000,1970-01-01 00:00:00.000000001,open,0,voronoiDimension not working VictoryVoronoiContainer with log scale chart
1502,2020-03-10 19:28:46.000000000,1970-01-01 00:00:00.000000001,open,0,Brush and zoom domain issue
1501,2020-03-09 23:00:46.000000000,2020-03-16 07:55:14.000000000,closed,2,Ability to define x axis labels independantly from the plot data
1500,2020-03-07 16:19:26.000000000,2020-04-01 00:28:23.000000000,closed,1,Not set custom style
1499,2020-03-07 00:01:55.000000000,1970-01-01 00:00:00.000000001,open,0,Infinite looops in TimerContext
1498,2020-03-06 00:43:57.000000000,2020-03-16 08:10:24.000000000,closed,1,VictoryLegend doesn't render when placed inside a Fragment element. 
1497,2020-03-05 06:31:05.000000000,1970-01-01 00:00:00.000000001,open,0,Victory Usage Feedback
1496,2020-03-02 06:15:57.000000000,2020-03-03 06:04:02.000000000,closed,1,Added missing dependencies
1495,2020-03-02 06:14:58.000000000,2020-03-03 06:04:02.000000000,closed,0,Incompatible with Yarn PnP
1494,2020-02-26 04:14:37.000000000,2020-03-09 20:53:33.000000000,closed,2,"Improve performance of Wrapper components (Chart, Group, Stack)"
1493,2020-02-25 19:49:11.000000000,2020-03-16 08:23:03.000000000,closed,1,Victory Need to place a .jpg in a scatter !!
1492,2020-02-17 22:37:19.000000000,2020-03-17 08:15:40.000000000,closed,2,"Victory Pie, data renders in reverse of VictoryToolTip order"
1491,2020-02-17 02:53:51.000000000,2020-03-20 02:55:29.000000000,closed,4,VictoryArea datum undefined for fill style
1490,2020-02-14 22:06:54.000000000,1970-01-01 00:00:00.000000001,open,6,VictoryZoomContainer has slow zoom speed on Firefox
1489,2020-02-14 04:07:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Use of d3 scale functions rather than strings like ""linear"""
1488,2020-02-14 03:23:58.000000000,1970-01-01 00:00:00.000000001,open,1,VictoryZoomContainer: no pinch to zoom on iOS?
1487,2020-02-13 09:14:24.000000000,2020-07-08 05:01:45.000000000,closed,1,[Typescript] domainPadding does not exist on VictoryAxis interface
1486,2020-02-12 00:19:01.000000000,2020-02-27 23:23:37.000000000,closed,1,Fix VictoryLegendProps style typing by adding title property
1485,2020-02-06 23:16:14.000000000,2020-02-07 01:47:22.000000000,closed,1,Fixed typescript props bug and added typescript compile to linting process
1484,2020-02-05 22:24:41.000000000,2020-04-26 02:25:49.000000000,closed,3,Positive bottom Y and positive left X domain padding does not work
1483,2020-02-05 02:13:29.000000000,2020-02-05 02:55:14.000000000,closed,1,Bug/fix dist error
1482,2020-02-05 00:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,Sort order does not work in VictoryCandlestick
1481,2020-02-04 23:43:16.000000000,2020-02-05 01:45:05.000000000,closed,0,Feature/typescript defs
1480,2020-02-03 15:54:21.000000000,2020-04-25 08:37:03.000000000,closed,1,How to limit the scale for the time?
1479,2020-02-01 05:43:52.000000000,2020-02-04 23:43:00.000000000,closed,0,Added more typescript demos and typescript linting & formatting
1478,2020-01-31 01:37:00.000000000,2020-01-31 01:49:56.000000000,closed,1,fix: Missing package.json dep - react-fast-compare
1477,2020-01-30 20:45:36.000000000,2020-05-18 00:38:21.000000000,closed,1,VictoryLabel does not allow the the customization of ID attr
1476,2020-01-30 01:06:48.000000000,2020-01-31 21:44:47.000000000,closed,0,Added typescript Victory demo
1475,2020-01-28 05:14:03.000000000,2020-01-29 02:59:02.000000000,closed,0,Imported typescript definitions from definitely typed
1474,2020-01-21 14:47:34.000000000,2020-01-23 07:55:40.000000000,closed,5,Add activePoints props to flyout & label components in voronoi container
1473,2020-01-21 13:10:05.000000000,2020-01-23 07:55:40.000000000,closed,0,Tooltip with VoronoiContainer doesn't get multiple datapoints info
1472,2020-01-21 04:39:04.000000000,2020-04-26 02:33:37.000000000,closed,2,VictoryLegend is messing up time label on X Axis
1471,2020-01-20 00:40:45.000000000,2020-01-20 09:04:51.000000000,closed,2,Line Chart is broken when Y values are the same
1470,2020-01-13 14:31:55.000000000,1970-01-01 00:00:00.000000001,open,1,Use Proptype.Array as Events targets ?
1469,2020-01-09 00:13:03.000000000,1970-01-01 00:00:00.000000001,open,1,scale breaks in victory bar chart?
1468,2020-01-08 05:40:18.000000000,1970-01-01 00:00:00.000000001,open,0,"VictorySelectionContainer doesn't deselect all items, when also selecting with onClick"
1467,2020-01-02 20:46:22.000000000,2020-01-23 08:02:29.000000000,closed,1,Is it possible for multiple scatter charts to share the same scale for bubble size
1466,2019-12-31 01:48:48.000000000,2019-12-31 02:09:00.000000000,closed,0,update travis urls
1465,2019-12-28 08:07:01.000000000,2019-12-31 02:09:12.000000000,closed,0,new travis urls
1464,2019-12-23 23:02:03.000000000,2019-12-24 05:56:32.000000000,closed,1,Custom Grid for Axis
1463,2019-12-22 22:40:58.000000000,2019-12-24 05:48:08.000000000,closed,1,axisLabelComponent is not displayed
1462,2019-12-20 04:00:15.000000000,2019-12-21 04:59:45.000000000,closed,4,New context API
1461,2019-12-19 21:58:58.000000000,2019-12-21 04:57:11.000000000,closed,5,Migrate to new context API
1460,2019-12-17 18:30:41.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected VictoryBrushContainer behaviour when aspect ratio is changed
1459,2019-12-16 08:31:25.000000000,1970-01-01 00:00:00.000000001,open,1,Performance issue: Axis eating up lots of CPU time even when domain / range don't change
1458,2019-12-13 20:03:39.000000000,2019-12-13 21:47:04.000000000,closed,2,Victory Line Not displaying. Need some assistance.
1457,2019-12-12 15:28:40.000000000,2019-12-13 00:59:08.000000000,closed,1,Not able reduce font size of content created from mouse hover of victoryline
1456,2019-12-05 19:37:34.000000000,2019-12-06 00:08:52.000000000,closed,1,Define D3 as peer dependency
1455,2019-12-05 14:10:11.000000000,2019-12-06 00:14:12.000000000,closed,1,Documentation bug in changelog example
1454,2019-12-04 16:18:57.000000000,2019-12-13 01:24:36.000000000,closed,7,Unexected axis label behaviour when orientation is set with a const value
1453,2019-12-04 04:54:19.000000000,2019-12-06 07:15:05.000000000,closed,1,Handle tooltip text when using custom flyoutComponent
1452,2019-12-03 18:19:02.000000000,2020-07-17 00:32:22.000000000,closed,0,Scatter chart label opacity does not work in Firefox
1451,2019-12-03 01:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Cursor container misalignment with createContainer(""zoom"", ""cursor"")"
1450,2019-11-27 11:00:09.000000000,2019-12-02 03:32:51.000000000,closed,1,Slightly improve performance when using preformatted data.
1449,2019-11-27 05:07:58.000000000,2019-11-29 02:21:18.000000000,closed,3,Error when trying to load data from array
1448,2019-11-27 03:16:52.000000000,2019-11-27 05:00:00.000000000,closed,0,remove old check for svg target
1447,2019-11-26 09:45:23.000000000,2019-11-26 10:25:03.000000000,closed,0,allow labelPosition as a function in VictoryPie
1446,2019-11-25 23:39:16.000000000,1970-01-01 00:00:00.000000001,open,12,Error when adding props to VictoryZoomVoronoiContainer
1445,2019-11-24 06:40:29.000000000,2019-11-26 10:25:03.000000000,closed,5,Can labels be positioned and anchored within a VictoryPie half circle?
1444,2019-11-22 21:11:51.000000000,2019-11-27 05:00:00.000000000,closed,1,Brush gets stuck in `isSelecting: true` state
1443,2019-11-22 20:17:40.000000000,2019-11-27 04:59:35.000000000,closed,1,VictoryBrushContainer: add a threshold for mouseMove events to avoid accidental minimal draws
1442,2019-11-20 02:52:42.000000000,2019-12-21 04:59:45.000000000,closed,1,React.StrictMode support? (migrate to new context API)
1441,2019-11-14 21:51:25.000000000,2019-11-14 23:24:44.000000000,closed,4,VictoryAxis tickLabelComponent default style issue
1440,2019-11-14 18:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,Stacked Bar Charts - center label on Bar Segment
