id,created_at,closed_at,merged_at,state,merged
149,2016-01-04 23:16:20.000000000,2016-01-05 23:00:15.000000000,2016-01-05 23:00:15.000000000,closed,True
154,2016-01-07 22:37:07.000000000,2016-01-08 02:38:10.000000000,2016-01-08 02:38:10.000000000,closed,True
155,2016-01-09 01:57:08.000000000,2016-01-09 02:52:51.000000000,2016-01-09 02:52:51.000000000,closed,True
157,2016-01-12 20:29:49.000000000,2016-01-20 06:00:36.000000000,2016-01-20 06:00:36.000000000,closed,True
158,2016-01-13 07:19:30.000000000,2016-01-13 07:27:24.000000000,2016-01-13 07:27:24.000000000,closed,True
163,2016-01-13 13:02:39.000000000,2016-01-14 02:45:16.000000000,2016-01-14 02:45:16.000000000,closed,True
164,2016-01-13 21:27:17.000000000,2016-01-13 22:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-01-14 06:24:12.000000000,2016-01-16 03:50:57.000000000,2016-01-16 03:50:57.000000000,closed,True
172,2016-01-15 23:02:12.000000000,2016-01-16 01:19:23.000000000,2016-01-16 01:19:23.000000000,closed,True
175,2016-01-17 02:08:23.000000000,2016-01-17 18:05:35.000000000,2016-01-17 18:05:35.000000000,closed,True
178,2016-01-19 20:33:50.000000000,2016-01-19 20:33:57.000000000,2016-01-19 20:33:57.000000000,closed,True
179,2016-01-23 03:47:28.000000000,2016-01-27 10:49:05.000000000,2016-01-27 10:49:05.000000000,closed,True
181,2016-01-28 20:47:40.000000000,2016-01-29 04:03:06.000000000,2016-01-29 04:03:06.000000000,closed,True
184,2016-02-01 08:02:23.000000000,2016-02-01 09:41:39.000000000,2016-02-01 09:41:39.000000000,closed,True
193,2016-02-03 00:09:45.000000000,2016-02-03 02:23:13.000000000,2016-02-03 02:23:13.000000000,closed,True
195,2016-02-04 05:44:43.000000000,2016-02-06 04:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-02-25 01:21:39.000000000,2016-02-29 22:25:29.000000000,2016-02-29 22:25:29.000000000,closed,True
214,2016-02-25 06:03:27.000000000,2016-03-01 22:49:02.000000000,2016-03-01 22:49:02.000000000,closed,True
215,2016-02-26 01:35:43.000000000,2016-03-01 00:21:31.000000000,2016-03-01 00:21:31.000000000,closed,True
217,2016-03-02 05:34:59.000000000,2016-03-05 05:13:59.000000000,2016-03-05 05:13:59.000000000,closed,True
218,2016-03-03 00:02:26.000000000,2016-03-03 11:38:05.000000000,2016-03-03 11:38:05.000000000,closed,True
219,2016-03-04 04:22:30.000000000,2016-03-05 04:53:35.000000000,2016-03-05 04:53:35.000000000,closed,True
222,2016-03-08 01:45:15.000000000,2016-03-08 01:51:41.000000000,2016-03-08 01:51:41.000000000,closed,True
226,2016-03-16 01:56:44.000000000,2016-03-17 22:45:04.000000000,2016-03-17 22:45:04.000000000,closed,True
228,2016-03-18 02:25:30.000000000,2016-03-18 02:31:31.000000000,2016-03-18 02:31:31.000000000,closed,True
231,2016-03-22 04:34:26.000000000,2016-03-22 05:53:17.000000000,2016-03-22 05:53:17.000000000,closed,True
232,2016-03-23 21:38:45.000000000,2016-03-24 01:51:46.000000000,2016-03-24 01:51:46.000000000,closed,True
233,2016-03-26 00:55:52.000000000,2016-03-26 07:48:49.000000000,2016-03-26 07:48:49.000000000,closed,True
239,2016-04-16 01:43:28.000000000,2016-04-16 02:15:38.000000000,2016-04-16 02:15:38.000000000,closed,True
243,2016-04-20 01:14:35.000000000,2016-04-20 01:49:34.000000000,2016-04-20 01:49:34.000000000,closed,True
244,2016-04-20 07:58:07.000000000,2016-04-21 03:40:28.000000000,2016-04-21 03:40:28.000000000,closed,True
249,2016-04-25 22:32:38.000000000,2016-04-25 22:37:19.000000000,2016-04-25 22:37:19.000000000,closed,True
260,2016-05-07 03:45:30.000000000,2016-05-07 08:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2016-05-07 09:06:48.000000000,2016-05-07 09:19:32.000000000,2016-05-07 09:19:31.000000000,closed,True
265,2016-05-14 01:58:33.000000000,2016-05-14 02:12:04.000000000,2016-05-14 02:12:04.000000000,closed,True
271,2016-06-02 05:59:16.000000000,2016-06-02 06:04:23.000000000,2016-06-02 06:04:23.000000000,closed,True
283,2016-06-17 23:33:57.000000000,2016-06-17 23:37:57.000000000,2016-06-17 23:37:57.000000000,closed,True
301,2016-07-24 06:33:56.000000000,2016-07-28 00:28:21.000000000,2016-07-28 00:28:21.000000000,closed,True
302,2016-07-28 00:22:12.000000000,2016-07-28 00:28:07.000000000,2016-07-28 00:28:07.000000000,closed,True
303,2016-07-30 00:59:58.000000000,2016-07-30 01:38:02.000000000,2016-07-30 01:38:02.000000000,closed,True
305,2016-08-01 20:49:50.000000000,2016-08-01 21:00:16.000000000,2016-08-01 21:00:16.000000000,closed,True
306,2016-08-03 06:34:06.000000000,2016-08-03 06:39:53.000000000,2016-08-03 06:39:53.000000000,closed,True
308,2016-08-04 21:51:46.000000000,2016-08-04 21:59:47.000000000,2016-08-04 21:59:47.000000000,closed,True
309,2016-08-08 20:57:09.000000000,2016-08-08 20:57:13.000000000,2016-08-08 20:57:13.000000000,closed,True
314,2016-08-18 23:06:08.000000000,2016-08-18 23:22:05.000000000,2016-08-18 23:22:05.000000000,closed,True
316,2016-08-19 05:54:31.000000000,2016-08-19 05:59:48.000000000,2016-08-19 05:59:48.000000000,closed,True
322,2016-08-28 09:25:46.000000000,2016-08-28 22:52:34.000000000,2016-08-28 22:52:34.000000000,closed,True
324,2016-09-04 20:19:00.000000000,2016-09-04 21:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-09-09 02:45:18.000000000,2016-09-09 02:58:56.000000000,2016-09-09 02:58:56.000000000,closed,True
327,2016-09-09 10:54:48.000000000,2016-09-09 20:04:40.000000000,2016-09-09 20:04:40.000000000,closed,True
330,2016-09-16 01:47:39.000000000,2016-09-16 01:57:13.000000000,2016-09-16 01:57:13.000000000,closed,True
376,2016-09-27 19:26:21.000000000,2016-09-28 02:30:22.000000000,2016-09-28 02:30:22.000000000,closed,True
391,2016-10-13 23:48:56.000000000,2016-10-14 06:34:44.000000000,2016-10-14 06:34:44.000000000,closed,True
410,2016-10-26 23:16:53.000000000,2016-10-26 23:39:30.000000000,2016-10-26 23:39:30.000000000,closed,True
411,2016-10-26 23:43:29.000000000,2016-10-27 00:00:05.000000000,2016-10-27 00:00:05.000000000,closed,True
415,2016-10-28 23:18:16.000000000,2016-10-28 23:27:10.000000000,2016-10-28 23:27:10.000000000,closed,True
417,2016-10-30 00:39:13.000000000,2016-10-31 21:54:39.000000000,2016-10-31 21:54:39.000000000,closed,True
423,2016-11-10 04:23:22.000000000,2016-11-10 04:42:22.000000000,2016-11-10 04:42:22.000000000,closed,True
426,2016-11-11 09:17:22.000000000,2016-11-11 09:21:06.000000000,2016-11-11 09:21:06.000000000,closed,True
440,2016-12-03 05:09:32.000000000,2016-12-03 05:12:38.000000000,2016-12-03 05:12:38.000000000,closed,True
441,2016-12-06 11:32:41.000000000,2016-12-06 12:21:52.000000000,2016-12-06 12:21:52.000000000,closed,True
466,2017-01-04 11:36:25.000000000,2017-01-04 11:41:38.000000000,2017-01-04 11:41:38.000000000,closed,True
483,2017-01-31 12:47:13.000000000,2017-01-31 12:54:49.000000000,2017-01-31 12:54:49.000000000,closed,True
488,2017-02-04 10:31:09.000000000,2017-02-04 10:37:30.000000000,2017-02-04 10:37:30.000000000,closed,True
490,2017-02-06 11:07:56.000000000,2017-02-06 11:23:44.000000000,2017-02-06 11:23:44.000000000,closed,True
501,2017-02-28 03:14:45.000000000,2017-02-28 03:19:41.000000000,2017-02-28 03:19:41.000000000,closed,True
518,2017-03-15 07:32:35.000000000,2017-03-15 08:25:42.000000000,2017-03-15 08:25:42.000000000,closed,True
522,2017-03-16 10:16:57.000000000,2017-03-16 10:24:39.000000000,2017-03-16 10:24:39.000000000,closed,True
533,2017-03-21 23:38:01.000000000,2017-03-22 00:28:50.000000000,2017-03-22 00:28:50.000000000,closed,True
538,2017-03-23 08:05:55.000000000,2017-03-23 08:31:55.000000000,2017-03-23 08:31:55.000000000,closed,True
543,2017-03-28 13:26:47.000000000,2017-04-08 11:16:00.000000000,2017-04-08 11:16:00.000000000,closed,True
550,2017-04-04 13:24:31.000000000,2017-04-04 13:33:02.000000000,2017-04-04 13:33:02.000000000,closed,True
564,2017-04-17 14:15:26.000000000,2017-05-01 23:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2017-04-29 02:36:48.000000000,2017-04-29 03:39:14.000000000,2017-04-29 03:39:14.000000000,closed,True
580,2017-05-03 03:22:37.000000000,2017-05-03 03:32:27.000000000,2017-05-03 03:32:27.000000000,closed,True
587,2017-05-13 02:37:28.000000000,2017-05-13 02:47:52.000000000,2017-05-13 02:47:52.000000000,closed,True
599,2017-05-23 03:05:04.000000000,2017-05-23 03:40:37.000000000,2017-05-23 03:40:37.000000000,closed,True
602,2017-05-25 02:11:58.000000000,2017-05-25 02:19:07.000000000,2017-05-25 02:19:07.000000000,closed,True
606,2017-05-29 23:38:23.000000000,2017-06-06 20:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-06-06 20:49:54.000000000,2017-06-06 20:54:45.000000000,2017-06-06 20:54:45.000000000,closed,True
643,2017-07-05 22:30:23.000000000,2017-07-05 23:18:41.000000000,2017-07-05 23:18:41.000000000,closed,True
651,2017-07-13 21:13:39.000000000,2017-07-14 02:25:23.000000000,2017-07-14 02:25:23.000000000,closed,True
671,2017-07-25 01:04:52.000000000,2017-07-25 01:11:10.000000000,2017-07-25 01:11:10.000000000,closed,True
701,2017-08-08 05:57:41.000000000,2017-08-08 08:24:53.000000000,2017-08-08 08:24:53.000000000,closed,True
718,2017-08-17 21:29:30.000000000,2017-08-17 21:45:11.000000000,2017-08-17 21:45:11.000000000,closed,True
745,2017-09-10 02:18:56.000000000,2017-09-10 02:31:20.000000000,2017-09-10 02:31:20.000000000,closed,True
746,2017-09-10 04:45:49.000000000,2017-09-10 04:50:13.000000000,2017-09-10 04:50:13.000000000,closed,True
750,2017-09-12 22:50:00.000000000,2017-09-12 22:56:48.000000000,2017-09-12 22:56:48.000000000,closed,True
771,2017-10-01 01:46:05.000000000,2017-10-01 01:50:04.000000000,2017-10-01 01:50:03.000000000,closed,True
782,2017-10-05 08:29:43.000000000,2017-10-05 08:43:57.000000000,2017-10-05 08:43:57.000000000,closed,True
803,2017-10-20 08:14:26.000000000,2017-10-20 08:20:52.000000000,2017-10-20 08:20:52.000000000,closed,True
829,2017-11-08 05:37:03.000000000,2017-11-08 05:59:48.000000000,2017-11-08 05:59:48.000000000,closed,True
839,2017-11-15 08:48:02.000000000,2017-11-15 08:56:06.000000000,2017-11-15 08:56:06.000000000,closed,True
877,2017-12-20 04:12:20.000000000,2017-12-20 04:52:47.000000000,2017-12-20 04:52:47.000000000,closed,True
884,2017-12-23 07:40:39.000000000,2017-12-31 00:33:47.000000000,2017-12-31 00:33:47.000000000,closed,True
892,2018-01-09 11:33:18.000000000,2018-01-09 11:41:35.000000000,2018-01-09 11:41:35.000000000,closed,True
897,2018-01-11 03:37:35.000000000,2018-01-13 02:57:46.000000000,2018-01-13 02:57:46.000000000,closed,True
903,2018-01-17 01:36:13.000000000,2018-01-17 04:02:13.000000000,2018-01-17 04:02:13.000000000,closed,True
916,2018-02-05 12:36:28.000000000,2018-02-05 12:42:23.000000000,2018-02-05 12:42:23.000000000,closed,True
918,2018-02-05 23:09:11.000000000,2018-02-06 04:23:48.000000000,2018-02-06 04:23:48.000000000,closed,True
921,2018-02-06 04:32:10.000000000,2018-02-06 04:40:09.000000000,2018-02-06 04:40:09.000000000,closed,True
924,2018-02-08 11:47:16.000000000,2018-02-08 11:55:16.000000000,2018-02-08 11:55:16.000000000,closed,True
927,2018-02-13 05:44:18.000000000,2018-02-13 05:50:39.000000000,2018-02-13 05:50:39.000000000,closed,True
932,2018-02-15 09:46:06.000000000,2018-02-15 10:23:14.000000000,2018-02-15 10:23:14.000000000,closed,True
954,2018-03-28 02:28:42.000000000,2018-03-28 02:39:46.000000000,2018-03-28 02:39:45.000000000,closed,True
959,2018-04-05 01:47:42.000000000,2018-04-05 01:53:52.000000000,2018-04-05 01:53:52.000000000,closed,True
983,2018-04-22 04:50:38.000000000,2018-04-22 04:58:02.000000000,2018-04-22 04:58:02.000000000,closed,True
996,2018-05-08 02:53:25.000000000,2018-06-24 09:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2018-05-09 19:51:08.000000000,2018-06-24 09:18:28.000000000,2018-06-24 09:18:28.000000000,closed,True
1006,2018-05-18 01:48:47.000000000,2018-05-18 02:28:33.000000000,2018-05-18 02:28:33.000000000,closed,True
1019,2018-06-06 05:10:10.000000000,2018-06-06 05:19:14.000000000,2018-06-06 05:19:14.000000000,closed,True
1029,2018-06-22 09:02:12.000000000,2018-06-22 09:20:49.000000000,2018-06-22 09:20:49.000000000,closed,True
1030,2018-06-24 09:16:13.000000000,2018-06-24 09:19:42.000000000,2018-06-24 09:19:42.000000000,closed,True
1045,2018-07-12 11:18:05.000000000,2018-07-17 04:24:36.000000000,2018-07-17 04:24:36.000000000,closed,True
1049,2018-07-17 04:41:51.000000000,2018-07-17 05:03:30.000000000,2018-07-17 05:03:30.000000000,closed,True
1050,2018-07-17 23:58:14.000000000,2018-07-18 00:07:05.000000000,2018-07-18 00:07:05.000000000,closed,True
1051,2018-07-18 02:45:49.000000000,2018-07-18 02:52:54.000000000,2018-07-18 02:52:54.000000000,closed,True
1059,2018-07-25 19:30:08.000000000,2018-07-26 03:09:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2018-07-26 19:10:13.000000000,2018-07-28 04:27:37.000000000,2018-07-28 04:27:37.000000000,closed,True
1062,2018-07-27 11:01:58.000000000,2018-07-27 20:25:19.000000000,2018-07-27 20:25:19.000000000,closed,True
1063,2018-07-28 05:01:53.000000000,2018-07-28 07:09:24.000000000,2018-07-28 07:09:23.000000000,closed,True
1064,2018-07-28 07:21:29.000000000,2018-07-28 07:28:43.000000000,2018-07-28 07:28:43.000000000,closed,True
1065,2018-07-28 09:12:59.000000000,2018-07-28 09:19:00.000000000,2018-07-28 09:19:00.000000000,closed,True
1069,2018-07-31 20:52:47.000000000,2018-08-17 00:10:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1072,2018-08-02 08:00:24.000000000,2018-08-03 01:39:54.000000000,2018-08-03 01:39:54.000000000,closed,True
1074,2018-08-04 07:30:26.000000000,2018-08-04 07:43:19.000000000,2018-08-04 07:43:19.000000000,closed,True
1076,2018-08-05 03:36:22.000000000,2018-08-05 04:14:04.000000000,2018-08-05 04:14:04.000000000,closed,True
1077,2018-08-05 04:43:30.000000000,2018-08-05 04:49:42.000000000,2018-08-05 04:49:41.000000000,closed,True
1078,2018-08-05 07:22:50.000000000,2018-08-05 07:49:57.000000000,2018-08-05 07:49:57.000000000,closed,True
1079,2018-08-06 01:13:43.000000000,2018-08-06 01:33:01.000000000,2018-08-06 01:33:01.000000000,closed,True
1080,2018-08-06 01:31:59.000000000,2018-08-06 01:50:40.000000000,2018-08-06 01:50:40.000000000,closed,True
1081,2018-08-06 02:25:14.000000000,2018-08-06 06:58:17.000000000,2018-08-06 06:58:17.000000000,closed,True
1084,2018-08-09 11:06:11.000000000,2018-08-09 11:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1085,2018-08-10 15:38:20.000000000,2018-08-13 20:44:14.000000000,2018-08-13 20:44:14.000000000,closed,True
1088,2018-08-14 02:01:36.000000000,2018-08-14 03:03:44.000000000,2018-08-14 03:03:44.000000000,closed,True
1091,2018-08-16 01:18:42.000000000,2018-08-16 05:50:44.000000000,2018-08-16 05:50:44.000000000,closed,True
1093,2018-08-19 06:57:17.000000000,2018-08-20 02:49:42.000000000,2018-08-20 02:49:42.000000000,closed,True
1094,2018-08-20 03:06:12.000000000,2018-08-20 03:15:50.000000000,2018-08-20 03:15:49.000000000,closed,True
1096,2018-08-21 09:44:30.000000000,2018-08-21 20:58:34.000000000,2018-08-21 20:58:34.000000000,closed,True
1101,2018-08-24 13:56:44.000000000,2018-08-24 22:59:54.000000000,2018-08-24 22:59:54.000000000,closed,True
1102,2018-08-24 23:04:26.000000000,2018-08-24 23:15:21.000000000,2018-08-24 23:15:21.000000000,closed,True
1104,2018-08-27 09:00:43.000000000,2018-08-29 21:20:38.000000000,2018-08-29 21:20:38.000000000,closed,True
1118,2018-09-20 01:15:19.000000000,2018-10-25 03:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2018-09-20 18:09:44.000000000,2018-09-21 20:25:10.000000000,2018-09-21 20:25:10.000000000,closed,True
1124,2018-09-23 21:34:33.000000000,2018-09-26 20:01:36.000000000,2018-09-26 20:01:36.000000000,closed,True
1126,2018-09-26 16:35:59.000000000,2018-10-03 07:33:42.000000000,2018-10-03 07:33:42.000000000,closed,True
1127,2018-09-26 20:42:49.000000000,2018-09-26 23:42:51.000000000,2018-09-26 23:42:51.000000000,closed,True
1129,2018-10-01 07:45:13.000000000,2018-10-05 06:50:02.000000000,2018-10-05 06:50:02.000000000,closed,True
1130,2018-10-01 23:59:09.000000000,2018-10-03 07:16:01.000000000,2018-10-03 07:16:01.000000000,closed,True
1132,2018-10-02 15:28:05.000000000,2018-10-03 07:04:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2018-10-04 01:46:22.000000000,2018-10-04 02:10:24.000000000,2018-10-04 02:10:24.000000000,closed,True
1141,2018-10-12 02:06:28.000000000,2018-10-16 22:42:48.000000000,2018-10-16 22:42:48.000000000,closed,True
1147,2018-10-16 22:05:25.000000000,2018-10-16 22:41:57.000000000,2018-10-16 22:41:57.000000000,closed,True
1148,2018-10-16 23:00:51.000000000,2018-10-17 00:43:25.000000000,2018-10-17 00:43:25.000000000,closed,True
1149,2018-10-18 12:00:01.000000000,2018-10-19 06:15:00.000000000,2018-10-19 06:15:00.000000000,closed,True
1152,2018-10-21 00:25:34.000000000,2018-10-24 22:54:30.000000000,2018-10-24 22:54:30.000000000,closed,True
1158,2018-10-24 09:35:45.000000000,2018-10-25 22:47:18.000000000,2018-10-25 22:47:17.000000000,closed,True
1162,2018-10-27 03:35:55.000000000,2018-10-27 03:48:15.000000000,2018-10-27 03:48:15.000000000,closed,True
1163,2018-10-27 07:40:53.000000000,2018-10-27 08:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2018-10-27 08:46:22.000000000,2018-10-27 08:58:24.000000000,2018-10-27 08:58:24.000000000,closed,True
1166,2018-10-30 02:40:57.000000000,2018-10-30 07:52:20.000000000,2018-10-30 07:52:20.000000000,closed,True
1169,2018-10-31 02:25:26.000000000,2018-10-31 02:48:16.000000000,2018-10-31 02:48:16.000000000,closed,True
1171,2018-10-31 12:36:02.000000000,2018-11-02 00:54:25.000000000,2018-11-02 00:54:25.000000000,closed,True
1177,2018-11-10 04:39:54.000000000,2018-11-11 05:50:39.000000000,2018-11-11 05:50:39.000000000,closed,True
1178,2018-11-10 04:58:41.000000000,2018-11-10 06:17:38.000000000,2018-11-10 06:17:38.000000000,closed,True
1182,2018-11-14 12:40:43.000000000,2018-11-15 00:32:36.000000000,2018-11-15 00:32:36.000000000,closed,True
1185,2018-11-15 22:21:22.000000000,2018-11-17 03:34:14.000000000,2018-11-17 03:34:14.000000000,closed,True
1193,2018-12-01 00:30:17.000000000,2018-12-01 06:38:28.000000000,2018-12-01 06:38:28.000000000,closed,True
1194,2018-12-01 00:32:06.000000000,2018-12-01 06:38:10.000000000,2018-12-01 06:38:10.000000000,closed,True
1195,2018-12-01 06:23:18.000000000,2018-12-01 06:37:36.000000000,2018-12-01 06:37:36.000000000,closed,True
1199,2018-12-06 18:49:36.000000000,2018-12-11 02:30:19.000000000,2018-12-11 02:30:19.000000000,closed,True
1200,2018-12-11 04:04:47.000000000,2018-12-11 04:20:31.000000000,2018-12-11 04:20:30.000000000,closed,True
1202,2018-12-13 22:53:23.000000000,2018-12-14 05:06:48.000000000,2018-12-14 05:06:48.000000000,closed,True
1204,2018-12-14 06:33:21.000000000,2020-07-14 03:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1208,2018-12-18 19:20:04.000000000,2018-12-21 01:49:55.000000000,2018-12-21 01:49:55.000000000,closed,True
1209,2018-12-19 03:19:12.000000000,2018-12-21 00:26:49.000000000,2018-12-21 00:26:49.000000000,closed,True
1211,2018-12-20 19:19:57.000000000,2019-01-08 03:28:58.000000000,2019-01-08 03:28:58.000000000,closed,True
1212,2018-12-20 19:30:22.000000000,2019-01-08 03:29:17.000000000,2019-01-08 03:29:17.000000000,closed,True
1213,2018-12-20 21:22:24.000000000,2019-01-08 22:53:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1214,2018-12-21 00:07:47.000000000,2018-12-21 02:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1215,2018-12-21 02:04:13.000000000,2018-12-21 21:58:52.000000000,2018-12-21 21:58:52.000000000,closed,True
1216,2018-12-21 03:08:22.000000000,2018-12-21 03:15:31.000000000,2018-12-21 03:15:30.000000000,closed,True
1218,2018-12-27 02:09:13.000000000,2019-01-03 03:00:58.000000000,2019-01-03 03:00:58.000000000,closed,True
1219,2018-12-27 03:16:35.000000000,2019-01-03 03:01:16.000000000,2019-01-03 03:01:16.000000000,closed,True
1222,2019-01-05 02:45:07.000000000,2019-01-08 03:29:53.000000000,2019-01-08 03:29:53.000000000,closed,True
1223,2019-01-07 18:47:43.000000000,2019-01-07 18:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2019-01-08 23:58:29.000000000,2019-01-09 00:41:01.000000000,2019-01-09 00:41:01.000000000,closed,True
1226,2019-01-10 02:50:03.000000000,2019-01-10 03:11:49.000000000,2019-01-10 03:11:49.000000000,closed,True
1227,2019-01-10 04:01:03.000000000,2019-01-10 04:36:27.000000000,2019-01-10 04:36:26.000000000,closed,True
1228,2019-01-10 05:22:46.000000000,2019-01-10 05:36:34.000000000,2019-01-10 05:36:34.000000000,closed,True
1238,2019-01-24 04:13:34.000000000,2019-01-25 07:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1239,2019-01-25 07:08:33.000000000,2019-01-26 09:00:44.000000000,2019-01-26 09:00:44.000000000,closed,True
1240,2019-01-25 08:53:21.000000000,2019-01-25 10:49:20.000000000,2019-01-25 10:49:19.000000000,closed,True
1241,2019-01-26 09:45:46.000000000,2019-01-26 10:14:59.000000000,2019-01-26 10:14:59.000000000,closed,True
