id,created_at,closed_at,state,comments,title
1156,2020-07-03 10:50:31.000000000,2020-07-04 06:45:19.000000000,closed,1,GeoJSON格式的数据 绘制 出来的线条 如何实现 动画呀
1155,2020-06-29 19:17:07.000000000,2020-06-30 06:28:24.000000000,closed,1,有高度的多边形
1154,2020-06-28 11:18:54.000000000,2020-06-30 06:06:08.000000000,closed,1,"有一个移动的marker,如何判断它的移动方向呢？"
1153,2020-06-24 12:21:53.000000000,2020-06-24 12:34:44.000000000,closed,1,Fix mouse wheel scroll listenings
1152,2020-06-24 06:43:59.000000000,2020-06-24 06:52:29.000000000,closed,0,fix dom plugins which don't have checkAndDraw
1151,2020-06-23 11:06:48.000000000,2020-06-24 12:34:44.000000000,closed,0,新版火狐鼠标不能缩放
1150,2020-06-23 10:45:15.000000000,1970-01-01 00:00:00.000000001,open,0,TileLayer's TileSystem initialization
1149,2020-06-22 13:36:17.000000000,2020-06-24 12:34:44.000000000,closed,2,总是怎么红色的提醒是什么原因
1148,2020-06-22 06:24:01.000000000,2020-06-23 06:45:41.000000000,closed,1,polygon有多个面时，只填充了一个面
1147,2020-06-19 13:46:51.000000000,2020-06-19 13:48:29.000000000,closed,0,Fixes
1146,2020-06-19 07:45:23.000000000,2020-07-10 10:34:55.000000000,closed,3,在移动端时，快速拖动地图会导致地图卡死（快速拖动/移动3次）
1145,2020-06-18 14:20:37.000000000,1970-01-01 00:00:00.000000001,open,0,"drawTool mode=""FreeHandLineString""和“FreeHandPolygon”时，在移动端没反应"
1144,2020-06-16 07:29:41.000000000,2020-06-18 14:03:48.000000000,closed,1,Issue fixes
1143,2020-06-13 06:58:56.000000000,2020-06-16 16:07:43.000000000,closed,8,maptalksLayer在windows缩放文本大于100%的问题
1142,2020-06-12 11:27:59.000000000,2020-06-12 11:29:13.000000000,closed,2,DrawTool 绘制 Point类型的图形 怎么自定义图片？
1141,2020-06-10 10:50:21.000000000,2020-06-10 20:52:52.000000000,closed,3,maptalks坐标系问题
1140,2020-06-09 19:30:39.000000000,2020-06-10 05:38:11.000000000,closed,2,close #1139
1139,2020-06-09 19:20:07.000000000,2020-06-10 05:38:13.000000000,closed,0,Pinch/zoom stops working on mobile browsers
1138,2020-06-08 12:44:51.000000000,2020-06-10 05:47:49.000000000,closed,1,如何编辑地图（用图形化的方式）
1137,2020-06-06 15:51:25.000000000,2020-06-10 05:43:30.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
1136,2020-06-03 14:05:54.000000000,2020-06-18 14:03:49.000000000,closed,0,map maxExtent 无效
1135,2020-06-02 15:51:51.000000000,2020-06-18 14:03:49.000000000,closed,1,drawTool绘制Ellipse图形的问题
1134,2020-06-02 05:27:04.000000000,2020-06-08 11:22:14.000000000,closed,2,markerFile上插入一个图片
1133,2020-06-01 10:40:23.000000000,2020-06-18 14:03:50.000000000,closed,0,areaTool undo bug
1132,2020-05-28 11:35:04.000000000,2020-06-01 06:02:06.000000000,closed,0,drawTool画圆后返回的geojson没闭合
1131,2020-05-27 13:55:33.000000000,2020-06-15 12:55:16.000000000,closed,0,飞行动画运行时缩放会卡住
1130,2020-05-27 05:58:30.000000000,2020-06-18 14:03:50.000000000,closed,2,distanceTool.undo() error
1129,2020-05-25 13:24:06.000000000,2020-06-18 14:03:50.000000000,closed,0,marker在setSymbol的markerFile属性时，地图进行animateTo事件，会导致marker图片不显示
1128,2020-05-25 07:25:58.000000000,2020-08-12 07:40:17.000000000,closed,0,带孔洞的多边形调用startEdit方法后中间孔洞不能编辑
1127,2020-05-24 06:53:26.000000000,2020-06-12 06:47:32.000000000,closed,1,关于ImageLager图层
1126,2020-05-23 13:47:37.000000000,2020-06-12 06:46:21.000000000,closed,1,使用maptalks.es.js，在ie10浏览器显示不出地图。
1125,2020-05-16 18:34:16.000000000,2020-06-17 11:08:19.000000000,closed,3,Smooth the layer
1124,2020-05-14 15:50:07.000000000,2020-05-15 13:05:08.000000000,closed,1,maptalks.mapboxgl矢量瓦片调用地图下载图片功能，下载的图片为什么是空白的？
1123,2020-05-14 12:11:58.000000000,2020-05-15 13:03:49.000000000,closed,2,我想实现一个功能
1122,2020-05-13 20:26:38.000000000,2020-05-13 20:28:43.000000000,closed,1,请问是否支持带孔或洞的多边形显示
1121,2020-05-11 12:23:29.000000000,2020-06-18 14:03:51.000000000,closed,1,有高度的Maker信息框错位
1120,2020-05-09 06:12:06.000000000,2020-06-17 13:04:28.000000000,closed,1,maptalks.plotSymbol插件在最新版本mtk库绘制arrow类等图形报错
1119,2020-05-07 05:32:13.000000000,2020-06-17 08:51:19.000000000,closed,2,animateTo动画结束之前，鼠标缩放滚轴会有异常
1118,2020-05-05 13:45:42.000000000,2020-06-12 06:54:48.000000000,closed,1,Rectangle 当长和宽比较大时，显示出来的矩形歪的
1117,2020-05-05 06:30:35.000000000,2020-06-12 06:54:03.000000000,closed,1,同一页面显示超过16个地图时，地图异常显示不出来
1116,2020-05-03 09:16:15.000000000,2020-06-17 16:20:19.000000000,closed,1,On map triggering events
1115,2020-05-03 09:11:39.000000000,2020-06-18 14:03:51.000000000,closed,0,Field of view clipping doesn't work
1114,2020-05-01 17:59:04.000000000,2020-05-04 13:45:09.000000000,closed,3,QUESTION: map.setcenter with offset
1113,2020-04-29 06:37:23.000000000,2020-06-18 07:27:31.000000000,closed,2,new DrawTool按下按钮的时候 可以设置高亮吗？？
1112,2020-04-26 11:19:29.000000000,1970-01-01 00:00:00.000000001,open,1,增加对uni-app的支持
1111,2020-04-23 16:44:44.000000000,2020-06-12 06:52:55.000000000,closed,3,地图用on注册的事件用off无法取消。
1110,2020-04-23 16:33:46.000000000,2020-04-23 16:47:17.000000000,closed,1,矢量切片功能什么时候能够支持？现在应该已经是主流了
1109,2020-04-23 11:59:47.000000000,2020-04-23 12:07:55.000000000,closed,1,地图右键倾斜角度
1108,2020-04-22 14:24:25.000000000,2020-04-23 12:08:35.000000000,closed,2,求交点的那个问题、您说我需要的是turf.js、
1107,2020-04-22 14:24:24.000000000,2020-04-23 12:08:55.000000000,closed,1,求交点的那个问题、您说我需要的是turf.js、
1106,2020-04-22 08:58:15.000000000,1970-01-01 00:00:00.000000001,open,1,maptalks显示地下场景
1105,2020-04-22 06:48:03.000000000,2020-04-23 12:09:37.000000000,closed,1,DrawTool问题、绘制出来一个长方形 有没有属性可以知道四个角的坐标
1104,2020-04-21 09:50:36.000000000,2020-04-21 11:37:14.000000000,closed,1,如何获取两个图层的交点
1103,2020-04-16 11:57:07.000000000,2020-04-20 20:00:13.000000000,closed,0,Bump https-proxy-agent from 2.2.1 to 2.2.4
1102,2020-04-16 07:11:08.000000000,2020-06-18 07:26:58.000000000,closed,1,markerLineWidth doesn't support zoom-based function type
1101,2020-04-14 07:40:28.000000000,2020-04-21 12:20:29.000000000,closed,4,rotate方法是不是不生效？？我的用法例子是“this.绑定的元素.rotate(角度)”页面客户端不事实更新
1100,2020-04-10 06:58:18.000000000,1970-01-01 00:00:00.000000001,open,0,LayerSwitcherControl功能增强
1099,2020-04-09 11:51:12.000000000,2020-06-18 14:03:51.000000000,closed,1,GeometryCollection drag issues
1098,2020-04-08 11:11:56.000000000,2020-06-18 06:17:23.000000000,closed,1,点击图标出现自定义infowindow出现后，再次点击地图时infowindow位置会发生变动
1097,2020-04-04 09:35:39.000000000,2020-04-16 06:47:42.000000000,closed,1,Bump minimist from 1.2.0 to 1.2.3
1096,2020-04-02 05:14:26.000000000,2020-06-18 06:18:24.000000000,closed,1,支持zrerder吗
1095,2020-03-31 10:26:03.000000000,2020-06-18 07:46:35.000000000,closed,1,InfoWindow 高度增加時，以頂部為基準點拉長 InfoWindow，會蓋住 marker 本身
1094,2020-03-28 17:28:04.000000000,2020-03-28 17:33:13.000000000,closed,2,请问有没有社区或者中文文档？
1093,2020-03-28 16:26:40.000000000,2020-03-28 17:32:26.000000000,closed,2,按照教程建立了一个插件项目，Uncaught TypeError: maptalks.TileLayer is not a constructor
1092,2020-03-27 11:36:36.000000000,2020-04-01 11:40:46.000000000,closed,2,怎么绘制2维的mark
1091,2020-03-26 13:09:01.000000000,2020-06-18 07:47:12.000000000,closed,1,"能否创建多条等高线，并给上不同颜色；参考了绘制Marker的高度线,但是多条数据遍历时生成多个图层会导致卡顿  不知道有没有好点方法？？？"
1090,2020-03-25 14:18:39.000000000,2020-03-25 19:06:35.000000000,closed,5,maptalks利用geojson数据添加新图层，如何使新图层增大缩放等级
1089,2020-03-25 12:48:49.000000000,2020-03-25 12:55:21.000000000,closed,1,点沿线运动  动画是怎样实现的 我需要修改哪里来找到准确的终点
1088,2020-03-24 11:25:57.000000000,2020-03-25 12:52:48.000000000,closed,1,maptalks的地图缩放等级能否更大？
1087,2020-03-23 10:01:28.000000000,2020-06-18 14:03:52.000000000,closed,0,LineString 编辑线时新增点后 undoEdit() 方法第一次调用无效
1086,2020-03-22 20:14:21.000000000,2020-03-22 21:15:41.000000000,closed,1,[QUESTION] fitExtent on a list of markers
1085,2020-03-20 16:42:34.000000000,2020-06-18 13:14:53.000000000,closed,2,百度投影矢量数据加载问题
1084,2020-03-18 14:21:14.000000000,2020-03-25 12:50:57.000000000,closed,1,new extent 为什么会显示Extent未定义
1083,2020-03-18 14:19:00.000000000,2020-03-19 18:10:34.000000000,closed,1,点沿线移动动画可以设置多个点吗
1082,2020-03-18 09:08:03.000000000,2020-06-19 07:00:00.000000000,closed,1,ui support append className
1081,2020-03-15 13:32:11.000000000,2020-03-17 08:28:16.000000000,closed,2," ""export 'ThreeLayer' (imported as 'maptalks') was not found in 'maptalks'"
1080,2020-03-12 08:27:39.000000000,1970-01-01 00:00:00.000000001,open,0,Resolution and tileSize
1079,2020-03-11 16:16:42.000000000,2020-03-11 16:34:39.000000000,closed,1,maptalks加载百度自定义地图，出现切片加载失败现象
1078,2020-03-10 08:15:53.000000000,2020-03-12 07:29:13.000000000,closed,1,markerPathWidth和markerPathHeight属性使用异常
1077,2020-03-09 10:01:15.000000000,1970-01-01 00:00:00.000000001,open,4,移动端浏览器拖拽zoomControl控件报错，导致页面假死，无法继续拖拽、放大等操作
1076,2020-03-06 06:21:59.000000000,2020-03-16 06:00:34.000000000,closed,3,ImageLayer 大尺寸图片在ios无法加载正常
1075,2020-03-05 14:15:09.000000000,2020-06-19 13:48:31.000000000,closed,0,ui support append className
1074,2020-03-05 08:50:22.000000000,2020-06-18 14:03:52.000000000,closed,0,"GeoJSON.toGeometry(collection, geometry =>fun)不能取到属性值"
1073,2020-02-21 17:42:31.000000000,2020-03-05 08:53:38.000000000,closed,8,关于maptalks有时加载瓦片资源造成地图卡死的问题
1072,2020-02-18 15:40:59.000000000,1970-01-01 00:00:00.000000001,open,2,Add WFS and WMTS support
1071,2020-02-11 16:58:48.000000000,2020-02-12 20:26:11.000000000,closed,0,Infinite horizon failed with baidu projection
1070,2020-02-10 08:24:11.000000000,2020-02-10 08:31:10.000000000,closed,2,百度地图投影图层底图与高德地图投影的交通路况图层在同一个底图上无法吻合
1069,2020-02-08 23:46:33.000000000,2020-02-11 14:39:52.000000000,closed,6,Layer swipe effect
1068,2020-02-05 15:47:25.000000000,2020-02-15 16:38:38.000000000,closed,4,Events on Markers in repeat world
1067,2020-02-01 18:03:30.000000000,2020-02-11 16:26:42.000000000,closed,0,Tile overlap with TileLayer
1066,2020-01-27 16:27:22.000000000,1970-01-01 00:00:00.000000001,open,0,maptalks doc run failed on windows 10
1065,2020-01-20 12:08:00.000000000,2020-02-16 19:06:46.000000000,closed,2,限制地图的拖动范围 后拖动频繁会导致灰屏幕
1064,2020-01-17 17:40:32.000000000,2020-02-16 12:41:15.000000000,closed,5,加载TMS瓦片服务，设置倾斜角度，瓦片加载Y方向错乱
1063,2020-01-17 14:37:16.000000000,2020-01-17 19:33:53.000000000,closed,1,自定义坐标加载enableAltitude为true的VectorLayer时地图不能倾斜，报错
1062,2020-01-17 12:21:13.000000000,2020-01-17 19:48:12.000000000,closed,1,svg格式转换
1061,2020-01-17 11:10:12.000000000,2020-06-19 13:48:31.000000000,closed,10,关于跨日期线绘制的问题
1060,2020-01-16 19:28:22.000000000,2020-01-19 07:31:04.000000000,closed,4,'EPSG:4326'与'EPSG:3857'
1059,2020-01-15 08:47:20.000000000,2020-01-17 19:43:26.000000000,closed,1,three.js三维坐标转换成经纬度值
1058,2020-01-14 13:30:34.000000000,2020-01-19 07:30:12.000000000,closed,1,绘制出区域位置面之后，不能直接设置区域名，得重新绘制一个文字图层吗？
1057,2020-01-14 06:48:54.000000000,2020-01-17 19:53:18.000000000,closed,1,如果去拓展图形
1056,2020-01-13 13:10:28.000000000,2020-01-13 13:37:14.000000000,closed,1,建议给TileLayer添加extent参数
1055,2020-01-12 13:54:49.000000000,2020-02-18 09:10:22.000000000,closed,2,remove: translate image icon url. close #1051
1054,2020-01-09 15:01:33.000000000,2020-01-10 07:35:32.000000000,closed,0,remove: translate image icon url. close #1051
1053,2020-01-09 14:58:53.000000000,2020-01-09 14:59:26.000000000,closed,0,remove: translate image icon url
1052,2020-01-09 14:09:03.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] Support icon color replacement
1051,2020-01-09 14:00:37.000000000,2020-02-18 09:11:39.000000000,closed,1,TODO: Remove image address to absolute address 
1050,2020-01-08 13:50:30.000000000,1970-01-01 00:00:00.000000001,open,1,linestring设置smoothness后填充的图片问题
1049,2019-12-27 09:36:16.000000000,2019-12-27 12:59:52.000000000,closed,1,Bump handlebars from 4.0.11 to 4.5.3
1048,2019-12-26 22:19:51.000000000,2019-12-30 13:49:49.000000000,closed,1,Editing polygon with hole
1047,2019-12-26 21:56:23.000000000,2020-02-18 09:06:42.000000000,closed,1,CancelEdit function
1046,2019-12-18 08:20:32.000000000,2019-12-25 15:51:09.000000000,closed,1,地图组件在55版本chrome中加大尺寸地图下绘制线严重失帧
1045,2019-12-16 19:45:43.000000000,2019-12-17 19:33:59.000000000,closed,2,domready event on infowindow
1044,2019-12-14 09:37:49.000000000,2020-01-30 13:26:10.000000000,closed,2,加载arcgis 切片在没有切片的时候显示没有切片
1043,2019-12-12 13:09:59.000000000,2019-12-12 13:15:13.000000000,closed,0,infinite horizon
1042,2019-12-06 07:38:55.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize vectorlayer performance
1041,2019-12-05 14:43:00.000000000,2019-12-06 07:51:27.000000000,closed,0,enhancement: 图层添加`hitDetect: boolean`禁用或者开启鼠标检测 close #1040
1040,2019-12-03 09:30:39.000000000,2019-12-06 07:51:29.000000000,closed,2,enhancement: 图层添加`hitDetect: boolean`禁用或者开启鼠标检测
1039,2019-12-02 15:37:16.000000000,2019-12-04 12:54:59.000000000,closed,1,Diferent information for multipolygon
1038,2019-12-02 14:44:26.000000000,2020-02-18 09:07:13.000000000,closed,1,"After limited map's extend, dragging and moving the map quickly several times will make limition loseing it's effectiveness"
1037,2019-12-02 12:25:59.000000000,2019-12-02 12:54:36.000000000,closed,2,请问bing的投影底图如何实现呢？
1036,2019-11-29 12:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,希望有可以在具有atitude的poylgon上贴imaglayer
1035,2019-11-29 11:56:51.000000000,2019-12-02 12:52:52.000000000,closed,1,希望polygon能够支持3D效果
1034,2019-11-23 09:01:43.000000000,2019-12-12 13:15:13.000000000,closed,5,Infinite horizon
1033,2019-11-19 20:48:17.000000000,2019-11-19 20:59:42.000000000,closed,1,update marker position programmatically?
1032,2019-11-18 19:41:23.000000000,2019-11-19 20:42:01.000000000,closed,0,THANKS!
1031,2019-11-14 12:26:59.000000000,2019-11-14 12:44:40.000000000,closed,3,baidu 的图 maxzoom只能到19
1030,2019-11-14 08:30:10.000000000,2019-11-14 12:45:56.000000000,closed,1,LineString的颜色能否根据数值渐变？
1029,2019-11-14 07:36:31.000000000,2019-11-14 14:22:46.000000000,closed,0,Invisible markers can be still clicked
1028,2019-11-13 18:15:18.000000000,2019-11-15 09:52:57.000000000,closed,1,关于 点的沿线动画 平移地图发生偏移的问题
1027,2019-11-13 14:56:35.000000000,2020-06-18 14:25:17.000000000,closed,7,加载自定义marker图标会提示no img found for http://localhost:3000/images/icon.png
1026,2019-11-13 13:37:41.000000000,2019-11-13 14:35:56.000000000,closed,1,移动端慢慢滑动会卡死
1025,2019-11-11 14:16:24.000000000,2019-11-13 08:59:04.000000000,closed,1,关于maptalks版本问题
1024,2019-11-11 06:42:42.000000000,2019-11-13 14:30:45.000000000,closed,1,Geometry  bind ToolTip  (be similar to InfoWindow)
1023,2019-10-31 17:51:16.000000000,2019-11-13 09:12:58.000000000,closed,1,对polygon使用textPlacement，遮挡 和 选取的几何中心可能不在polygon上
1022,2019-10-25 13:44:54.000000000,2019-11-13 08:59:27.000000000,closed,3,zoom 不能超过20吗？
1021,2019-10-23 06:12:59.000000000,2019-11-13 09:11:55.000000000,closed,1,three绘制多边形，地图旋转是多边形出现抖动
1020,2019-10-22 16:51:04.000000000,2019-11-13 09:00:04.000000000,closed,1,Share LRUCache across TileLayers
1019,2019-10-14 15:55:28.000000000,2019-11-13 14:34:26.000000000,closed,0,Label's text is not aligned
1018,2019-10-14 11:11:16.000000000,2019-11-13 13:35:44.000000000,closed,1,Geometry support setToolTip?
1017,2019-10-14 09:19:28.000000000,2019-11-09 15:51:55.000000000,closed,1,ToolTip support other graphic elements
1016,2019-10-14 09:17:12.000000000,2019-11-11 06:35:14.000000000,closed,1,ToolTip support other graphic elements
1015,2019-10-11 12:47:39.000000000,2019-11-13 14:34:27.000000000,closed,0,"NaN Position, line with arrow style"
1014,2019-10-10 07:25:32.000000000,2019-10-10 13:49:12.000000000,closed,0,"refactor: getFitZoom add parameter(fromZoom, isFraction)"
1013,2019-10-09 11:25:21.000000000,2019-11-13 14:34:27.000000000,closed,0,Missing mask in map's JSON
1012,2019-10-01 16:58:56.000000000,2019-10-07 18:27:10.000000000,closed,2,地图 canvas 特定情况下长宽 *2
1011,2019-09-26 12:25:18.000000000,2019-11-13 14:27:31.000000000,closed,0,enhancement: addGeometry添加自适应视图动画 close #1010
1010,2019-09-23 06:43:36.000000000,2019-11-13 14:27:33.000000000,closed,2,enhancement: addGeometry添加自适应视图动画
1009,2019-09-20 13:35:06.000000000,2019-10-09 12:08:37.000000000,closed,1,imagelayer怎么放在地图下面？？
1008,2019-09-20 05:56:41.000000000,2019-11-13 09:09:42.000000000,closed,1,share tile LRUCache across TileLayers with the same URLTemplate
1007,2019-09-19 13:32:16.000000000,2019-11-13 09:09:03.000000000,closed,1,是否支持geojson-vt
1006,2019-09-19 08:17:02.000000000,2019-10-02 06:10:58.000000000,closed,4,窗口改变后-3D层错位
1005,2019-09-18 11:46:56.000000000,1970-01-01 00:00:00.000000001,open,2,希望 maptalks.three 中的 camera 支持相机类型选择 
1004,2019-09-17 11:46:07.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong paint of OverviewControl's perspective map
1003,2019-09-17 09:35:34.000000000,2019-11-13 09:08:01.000000000,closed,1,geojson 渲染超出视图时会被裁剪
1002,2019-09-16 10:30:30.000000000,2019-09-17 07:23:30.000000000,closed,0,在地图移动结束之前执行缩放地图操作；当再次缩放地图会出现异常
1001,2019-09-14 19:02:39.000000000,2019-09-14 19:59:20.000000000,closed,1,maptalks.three  和 three.js 的关系
1000,2019-09-12 11:11:33.000000000,2019-09-17 07:27:22.000000000,closed,1,对 map 一顿操作后，旋转会在鼠标松开的那一刻闪回之前的位置
999,2019-09-12 10:27:46.000000000,2019-11-13 14:41:34.000000000,closed,2,Disable map Interaction Not Working on Mobile Device
998,2019-09-12 10:05:45.000000000,2019-09-14 19:05:38.000000000,closed,2,获取 rotate 旋转参数
997,2019-09-10 10:19:50.000000000,2019-09-17 07:38:40.000000000,closed,4,Map zoom center point is incorrect after the map is set to the maximum range（maxExent）
996,2019-09-10 07:25:40.000000000,2019-11-13 14:51:41.000000000,closed,2,polygon在编辑状态下无法响应dblclick事件
995,2019-09-09 18:19:33.000000000,2019-09-10 06:23:37.000000000,closed,2,绘制工具和测距、测面工具结合使用时，出现的问题
994,2019-09-09 13:22:20.000000000,1970-01-01 00:00:00.000000001,open,5,cesium scene default mode is Cesium.SceneMode.COLUMBUS_VIEW
993,2019-09-09 13:14:03.000000000,2019-09-12 10:35:01.000000000,closed,4,hitDetect ignore shadow
992,2019-09-09 07:11:22.000000000,2019-09-09 10:06:06.000000000,closed,2,移动端2指操作支持 picth
991,2019-09-06 13:05:17.000000000,2019-09-09 10:44:40.000000000,closed,1,请教几个问题
990,2019-09-06 12:13:05.000000000,1970-01-01 00:00:00.000000001,open,0,panel这种控件取到样式和某些事件不是很方便
989,2019-09-06 11:42:59.000000000,2019-11-13 09:06:43.000000000,closed,2,marker setTimeout animation
988,2019-09-05 10:53:09.000000000,2019-09-10 06:26:07.000000000,closed,1,请问一下地图上最多能添加 多少个Marker
987,2019-09-05 06:15:59.000000000,2019-09-09 16:33:05.000000000,closed,0,frozen map if interact with map which is being animateTo
986,2019-08-30 12:53:10.000000000,2019-08-31 14:10:40.000000000,closed,1,支持蚂蚁金服的L7吗？
985,2019-08-30 11:56:31.000000000,2019-09-09 13:19:58.000000000,closed,1,墨卡托坐标系在2层级地图时。因为不想拖动到180度以外的范围，但是是限制不了地图范围。 
984,2019-08-20 13:02:21.000000000,1970-01-01 00:00:00.000000001,open,1,TileLayer 在大分辨下刷新问题
