id,created_at,closed_at,merged_at,state,merged
17,2016-12-31 16:29:55.000000000,2016-12-31 16:43:04.000000000,2016-12-31 16:43:04.000000000,closed,True
18,2016-12-31 18:52:08.000000000,2016-12-31 18:52:33.000000000,2016-12-31 18:52:33.000000000,closed,True
19,2016-12-31 18:53:18.000000000,2016-12-31 18:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-12-31 19:34:17.000000000,2017-01-24 22:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2017-01-05 18:01:56.000000000,2017-01-05 18:13:01.000000000,2017-01-05 18:13:01.000000000,closed,True
27,2017-01-06 17:35:37.000000000,2017-01-06 18:51:17.000000000,2017-01-06 18:51:17.000000000,closed,True
33,2017-01-12 02:10:15.000000000,2017-01-12 02:11:16.000000000,2017-01-12 02:11:16.000000000,closed,True
39,2017-01-17 12:31:20.000000000,2017-01-17 12:33:01.000000000,2017-01-17 12:33:01.000000000,closed,True
40,2017-01-17 14:25:29.000000000,2017-01-17 20:00:15.000000000,2017-01-17 20:00:15.000000000,closed,True
43,2017-01-18 02:25:43.000000000,2017-01-18 02:34:08.000000000,2017-01-18 02:34:08.000000000,closed,True
44,2017-01-18 04:41:38.000000000,2017-01-18 05:39:36.000000000,2017-01-18 05:39:36.000000000,closed,True
46,2017-01-18 08:46:04.000000000,2017-01-18 09:16:58.000000000,2017-01-18 09:16:58.000000000,closed,True
48,2017-01-18 11:07:24.000000000,2017-01-18 11:08:17.000000000,2017-01-18 11:08:17.000000000,closed,True
49,2017-01-19 11:46:07.000000000,2017-01-19 11:47:27.000000000,2017-01-19 11:47:27.000000000,closed,True
53,2017-01-19 22:36:37.000000000,2017-01-19 23:33:23.000000000,2017-01-19 23:33:23.000000000,closed,True
54,2017-01-20 05:54:39.000000000,2017-01-20 06:00:07.000000000,2017-01-20 06:00:07.000000000,closed,True
56,2017-01-20 08:22:00.000000000,2017-01-20 08:59:01.000000000,2017-01-20 08:59:01.000000000,closed,True
63,2017-01-24 16:44:52.000000000,2017-01-25 01:43:56.000000000,2017-01-25 01:43:56.000000000,closed,True
64,2017-01-24 18:35:00.000000000,2017-01-24 18:36:26.000000000,2017-01-24 18:36:26.000000000,closed,True
65,2017-01-24 18:53:18.000000000,2017-01-24 18:57:13.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2017-01-24 23:18:51.000000000,2017-01-25 01:43:31.000000000,2017-01-25 01:43:31.000000000,closed,True
72,2017-01-25 06:10:25.000000000,2017-01-25 06:11:58.000000000,2017-01-25 06:11:58.000000000,closed,True
73,2017-01-25 09:36:48.000000000,2017-01-25 10:01:20.000000000,2017-01-25 10:01:20.000000000,closed,True
74,2017-01-25 16:31:06.000000000,2017-01-25 16:32:34.000000000,2017-01-25 16:32:34.000000000,closed,True
75,2017-01-25 18:30:09.000000000,2017-01-25 18:38:45.000000000,2017-01-25 18:38:45.000000000,closed,True
77,2017-01-25 23:22:26.000000000,2017-01-26 03:46:44.000000000,2017-01-26 03:46:44.000000000,closed,True
78,2017-01-26 02:04:54.000000000,2017-01-26 03:46:59.000000000,2017-01-26 03:46:59.000000000,closed,True
79,2017-01-26 02:33:10.000000000,2017-01-26 03:47:09.000000000,2017-01-26 03:47:09.000000000,closed,True
84,2017-01-26 19:43:19.000000000,2017-01-26 19:47:46.000000000,2017-01-26 19:47:46.000000000,closed,True
90,2017-01-29 03:43:35.000000000,2017-01-29 04:27:25.000000000,2017-01-29 04:27:25.000000000,closed,True
91,2017-01-29 08:39:01.000000000,2017-01-29 11:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-01-29 22:17:49.000000000,2017-01-30 04:11:59.000000000,2017-01-30 04:11:59.000000000,closed,True
94,2017-01-30 04:48:58.000000000,2017-01-30 04:49:56.000000000,2017-01-30 04:49:56.000000000,closed,True
95,2017-01-30 05:06:31.000000000,2017-01-30 05:07:10.000000000,2017-01-30 05:07:10.000000000,closed,True
98,2017-01-30 20:24:55.000000000,2017-01-30 20:26:13.000000000,2017-01-30 20:26:13.000000000,closed,True
99,2017-01-30 21:17:06.000000000,2017-01-30 21:20:09.000000000,2017-01-30 21:20:09.000000000,closed,True
100,2017-01-30 21:19:34.000000000,2017-01-30 21:19:56.000000000,2017-01-30 21:19:56.000000000,closed,True
101,2017-01-30 23:37:56.000000000,2017-01-30 23:39:39.000000000,2017-01-30 23:39:39.000000000,closed,True
108,2017-02-03 20:48:59.000000000,2017-02-03 20:49:22.000000000,2017-02-03 20:49:22.000000000,closed,True
110,2017-02-04 07:11:10.000000000,2017-02-04 10:31:45.000000000,2017-02-04 10:31:45.000000000,closed,True
111,2017-02-04 07:30:06.000000000,2017-02-04 09:17:38.000000000,2017-02-04 09:17:38.000000000,closed,True
112,2017-02-04 07:43:32.000000000,2017-02-04 09:17:29.000000000,2017-02-04 09:17:29.000000000,closed,True
113,2017-02-04 21:25:21.000000000,2017-02-04 21:25:35.000000000,2017-02-04 21:25:34.000000000,closed,True
114,2017-02-04 21:36:18.000000000,2017-02-04 21:37:45.000000000,2017-02-04 21:37:45.000000000,closed,True
115,2017-02-04 21:42:29.000000000,2017-02-04 23:15:13.000000000,2017-02-04 23:15:13.000000000,closed,True
116,2017-02-05 05:49:52.000000000,2017-02-05 05:53:05.000000000,2017-02-05 05:53:05.000000000,closed,True
119,2017-02-05 17:17:49.000000000,2017-02-05 17:19:03.000000000,2017-02-05 17:19:03.000000000,closed,True
120,2017-02-06 10:11:39.000000000,2017-02-06 10:12:09.000000000,2017-02-06 10:12:09.000000000,closed,True
121,2017-02-06 13:44:23.000000000,2017-02-06 13:55:26.000000000,2017-02-06 13:55:26.000000000,closed,True
123,2017-02-07 01:16:41.000000000,2017-02-07 08:25:48.000000000,2017-02-07 08:25:48.000000000,closed,True
124,2017-02-07 05:32:55.000000000,2017-02-07 08:25:37.000000000,2017-02-07 08:25:37.000000000,closed,True
125,2017-02-07 12:42:35.000000000,2017-02-07 12:45:25.000000000,2017-02-07 12:45:25.000000000,closed,True
126,2017-02-07 13:03:39.000000000,2017-02-07 13:26:31.000000000,2017-02-07 13:26:31.000000000,closed,True
129,2017-02-07 14:44:04.000000000,2017-02-07 14:44:12.000000000,2017-02-07 14:44:12.000000000,closed,True
131,2017-02-08 01:18:50.000000000,2017-02-08 01:29:07.000000000,2017-02-08 01:29:07.000000000,closed,True
132,2017-02-08 10:31:46.000000000,2017-02-08 18:45:38.000000000,2017-02-08 18:45:38.000000000,closed,True
134,2017-02-08 21:01:09.000000000,2017-02-08 21:03:20.000000000,2017-02-08 21:03:20.000000000,closed,True
136,2017-02-09 00:52:47.000000000,2017-02-09 00:53:09.000000000,2017-02-09 00:53:09.000000000,closed,True
137,2017-02-09 04:17:32.000000000,2017-02-09 12:15:58.000000000,2017-02-09 12:15:58.000000000,closed,True
138,2017-02-09 05:58:23.000000000,2017-02-09 12:15:55.000000000,2017-02-09 12:15:55.000000000,closed,True
141,2017-02-09 19:02:45.000000000,2017-02-11 06:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-02-10 17:56:07.000000000,2017-02-10 18:19:42.000000000,2017-02-10 18:19:42.000000000,closed,True
144,2017-02-10 19:28:03.000000000,2017-02-10 21:35:03.000000000,2017-02-10 21:35:03.000000000,closed,True
145,2017-02-10 20:07:09.000000000,2017-02-10 21:39:28.000000000,2017-02-10 21:39:28.000000000,closed,True
146,2017-02-10 21:25:07.000000000,2017-02-10 21:32:24.000000000,2017-02-10 21:32:24.000000000,closed,True
148,2017-02-11 00:05:39.000000000,2017-02-11 00:05:53.000000000,2017-02-11 00:05:53.000000000,closed,True
149,2017-02-11 03:25:03.000000000,2017-02-11 03:30:15.000000000,2017-02-11 03:30:15.000000000,closed,True
151,2017-02-11 06:41:46.000000000,2017-02-11 06:47:27.000000000,2017-02-11 06:47:27.000000000,closed,True
152,2017-02-11 06:50:33.000000000,2017-02-11 06:50:54.000000000,2017-02-11 06:50:54.000000000,closed,True
153,2017-02-11 15:02:15.000000000,2017-02-11 15:05:00.000000000,2017-02-11 15:04:59.000000000,closed,True
156,2017-02-13 22:55:46.000000000,2017-02-13 22:59:14.000000000,2017-02-13 22:59:13.000000000,closed,True
165,2017-02-14 07:29:30.000000000,2017-02-14 10:00:41.000000000,2017-02-14 10:00:41.000000000,closed,True
166,2017-02-14 08:06:28.000000000,2017-02-14 10:00:34.000000000,2017-02-14 10:00:34.000000000,closed,True
167,2017-02-14 15:15:20.000000000,2017-02-14 18:54:57.000000000,2017-02-14 18:54:57.000000000,closed,True
173,2017-02-16 06:23:11.000000000,2017-02-16 07:25:55.000000000,2017-02-16 07:25:55.000000000,closed,True
174,2017-02-16 13:35:37.000000000,2017-02-16 13:45:43.000000000,2017-02-16 13:45:43.000000000,closed,True
175,2017-02-18 00:06:50.000000000,2017-02-18 01:49:53.000000000,2017-02-18 01:49:53.000000000,closed,True
176,2017-02-18 00:11:22.000000000,2017-02-18 01:49:43.000000000,2017-02-18 01:49:43.000000000,closed,True
177,2017-02-18 01:22:51.000000000,2017-02-18 01:49:28.000000000,2017-02-18 01:49:28.000000000,closed,True
178,2017-02-18 02:26:26.000000000,2017-02-18 02:31:14.000000000,2017-02-18 02:31:14.000000000,closed,True
179,2017-02-18 14:08:50.000000000,2017-02-18 14:12:05.000000000,2017-02-18 14:12:05.000000000,closed,True
180,2017-02-18 14:42:00.000000000,2017-02-18 14:42:14.000000000,2017-02-18 14:42:14.000000000,closed,True
181,2017-02-18 22:13:47.000000000,2017-02-19 00:44:41.000000000,2017-02-19 00:44:41.000000000,closed,True
182,2017-02-18 22:24:57.000000000,2017-02-19 00:46:40.000000000,2017-02-19 00:46:40.000000000,closed,True
184,2017-02-19 03:10:23.000000000,2017-02-19 04:29:03.000000000,2017-02-19 04:29:03.000000000,closed,True
185,2017-02-19 11:32:44.000000000,2017-02-19 11:32:49.000000000,2017-02-19 11:32:49.000000000,closed,True
186,2017-02-19 20:14:14.000000000,2017-02-19 20:16:10.000000000,2017-02-19 20:16:10.000000000,closed,True
187,2017-02-19 23:42:05.000000000,2017-02-19 23:47:46.000000000,2017-02-19 23:47:46.000000000,closed,True
188,2017-02-20 10:41:51.000000000,2017-02-20 10:41:56.000000000,2017-02-20 10:41:56.000000000,closed,True
189,2017-02-20 15:58:27.000000000,2017-02-20 16:25:46.000000000,2017-02-20 16:25:46.000000000,closed,True
191,2017-02-20 20:41:23.000000000,2017-02-20 20:44:59.000000000,2017-02-20 20:44:59.000000000,closed,True
193,2017-02-21 22:06:19.000000000,2017-02-21 22:18:58.000000000,2017-02-21 22:18:58.000000000,closed,True
194,2017-02-22 00:20:22.000000000,2017-02-22 00:20:45.000000000,2017-02-22 00:20:45.000000000,closed,True
195,2017-02-22 18:05:33.000000000,2017-02-22 18:06:15.000000000,2017-02-22 18:06:15.000000000,closed,True
196,2017-02-22 19:51:32.000000000,2017-02-22 19:52:20.000000000,2017-02-22 19:52:20.000000000,closed,True
197,2017-02-22 22:24:34.000000000,2017-02-22 22:35:59.000000000,2017-02-22 22:35:59.000000000,closed,True
198,2017-02-23 16:43:52.000000000,2017-02-23 19:00:23.000000000,2017-02-23 19:00:23.000000000,closed,True
199,2017-02-23 20:42:44.000000000,2017-02-24 03:49:57.000000000,2017-02-24 03:49:57.000000000,closed,True
200,2017-02-23 23:40:17.000000000,2017-02-24 03:49:41.000000000,2017-02-24 03:49:41.000000000,closed,True
201,2017-02-23 23:41:16.000000000,2017-02-24 03:49:24.000000000,2017-02-24 03:49:24.000000000,closed,True
202,2017-02-24 08:59:43.000000000,2017-02-24 09:02:35.000000000,2017-02-24 09:02:35.000000000,closed,True
203,2017-02-24 21:54:27.000000000,2017-02-24 21:55:30.000000000,2017-02-24 21:55:30.000000000,closed,True
205,2017-02-25 13:09:39.000000000,2017-02-25 13:09:53.000000000,2017-02-25 13:09:53.000000000,closed,True
209,2017-02-27 18:07:50.000000000,2017-02-27 18:23:29.000000000,2017-02-27 18:23:29.000000000,closed,True
210,2017-02-27 18:36:14.000000000,2017-02-27 18:36:31.000000000,2017-02-27 18:36:31.000000000,closed,True
212,2017-02-28 09:09:02.000000000,2017-02-28 11:04:12.000000000,2017-02-28 11:04:12.000000000,closed,True
213,2017-02-28 16:05:14.000000000,2017-02-28 16:30:52.000000000,2017-02-28 16:30:52.000000000,closed,True
216,2017-03-01 01:55:50.000000000,2017-03-01 09:26:19.000000000,2017-03-01 09:26:19.000000000,closed,True
218,2017-03-01 02:37:28.000000000,2017-03-01 03:38:52.000000000,2017-03-01 03:38:52.000000000,closed,True
219,2017-03-01 07:51:16.000000000,2017-03-01 09:26:01.000000000,2017-03-01 09:26:01.000000000,closed,True
224,2017-03-01 13:52:50.000000000,2017-03-01 13:54:28.000000000,2017-03-01 13:54:28.000000000,closed,True
228,2017-03-02 03:15:40.000000000,2017-03-02 03:20:36.000000000,2017-03-02 03:20:36.000000000,closed,True
229,2017-03-02 05:41:42.000000000,2017-03-02 08:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-03-02 21:51:14.000000000,2017-03-03 05:49:16.000000000,2017-03-03 05:49:16.000000000,closed,True
231,2017-03-02 22:50:57.000000000,2017-03-03 05:49:22.000000000,2017-03-03 05:49:22.000000000,closed,True
232,2017-03-03 15:53:47.000000000,2017-03-03 15:54:40.000000000,2017-03-03 15:54:40.000000000,closed,True
233,2017-03-03 19:05:26.000000000,2017-03-03 21:30:32.000000000,2017-03-03 21:30:32.000000000,closed,True
234,2017-03-04 10:17:38.000000000,2017-03-04 14:12:50.000000000,2017-03-04 14:12:50.000000000,closed,True
235,2017-03-05 10:22:20.000000000,2017-03-05 23:13:04.000000000,2017-03-05 23:13:04.000000000,closed,True
236,2017-03-05 22:39:57.000000000,2017-03-05 22:40:45.000000000,2017-03-05 22:40:45.000000000,closed,True
237,2017-03-06 02:43:58.000000000,2017-03-08 20:45:33.000000000,2017-03-08 20:45:33.000000000,closed,True
239,2017-03-06 19:01:48.000000000,2017-03-08 20:44:28.000000000,2017-03-08 20:44:28.000000000,closed,True
240,2017-03-06 19:32:01.000000000,2017-03-08 20:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-03-07 03:36:26.000000000,2017-03-08 20:44:04.000000000,2017-03-08 20:44:04.000000000,closed,True
242,2017-03-07 07:17:31.000000000,2017-03-08 20:43:51.000000000,2017-03-08 20:43:51.000000000,closed,True
243,2017-03-07 09:18:11.000000000,2017-03-08 20:43:39.000000000,2017-03-08 20:43:39.000000000,closed,True
244,2017-03-07 16:31:42.000000000,2017-03-08 20:43:24.000000000,2017-03-08 20:43:24.000000000,closed,True
245,2017-03-07 21:30:46.000000000,2017-03-08 20:43:09.000000000,2017-03-08 20:43:09.000000000,closed,True
246,2017-03-08 10:00:18.000000000,2017-03-08 20:42:34.000000000,2017-03-08 20:42:34.000000000,closed,True
247,2017-03-08 13:51:15.000000000,2017-03-08 20:42:23.000000000,2017-03-08 20:42:23.000000000,closed,True
250,2017-03-08 19:18:20.000000000,2017-03-08 20:42:10.000000000,2017-03-08 20:42:10.000000000,closed,True
251,2017-03-09 01:05:47.000000000,2017-03-09 01:22:55.000000000,2017-03-09 01:22:55.000000000,closed,True
252,2017-03-09 03:09:23.000000000,2017-03-09 05:36:15.000000000,2017-03-09 05:36:15.000000000,closed,True
253,2017-03-09 04:05:08.000000000,2017-03-09 05:36:29.000000000,2017-03-09 05:36:29.000000000,closed,True
254,2017-03-09 05:26:46.000000000,2017-03-09 05:36:24.000000000,2017-03-09 05:36:24.000000000,closed,True
255,2017-03-09 05:48:35.000000000,2017-03-09 05:49:49.000000000,2017-03-09 05:49:49.000000000,closed,True
256,2017-03-09 06:28:29.000000000,2017-03-09 06:34:12.000000000,2017-03-09 06:34:12.000000000,closed,True
257,2017-03-09 21:48:03.000000000,2017-03-09 21:56:48.000000000,2017-03-09 21:56:48.000000000,closed,True
260,2017-03-10 11:23:38.000000000,2017-03-10 13:15:22.000000000,2017-03-10 13:15:22.000000000,closed,True
261,2017-03-10 12:30:29.000000000,2017-03-10 13:15:15.000000000,2017-03-10 13:15:15.000000000,closed,True
262,2017-03-10 13:40:46.000000000,2017-03-10 13:41:00.000000000,2017-03-10 13:41:00.000000000,closed,True
