id,created_at,closed_at,state,comments,title
6635,2020-08-08 04:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,ハッシュタグタイムラインがリアルタイム更新されない
6634,2020-08-07 14:17:21.000000000,1970-01-01 00:00:00.000000001,open,0,[vue-i18n] `place` attribute is deprecated in next major version. Please switch to Vue slots.
6633,2020-08-06 20:25:18.000000000,1970-01-01 00:00:00.000000001,open,4,WebSocketをSharedWorkerにまとめる
6632,2020-08-06 19:43:25.000000000,1970-01-01 00:00:00.000000001,open,20,Vuexの永続化にIndexedDBを使うように
6631,2020-08-06 19:36:43.000000000,2020-08-18 17:44:22.000000000,closed,4,ストリーミングで、read...が大量に届く仕様を改善してほしい
6630,2020-08-06 08:34:23.000000000,1970-01-01 00:00:00.000000001,open,4,queue deliver failed error enotfound
6629,2020-08-05 20:48:46.000000000,1970-01-01 00:00:00.000000001,open,1,アカウント設定画面でログアウトした後、まだほかのアカウントが残っている場合、残ったアカウントのどれかでログインするように
6628,2020-08-05 20:13:28.000000000,1970-01-01 00:00:00.000000001,open,2,プッシュ通知を複数アカウント対応に
6627,2020-08-05 17:57:46.000000000,1970-01-01 00:00:00.000000001,open,0,APIドキュメントの改善
6626,2020-08-05 17:04:01.000000000,1970-01-01 00:00:00.000000001,open,0,画像の圧縮にwebpを使う
6625,2020-08-05 16:47:58.000000000,2020-08-18 17:48:53.000000000,closed,7,WebPのアニメーションが失われる
6624,2020-08-05 15:43:57.000000000,2020-08-22 05:58:03.000000000,closed,2,引用RNを通知しないオプション
6623,2020-08-05 08:00:14.000000000,1970-01-01 00:00:00.000000001,open,10,miauthで簡単にWebサービスにログインできるシステム
6622,2020-08-05 07:03:02.000000000,2020-08-13 15:05:57.000000000,closed,2,Update add-file.ts
6621,2020-08-04 18:10:07.000000000,2020-08-18 17:44:22.000000000,closed,20,Channel
6620,2020-08-04 10:23:50.000000000,2020-08-04 16:12:55.000000000,closed,2,Update .dockerignore
6619,2020-08-04 09:55:56.000000000,1970-01-01 00:00:00.000000001,open,0,ユーザーページのタブに mk-tab を使う
6618,2020-08-03 21:58:51.000000000,1970-01-01 00:00:00.000000001,open,0,まだ読んでない通知だけ表示する画面
6617,2020-08-02 12:22:30.000000000,2020-08-19 17:24:40.000000000,closed,0,New Crowdin updates
6616,2020-08-02 11:46:58.000000000,2020-08-02 12:30:37.000000000,closed,2,Code display in messages 
6615,2020-08-02 10:54:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ""read more"" to articles from write freely (write.as)"
6614,2020-08-01 16:48:58.000000000,2020-08-01 16:50:22.000000000,closed,1,チャットでCmd+Enterできないのを修正
6613,2020-08-01 13:46:55.000000000,2020-08-01 18:42:58.000000000,closed,5,KaTeX の描画処理ががうまくいっていない
6612,2020-08-01 06:31:12.000000000,1970-01-01 00:00:00.000000001,open,2,Add Logout Sign Out To Sidebar
6611,2020-08-01 06:05:54.000000000,2020-08-01 18:44:07.000000000,closed,0,New Crowdin updates
6610,2020-08-01 05:53:03.000000000,2020-08-01 05:53:24.000000000,closed,0,Fold sidebar
6609,2020-07-31 22:56:48.000000000,2020-08-01 05:02:12.000000000,closed,3,お知らせの「わかった」を押しても読んだことにならない
6608,2020-07-31 18:55:04.000000000,1970-01-01 00:00:00.000000001,open,0,将来的にJSON5パーサの代わりにAiScriptパーサを使う
6607,2020-07-30 20:09:28.000000000,2020-07-30 23:59:53.000000000,closed,1,"Add ""files/"" to .dockerignore"
6606,2020-07-30 18:26:26.000000000,1970-01-01 00:00:00.000000001,open,1,Mastodon等からの画像に付いているalt-textを保存しAPIで提供する
6605,2020-07-30 14:48:58.000000000,1970-01-01 00:00:00.000000001,open,1,Retain CW title when reply on a CW note
6604,2020-07-30 11:16:05.000000000,2020-07-30 13:05:27.000000000,closed,1,Simplified Chinese Install & Setup Guides Added
6603,2020-07-29 20:10:56.000000000,1970-01-01 00:00:00.000000001,open,1,"avatarColor, bannerColorを復活する"
6602,2020-07-29 16:10:19.000000000,2020-07-29 18:04:35.000000000,closed,0,通知欄のノートにリアクション更新が適用されない
6601,2020-07-29 09:52:58.000000000,1970-01-01 00:00:00.000000001,open,4,added aria label and alt tag
6600,2020-07-29 05:35:16.000000000,2020-08-13 15:05:02.000000000,closed,5,Object Storage File Not Found 404
6599,2020-07-29 05:32:37.000000000,2020-07-31 19:59:41.000000000,closed,0,New Crowdin updates
6598,2020-07-28 11:32:09.000000000,2020-07-30 16:13:39.000000000,closed,3,Mapping files folder outside the container
6597,2020-07-27 21:39:12.000000000,1970-01-01 00:00:00.000000001,open,0,ノートの投稿画面が多重に開ける
6596,2020-07-27 14:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,確認ダイアログ系を「次回以降表示しない」ようにできるようにする
6595,2020-07-27 03:29:30.000000000,1970-01-01 00:00:00.000000001,open,4,API(ストリーム含む)からのレスポンスはすべてObject.freezeする
6594,2020-07-26 18:41:45.000000000,2020-07-27 08:34:20.000000000,closed,0,ワードミュート
6593,2020-07-26 11:00:17.000000000,2020-08-19 17:24:03.000000000,closed,0,[AUTOMATED] Update README.md
6592,2020-07-26 08:34:42.000000000,2020-07-28 20:17:15.000000000,closed,0,New Crowdin updates
6591,2020-07-25 15:43:50.000000000,2020-07-26 06:04:08.000000000,closed,0,feat(server): Fetch icon url of an instance
6590,2020-07-25 11:03:11.000000000,2020-07-25 18:20:15.000000000,closed,3,vue3: filterの移行
6589,2020-07-25 06:45:06.000000000,2020-07-26 06:04:08.000000000,closed,0,インスタンスのnodeinfoだけでなくfavicon URLも取得しておくようにする
6588,2020-07-24 21:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,Pagesにタグ付け機能
6587,2020-07-24 16:01:54.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate to Vue3
6586,2020-07-24 14:44:55.000000000,2020-07-24 20:59:16.000000000,closed,1,i18nの事前コンパイル
6585,2020-07-24 13:50:18.000000000,2020-07-24 20:58:27.000000000,closed,1,Fix #6581?
6584,2020-07-24 12:23:39.000000000,2020-07-24 14:58:44.000000000,closed,3,"Misskey adds a ""y"" to certain words"
6583,2020-07-24 11:17:50.000000000,1970-01-01 00:00:00.000000001,open,32,Insecure clear text password must not be sent when authenticating users
6582,2020-07-23 21:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,ここらへんのスペース有効活用したい
6581,2020-07-23 19:29:39.000000000,2020-07-24 20:58:27.000000000,closed,2,blurhashにした影響で猫耳の色をアイコンに合わせられなくなっているのでどうにかする
6580,2020-07-23 13:11:03.000000000,2020-07-24 13:24:42.000000000,closed,2,vue3: 非同期コンポーネント読み込みの移行
6579,2020-07-23 08:34:42.000000000,1970-01-01 00:00:00.000000001,open,3,ノートの添付画像の表示をcoverではなくcontainにしたい
6578,2020-07-23 08:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,DeckでProgressのハンドリングを良い感じにする
6577,2020-07-23 08:02:50.000000000,2020-07-23 08:07:28.000000000,closed,1,Deckであなた宛て・ダイレクトカラムを追加するとメインカラムに文字が重なる問題を修正 [Fix #6566]
6576,2020-07-21 16:52:45.000000000,2020-07-26 06:05:27.000000000,closed,10,インスタンス設定の不足分を追加
6575,2020-07-21 15:47:40.000000000,2020-07-21 15:53:02.000000000,closed,4,画像プレビューのobject-fitをcontainに戻す
6574,2020-07-21 14:36:54.000000000,1970-01-01 00:00:00.000000001,open,12,asahi.comのOGPを表示しないように
6573,2020-07-20 19:16:27.000000000,2020-07-20 20:15:19.000000000,closed,1,Fix blurhash in test
6572,2020-07-20 18:53:13.000000000,2020-07-20 20:18:42.000000000,closed,1,Fix SNYK-JS-AJV-584908 (CVE-2020-15366)
6571,2020-07-20 14:44:24.000000000,1970-01-01 00:00:00.000000001,open,0,アニメーションを有効にしているとノートの画像プレビューの高さが足りない
6570,2020-07-20 14:10:21.000000000,1970-01-01 00:00:00.000000001,open,1,空白文字列のみの投稿がWebから出来るにもかかわらずサーバー側ではエラーになる
6569,2020-07-19 23:16:44.000000000,1970-01-01 00:00:00.000000001,open,1,ValidationError: The blurhash string must be at least 6 characters
6568,2020-07-19 20:04:15.000000000,2020-07-19 20:07:03.000000000,closed,2,Fix lint
6567,2020-07-19 19:57:34.000000000,2020-07-26 08:30:37.000000000,closed,1,Deckの諸々の修正
6566,2020-07-19 18:57:52.000000000,2020-07-23 08:07:27.000000000,closed,0,Deckであなた宛てカラムを追加するとメインカラムに文字が重なる
6565,2020-07-19 18:34:10.000000000,2020-07-19 19:57:11.000000000,closed,1,投票の残り時間表示の修正 Fix #6564
6564,2020-07-19 17:43:50.000000000,2020-07-19 19:57:11.000000000,closed,0,投票の残り時間が1分になったときの挙動について
6563,2020-07-19 17:25:53.000000000,1970-01-01 00:00:00.000000001,open,0,あなた宛てが重い
6562,2020-07-19 09:54:14.000000000,1970-01-01 00:00:00.000000001,open,14,ダイアログ系コンポーネントのリファクタリング
6561,2020-07-19 08:02:49.000000000,1970-01-01 00:00:00.000000001,open,0,ダイレクト投稿の宛先にリストを指定したい
6560,2020-07-19 07:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,ウィンドウ復活
6559,2020-07-18 15:41:40.000000000,2020-07-18 19:24:19.000000000,closed,0,BlurHashを使う
6558,2020-07-18 15:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,Mark required fields in forms
6557,2020-07-18 14:22:14.000000000,2020-07-18 16:27:15.000000000,closed,1,"Error ""too much recursion"" occurs when preview theme."
6556,2020-07-18 07:30:11.000000000,2020-07-20 19:51:26.000000000,closed,3,サーバーとの通信にmessagepackを使えるようにする
6555,2020-07-17 19:34:47.000000000,1970-01-01 00:00:00.000000001,open,0,some items in the property list are missing in locale yml files.
6554,2020-07-17 17:07:19.000000000,2020-07-17 17:47:23.000000000,closed,1,Ignore Activities from deleted actors on both ends. Fix #6553
6553,2020-07-17 12:34:18.000000000,2020-07-17 17:47:23.000000000,closed,0,[queue inbox] it should not be retry when the remote user has been deleted
6552,2020-07-16 14:52:50.000000000,2020-07-16 15:10:03.000000000,closed,2,Blur effect broken in firefox
6551,2020-07-15 22:37:01.000000000,2020-07-23 08:33:40.000000000,closed,0,URLプレビューで www.nicovideo.jp の埋め込みプレイヤーが表示されなくなっている
6550,2020-07-15 08:56:31.000000000,1970-01-01 00:00:00.000000001,open,0,Schedule Post
6549,2020-07-15 07:51:39.000000000,1970-01-01 00:00:00.000000001,open,3,v12 deck: 投稿フォームカラム
6548,2020-07-15 07:24:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Room]Misskey完全攻略ガイドブック(a.k.a. 本2)をv12対応に更新する
6547,2020-07-15 07:02:50.000000000,1970-01-01 00:00:00.000000001,open,0,テーマフォーマットをバージョニングする
6546,2020-07-15 06:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,v12のRoom表示範囲が狭い
6545,2020-07-14 18:54:57.000000000,2020-07-14 18:55:04.000000000,closed,1,[Do not merge]hiyuki/v11 front
6544,2020-07-14 05:47:52.000000000,2020-07-25 06:57:05.000000000,closed,0,Federation widget
6543,2020-07-13 09:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,スクロールの動作がおかしくなるときがある
6542,2020-07-12 22:39:08.000000000,2020-07-13 00:48:19.000000000,closed,3,"Opening Notes in new Tab impossible (shows blank page with ""Not Found"" text)"
6541,2020-07-12 16:27:48.000000000,2020-07-12 16:50:28.000000000,closed,3,Safariで投稿フォームを表示できない問題を修正 (Fix #6540)
6540,2020-07-12 16:05:53.000000000,2020-07-15 13:03:15.000000000,closed,87,iOS/macOS Safariでpost-formやノートメニューをたまに表示できない
6539,2020-07-12 13:46:43.000000000,1970-01-01 00:00:00.000000001,open,0,クライアント設定を他のデバイスと共有する機能
6538,2020-07-12 13:43:24.000000000,2020-07-26 08:31:00.000000000,closed,0,New Crowdin updates
6537,2020-07-12 13:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,スライドショーウィジェット
6536,2020-07-12 13:25:30.000000000,1970-01-01 00:00:00.000000001,open,0,セーフモード
6535,2020-07-12 08:22:46.000000000,2020-07-12 10:33:05.000000000,closed,1,Deckのタイムラインカラムの初回種別選択でキャンセルが押されたらタイムラインカラムを消すように
6534,2020-07-12 08:09:01.000000000,1970-01-01 00:00:00.000000001,open,0,通知で、画像のみの引用が単なるRenoteだと判定される
6533,2020-07-12 08:01:20.000000000,2020-07-12 10:35:17.000000000,closed,4,ノート詳細 /notes/:id ページの直リンを踏むと404
6532,2020-07-12 07:57:32.000000000,2020-07-12 11:14:55.000000000,closed,0,Deckでメインカラムの「投稿があります」をクリックしても上に行かない
6531,2020-07-12 07:57:08.000000000,2020-07-12 10:33:05.000000000,closed,0,Deckのタイムラインを追加した直後のタイムライン種別の選択がキャンセルできない
6530,2020-07-12 06:37:19.000000000,1970-01-01 00:00:00.000000001,open,1,deckのウィジェット並べ替えがおかしい
6529,2020-07-11 21:59:29.000000000,1970-01-01 00:00:00.000000001,open,1,Deck(デッキ)と通常UIを切り替えるためのキーボードショートカット
6528,2020-07-11 21:14:10.000000000,2020-07-12 06:36:34.000000000,closed,1,サイドバーのホームを押すことでのトップへのスクロールが動作しなくなってる
6527,2020-07-11 20:15:54.000000000,2020-07-12 13:36:43.000000000,closed,0,New Crowdin updates
6526,2020-07-11 09:53:21.000000000,2020-07-15 13:22:24.000000000,closed,7,Deck(デッキ) メニューが追加されたことで設定を選べなくなってしまっている
6525,2020-07-11 08:40:03.000000000,2020-07-11 19:31:45.000000000,closed,0,Deck(デッキ)モードで カラムを追加する際に空のタイムラインを作成することができてしまう
6524,2020-07-11 08:07:07.000000000,1970-01-01 00:00:00.000000001,open,3,動きのあるMFMを無効にするのトグルの動作がおかしい
6523,2020-07-11 07:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Deck(デッキ)モードで カラムの寄せ設定においてcenter(中央)を選んだ場合に表示が崩れる場合がある
6522,2020-07-11 07:27:35.000000000,1970-01-01 00:00:00.000000001,open,0,Deck(デッキ)モード のカラムの配置において、フレキシブル表示を行えるようにする
6521,2020-07-11 07:22:22.000000000,1970-01-01 00:00:00.000000001,open,10,Deck(デッキ)モード で投稿の詳細を開く場合にアクションを起こした同一のカラム内で表示できるようにする
6520,2020-07-10 15:48:09.000000000,1970-01-01 00:00:00.000000001,open,0,ノートの投稿日時がざっくりとしか確認できない
6519,2020-07-10 10:51:07.000000000,1970-01-01 00:00:00.000000001,open,0,デッキかどうか取得するAiScriptAPI
6518,2020-07-10 08:54:54.000000000,2020-07-11 01:18:15.000000000,closed,1,Fix #6397 Mastodon v2.5.0未満からのActivityが受け取れない
6517,2020-07-10 05:53:54.000000000,1970-01-01 00:00:00.000000001,open,0,つのファイル Shows On Social Media 
6516,2020-07-09 23:09:54.000000000,2020-07-11 01:18:44.000000000,closed,1,Update resolutions
6515,2020-07-09 22:27:49.000000000,2020-07-10 02:15:21.000000000,closed,1,設定コンポーネント
6514,2020-07-09 00:26:00.000000000,2020-07-09 22:52:20.000000000,closed,1,Fix #6513 キャッシュされてないリモートファイルのURLが相対URLで返ってくる
6513,2020-07-09 00:21:40.000000000,2020-07-09 22:52:20.000000000,closed,0,キャッシュされてないリモートファイルのURLが相対URLで返ってくる
6512,2020-07-07 20:36:15.000000000,2020-07-11 01:19:50.000000000,closed,1,リモートからのDeleteがうまく出来ないことがあるのを修正
6511,2020-07-07 19:22:59.000000000,1970-01-01 00:00:00.000000001,open,3,Alt FontAwesomeを探す
6510,2020-07-07 17:14:24.000000000,1970-01-01 00:00:00.000000001,open,1,ウェルカムページの内容とウェルカムウィジェットの内容が被っているのでどっちかだけ表示するようにしたい
6509,2020-07-07 12:45:44.000000000,2020-07-30 18:56:18.000000000,closed,3,非ログイン時にウェルカムメッセージが被る問題を修正
6508,2020-07-07 09:25:31.000000000,2020-07-07 10:50:48.000000000,closed,1,fix 非ログイン時に n または p キー押下で投稿フォームが出る
6507,2020-07-07 09:17:03.000000000,2020-07-11 19:39:46.000000000,closed,1,fix 家具を選択できない
6506,2020-07-07 06:40:09.000000000,2020-07-30 15:28:36.000000000,closed,3,自分のノートにリアクションを押せるように 
6505,2020-07-06 19:01:10.000000000,2020-07-07 13:02:48.000000000,closed,4,Pleromaからの削除通知を受け取れない問題
6504,2020-07-06 18:41:03.000000000,2020-07-11 05:13:12.000000000,closed,0,Deck
6503,2020-07-06 17:52:20.000000000,2020-07-06 18:56:00.000000000,closed,1,Increase download timeout to 60 sec
6502,2020-07-06 16:28:47.000000000,1970-01-01 00:00:00.000000001,open,1,YouTube 動画などを自動で展開するオプション
6501,2020-07-06 16:24:47.000000000,1970-01-01 00:00:00.000000001,open,0,「UIの動きを減らす」を prefered-reduced-motion メディアクエリに従わせるオプション
6500,2020-07-06 06:53:12.000000000,2020-07-06 11:08:36.000000000,closed,0,ウィジェットをtwitterのサイドバーっぽいstickyにする
6499,2020-07-06 00:10:11.000000000,1970-01-01 00:00:00.000000001,open,1,名前の長いカスタム絵文字でリアクションされると通知されない
6498,2020-07-05 13:02:34.000000000,2020-07-11 19:45:07.000000000,closed,0,New Crowdin updates
6497,2020-07-05 10:56:15.000000000,2020-07-05 18:36:42.000000000,closed,1,ダークテーマを利用中だとウィジェット編集画面が見づらい問題を修正
6496,2020-07-05 07:49:06.000000000,2020-07-11 01:25:21.000000000,closed,10,タイムライン上でTwitterウィジットを展開できるようになど
6495,2020-07-05 06:16:54.000000000,2020-07-05 06:37:46.000000000,closed,1,scrollbar-widthを設定するように
6494,2020-07-05 05:35:49.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect Peer Dependency
6493,2020-07-05 05:32:59.000000000,2020-07-30 18:56:18.000000000,closed,0,Widget Duplicates Welcome Message
6492,2020-07-05 01:38:16.000000000,2020-07-18 07:42:22.000000000,closed,1,トークン手動発行
6491,2020-07-05 00:43:31.000000000,2020-07-05 01:41:41.000000000,closed,1,Fix SNYK-JS-THENIFY-571690 (CVE-2020-7677)
6490,2020-07-04 22:17:18.000000000,2020-08-01 05:53:24.000000000,closed,0,サイドバーを常に折りたたんで表示するオプション
6489,2020-07-04 12:19:23.000000000,1970-01-01 00:00:00.000000001,open,0,カスタム絵文字サジェストで大文字小文字が区別される
6488,2020-07-03 17:51:14.000000000,2020-07-03 18:12:51.000000000,closed,1,投稿詳細でTwitterウィジェットが表示されなくなっているのを修正 Fix #6487
6487,2020-07-03 17:48:25.000000000,2020-07-03 18:12:51.000000000,closed,0,投稿詳細でTwitterウィジェットが表示されなくなっている
6486,2020-07-03 14:43:06.000000000,2020-07-03 14:46:39.000000000,closed,1,パスワードのリセットは利用できません
6485,2020-07-03 08:09:55.000000000,1970-01-01 00:00:00.000000001,open,0,usernameが再使用されたユーザーと疎通できない
6484,2020-07-02 13:22:17.000000000,2020-07-11 19:43:18.000000000,closed,3,"fix(client): Fix style of input(type=""search"") on macOS Safari"
6483,2020-07-01 00:54:08.000000000,2020-07-02 14:17:27.000000000,closed,1,three.jsをr117に巻き戻す
6482,2020-06-29 16:13:09.000000000,2020-07-11 07:12:36.000000000,closed,2,テーマエディターの実装
6481,2020-06-29 10:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,Renote解除がストリーミングで流れてこない
6480,2020-06-29 08:20:54.000000000,2020-08-18 18:33:22.000000000,closed,1,掲示板機能
6479,2020-06-28 11:32:16.000000000,2020-07-11 19:38:56.000000000,closed,1,Plugin system
6478,2020-06-26 18:56:19.000000000,2020-07-11 07:12:36.000000000,closed,0,ダークモード切替のショートカットキーを復活させる
6477,2020-06-26 15:21:28.000000000,2020-06-26 19:33:36.000000000,closed,1,2FAがオンのユーザーに切り替えられない
6476,2020-06-25 12:01:20.000000000,2020-07-04 05:45:38.000000000,closed,1,「すべて既読にする」でグループメッセージが既読にならない問題を修正
6475,2020-06-24 18:45:44.000000000,2020-07-11 19:44:32.000000000,closed,11,フォロワーではないリモートユーザーに削除通知が配信されない問題を修正
6474,2020-06-22 19:36:00.000000000,1970-01-01 00:00:00.000000001,open,1,フォロワー公開範囲のアイコンを閉じ鍵にする
6473,2020-06-21 17:59:16.000000000,2020-06-21 18:01:11.000000000,closed,1,fix サイドバーの設定に不具合があるとページが表示できなくなる
6472,2020-06-21 17:29:06.000000000,2020-06-21 17:34:29.000000000,closed,1,タップ不可能なリアクションを押してもパーティクルが出るバグを修正
6471,2020-06-21 09:17:10.000000000,1970-01-01 00:00:00.000000001,open,0,birthday --> birthdate
6470,2020-06-21 09:14:27.000000000,1970-01-01 00:00:00.000000001,open,0,Web Share APIで各種コンテンツをシェアできるようにする
6469,2020-06-20 23:11:41.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot read property toLocaleString
6468,2020-06-15 13:23:21.000000000,2020-07-30 15:28:36.000000000,closed,1,自分のノートにリアクションを押せるようにする
6467,2020-06-15 07:00:42.000000000,1970-01-01 00:00:00.000000001,open,0,ホーム等特定のTLのみからユーザーをミュートできる機能
6466,2020-06-13 10:22:45.000000000,2020-06-14 05:26:13.000000000,closed,1,AP向けのアンケートのfallbackリンクなどを削除
6465,2020-06-11 16:57:55.000000000,2020-06-22 11:44:49.000000000,closed,2,投稿フォームで引用か返信か表示するように
6464,2020-06-10 22:26:34.000000000,1970-01-01 00:00:00.000000001,open,2,Link To Poll Results Not Translated
6463,2020-06-08 19:42:50.000000000,2020-06-21 09:09:03.000000000,closed,1,プロフィールの「場所」「誕生日」を連合するように Resove #6461
6462,2020-06-08 15:11:15.000000000,2020-06-30 04:57:12.000000000,closed,3,ブラウザ通知をクリック/タップして当該URLへ移動できるようにする
6461,2020-06-08 14:58:38.000000000,2020-06-21 14:15:29.000000000,closed,4,プロフィールの「場所」「誕生日」を連合する
6460,2020-06-07 13:27:21.000000000,2020-06-21 18:01:11.000000000,closed,0,[client] サイドバーの設定に不具合があるとページが表示できなくなる問題
6459,2020-06-06 19:14:22.000000000,2020-06-07 06:03:30.000000000,closed,1,Update .gitignore
6458,2020-06-06 18:54:14.000000000,2020-06-24 16:39:43.000000000,closed,0,連合のincomingリクエスト統計はrelayのホストで集計するように
6457,2020-06-06 13:31:49.000000000,1970-01-01 00:00:00.000000001,open,0,カスタム絵文字に代替テキストを設定できるようにしてほしい
6456,2020-06-06 12:32:01.000000000,2020-06-21 09:07:29.000000000,closed,1,Update english nyaize
6455,2020-06-06 09:16:01.000000000,2020-07-30 16:13:51.000000000,closed,0,Dockerでドライブファイルをファイルシステム格納している時に永続化する
