id,created_at,closed_at,state,comments,title
3015,2020-08-04 20:24:12.000000000,2020-08-04 23:03:40.000000000,closed,0,added support for using the new SDK for `resolve` and `claim_search` by passing `--new_sdk_server`
3014,2020-08-04 08:13:00.000000000,1970-01-01 00:00:00.000000001,open,0,reflect_all command results in NotImplementedError
3013,2020-08-03 18:00:22.000000000,2020-08-03 18:38:31.000000000,closed,1,Impossible to add comments
3012,2020-08-03 10:31:29.000000000,2020-08-03 18:33:51.000000000,closed,0,fix unclosed transport warnings on tests
3011,2020-08-01 16:47:56.000000000,2020-08-11 00:04:25.000000000,closed,2,resolve comments faster by batching maybe
3010,2020-07-31 17:46:27.000000000,2020-08-01 01:32:07.000000000,closed,0,allow faster comment retrieval
3009,2020-07-29 18:34:26.000000000,1970-01-01 00:00:00.000000001,open,1,Commenting API Changes (to be filled)
3008,2020-07-29 07:43:52.000000000,2020-07-29 07:52:16.000000000,closed,0,support new comments
3007,2020-07-27 18:37:24.000000000,1970-01-01 00:00:00.000000001,open,2,reservation / balance issues with failed transction
3006,2020-07-23 21:33:00.000000000,2020-08-18 00:30:14.000000000,closed,1,"Ability to hide / ""delete"" a purchase"
3005,2020-07-23 18:43:11.000000000,1970-01-01 00:00:00.000000001,open,0,[full node SDK] Windows multiprocessing broken
3004,2020-07-22 18:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,"sqlite coinchooser results in ""not enough funds"" in some cases"
3003,2020-07-22 03:15:54.000000000,2020-07-22 05:58:48.000000000,closed,0,"fix `modified_on` to always cast value to integer, also cast preferences timestamp to int"
3002,2020-07-20 22:26:07.000000000,2020-07-21 04:22:44.000000000,closed,0,fixed sync'ing issues related to `modified_on` timestamps having varying floating value between OSes
3001,2020-07-20 22:21:16.000000000,1970-01-01 00:00:00.000000001,open,0,New addresses generated for subscription across all accounts instead of just the main one
3000,2020-07-17 22:51:56.000000000,2020-07-21 04:22:44.000000000,closed,1,sync hash flip flop between Android/Desktop: wrap floats in int() to make sure deterministic accounts work
2999,2020-07-17 21:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,Track and allow supports to be spent after a certain period of time
2998,2020-07-17 08:01:48.000000000,2020-07-18 00:04:17.000000000,closed,1,"The pre-built binary ""lbrynet"" file doesn't launch on linux 32bits system"
2997,2020-07-16 00:46:09.000000000,2020-07-20 21:48:27.000000000,closed,1,Fix uncaught reflector connection errors
2996,2020-07-10 16:42:22.000000000,2020-07-15 03:47:23.000000000,closed,8,updates HLS .m3u8 media type and adds new DASH .mpd media type
2995,2020-07-09 22:21:26.000000000,2020-07-15 07:33:15.000000000,closed,0,Batched sync for wallet transactions
2994,2020-07-09 00:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,More payment settings
2993,2020-07-07 21:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,eror announcing 35f1d6a0: Cannot determine external IP
2992,2020-07-07 07:44:41.000000000,2020-07-15 03:20:16.000000000,closed,0,log task errors and add debug information for reflector task
2991,2020-07-07 03:59:15.000000000,1970-01-01 00:00:00.000000001,open,3,Rewrite of variable_decay.py for speed improvements
2990,2020-07-03 19:05:51.000000000,2020-07-20 22:17:09.000000000,closed,1,Batched transaction fetching during wallet sync
2989,2020-07-03 01:44:16.000000000,2020-07-03 02:45:44.000000000,closed,0,add `--blocking` to `account_send` and `wallet_send`
2988,2020-06-30 02:22:23.000000000,1970-01-01 00:00:00.000000001,open,3,Added Better Permission Checks for Configuration Directories
2987,2020-06-30 01:02:03.000000000,2020-07-20 21:48:27.000000000,closed,1,Some files not reflected automatically (especially if SDK restarted during reflection)
2986,2020-06-25 14:01:40.000000000,2020-07-15 07:01:06.000000000,closed,0,check sample rate and lower if too high
2985,2020-06-19 18:57:49.000000000,2020-06-24 19:13:30.000000000,closed,0,remove loggly
2984,2020-06-19 03:06:44.000000000,2020-06-19 19:03:24.000000000,closed,1,No compatible source was found for this media
2983,2020-06-17 20:46:01.000000000,1970-01-01 00:00:00.000000001,open,10,claim resources feature proposal
2982,2020-06-16 23:13:41.000000000,1970-01-01 00:00:00.000000001,open,0,"canonical url incorrect, wrong url resolves"
2981,2020-06-15 18:24:26.000000000,2020-07-06 18:50:25.000000000,closed,0,Move wallet server tx hashes and headers to leveldb to speed up the rate mempool notifications are sent
2980,2020-06-13 01:07:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for default license
2979,2020-06-11 18:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,transaction times out if address is in multiple accounts across different wallets
2978,2020-06-11 18:34:36.000000000,2020-06-19 19:11:27.000000000,closed,1,wallet send reverses utxo on failure but balance remains unchanged
2977,2020-06-10 09:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,Maximum uses per address not respected
2976,2020-06-09 01:20:38.000000000,2020-06-19 19:03:40.000000000,closed,1,add signed supports to old lbryum server
2975,2020-06-09 00:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,upnp errors still prevent startup
2974,2020-06-05 23:21:55.000000000,2020-06-06 00:28:16.000000000,closed,2,added signed supports
2973,2020-06-05 19:11:35.000000000,2020-06-06 00:28:16.000000000,closed,0,Metadata and attributed supports (signed supports)
2972,2020-06-04 17:36:45.000000000,2020-06-05 23:47:08.000000000,closed,0,Improve wallet server address history cache and the rate of sent notifications
2971,2020-06-04 17:34:13.000000000,2020-06-05 23:47:41.000000000,closed,0,Speed up publish response time by not blocking on updating the content claim db
2970,2020-05-28 14:10:57.000000000,2020-05-28 18:49:21.000000000,closed,0,Not be able to upload a markdown (.md) file on lbry website
2968,2020-05-26 05:47:12.000000000,2020-06-01 21:56:34.000000000,closed,1,more aggressive video transcoding to reduce file sizes
2967,2020-05-25 18:29:20.000000000,2020-05-27 08:57:49.000000000,closed,0,add `transaction_cache_size` to config
2966,2020-05-25 18:27:11.000000000,2020-06-03 22:39:58.000000000,closed,1,"add `allowed_origin` to config, by default no longer allow any requests which pass Origin in header"
2965,2020-05-24 18:50:05.000000000,2020-05-24 23:25:08.000000000,closed,0,Hello
2964,2020-05-21 21:08:04.000000000,1970-01-01 00:00:00.000000001,open,0,purchase list doesn't resolve properly sometimes with page size over 10?
2963,2020-05-20 01:45:54.000000000,1970-01-01 00:00:00.000000001,open,0,Retry/continue downloads if being uploaded concurrently to reflector
2962,2020-05-19 16:00:28.000000000,1970-01-01 00:00:00.000000001,open,2,Get should return purchase receitpt / content payment fields consistently
2961,2020-05-19 15:59:20.000000000,2020-05-19 22:37:21.000000000,closed,1,downloading file in progress / failed file throws error
2960,2020-05-18 19:15:32.000000000,2020-05-18 21:21:09.000000000,closed,0,fixed bug with leaky information between outputs
2959,2020-05-18 19:04:08.000000000,2020-06-09 02:46:43.000000000,closed,2,"Add all sqlite coin chooser, enabled by setting coin_selection_strategy to `sqlite`"
2958,2020-05-18 18:01:45.000000000,1970-01-01 00:00:00.000000001,open,2,file not saved / not fully downloaded if streaming + calling get
2957,2020-05-17 15:23:11.000000000,2020-05-18 22:15:45.000000000,closed,1,added `download_path` as a filter for `file_list` command
2956,2020-05-15 23:09:24.000000000,1970-01-01 00:00:00.000000001,open,0,filter file list on own claims vs not 
2955,2020-05-12 08:45:06.000000000,2020-05-13 02:49:03.000000000,closed,1,fix node not being set on the downloader in some cases
2954,2020-05-11 23:50:11.000000000,2020-05-12 03:45:53.000000000,closed,0,"add `uploading_to_reflector`,  `is_fully_reflected`, `completed`, and `status` filter arguments to `file_list`, update to match all filters rather than any filters"
2953,2020-05-11 22:14:03.000000000,2020-05-11 23:16:18.000000000,closed,0,fix channel key generation blocking globally
2952,2020-05-10 03:46:38.000000000,2020-05-13 07:10:05.000000000,closed,0,fix case where publish hangs until a new block
2951,2020-05-08 18:59:25.000000000,2020-05-11 22:54:02.000000000,closed,0,add `fixed_peers` setting to config defaulting to `cdn.reflector.lbry.com`
2950,2020-05-08 05:15:22.000000000,2020-05-12 03:45:53.000000000,closed,0,uploading to reflector status does not work
2949,2020-05-08 03:25:21.000000000,2020-05-08 03:40:00.000000000,closed,3,Balance is suddenly 0.0 LBC
2948,2020-05-07 20:54:34.000000000,2020-05-08 01:59:58.000000000,closed,0,fix duplicate line on api doc
2947,2020-05-07 20:02:36.000000000,2020-05-18 19:11:11.000000000,closed,8,"properly handle integer environment values, fixes issue with specifying ports via environment vars"
2946,2020-05-07 16:21:15.000000000,2020-05-07 16:51:48.000000000,closed,6,duplicate on lines 2047 to 2052 / 2059 to 2064
2945,2020-05-06 21:36:07.000000000,1970-01-01 00:00:00.000000001,open,2,transactions randomly hang until new blocks come in
2944,2020-05-06 18:08:20.000000000,2020-05-12 03:45:53.000000000,closed,0,Add param to file list to show all files unreflected  / currently reflecting
2943,2020-05-05 22:38:57.000000000,1970-01-01 00:00:00.000000001,open,0,forced to pay yourself for own content (if no file list entry)
2942,2020-05-05 21:20:16.000000000,1970-01-01 00:00:00.000000001,open,0,2nd pending edit ends up on last page of claim list
2941,2020-05-05 21:13:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add tx fee to txo list
2940,2020-05-05 17:48:49.000000000,1970-01-01 00:00:00.000000001,open,1,Self cleanup of utxos when they grow 
2939,2020-05-05 00:13:38.000000000,1970-01-01 00:00:00.000000001,open,0,New API: purchase history for claim
2938,2020-05-05 00:05:53.000000000,2020-05-05 01:14:12.000000000,closed,4,Blob unavailability from a single peer causes download to fail
2937,2020-05-04 18:56:48.000000000,2020-05-04 21:51:13.000000000,closed,0,fix database lockup and add prometheus db metrics
2934,2020-04-29 20:33:21.000000000,2020-04-30 20:22:47.000000000,closed,0,don't close the wallet server connection upon a cancelled request
2933,2020-04-28 00:34:47.000000000,2020-05-28 10:14:35.000000000,closed,7,check audio sample rate and downsample if over working amount
2932,2020-04-27 21:07:07.000000000,1970-01-01 00:00:00.000000001,open,0,add `-m` argument to `release.py` script to provide a release message
2931,2020-04-27 17:40:08.000000000,1970-01-01 00:00:00.000000001,open,2,ability to sign supports/tips
2930,2020-04-24 19:08:29.000000000,2020-05-08 00:10:02.000000000,closed,0,torrent support
2929,2020-04-24 17:40:20.000000000,1970-01-01 00:00:00.000000001,open,0,command-line publishing for bittorrent
2928,2020-04-24 17:24:52.000000000,1970-01-01 00:00:00.000000001,open,2,return streaming url for bittorrent content
2927,2020-04-23 14:13:04.000000000,2020-07-01 19:17:02.000000000,closed,2,add more prometheus metrics
2926,2020-04-23 08:36:30.000000000,2020-04-24 19:07:25.000000000,closed,0,make file i/o in stream and blob creation and reads non-blocking
2925,2020-04-23 07:18:29.000000000,2020-04-23 08:29:05.000000000,closed,0,fix: reposts being returned for single tags
2924,2020-04-22 18:38:17.000000000,2020-04-22 19:34:17.000000000,closed,0,fix for `claim_list` incorrectly handling `--is_spent` flag
2923,2020-04-22 18:19:33.000000000,1970-01-01 00:00:00.000000001,open,1,claim list via CLI returns spent/updated claims (on top of new ones)
2922,2020-04-22 10:28:43.000000000,2020-04-27 20:17:55.000000000,closed,0,estimate block timestamps on client only when necessary (header hasn't been downloaded yet)
2921,2020-04-21 20:31:42.000000000,1970-01-01 00:00:00.000000001,open,4,utxo list - add purchase and support details
2920,2020-04-20 19:58:22.000000000,2020-04-20 21:35:03.000000000,closed,0,add `uploading_to_reflector` to `file_list` results
2919,2020-04-17 01:56:34.000000000,2020-04-17 04:26:38.000000000,closed,0,fix issue with `--exclude_internal_transfers` where it was filtering out sent payments
2918,2020-04-16 22:31:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add license to claim search 
2917,2020-04-16 19:20:57.000000000,2020-04-17 20:53:51.000000000,closed,0,improve how claim search query handles reposts
2916,2020-04-16 17:15:50.000000000,1970-01-01 00:00:00.000000001,open,0,txo list megaissue
2915,2020-04-15 00:16:41.000000000,2020-04-29 18:06:23.000000000,closed,0,check timestamps returned all queries
2914,2020-04-13 15:31:29.000000000,2020-04-27 18:33:58.000000000,closed,3,use home directory if xdg directory not found (Linux)
2913,2020-04-13 15:30:46.000000000,2020-04-27 18:33:58.000000000,closed,0,Nonetype error getting Download Dir
2912,2020-04-10 18:58:29.000000000,2020-04-13 21:01:00.000000000,closed,0,add `reflector_progress` to `file_list` results
2911,2020-04-10 18:58:04.000000000,2020-04-13 22:58:14.000000000,closed,0,"support `claim_id`, `channel_claim_id`, and `outpoint` args given as lists of values to match in `file_list`"
2910,2020-04-08 03:20:46.000000000,2020-04-13 18:34:31.000000000,closed,1,updated `comment_hide` command to work with comment server API changes
2909,2020-04-06 13:07:13.000000000,2020-04-06 19:41:18.000000000,closed,0,do not estimate timestamp for unconfirmed txs
2908,2020-04-06 03:57:07.000000000,2020-04-06 20:52:52.000000000,closed,0,fix connection to wallet server breaking upon giant resolve requests
2907,2020-04-06 03:56:25.000000000,2020-04-06 20:52:52.000000000,closed,0,Giant resolve requests can cause a disconnect loop
2906,2020-04-03 20:49:28.000000000,2020-08-18 00:49:15.000000000,closed,1,Check audio and downsample with ffmpeg
2905,2020-04-03 01:47:23.000000000,2020-04-03 21:38:48.000000000,closed,0,fix header checkpoints on testnet
2904,2020-04-02 20:31:06.000000000,1970-01-01 00:00:00.000000001,open,0,Allow pinning of comments
2903,2020-04-02 18:29:00.000000000,2020-04-07 02:29:12.000000000,closed,3,Return pending transactions with transaction_list (bad date bug)
2902,2020-04-01 22:34:31.000000000,2020-04-03 20:20:39.000000000,closed,0,bump checkpoints
2901,2020-04-01 07:09:42.000000000,2020-04-03 06:24:47.000000000,closed,0,"replaced `--unspent` with `--is_not_spent` on several commands and added `--is_spent` to many claim/txo `*_list` commands, `support_list` got three new flags `--sent --received --staked`"
2900,2020-04-01 00:20:32.000000000,2020-04-01 01:45:52.000000000,closed,0,`wallet_status` no longer fails if wallet component has not started
2899,2020-03-31 22:49:19.000000000,1970-01-01 00:00:00.000000001,open,0,txo spend requires at least one parameter before being allowed to broadcast
2898,2020-03-31 18:28:47.000000000,2020-03-31 20:06:44.000000000,closed,0,`ffmpeg` file analysis returns duration as integer now
2897,2020-03-31 18:15:35.000000000,2020-04-06 01:48:56.000000000,closed,0,handle claim reorgs in the wallet server
2896,2020-03-30 22:55:26.000000000,2020-03-31 01:41:15.000000000,closed,0,fix for startup issues when connecting to wallet servers
2895,2020-03-30 22:00:42.000000000,1970-01-01 00:00:00.000000001,open,0,Way to filter on claims that have active tips
2894,2020-03-30 21:53:48.000000000,1970-01-01 00:00:00.000000001,open,0,More claim search like filtering on claim list / txo list
2893,2020-03-30 03:40:48.000000000,2020-03-30 18:58:33.000000000,closed,0,fix estimated timestamp to return integer instead of float
2892,2020-03-29 19:20:09.000000000,2020-06-03 00:02:16.000000000,closed,2,fixed is_valid_public_ipv4 not working correctly when ipv6 is given as address
2891,2020-03-27 20:17:40.000000000,2020-04-07 02:28:47.000000000,closed,2,wallet status not set to true sometimes (needs repro)
2890,2020-03-27 20:05:18.000000000,2020-03-31 03:42:58.000000000,closed,0,improve speed of `status`
2889,2020-03-27 15:46:25.000000000,2020-03-30 18:58:33.000000000,closed,0,Timestamps returned as float instead of int
2888,2020-03-27 07:09:36.000000000,2020-03-28 01:54:46.000000000,closed,0,add m4a content type
2887,2020-03-27 06:17:17.000000000,2020-03-31 02:41:07.000000000,closed,2,added `txo_spend` command to support liquidating large number of txos (eg. tips) by batching them across several transactions
2886,2020-03-26 23:05:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add canonical_url to claim signing_channel info (if --resolve?)
2885,2020-03-26 21:38:00.000000000,2020-03-31 03:03:10.000000000,closed,0,repair headers tip on open and let new headers come in during background fetching
2884,2020-03-26 08:37:48.000000000,2020-03-26 18:14:03.000000000,closed,0,added `txo_plot` command to allow plotting txo sums over time
2883,2020-03-25 10:56:03.000000000,2020-03-26 21:43:31.000000000,closed,1,WIP: Try apsw build
2882,2020-03-24 19:20:30.000000000,1970-01-01 00:00:00.000000001,open,0,effective amount sort does not take into account winning claim
2881,2020-03-24 07:56:10.000000000,2020-03-26 23:28:21.000000000,closed,2,"added `wallet_syncing` to `status`, which is set to true when processing transaction updates"
2880,2020-03-24 02:14:55.000000000,2020-03-27 00:45:21.000000000,closed,0,transcoding support for MKV files
2879,2020-03-24 01:25:00.000000000,1970-01-01 00:00:00.000000001,open,5,"Add support for two bit rates per stream: ""low"" 480p and ""high"" 1080p"
2878,2020-03-23 20:46:30.000000000,2020-03-23 21:42:05.000000000,closed,0,fix awaiting on_ready.first in ledger startup
2877,2020-03-23 19:40:05.000000000,2020-03-23 21:46:48.000000000,closed,0,wait for tx sync to finish but not header sync
2876,2020-03-23 19:14:44.000000000,1970-01-01 00:00:00.000000001,open,0,use separate wallet databases for each wallet
2875,2020-03-23 18:21:00.000000000,2020-03-23 18:44:19.000000000,closed,0,ffmpeg transcoding - default to 1080P for any source higher than 1080p
2874,2020-03-23 03:42:52.000000000,1970-01-01 00:00:00.000000001,open,0,timeout subscribing to addresses - increase timeout? 
2873,2020-03-23 02:44:44.000000000,2020-04-13 22:58:14.000000000,closed,0,file list - allow claim ids / outpoints lists as param
2872,2020-03-23 01:23:17.000000000,2020-03-23 02:00:36.000000000,closed,0,added `--include_received_tips` to `claim_list` and `txo_list` commands
2871,2020-03-22 19:46:57.000000000,2020-03-22 21:16:04.000000000,closed,0,fix to prevent transaction cache from leaking some information about outputs between unrelated wallets
2870,2020-03-22 07:47:06.000000000,2020-03-22 10:08:29.000000000,closed,0,"added new flags to `resolve` (and a few to `claim_search`) commands: `--include_purchase_receipt`, `--include_is_my_output`, `--include_sent_supports`, `--include_sent_tips` and `--include_received_tips`"
2869,2020-03-20 23:37:12.000000000,1970-01-01 00:00:00.000000001,open,0,signature valid false randomly in claim search
2868,2020-03-20 22:24:34.000000000,2020-03-27 00:45:21.000000000,closed,1,"force mp4/use ffmpeg metadata if file does not require transcoding, but missing metadata"
2867,2020-03-19 23:46:54.000000000,1970-01-01 00:00:00.000000001,open,2,"transcoding next steps - parameters, delete file, progress, error codes"
2866,2020-03-19 23:26:24.000000000,2020-03-20 01:53:48.000000000,closed,0,fixed issue with shell parsing on Windows
2865,2020-03-19 20:54:38.000000000,2020-03-20 01:54:26.000000000,closed,0,upgrade lbrycrd to v0.17.4.4
2864,2020-03-18 18:02:54.000000000,2020-03-23 02:00:36.000000000,closed,0,add tip_amount to claim related commands
2863,2020-03-18 11:12:43.000000000,2020-03-23 18:41:33.000000000,closed,0,fetch headers on demand
2862,2020-03-18 08:15:50.000000000,2020-03-22 03:48:35.000000000,closed,0,"`txo_list` adds many new ownership filters such as `--is_my_input`, `--is_my_output`, etc and some metadata filters such as `--channel_id`, `--reposted_claim_id`, etc and a new command `txo_sum` which takes the same arguments as `txo_list` and produces sum of outputs"
2861,2020-03-18 00:54:41.000000000,2020-03-19 20:20:49.000000000,closed,0,"transcode in stream_update, re-enable transcode on Windows"
2860,2020-03-17 21:52:34.000000000,1970-01-01 00:00:00.000000001,open,1,claims_in_channel incorrect sometimes
2859,2020-03-16 22:03:51.000000000,2020-05-19 19:10:20.000000000,closed,0,add config option to skip transaction verification
2858,2020-03-12 01:54:38.000000000,2020-03-19 20:20:49.000000000,closed,0,"change ""ffmpeg_folder"" to ""ffmpeg_path"""
2857,2020-03-12 01:42:15.000000000,2020-03-12 02:34:53.000000000,closed,1,Trending algorithm with time delay and variable decay rate
2856,2020-03-11 20:22:08.000000000,2020-03-19 20:20:49.000000000,closed,1,support transcoding on stream_update
2855,2020-03-11 18:03:09.000000000,1970-01-01 00:00:00.000000001,open,2,`claim_search` Plugin API
2854,2020-03-11 04:40:47.000000000,2020-03-17 06:15:41.000000000,closed,1,Adds tracemalloc api for memory troubleshooting
2853,2020-03-11 02:13:17.000000000,2020-03-22 03:48:34.000000000,closed,0,add --reposted_claim_ids (list) to claim/stream/channel/txo list
2852,2020-03-11 00:14:13.000000000,2020-03-26 19:43:21.000000000,closed,0,more efficient syncing of wallet transactions
2851,2020-03-11 00:05:47.000000000,2020-03-20 18:25:46.000000000,closed,0,Add `blockchain.transaction.info` and `blockchain.transaction.get_batch` to the wallet server for more efficient transaction fetching
2850,2020-03-09 23:17:36.000000000,2020-03-19 20:20:48.000000000,closed,4,Make ffmpeg work again
2849,2020-03-09 18:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,Determine other areas client multireader can be used
2848,2020-03-07 10:37:11.000000000,2020-03-09 07:33:39.000000000,closed,0,"added new `txo_list` command with filtering for `--claim_id`, claim `--name` and `--is_received`/`--is_not_received`, also commands `claim_list`/`stream_list`/`channel_list`/`support_list` are based on `txo_list` and thus support most of the new filters"
2847,2020-03-07 06:20:01.000000000,2020-03-31 02:41:06.000000000,closed,0,add --tips parameter to support abandon
2846,2020-03-07 06:13:37.000000000,2020-03-07 07:10:31.000000000,closed,1,added `is_spent` attribute to transaction outputs
2845,2020-03-06 23:50:27.000000000,2020-03-07 00:20:19.000000000,closed,0,fix DHT setup and disable ffmpeg on windows temporarily
2844,2020-03-06 09:10:08.000000000,2020-03-19 20:52:48.000000000,closed,4,fix UDP being broken by ProactorEventLoop on windows
2843,2020-03-06 05:18:21.000000000,2020-03-11 00:32:27.000000000,closed,1,upnp broken on Windows post 0.57
2842,2020-03-05 05:44:04.000000000,2020-03-07 01:55:04.000000000,closed,0,revert LD_LIBRARY_PATH before calling ffmpeg
2841,2020-03-04 21:17:10.000000000,2020-03-07 07:10:31.000000000,closed,0,transaction list - add property if claim or tip is active
2840,2020-03-04 06:05:55.000000000,2020-03-04 06:47:05.000000000,closed,0,"`status` command returns features available of currently connected wallet server, including trending algorithm"
2839,2020-03-03 06:35:53.000000000,2020-03-03 20:48:07.000000000,closed,0,use `os.path.join()` instead of string addition when searching for file analysis binaries
2838,2020-03-02 19:52:14.000000000,2020-03-03 20:48:07.000000000,closed,1,ffmpeg not found when using linux binary / folder issue
2837,2020-03-02 19:32:58.000000000,1970-01-01 00:00:00.000000001,open,0,Address_unused returns index error if wallet not fully loaded
2836,2020-03-02 01:19:00.000000000,2020-03-02 01:19:29.000000000,closed,0,Add LRU caches for blocks and block hashes in the wallet server
2835,2020-03-01 22:42:09.000000000,2020-03-02 01:15:21.000000000,closed,0,"Improve wallet server performance with separate thread pools for leveldb, the block processor, and mempool"
2834,2020-02-29 19:43:43.000000000,2020-03-01 01:48:50.000000000,closed,0,"when using `--resolve` with local claim `*_list` commands, update resolved result with local metadata (such as `is_mine`)"
2833,2020-02-29 07:57:32.000000000,2020-03-01 01:48:50.000000000,closed,0,Channel list + resolve = true loses awareness of signing key / is_mine
2832,2020-02-29 03:09:30.000000000,1970-01-01 00:00:00.000000001,open,0,Update URL parsing to reflect spec updates
2831,2020-02-27 22:08:27.000000000,2020-02-28 00:27:25.000000000,closed,0,update `claim_type_*` db indexes to be more performant
2830,2020-02-26 19:44:09.000000000,2020-04-29 18:09:03.000000000,closed,1,"Return correct message when no results produced - claim search times out, but really no results"
2829,2020-02-25 22:33:56.000000000,1970-01-01 00:00:00.000000001,open,0,overwrite (or merge?) preference data on sync apply
2828,2020-02-22 23:43:47.000000000,2020-02-23 00:47:49.000000000,closed,0,update lbrycrd in tests to v0.17.4.3
2827,2020-02-22 22:25:42.000000000,2020-02-22 23:04:32.000000000,closed,0,"reposts inherit the tags of the original claim, filtered/blocked claims cause their reposts to also be filtered/blocked"
2826,2020-02-22 08:00:36.000000000,2020-02-22 09:01:01.000000000,closed,0,`claim_search --not_channel_ids` excludes the channel itself and not just claims in the channel
2825,2020-02-22 00:45:46.000000000,2020-02-22 01:04:58.000000000,closed,0,use the stream controller tx instead of local history
2824,2020-02-21 22:16:52.000000000,2020-02-21 23:27:59.000000000,closed,0,max wallet server payment fee defaults to 0 and component doesnt start when its not a positive value
2823,2020-02-21 08:36:19.000000000,2020-03-20 03:19:54.000000000,closed,0,Use multiple processes for querying the db for api calls
2822,2020-02-21 08:05:24.000000000,2020-02-21 22:34:08.000000000,closed,0,use stream controller and documented errors for wallet server payments
2821,2020-02-21 02:40:52.000000000,2020-02-21 03:48:37.000000000,closed,0,"add `ffmpeg_find` api to check ffmpeg installation status, don't recheck for ffmpeg in `status`"
2820,2020-02-21 02:08:58.000000000,2020-02-21 02:24:27.000000000,closed,0,disconnect from client sending message larger than `MAX_RECEIVE`
2819,2020-02-20 23:13:45.000000000,2020-02-21 00:38:12.000000000,closed,0,add `MAX_RECEIVE` setting to wallet server
2818,2020-02-20 01:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,Support creation and redeeming of time locked transactions
2817,2020-02-19 03:53:20.000000000,2020-02-19 23:15:35.000000000,closed,3,AR Trending with time delay
2816,2020-02-19 03:19:15.000000000,2020-02-27 20:37:49.000000000,closed,5,Require a `channel_name` / `channel_id` parameter for `comment_create` instead both being optional
2815,2020-02-19 02:59:28.000000000,2020-02-20 23:35:48.000000000,closed,0,"apply `share_usage_data` as it's set, without restarting"
2814,2020-02-18 21:54:40.000000000,1970-01-01 00:00:00.000000001,open,0,handle deleted claims that are reposted
2813,2020-02-18 21:30:10.000000000,2020-02-20 23:35:48.000000000,closed,0,Make diagnostic setting take into effect immediately
2812,2020-02-18 04:51:24.000000000,1970-01-01 00:00:00.000000001,open,0,claim search results with duplicate reposts (consolidating by default)
2811,2020-02-18 02:35:45.000000000,2020-02-18 03:43:55.000000000,closed,1,wallet server indexes
2810,2020-02-18 02:28:55.000000000,2020-02-18 03:04:42.000000000,closed,0,removed default `order_by` for `claim_search`
2809,2020-02-17 19:55:37.000000000,2020-02-21 03:48:37.000000000,closed,0,Checking for ffmpeg on status call
2808,2020-02-15 01:02:18.000000000,2020-06-01 21:26:08.000000000,closed,1,Enable resolve proof checks
2807,2020-02-14 22:20:50.000000000,1970-01-01 00:00:00.000000001,open,1,major refactor of database layer to add support for postgresql (via SQLAlchemy) and brand new blockchain synchronization process
