id,created_at,closed_at,merged_at,state,merged
72,2016-07-15 20:43:11.000000000,2016-07-18 22:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-07-15 21:52:56.000000000,2016-07-20 16:07:02.000000000,2016-07-20 16:07:02.000000000,closed,True
74,2016-07-15 22:01:53.000000000,2016-07-15 22:42:21.000000000,2016-07-15 22:42:21.000000000,closed,True
75,2016-07-16 10:18:24.000000000,2016-07-20 17:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-07-16 21:41:31.000000000,2016-07-17 18:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-07-17 22:46:28.000000000,2016-07-17 23:08:42.000000000,2016-07-17 23:08:42.000000000,closed,True
79,2016-07-18 01:30:41.000000000,2016-07-18 05:17:42.000000000,2016-07-18 05:17:42.000000000,closed,True
81,2016-07-18 05:08:01.000000000,2016-07-20 16:07:16.000000000,2016-07-20 16:07:16.000000000,closed,True
85,2016-07-18 20:26:01.000000000,2016-07-18 20:26:47.000000000,2016-07-18 20:26:47.000000000,closed,True
86,2016-07-18 20:31:10.000000000,2016-07-19 00:33:03.000000000,2016-07-19 00:33:03.000000000,closed,True
87,2016-07-18 23:14:22.000000000,2016-07-18 23:50:05.000000000,2016-07-18 23:50:05.000000000,closed,True
92,2016-07-20 10:40:31.000000000,2016-07-21 06:37:09.000000000,2016-07-21 06:37:09.000000000,closed,True
94,2016-07-20 17:05:15.000000000,2016-07-21 03:41:54.000000000,2016-07-21 03:41:54.000000000,closed,True
95,2016-07-20 19:46:31.000000000,2016-07-25 21:10:29.000000000,2016-07-25 21:10:29.000000000,closed,True
97,2016-07-21 06:16:15.000000000,2016-07-21 06:33:16.000000000,2016-07-21 06:33:16.000000000,closed,True
98,2016-07-21 19:42:54.000000000,2016-07-26 23:54:36.000000000,2016-07-26 23:54:36.000000000,closed,True
99,2016-07-21 20:17:17.000000000,2016-08-07 04:06:43.000000000,2016-08-07 04:06:43.000000000,closed,True
100,2016-07-22 20:09:15.000000000,2016-07-27 11:44:29.000000000,2016-07-27 11:44:29.000000000,closed,True
101,2016-07-25 21:27:24.000000000,2016-07-27 11:43:13.000000000,2016-07-27 11:43:13.000000000,closed,True
102,2016-07-25 22:14:25.000000000,2016-07-27 11:42:51.000000000,2016-07-27 11:42:51.000000000,closed,True
104,2016-07-26 20:35:39.000000000,2016-07-26 20:36:00.000000000,2016-07-26 20:36:00.000000000,closed,True
105,2016-07-26 21:26:10.000000000,2016-07-26 23:56:50.000000000,2016-07-26 23:56:50.000000000,closed,True
106,2016-07-26 22:56:37.000000000,2016-07-26 23:57:30.000000000,2016-07-26 23:57:30.000000000,closed,True
107,2016-07-27 11:56:04.000000000,2016-07-30 07:43:11.000000000,2016-07-30 07:43:11.000000000,closed,True
108,2016-08-02 10:58:58.000000000,2016-08-12 00:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2016-08-02 10:59:46.000000000,2016-08-04 01:59:52.000000000,2016-08-04 01:59:52.000000000,closed,True
110,2016-08-03 11:59:49.000000000,2016-08-04 02:00:04.000000000,2016-08-04 02:00:04.000000000,closed,True
111,2016-08-05 10:35:24.000000000,2016-08-09 11:29:12.000000000,2016-08-09 11:29:12.000000000,closed,True
113,2016-08-09 00:29:19.000000000,2016-08-09 10:30:55.000000000,2016-08-09 10:30:55.000000000,closed,True
114,2016-08-09 00:43:42.000000000,2016-08-09 10:30:49.000000000,2016-08-09 10:30:49.000000000,closed,True
115,2016-08-09 01:29:12.000000000,2016-08-27 00:07:42.000000000,2016-08-27 00:07:42.000000000,closed,True
116,2016-08-09 09:04:40.000000000,2016-08-21 11:43:03.000000000,2016-08-21 11:43:03.000000000,closed,True
117,2016-08-09 19:07:08.000000000,2016-08-09 20:32:41.000000000,2016-08-09 20:32:41.000000000,closed,True
118,2016-08-09 19:19:28.000000000,2016-08-09 20:35:08.000000000,2016-08-09 20:35:08.000000000,closed,True
119,2016-08-10 18:37:42.000000000,2016-08-17 09:31:48.000000000,2016-08-17 09:31:48.000000000,closed,True
120,2016-08-11 22:43:05.000000000,2016-08-16 21:36:43.000000000,2016-08-16 21:36:43.000000000,closed,True
121,2016-08-12 19:14:20.000000000,2016-08-17 09:34:50.000000000,2016-08-17 09:34:50.000000000,closed,True
122,2016-08-12 19:54:40.000000000,2016-08-17 09:33:07.000000000,2016-08-17 09:33:07.000000000,closed,True
123,2016-08-12 22:38:01.000000000,2016-08-17 09:34:31.000000000,2016-08-17 09:34:31.000000000,closed,True
124,2016-08-16 03:43:46.000000000,2016-08-16 03:44:41.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-08-16 03:52:47.000000000,2016-08-16 03:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-08-16 21:30:35.000000000,2016-08-17 09:36:44.000000000,2016-08-17 09:36:44.000000000,closed,True
127,2016-08-18 04:20:24.000000000,2016-08-21 08:07:20.000000000,2016-08-21 08:07:19.000000000,closed,True
128,2016-08-18 07:03:36.000000000,2016-08-18 07:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-08-18 07:34:26.000000000,2016-08-18 14:39:11.000000000,2016-08-18 14:39:11.000000000,closed,True
130,2016-08-18 08:34:26.000000000,2016-08-27 00:08:09.000000000,2016-08-27 00:08:09.000000000,closed,True
131,2016-08-18 08:36:25.000000000,2016-08-28 09:29:51.000000000,2016-08-28 09:29:51.000000000,closed,True
132,2016-08-19 06:16:12.000000000,2016-08-21 08:07:41.000000000,2016-08-21 08:07:41.000000000,closed,True
133,2016-08-20 20:48:06.000000000,2016-08-21 11:44:10.000000000,2016-08-21 11:44:10.000000000,closed,True
134,2016-08-22 01:04:57.000000000,2016-08-23 02:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2016-08-23 01:11:57.000000000,2016-08-23 03:58:28.000000000,2016-08-23 03:58:28.000000000,closed,True
136,2016-08-23 04:39:33.000000000,2016-08-23 09:53:50.000000000,2016-08-23 09:53:50.000000000,closed,True
137,2016-08-26 14:42:01.000000000,2016-10-02 11:31:54.000000000,2016-10-02 11:31:54.000000000,closed,True
139,2016-08-27 03:11:34.000000000,2016-08-27 03:45:49.000000000,2016-08-27 03:45:49.000000000,closed,True
140,2016-08-27 05:04:52.000000000,2016-08-28 09:33:13.000000000,2016-08-28 09:33:13.000000000,closed,True
141,2016-08-27 09:54:11.000000000,2016-08-28 09:28:14.000000000,2016-08-28 09:28:14.000000000,closed,True
142,2016-08-27 10:45:07.000000000,2016-08-31 04:29:56.000000000,2016-08-31 04:29:56.000000000,closed,True
143,2016-08-28 07:18:46.000000000,2016-08-28 09:28:56.000000000,2016-08-28 09:28:56.000000000,closed,True
144,2016-08-28 09:27:42.000000000,2016-08-28 09:28:12.000000000,2016-08-28 09:28:12.000000000,closed,True
145,2016-08-30 00:37:54.000000000,2016-08-30 00:39:46.000000000,2016-08-30 00:39:46.000000000,closed,True
146,2016-08-30 06:45:18.000000000,2016-09-01 09:24:08.000000000,2016-09-01 09:24:08.000000000,closed,True
148,2016-09-01 09:16:05.000000000,2016-09-01 09:25:02.000000000,2016-09-01 09:25:02.000000000,closed,True
149,2016-09-02 09:28:53.000000000,2016-09-06 21:09:09.000000000,2016-09-06 21:09:09.000000000,closed,True
152,2016-09-03 22:59:02.000000000,2016-09-09 12:09:48.000000000,2016-09-09 12:09:48.000000000,closed,True
153,2016-09-05 05:06:00.000000000,2016-10-11 02:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-09-09 03:44:16.000000000,2016-09-09 09:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-09 08:49:15.000000000,2016-09-09 08:57:51.000000000,2016-09-09 08:57:51.000000000,closed,True
156,2016-09-09 09:21:44.000000000,2016-09-20 02:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-09-09 09:49:49.000000000,2016-09-20 02:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2016-09-09 12:04:44.000000000,2016-09-09 12:04:51.000000000,2016-09-09 12:04:51.000000000,closed,True
159,2016-09-12 21:31:56.000000000,2016-09-12 22:50:45.000000000,2016-09-12 22:50:45.000000000,closed,True
160,2016-09-12 23:40:35.000000000,2016-09-13 23:17:13.000000000,2016-09-13 23:17:13.000000000,closed,True
161,2016-09-15 06:29:34.000000000,2016-09-15 06:41:43.000000000,2016-09-15 06:41:43.000000000,closed,True
162,2016-09-15 07:04:56.000000000,2016-09-15 20:36:02.000000000,2016-09-15 20:36:02.000000000,closed,True
163,2016-09-15 22:54:52.000000000,2016-09-16 06:57:44.000000000,2016-09-16 06:57:44.000000000,closed,True
164,2016-09-16 00:16:08.000000000,2016-09-29 20:49:28.000000000,2016-09-29 20:49:28.000000000,closed,True
165,2016-09-16 04:17:52.000000000,2016-09-24 09:01:51.000000000,2016-09-24 09:01:51.000000000,closed,True
166,2016-09-16 08:15:10.000000000,2016-09-16 09:22:20.000000000,2016-09-16 09:22:20.000000000,closed,True
167,2016-09-16 11:40:17.000000000,2016-09-16 11:49:56.000000000,2016-09-16 11:49:56.000000000,closed,True
168,2016-09-16 11:44:06.000000000,2016-09-16 11:50:04.000000000,2016-09-16 11:50:04.000000000,closed,True
169,2016-09-20 01:59:25.000000000,2016-09-22 06:05:16.000000000,2016-09-22 06:05:16.000000000,closed,True
170,2016-09-20 02:45:31.000000000,2016-09-29 20:51:16.000000000,2016-09-29 20:51:16.000000000,closed,True
171,2016-09-21 01:18:35.000000000,2016-10-27 23:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-09-22 21:24:28.000000000,2016-09-29 20:50:05.000000000,2016-09-29 20:50:05.000000000,closed,True
173,2016-09-23 11:08:26.000000000,2016-10-13 22:59:27.000000000,2016-10-13 22:59:27.000000000,closed,True
174,2016-09-26 05:59:19.000000000,2016-09-29 20:47:51.000000000,2016-09-29 20:47:51.000000000,closed,True
175,2016-09-28 03:05:46.000000000,2016-09-29 20:50:44.000000000,2016-09-29 20:50:44.000000000,closed,True
176,2016-09-28 20:11:12.000000000,2016-09-28 23:15:56.000000000,2016-09-28 23:15:56.000000000,closed,True
177,2016-09-29 04:01:01.000000000,2016-09-30 07:52:14.000000000,2016-09-30 07:52:14.000000000,closed,True
178,2016-09-30 09:48:27.000000000,2016-10-24 19:20:29.000000000,2016-10-24 19:20:29.000000000,closed,True
180,2016-10-04 23:11:05.000000000,2016-10-12 01:46:39.000000000,2016-10-12 01:46:39.000000000,closed,True
182,2016-10-07 22:06:43.000000000,2016-10-08 01:15:35.000000000,2016-10-08 01:15:35.000000000,closed,True
183,2016-10-11 02:02:07.000000000,2016-10-11 03:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-10-12 06:26:00.000000000,2016-10-13 23:02:50.000000000,2016-10-13 23:02:50.000000000,closed,True
186,2016-10-14 10:23:10.000000000,2016-11-04 19:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-10-14 18:12:43.000000000,2016-10-15 00:51:49.000000000,2016-10-15 00:51:49.000000000,closed,True
188,2016-10-15 07:04:28.000000000,2016-10-15 07:04:52.000000000,2016-10-15 07:04:52.000000000,closed,True
189,2016-10-16 10:54:35.000000000,2016-10-16 10:54:55.000000000,2016-10-16 10:54:55.000000000,closed,True
191,2016-10-17 22:36:10.000000000,2016-10-19 23:05:34.000000000,2016-10-19 23:05:33.000000000,closed,True
193,2016-10-18 05:02:56.000000000,2016-10-19 23:06:33.000000000,2016-10-19 23:06:33.000000000,closed,True
195,2016-10-18 18:52:34.000000000,2016-10-19 23:04:21.000000000,2016-10-19 23:04:21.000000000,closed,True
197,2016-10-20 03:44:34.000000000,2016-10-24 20:00:40.000000000,2016-10-24 20:00:40.000000000,closed,True
198,2016-10-20 09:35:33.000000000,2016-10-20 20:41:26.000000000,2016-10-20 20:41:26.000000000,closed,True
200,2016-10-20 22:10:24.000000000,2016-10-24 20:01:20.000000000,2016-10-24 20:01:20.000000000,closed,True
201,2016-10-20 23:48:56.000000000,2016-10-29 02:29:28.000000000,2016-10-29 02:29:28.000000000,closed,True
203,2016-10-22 03:13:27.000000000,2016-10-24 20:02:12.000000000,2016-10-24 20:02:12.000000000,closed,True
204,2016-10-24 19:24:25.000000000,2016-10-29 00:56:54.000000000,2016-10-29 00:56:54.000000000,closed,True
206,2016-10-26 01:51:44.000000000,2016-10-27 04:09:33.000000000,2016-10-27 04:09:33.000000000,closed,True
207,2016-10-26 02:51:49.000000000,2016-10-27 00:32:19.000000000,2016-10-27 00:32:19.000000000,closed,True
210,2016-10-26 03:38:32.000000000,2016-10-29 00:55:10.000000000,2016-10-29 00:55:10.000000000,closed,True
211,2016-10-26 11:19:07.000000000,2016-10-28 00:36:11.000000000,2016-10-28 00:36:11.000000000,closed,True
212,2016-10-26 20:46:43.000000000,2016-12-12 02:09:14.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-10-27 22:40:23.000000000,2016-10-29 01:25:19.000000000,2016-10-29 01:25:19.000000000,closed,True
215,2016-10-28 20:01:59.000000000,2016-10-28 20:10:54.000000000,2016-10-28 20:10:54.000000000,closed,True
216,2016-10-28 21:05:44.000000000,2016-11-17 01:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-10-29 00:14:49.000000000,2016-10-29 01:57:40.000000000,2016-10-29 01:57:40.000000000,closed,True
218,2016-10-29 01:58:26.000000000,2016-10-29 02:12:08.000000000,2016-10-29 02:12:08.000000000,closed,True
220,2016-10-31 00:57:46.000000000,2016-10-31 01:05:46.000000000,2016-10-31 01:05:46.000000000,closed,True
221,2016-10-31 01:52:50.000000000,2016-10-31 02:04:37.000000000,2016-10-31 02:04:37.000000000,closed,True
226,2016-10-31 23:03:50.000000000,2016-11-01 16:33:33.000000000,2016-11-01 16:33:33.000000000,closed,True
229,2016-11-01 03:22:59.000000000,2016-11-01 20:16:04.000000000,2016-11-01 20:16:03.000000000,closed,True
230,2016-11-01 18:38:44.000000000,2016-11-02 16:13:48.000000000,2016-11-02 16:13:48.000000000,closed,True
231,2016-11-01 20:31:39.000000000,2016-11-01 20:39:46.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-11-01 20:33:11.000000000,2016-11-01 20:33:17.000000000,2016-11-01 20:33:17.000000000,closed,True
233,2016-11-01 22:30:19.000000000,2016-11-02 03:33:44.000000000,2016-11-02 03:33:44.000000000,closed,True
234,2016-11-02 00:47:14.000000000,2016-11-02 16:19:51.000000000,2016-11-02 16:19:51.000000000,closed,True
236,2016-11-02 16:25:40.000000000,2016-11-02 16:36:21.000000000,2016-11-02 16:36:21.000000000,closed,True
238,2016-11-02 18:41:55.000000000,2016-11-02 19:49:49.000000000,2016-11-02 19:49:49.000000000,closed,True
242,2016-11-04 02:00:44.000000000,2016-11-09 19:17:13.000000000,2016-11-09 19:17:13.000000000,closed,True
243,2016-11-04 20:48:30.000000000,2016-11-08 19:45:26.000000000,2016-11-08 19:45:26.000000000,closed,True
245,2016-11-04 22:05:27.000000000,2016-11-26 03:15:04.000000000,2016-11-26 03:15:04.000000000,closed,True
246,2016-11-04 22:17:22.000000000,2016-11-09 19:16:35.000000000,2016-11-09 19:16:35.000000000,closed,True
247,2016-11-05 00:28:15.000000000,2016-11-09 22:27:45.000000000,2016-11-09 22:27:45.000000000,closed,True
249,2016-11-05 22:26:04.000000000,2016-11-10 02:53:46.000000000,2016-11-10 02:53:46.000000000,closed,True
251,2016-11-08 21:26:17.000000000,2016-11-09 22:37:03.000000000,2016-11-09 22:37:03.000000000,closed,True
252,2016-11-09 00:13:14.000000000,2016-11-09 09:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-11-09 09:52:54.000000000,2016-11-09 22:03:23.000000000,2016-11-09 22:03:23.000000000,closed,True
256,2016-11-10 01:42:53.000000000,2016-11-14 23:37:54.000000000,2016-11-14 23:37:54.000000000,closed,True
257,2016-11-10 09:01:45.000000000,2016-11-11 21:26:54.000000000,2016-11-11 21:26:54.000000000,closed,True
258,2016-11-10 13:51:39.000000000,2016-11-10 13:51:58.000000000,2016-11-10 13:51:58.000000000,closed,True
259,2016-11-10 14:40:38.000000000,2016-11-11 03:07:39.000000000,2016-11-11 03:07:39.000000000,closed,True
260,2016-11-10 14:42:33.000000000,2016-11-23 01:54:21.000000000,2016-11-23 01:54:21.000000000,closed,True
262,2016-11-11 00:59:21.000000000,2016-11-15 07:54:53.000000000,2016-11-15 07:54:53.000000000,closed,True
263,2016-11-11 01:54:21.000000000,2016-11-15 20:32:22.000000000,2016-11-15 20:32:22.000000000,closed,True
264,2016-11-11 18:32:04.000000000,2016-11-11 22:10:38.000000000,2016-11-11 22:10:38.000000000,closed,True
266,2016-11-11 21:24:04.000000000,2016-11-11 22:11:02.000000000,2016-11-11 22:11:02.000000000,closed,True
267,2016-11-11 21:24:32.000000000,2016-11-11 22:42:43.000000000,2016-11-11 22:42:43.000000000,closed,True
268,2016-11-11 22:12:43.000000000,2016-11-11 23:02:43.000000000,2016-11-11 23:02:43.000000000,closed,True
269,2016-11-12 01:38:52.000000000,2016-11-12 01:48:33.000000000,2016-11-12 01:48:33.000000000,closed,True
270,2016-11-15 07:35:33.000000000,2016-11-15 19:48:05.000000000,2016-11-15 19:48:05.000000000,closed,True
271,2016-11-15 07:36:12.000000000,2016-11-15 19:47:51.000000000,2016-11-15 19:47:51.000000000,closed,True
272,2016-11-15 12:23:02.000000000,2016-11-17 04:53:26.000000000,2016-11-17 04:53:26.000000000,closed,True
273,2016-11-16 07:25:26.000000000,2016-11-16 09:01:15.000000000,2016-11-16 09:01:15.000000000,closed,True
274,2016-11-16 09:04:08.000000000,2016-11-16 10:33:57.000000000,2016-11-16 10:33:57.000000000,closed,True
276,2016-11-17 01:19:46.000000000,2016-11-23 10:24:13.000000000,2016-11-23 10:24:13.000000000,closed,True
278,2016-11-17 05:11:17.000000000,2016-11-23 01:25:08.000000000,2016-11-23 01:25:08.000000000,closed,True
279,2016-11-17 07:57:31.000000000,2016-11-20 05:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-11-18 23:30:55.000000000,2016-12-14 19:40:25.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-11-20 05:32:04.000000000,2016-11-22 08:13:13.000000000,2016-11-22 08:13:13.000000000,closed,True
283,2016-11-22 07:58:41.000000000,2016-11-22 23:55:12.000000000,2016-11-22 23:55:12.000000000,closed,True
285,2016-11-22 23:31:18.000000000,2016-12-01 00:04:52.000000000,2016-12-01 00:04:52.000000000,closed,True
286,2016-11-23 01:46:42.000000000,2016-12-06 01:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2016-11-24 06:30:33.000000000,2016-11-29 00:26:43.000000000,2016-11-29 00:26:43.000000000,closed,True
290,2016-11-28 23:41:47.000000000,2016-12-01 05:22:16.000000000,2016-12-01 05:22:16.000000000,closed,True
291,2016-11-29 00:24:59.000000000,2016-11-29 02:32:16.000000000,2016-11-29 02:32:16.000000000,closed,True
292,2016-11-29 02:28:31.000000000,2016-12-01 01:16:17.000000000,2016-12-01 01:16:17.000000000,closed,True
294,2016-11-30 05:43:13.000000000,2016-12-05 22:22:27.000000000,2016-12-05 22:22:27.000000000,closed,True
295,2016-11-30 05:44:54.000000000,2016-12-28 22:31:30.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-11-30 06:17:26.000000000,2016-11-30 23:59:31.000000000,2016-11-30 23:59:31.000000000,closed,True
297,2016-11-30 20:41:49.000000000,2016-12-02 22:08:58.000000000,2016-12-02 22:08:58.000000000,closed,True
298,2016-12-01 01:29:57.000000000,2016-12-07 02:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-12-01 04:10:23.000000000,2016-12-07 21:41:21.000000000,2016-12-07 21:41:21.000000000,closed,True
300,2016-12-01 05:15:38.000000000,2016-12-01 09:08:48.000000000,2016-12-01 09:08:48.000000000,closed,True
301,2016-12-01 10:35:52.000000000,2017-01-12 19:42:08.000000000,2017-01-12 19:42:08.000000000,closed,True
302,2016-12-01 23:16:04.000000000,2016-12-02 02:25:05.000000000,2016-12-02 02:25:05.000000000,closed,True
303,2016-12-02 00:38:43.000000000,2016-12-02 20:41:22.000000000,2016-12-02 20:41:22.000000000,closed,True
304,2016-12-02 02:49:09.000000000,2016-12-06 22:06:09.000000000,2016-12-06 22:06:09.000000000,closed,True
306,2016-12-03 00:20:57.000000000,2016-12-07 22:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2016-12-05 22:04:36.000000000,2016-12-20 05:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-12-06 01:47:21.000000000,2016-12-07 02:21:06.000000000,2016-12-07 02:21:06.000000000,closed,True
311,2016-12-06 02:21:16.000000000,2016-12-06 19:48:08.000000000,2016-12-06 19:48:08.000000000,closed,True
312,2016-12-06 02:29:50.000000000,2016-12-06 22:23:45.000000000,2016-12-06 22:23:45.000000000,closed,True
313,2016-12-06 03:04:01.000000000,2016-12-06 22:41:46.000000000,2016-12-06 22:41:46.000000000,closed,True
314,2016-12-06 03:10:21.000000000,2016-12-06 19:47:05.000000000,2016-12-06 19:47:04.000000000,closed,True
315,2016-12-06 03:24:36.000000000,2016-12-07 19:25:44.000000000,2016-12-07 19:25:44.000000000,closed,True
316,2016-12-06 22:16:47.000000000,2016-12-06 22:40:01.000000000,2016-12-06 22:40:00.000000000,closed,True
317,2016-12-06 22:35:42.000000000,2016-12-07 02:59:52.000000000,2016-12-07 02:59:52.000000000,closed,True
318,2016-12-07 02:13:42.000000000,2016-12-07 02:21:05.000000000,2016-12-07 02:21:05.000000000,closed,True
319,2016-12-07 02:36:04.000000000,2016-12-07 03:00:03.000000000,2016-12-07 03:00:03.000000000,closed,True
320,2016-12-07 22:44:33.000000000,2016-12-19 22:32:54.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-12-09 06:27:39.000000000,2017-01-03 19:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-12-09 06:46:31.000000000,2016-12-15 08:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-12-11 04:11:36.000000000,2016-12-16 06:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-12-14 01:28:38.000000000,2016-12-16 06:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
