id,created_at,closed_at,state,comments,title
1078,2020-07-19 15:44:00.000000000,2020-07-19 19:23:55.000000000,closed,0,add package source to MRU only when loaded successfully
1077,2020-07-17 09:59:07.000000000,2020-07-20 10:18:35.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6711 to 5.7.0-rtm.6722+7e4bd160d7ce4c5d6fbc3692d119a3ad5503a88d
1076,2020-07-17 00:02:13.000000000,1970-01-01 00:00:00.000000001,open,0,Question - Getting multiple errors while creating a Nuget Package from the most basic 'Hello World' Console app
1075,2020-07-16 23:17:17.000000000,2020-07-16 23:23:04.000000000,closed,0,Fixing wrong path in chocolateyinstall.ps1 introduced by myself...
1074,2020-07-16 09:58:19.000000000,2020-07-16 10:06:41.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.135601 to 1.0.136501
1073,2020-07-14 09:57:34.000000000,2020-07-17 09:59:09.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6711 to 5.7.0-rtm.6712+9ee0a0060623c6b5f25ad311f9860c235bea6dcd
1072,2020-07-11 21:32:45.000000000,2020-07-14 09:57:38.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6711 to 5.7.0-rtm.6711+b7c15bd1681b768c894a612590edcdd77fdd2bcc
1071,2020-07-11 21:24:09.000000000,2020-07-11 21:31:05.000000000,closed,0,Update to latest NuGet version
1070,2020-07-11 20:24:14.000000000,2020-07-11 20:40:57.000000000,closed,0,Fix for #1039
1069,2020-07-10 10:01:53.000000000,2020-07-11 21:32:47.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6686 to 5.7.0-rtm.6708+b271881af1add5b777c665e044c4b90d10601ae2
1068,2020-07-09 09:59:49.000000000,2020-07-10 10:01:56.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6686 to 5.7.0-rtm.6704+ae805c05455b2961154f1b84c30a881728bf0ae4
1067,2020-07-08 09:52:19.000000000,2020-07-09 09:59:51.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6686 to 5.7.0-rtm.6703+5f027949ade357dab2cc96cbaaeff29f5c5c9618
1066,2020-07-07 14:57:17.000000000,1970-01-01 00:00:00.000000001,open,4,"[Question] How can I publish package to GitHub by NuGetPackageExplorer instead of ""dotnet nuget push"" command?"
1065,2020-07-07 10:08:25.000000000,2020-07-07 10:18:04.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.132501 to 1.0.135601
1064,2020-07-07 10:06:35.000000000,2020-07-08 09:52:22.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6686 to 5.7.0-rtm.6689+1cea7b7479bbb59081078481edc567f2c219fd5c
1063,2020-07-05 01:03:56.000000000,2020-07-05 01:29:33.000000000,closed,0,Don't try to open .so and .dylib files as text
1062,2020-07-03 19:31:11.000000000,2020-07-03 21:04:41.000000000,closed,1,"NuGetPackageExplorer crash. AND ""file already exists""."
1061,2020-07-03 09:48:39.000000000,2020-07-07 10:06:37.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6686 to 5.7.0-rtm.6686+bd482514a87a0085f8eb8603842ee1cb3ca5f277
1060,2020-07-02 09:58:30.000000000,2020-07-02 16:17:21.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6683 to 5.7.0-rtm.6686+bd482514a87a0085f8eb8603842ee1cb3ca5f277
1059,2020-07-01 15:43:33.000000000,2020-07-01 16:27:53.000000000,closed,2,Support parsing standalone pdbs which is useful for snupkg
1058,2020-07-01 10:05:56.000000000,2020-07-02 09:58:32.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6672 to 5.7.0-rtm.6683+ad8127ccad6d430eb1bebd8ebaaed9d20c4b235b
1057,2020-06-30 22:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with EXCEPTION System.Globalization.CultureNotFoundException
1056,2020-06-30 22:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with EXCEPTION System.IO.InvalidDataException
1055,2020-06-30 22:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with EXCEPTION System.InvalidOperationException
1054,2020-06-30 22:00:27.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with EXCEPTION System.InvalidOperationException
1053,2020-06-30 22:00:19.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with EXCEPTION System.InvalidOperationException
1052,2020-06-29 16:13:09.000000000,2020-08-04 13:55:25.000000000,closed,9,Culture is not supported. (Parameter 'culture'). 8192 (0x2000) is an invalid culture identifier.
1051,2020-06-29 10:13:49.000000000,2020-07-01 10:05:58.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6672 to 5.7.0-rtm.6677+088004379cb99890f766e9b7a0a29f7b080f888b
1050,2020-06-28 02:55:12.000000000,2020-07-04 05:33:24.000000000,closed,12,Signing fails with Timestamp Server Error
1049,2020-06-26 09:57:39.000000000,2020-06-29 10:13:52.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6672 to 5.7.0-rtm.6674+070c0166678caf816d4bcf7c9a4d2b168287e1d0
1048,2020-06-25 21:26:39.000000000,2020-06-25 23:27:51.000000000,closed,0,Update to net5.0 preview 6
1047,2020-06-25 16:55:01.000000000,2020-06-25 16:58:04.000000000,closed,0,Specify SDK version with compiler support
1046,2020-06-25 09:57:28.000000000,2020-06-26 09:57:42.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6670 to 5.7.0-rtm.6672+42b931bc7d4b38c70bbea78f5614551a6ef8da39
1045,2020-06-24 12:16:32.000000000,2020-06-24 12:59:17.000000000,closed,2,Problem with automatic account login
1044,2020-06-24 09:59:20.000000000,2020-06-25 09:57:32.000000000,closed,1,Bump NuGetDependencyVersion from 5.7.0-rtm.6670 to 5.7.0-rtm.6670+76c12e524364375549b763c78750372910cb1c19
1043,2020-06-24 04:53:01.000000000,2020-06-24 05:05:41.000000000,closed,0,Switch to official NuGet packages
1042,2020-06-24 04:36:25.000000000,2020-07-19 19:23:55.000000000,closed,1,Invalid feeds are remembered
1041,2020-06-24 04:03:24.000000000,2020-06-24 04:07:08.000000000,closed,0,Osversionhelper cswinrt
1040,2020-06-23 10:04:07.000000000,2020-06-23 10:11:38.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.131501 to 1.0.132201
1039,2020-06-20 00:04:51.000000000,2020-07-11 20:40:57.000000000,closed,1,shim for createdump is created when installed via chocolatey
1038,2020-06-19 00:13:49.000000000,1970-01-01 00:00:00.000000001,open,6,AppCrash when opening certain Nugets. ie. notepadplusplus
1037,2020-06-17 06:35:07.000000000,2020-06-17 15:25:55.000000000,closed,1,nu
1036,2020-06-16 09:55:27.000000000,2020-06-16 10:02:50.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.131301 to 1.0.131501
1035,2020-06-15 12:13:05.000000000,2020-07-11 21:32:44.000000000,closed,0,Renamed 'master' to 'main' (broken git pull)
1034,2020-06-15 10:20:36.000000000,2020-06-15 10:40:47.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.130801 to 1.0.131301
1033,2020-06-15 10:20:14.000000000,2020-06-15 10:30:03.000000000,closed,0,Bump OSVersionHelper from 1.0.11 to 1.0.64
1032,2020-06-15 10:19:47.000000000,2020-06-25 16:49:43.000000000,closed,2,Bump Microsoft.Web.Xdt from 2.1.2 to 3.1.0
1031,2020-06-13 22:57:20.000000000,1970-01-01 00:00:00.000000001,open,1,net5.0 dependencies throw error.
1030,2020-06-13 20:09:40.000000000,2020-06-13 20:10:12.000000000,closed,0,Display PDB information when inspecting PE file
1029,2020-06-13 04:30:03.000000000,2020-06-13 20:10:12.000000000,closed,0,Keep downloaded pdb's from symbol check
1028,2020-06-12 18:26:10.000000000,2020-06-12 18:52:52.000000000,closed,0,Don't focus on ItemsControl in PdbInfoViewer / PdbSourcesViewer
1027,2020-06-12 15:45:59.000000000,2020-06-12 18:52:51.000000000,closed,2,PdbInfo scroll box is centered instead of left
1026,2020-06-12 11:59:25.000000000,2020-06-12 15:42:57.000000000,closed,0,fix scrolling of static datagrid in PdbInfoViewer
1025,2020-06-12 01:03:45.000000000,2020-06-12 01:04:02.000000000,closed,0,Update feature name to compiler flags
1024,2020-06-11 19:00:09.000000000,2020-06-12 15:42:57.000000000,closed,0,PdbInfo grid captures scroll with mouse wheel
1023,2020-06-11 18:58:09.000000000,2020-06-11 18:58:18.000000000,closed,0,Handle reproducible data separately from deterministic
1022,2020-06-10 22:58:14.000000000,2020-06-11 02:55:37.000000000,closed,0,Update to preview 5
1021,2020-06-10 02:48:42.000000000,1970-01-01 00:00:00.000000001,open,11,Deterministic condition vs EmbedUntrackedSources
1020,2020-06-09 21:55:59.000000000,2020-06-09 22:13:38.000000000,closed,1,Update to latest
1019,2020-06-09 21:54:09.000000000,2020-06-09 21:55:50.000000000,closed,0,Update to latest NuGet
1018,2020-06-09 09:59:55.000000000,2020-06-09 10:08:05.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.130402 to 1.0.130801
1017,2020-06-08 22:17:31.000000000,2020-06-08 23:00:03.000000000,closed,1,Feature Request: Refresh button in Select Package window
1016,2020-06-07 00:24:06.000000000,2020-06-11 03:01:28.000000000,closed,0,Check for Reproducible build settings in pdb
1015,2020-06-06 12:56:23.000000000,2020-06-06 18:45:44.000000000,closed,0,Fix blank combobox after adding new feed and prevent double loads
1014,2020-06-06 12:31:38.000000000,2020-06-06 18:45:00.000000000,closed,0,Fix read sources from settings in none windows store versions
1013,2020-06-06 12:08:40.000000000,2020-06-06 18:44:37.000000000,closed,0,Merge package sources from default NuGet.Config
1012,2020-06-05 10:02:58.000000000,2020-06-06 18:46:05.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.130101 to 1.0.130402
1011,2020-06-04 05:55:11.000000000,1970-01-01 00:00:00.000000001,open,4,WinGet support
1010,2020-06-04 01:03:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add a CLI symbol validator
1009,2020-06-03 10:07:30.000000000,2020-06-03 10:13:46.000000000,closed,0,Bump Humanizer from 2.8.11 to 2.8.26
1008,2020-06-02 23:25:48.000000000,2020-06-08 23:15:43.000000000,closed,0,Feature Request: Refresh button in Select Package window
1007,2020-06-02 21:04:12.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Use System NuGet.Config to prepopulate feeds and credentials
1006,2020-06-02 10:08:45.000000000,2020-06-02 10:15:33.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.126801 to 1.0.130101
1005,2020-06-01 20:57:30.000000000,2020-06-01 21:07:31.000000000,closed,0,Add JIT config
1004,2020-05-30 03:18:06.000000000,2020-06-13 04:35:50.000000000,closed,1,Validate reproducible settings in pdb
1003,2020-05-29 19:17:15.000000000,2020-05-29 20:01:20.000000000,closed,0,Show error message in Package Details Actions
1002,2020-05-29 09:27:36.000000000,1970-01-01 00:00:00.000000001,open,7,"The ""show all versions"" link doesn't work with some packages, e.g. Newtonsoft.Json"
1001,2020-05-29 01:47:03.000000000,2020-05-29 01:55:37.000000000,closed,2,Don't check the checksum for pdbs alongside the dll
1000,2020-05-29 00:58:24.000000000,2020-05-29 01:56:03.000000000,closed,16,Why does PDB checksum validation fail the Source Link and Deterministic checks?
999,2020-05-28 11:18:43.000000000,2020-05-28 17:20:09.000000000,closed,0,Use Shift+Enter keyboard shortcut to Open in Shell
998,2020-05-27 16:55:33.000000000,2020-05-27 17:09:13.000000000,closed,0,Workaround https://github.com/dotnet/wpf/issues/3050
997,2020-05-27 01:39:26.000000000,2020-05-27 01:58:18.000000000,closed,0,SourceLink should be considered valid even if some docs are untracked…
996,2020-05-26 08:05:28.000000000,2020-05-27 09:43:20.000000000,closed,2,nuget package not getting uploaded on successful released build
995,2020-05-22 13:02:04.000000000,2020-05-22 17:08:17.000000000,closed,0,Add check for MemberReference handles when reading assembly attributes
994,2020-05-21 04:39:13.000000000,1970-01-01 00:00:00.000000001,open,1,Open .nuspec gives File Exists error
993,2020-05-21 04:15:19.000000000,2020-05-21 04:37:28.000000000,closed,0,Use a different output group to filter out resources
992,2020-05-20 23:56:31.000000000,2020-05-21 00:54:43.000000000,closed,0,Build with dotnet
991,2020-05-20 16:42:12.000000000,2020-05-20 18:05:32.000000000,closed,0,Update to preview4 references
990,2020-05-19 10:09:02.000000000,2020-05-19 10:17:19.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.126101 to 1.0.126801
989,2020-05-15 01:42:06.000000000,2020-05-15 01:42:47.000000000,closed,1,Some packages show as no symbols
988,2020-05-13 10:00:51.000000000,2020-05-13 10:11:23.000000000,closed,0,Bump Microsoft.Windows.SDK.Contracts from 10.0.18362.2005 to 10.0.19041.1
987,2020-05-12 20:13:08.000000000,2020-05-12 20:15:28.000000000,closed,0,set certificate to null to prevent application crash because of doubl…
986,2020-05-12 10:06:06.000000000,2020-05-12 10:15:30.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.125601 to 1.0.126101
985,2020-05-12 03:22:12.000000000,2020-05-27 07:26:52.000000000,closed,7,Remember Signing Settings (Regression?)
984,2020-05-11 10:17:48.000000000,2020-05-12 20:30:15.000000000,closed,2,Bump System.Windows.Extensions from 5.0.0-preview.3.20214.6 to 5.0.0-preview.5.20224.4
983,2020-05-11 10:17:26.000000000,2020-05-12 20:31:13.000000000,closed,2,Bump System.ComponentModel.Composition from 5.0.0-preview.3.20214.6 to 5.0.0-preview.5.20224.4
982,2020-05-11 10:17:00.000000000,2020-05-12 20:30:27.000000000,closed,2,Bump System.Runtime.CompilerServices.Unsafe from 5.0.0-preview.3.20214.6 to 5.0.0-preview.5.20224.4
981,2020-05-11 10:16:45.000000000,2020-05-12 20:30:06.000000000,closed,2,Bump System.Runtime.Caching from 5.0.0-preview.3.20214.6 to 5.0.0-preview.5.20224.4
980,2020-05-11 10:16:11.000000000,2020-05-12 20:29:49.000000000,closed,2,Bump System.Reflection.Metadata from 5.0.0-preview.3.20214.6 to 5.0.0-preview.5.20224.4
979,2020-05-09 19:46:33.000000000,2020-05-09 19:56:51.000000000,closed,0,Don't hang the UX if converting the pdb hangs
978,2020-05-09 01:10:35.000000000,2020-05-09 17:08:48.000000000,closed,0,Update NuGet refs and .NET Core to p3
977,2020-05-07 09:56:08.000000000,2020-05-07 10:02:47.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.125301 to 1.0.125601
976,2020-05-07 00:41:13.000000000,2020-06-27 02:21:54.000000000,closed,2,AWSSDK 2.3.55.2 won't validate SourceLink
975,2020-05-04 10:09:19.000000000,2020-05-04 10:17:05.000000000,closed,0,Bump Humanizer from 2.8.2 to 2.8.11
974,2020-05-04 10:08:44.000000000,2020-05-04 10:29:56.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.122701 to 1.0.125301
973,2020-04-29 10:02:05.000000000,2020-04-29 10:18:38.000000000,closed,0,Bump Nerdbank.GitVersioning from 3.1.74 to 3.1.91
972,2020-04-28 23:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,macOS version Please
971,2020-04-28 09:58:40.000000000,2020-04-28 10:06:54.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.122301 to 1.0.122701
970,2020-04-28 09:58:12.000000000,2020-05-09 17:09:58.000000000,closed,1,Bump Microsoft.CodeAnalysis.FxCopAnalyzers from 2.9.8 to 3.0.0
969,2020-04-28 01:02:49.000000000,2020-04-28 02:32:05.000000000,closed,4,Shell access to NuGet Package won't open in Package Explorer
966,2020-04-24 10:00:34.000000000,2020-04-24 10:08:26.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.121501 to 1.0.122301
965,2020-04-23 19:04:54.000000000,2020-04-23 20:17:37.000000000,closed,1,"The file exists, nupkg not created"
964,2020-04-21 12:04:27.000000000,1970-01-01 00:00:00.000000001,open,4,Make SourceLink diagnostics simpler - show any problems in analysis
963,2020-04-20 10:16:49.000000000,2020-04-20 10:29:54.000000000,closed,0,Bump Humanizer from 2.7.9 to 2.8.2
962,2020-04-17 09:54:39.000000000,2020-05-09 19:58:02.000000000,closed,1,Bump Microsoft.DiaSymReader.Converter from 1.1.0-beta2-20203-01 to 1.1.0-beta2-20216-01
961,2020-04-16 19:16:25.000000000,2020-04-16 19:16:48.000000000,closed,0,Update as per latest AI SDK
960,2020-04-16 17:47:46.000000000,2020-04-16 19:16:10.000000000,closed,0,Update NuGet
959,2020-04-16 17:30:18.000000000,1970-01-01 00:00:00.000000001,open,2,Redo settings mechanism
958,2020-04-16 17:15:09.000000000,2020-04-16 17:15:38.000000000,closed,0,Update name
957,2020-04-16 15:03:27.000000000,1970-01-01 00:00:00.000000001,open,0,Please remember publishing options (checkboxes)
956,2020-04-16 09:58:59.000000000,2020-04-16 10:06:58.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.121301 to 1.0.121501
955,2020-04-14 09:54:51.000000000,2020-04-14 15:50:14.000000000,closed,2,Bump System.Runtime.CompilerServices.Unsafe from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20213.10
954,2020-04-14 09:54:25.000000000,2020-04-14 10:10:28.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.120601 to 1.0.121301
953,2020-04-14 09:54:03.000000000,2020-04-14 15:50:05.000000000,closed,2,Bump System.ComponentModel.Composition from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20213.10
952,2020-04-14 09:53:46.000000000,2020-04-14 15:50:57.000000000,closed,2,Bump System.Windows.Extensions from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20213.10
951,2020-04-14 09:53:12.000000000,2020-04-14 15:50:47.000000000,closed,2,Bump System.Reflection.Metadata from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20213.10
950,2020-04-14 09:52:42.000000000,2020-04-14 15:50:40.000000000,closed,2,Bump System.Runtime.Caching from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20213.10
949,2020-04-13 10:16:23.000000000,2020-04-14 09:54:06.000000000,closed,1,Bump System.ComponentModel.Composition from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20210.6
948,2020-04-13 10:16:00.000000000,2020-04-14 09:53:14.000000000,closed,1,Bump System.Reflection.Metadata from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20210.6
947,2020-04-13 10:15:29.000000000,2020-04-14 09:54:55.000000000,closed,1,Bump System.Runtime.CompilerServices.Unsafe from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20210.6
946,2020-04-13 10:15:06.000000000,2020-04-14 09:53:53.000000000,closed,1,Bump System.Windows.Extensions from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20210.6
945,2020-04-13 10:14:39.000000000,2020-04-14 09:52:46.000000000,closed,1,Bump System.Runtime.Caching from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20210.6
944,2020-04-13 02:24:38.000000000,2020-04-13 03:01:13.000000000,closed,0,Add expand/collapse all buttons
943,2020-04-12 23:43:25.000000000,2020-04-12 23:47:03.000000000,closed,0,Ignore native binaries for symbol validation
942,2020-04-10 10:02:56.000000000,2020-04-13 10:16:25.000000000,closed,1,Bump System.ComponentModel.Composition from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20209.9
941,2020-04-10 10:02:30.000000000,2020-04-13 10:16:03.000000000,closed,1,Bump System.Reflection.Metadata from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20209.9
940,2020-04-10 10:02:09.000000000,2020-04-13 10:14:41.000000000,closed,1,Bump System.Runtime.Caching from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20209.9
939,2020-04-10 10:01:40.000000000,2020-04-13 10:15:32.000000000,closed,1,Bump System.Runtime.CompilerServices.Unsafe from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20209.9
938,2020-04-10 10:01:11.000000000,2020-04-13 10:15:08.000000000,closed,1,Bump System.Windows.Extensions from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20209.9
937,2020-04-07 10:02:58.000000000,2020-04-07 10:11:17.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.120301 to 1.0.120601
936,2020-04-06 23:37:56.000000000,2020-04-12 23:47:03.000000000,closed,0,Skip SourceLink and determinism checks for native libraries
935,2020-04-06 10:15:41.000000000,2020-04-10 10:01:14.000000000,closed,1,Bump System.Windows.Extensions from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20205.8
934,2020-04-06 10:15:20.000000000,2020-04-10 10:02:33.000000000,closed,1,Bump System.Reflection.Metadata from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20205.8
933,2020-04-06 10:14:51.000000000,2020-04-10 10:01:42.000000000,closed,1,Bump System.Runtime.CompilerServices.Unsafe from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20205.8
932,2020-04-06 10:14:27.000000000,2020-04-10 10:02:59.000000000,closed,1,Bump System.ComponentModel.Composition from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20205.8
931,2020-04-06 10:14:14.000000000,2020-04-10 10:02:12.000000000,closed,1,Bump System.Runtime.Caching from 5.0.0-preview.2.20160.6 to 5.0.0-preview.4.20205.8
930,2020-04-06 10:13:42.000000000,2020-04-06 10:22:28.000000000,closed,0,Bump Microsoft.SymbolStore from 1.0.117501 to 1.0.120301
929,2020-04-06 10:13:16.000000000,2020-04-14 15:50:30.000000000,closed,0,Bump Microsoft.DiaSymReader.Converter from 1.1.0-beta2-20115-01 to 1.1.0-beta2-20203-01
928,2020-04-05 02:47:23.000000000,2020-04-05 03:46:41.000000000,closed,0,Preview2 netcoreapp
927,2020-04-04 08:10:47.000000000,2020-04-06 06:40:29.000000000,closed,2,Package marked as non-deterministic due to source file in temp directory
926,2020-04-04 06:57:47.000000000,2020-04-05 17:01:30.000000000,closed,2,Support sibling snupkg file
925,2020-04-04 04:39:43.000000000,2020-04-05 17:01:30.000000000,closed,3,Opening local .nupkg doesn't pick up sibling .snupkg
924,2020-04-04 04:10:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Analysis suggests using Summary, but it is being deprecated"
923,2020-04-03 02:33:28.000000000,2020-05-21 00:54:55.000000000,closed,0,Update to net5.0 TFM
922,2020-04-02 19:53:25.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] Check if dll is strongly named
921,2020-03-31 19:01:22.000000000,2020-03-31 19:13:39.000000000,closed,1,Fixed spelling when companion to PDB is missing
920,2020-03-31 17:19:55.000000000,2020-04-01 18:23:36.000000000,closed,4,Determinism health check when built with SDK 3.1.200
919,2020-03-31 02:49:56.000000000,1970-01-01 00:00:00.000000001,open,1,Package analyzer CLI (or consumable analysis library)
918,2020-03-30 10:17:42.000000000,2020-03-30 10:25:24.000000000,closed,0,Bump Nerdbank.GitVersioning from 3.1.71 to 3.1.74
917,2020-03-29 01:02:16.000000000,2020-03-29 01:02:22.000000000,closed,0,Set status to warning for untracked sources
916,2020-03-29 00:53:12.000000000,2020-03-29 00:53:20.000000000,closed,0,Deterministic checks
915,2020-03-28 19:44:44.000000000,2020-03-28 19:59:56.000000000,closed,3,Source Link check doesn't look in tools directory
914,2020-03-28 05:24:02.000000000,2020-03-28 05:24:12.000000000,closed,0,Obj warning
913,2020-03-28 00:28:06.000000000,2020-03-28 00:32:16.000000000,closed,0,Pdb validation
912,2020-03-27 20:18:42.000000000,2020-03-27 21:23:25.000000000,closed,1,Add .NET 5 support
911,2020-03-27 18:31:44.000000000,2020-03-27 18:33:02.000000000,closed,0,MSFT symbols
910,2020-03-27 16:15:44.000000000,2020-03-27 18:33:02.000000000,closed,0,Microsoft packages with symbols on msdl aren't validated properly
909,2020-03-27 02:21:29.000000000,2020-03-27 02:29:45.000000000,closed,0,Sourcelink validation
908,2020-03-26 20:23:06.000000000,2020-03-26 20:41:26.000000000,closed,0,Validate sourcelink
907,2020-03-25 17:17:45.000000000,2020-03-25 17:24:49.000000000,closed,0,Add .NET 5 TFM's and clean up/sort menu
906,2020-03-25 09:54:00.000000000,2020-03-25 10:09:33.000000000,closed,0,Bump System.Runtime.CompilerServices.Unsafe from 4.7.0 to 4.7.1
905,2020-03-25 09:53:39.000000000,2020-03-25 09:59:57.000000000,closed,0,Bump System.Memory from 4.5.3 to 4.5.4
904,2020-03-24 18:15:20.000000000,2020-03-26 20:41:26.000000000,closed,6,Indicator for Source Link with Symbols
903,2020-03-24 18:12:48.000000000,2020-03-26 20:41:26.000000000,closed,0,Show symbol present information
902,2020-03-19 20:38:26.000000000,2020-03-19 20:45:21.000000000,closed,0,Fix nullability warnings
901,2020-03-19 19:45:09.000000000,2020-03-25 17:24:49.000000000,closed,0,Support net .NET 5 TFM's 
900,2020-03-19 19:33:51.000000000,2020-03-19 20:03:36.000000000,closed,1,Net5p1
899,2020-03-19 19:04:32.000000000,2020-03-19 19:12:17.000000000,closed,0,Update NuGet to latest dev
898,2020-03-16 09:53:43.000000000,2020-03-16 09:59:27.000000000,closed,0,Bump Nerdbank.GitVersioning from 3.1.68 to 3.1.71
897,2020-03-10 09:50:13.000000000,2020-03-10 09:56:04.000000000,closed,0,Bump Nerdbank.GitVersioning from 3.0.50 to 3.1.68
