id,created_at,closed_at,merged_at,state,merged
1,2015-09-11 00:50:23.000000000,2015-09-11 01:45:07.000000000,2015-09-11 01:45:07.000000000,closed,True
8,2015-09-11 01:41:06.000000000,2015-09-11 01:45:02.000000000,2015-09-11 01:45:02.000000000,closed,True
9,2015-09-11 01:42:05.000000000,2015-09-11 01:44:56.000000000,2015-09-11 01:44:56.000000000,closed,True
10,2015-09-11 01:44:35.000000000,2015-09-11 01:44:51.000000000,2015-09-11 01:44:51.000000000,closed,True
11,2015-09-11 02:02:27.000000000,2015-09-11 02:02:31.000000000,2015-09-11 02:02:31.000000000,closed,True
12,2015-09-11 02:03:00.000000000,2015-09-11 02:03:03.000000000,2015-09-11 02:03:03.000000000,closed,True
13,2015-09-11 02:06:09.000000000,2015-09-11 02:06:18.000000000,2015-09-11 02:06:18.000000000,closed,True
20,2015-11-23 02:30:38.000000000,2015-12-19 17:10:49.000000000,2015-12-19 17:10:49.000000000,closed,True
25,2016-01-14 14:48:46.000000000,2016-01-14 15:38:15.000000000,2016-01-14 15:38:15.000000000,closed,True
26,2016-01-14 14:52:11.000000000,2016-01-14 15:37:54.000000000,2016-01-14 15:37:54.000000000,closed,True
28,2016-01-24 06:20:15.000000000,2016-01-24 06:29:20.000000000,2016-01-24 06:29:20.000000000,closed,True
29,2016-01-24 06:41:36.000000000,2016-01-24 06:52:55.000000000,2016-01-24 06:52:55.000000000,closed,True
30,2016-01-24 07:03:40.000000000,2016-01-24 07:35:38.000000000,2016-01-24 07:35:38.000000000,closed,True
31,2016-01-24 07:06:05.000000000,2016-01-24 18:04:15.000000000,2016-01-24 18:04:15.000000000,closed,True
32,2016-01-24 18:30:23.000000000,2016-01-25 22:25:16.000000000,2016-01-25 22:25:16.000000000,closed,True
34,2016-01-24 18:51:42.000000000,2016-01-24 18:57:18.000000000,2016-01-24 18:57:18.000000000,closed,True
35,2016-01-24 18:54:06.000000000,2016-01-25 22:24:08.000000000,2016-01-25 22:24:08.000000000,closed,True
38,2016-02-21 18:19:50.000000000,2016-02-21 18:50:37.000000000,2016-02-21 18:50:37.000000000,closed,True
47,2016-02-22 21:42:39.000000000,2016-02-23 17:22:21.000000000,2016-02-23 17:22:21.000000000,closed,True
48,2016-02-22 22:03:15.000000000,2016-02-23 20:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-02-23 03:57:22.000000000,2016-02-23 20:45:59.000000000,2016-02-23 20:45:59.000000000,closed,True
56,2016-02-23 21:17:42.000000000,2016-02-23 21:24:10.000000000,2016-02-23 21:24:10.000000000,closed,True
57,2016-02-23 21:30:04.000000000,2016-02-23 22:04:26.000000000,2016-02-23 22:04:26.000000000,closed,True
65,2016-02-29 06:35:24.000000000,2016-02-29 09:11:02.000000000,2016-02-29 09:11:02.000000000,closed,True
