id,created_at,closed_at,merged_at,state,merged
1,2016-02-16 14:06:39.000000000,2016-02-22 19:00:55.000000000,2016-02-22 19:00:55.000000000,closed,True
3,2016-03-03 19:34:22.000000000,2016-03-07 15:21:56.000000000,2016-03-07 15:21:56.000000000,closed,True
4,2016-03-07 15:33:20.000000000,2016-03-10 16:28:04.000000000,2016-03-10 16:28:04.000000000,closed,True
13,2016-03-11 01:44:12.000000000,2016-03-20 15:05:55.000000000,2016-03-20 15:05:55.000000000,closed,True
14,2016-03-11 22:20:30.000000000,2016-03-16 16:48:39.000000000,2016-03-16 16:48:39.000000000,closed,True
15,2016-03-15 14:55:56.000000000,2016-03-15 16:10:52.000000000,2016-03-15 16:10:52.000000000,closed,True
16,2016-03-17 16:53:49.000000000,2016-10-04 13:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-03-18 20:27:59.000000000,2016-03-24 18:18:35.000000000,2016-03-24 18:18:35.000000000,closed,True
18,2016-03-19 20:45:39.000000000,2016-03-22 13:59:42.000000000,2016-03-22 13:59:42.000000000,closed,True
19,2016-03-20 23:59:19.000000000,2016-03-21 12:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-03-21 12:27:02.000000000,2016-03-24 17:37:06.000000000,2016-03-24 17:37:06.000000000,closed,True
24,2016-03-24 20:13:49.000000000,2016-03-24 21:16:37.000000000,2016-03-24 21:16:37.000000000,closed,True
26,2016-03-27 15:22:30.000000000,2016-03-29 12:49:33.000000000,2016-03-29 12:49:33.000000000,closed,True
27,2016-03-27 22:59:48.000000000,2016-03-30 17:50:26.000000000,2016-03-30 17:50:26.000000000,closed,True
28,2016-03-29 21:41:14.000000000,2016-03-29 22:24:21.000000000,2016-03-29 22:24:21.000000000,closed,True
30,2016-03-30 17:45:11.000000000,2016-03-30 17:51:02.000000000,2016-03-30 17:51:02.000000000,closed,True
35,2016-04-12 19:43:19.000000000,2016-04-12 21:00:49.000000000,2016-04-12 21:00:49.000000000,closed,True
36,2016-04-12 21:00:29.000000000,2016-04-12 21:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-04-13 14:21:43.000000000,2016-04-13 23:02:25.000000000,2016-04-13 23:02:25.000000000,closed,True
41,2016-04-13 20:53:32.000000000,2016-04-14 13:34:44.000000000,2016-04-14 13:34:44.000000000,closed,True
43,2016-04-13 22:40:28.000000000,2016-04-13 23:30:26.000000000,2016-04-13 23:30:26.000000000,closed,True
44,2016-04-14 01:22:23.000000000,2016-05-28 19:31:56.000000000,2016-05-28 19:31:56.000000000,closed,True
45,2016-04-17 19:50:42.000000000,2016-05-26 12:35:33.000000000,2016-05-26 12:35:33.000000000,closed,True
47,2016-04-18 17:26:50.000000000,2016-04-22 11:56:58.000000000,2016-04-22 11:56:58.000000000,closed,True
50,2016-04-20 12:32:38.000000000,2016-04-20 17:40:57.000000000,2016-04-20 17:40:57.000000000,closed,True
52,2016-04-20 19:44:46.000000000,2016-04-21 17:30:55.000000000,2016-04-21 17:30:55.000000000,closed,True
53,2016-04-22 15:08:13.000000000,2016-04-24 20:36:16.000000000,2016-04-24 20:36:16.000000000,closed,True
55,2016-04-24 21:22:39.000000000,2016-05-31 20:39:22.000000000,2016-05-31 20:39:22.000000000,closed,True
56,2016-04-24 21:26:42.000000000,2016-06-14 01:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-04-26 18:52:48.000000000,2016-05-05 12:19:38.000000000,2016-05-05 12:19:38.000000000,closed,True
60,2016-04-27 15:49:22.000000000,2016-04-27 16:30:18.000000000,2016-04-27 16:30:18.000000000,closed,True
62,2016-04-29 20:07:43.000000000,2016-05-27 19:11:11.000000000,2016-05-27 19:11:11.000000000,closed,True
63,2016-05-04 16:46:07.000000000,2016-06-14 13:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-05-19 17:00:12.000000000,2016-07-11 15:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-05-19 18:16:37.000000000,2016-05-25 11:20:02.000000000,2016-05-25 11:20:02.000000000,closed,True
68,2016-05-25 16:36:04.000000000,2016-05-25 18:22:06.000000000,2016-05-25 18:22:06.000000000,closed,True
70,2016-05-25 18:42:11.000000000,2016-05-27 13:10:46.000000000,2016-05-27 13:10:46.000000000,closed,True
71,2016-05-27 17:09:14.000000000,2016-05-27 20:31:38.000000000,2016-05-27 20:31:38.000000000,closed,True
72,2016-05-28 18:04:27.000000000,2016-10-16 14:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-05-28 19:30:02.000000000,2016-05-28 19:33:34.000000000,2016-05-28 19:33:34.000000000,closed,True
74,2016-05-31 13:44:15.000000000,2016-05-31 18:06:46.000000000,2016-05-31 18:06:46.000000000,closed,True
75,2016-05-31 18:36:06.000000000,2016-05-31 19:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-05-31 19:05:08.000000000,2016-05-31 19:18:31.000000000,2016-05-31 19:18:31.000000000,closed,True
77,2016-05-31 19:23:57.000000000,2016-05-31 20:19:35.000000000,2016-05-31 20:19:35.000000000,closed,True
82,2016-06-05 23:43:57.000000000,2016-06-06 16:39:07.000000000,2016-06-06 16:39:07.000000000,closed,True
83,2016-06-06 15:48:53.000000000,2016-06-06 16:07:48.000000000,2016-06-06 16:07:48.000000000,closed,True
84,2016-06-07 14:20:38.000000000,2016-06-07 20:44:22.000000000,2016-06-07 20:44:22.000000000,closed,True
86,2016-06-07 19:03:48.000000000,2016-06-07 23:31:16.000000000,2016-06-07 23:31:16.000000000,closed,True
87,2016-06-07 23:46:52.000000000,2016-06-09 22:09:33.000000000,2016-06-09 22:09:33.000000000,closed,True
88,2016-06-08 11:17:08.000000000,2016-06-09 18:53:59.000000000,2016-06-09 18:53:59.000000000,closed,True
89,2016-06-08 23:59:07.000000000,2016-07-11 15:01:08.000000000,2016-07-11 15:01:08.000000000,closed,True
90,2016-06-08 23:59:31.000000000,2016-06-09 14:53:09.000000000,2016-06-09 14:53:09.000000000,closed,True
91,2016-06-09 16:36:05.000000000,2016-10-16 14:08:36.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-06-13 14:17:26.000000000,2016-06-13 19:39:13.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-06-13 19:38:24.000000000,2016-06-17 15:19:36.000000000,2016-06-17 15:19:36.000000000,closed,True
97,2016-06-14 01:01:54.000000000,2016-06-14 13:06:08.000000000,2016-06-14 13:06:08.000000000,closed,True
98,2016-06-14 12:33:26.000000000,2016-06-14 13:19:16.000000000,2016-06-14 13:19:16.000000000,closed,True
100,2016-06-14 20:11:32.000000000,2016-06-14 20:26:20.000000000,2016-06-14 20:26:20.000000000,closed,True
104,2016-06-17 23:58:47.000000000,2016-06-20 17:23:03.000000000,2016-06-20 17:23:03.000000000,closed,True
108,2016-06-24 14:06:14.000000000,2016-07-01 16:31:40.000000000,2016-07-01 16:31:40.000000000,closed,True
109,2016-06-24 18:34:55.000000000,2016-06-28 16:28:50.000000000,2016-06-28 16:28:50.000000000,closed,True
112,2016-06-28 22:06:11.000000000,2016-06-29 19:24:26.000000000,2016-06-29 19:24:26.000000000,closed,True
113,2016-06-28 23:03:38.000000000,2016-06-29 16:18:44.000000000,2016-06-29 16:18:44.000000000,closed,True
114,2016-06-29 17:56:28.000000000,2016-06-29 18:11:40.000000000,2016-06-29 18:11:40.000000000,closed,True
120,2016-07-06 21:37:06.000000000,2016-07-07 10:52:27.000000000,2016-07-07 10:52:27.000000000,closed,True
122,2016-07-08 14:56:02.000000000,2016-07-08 19:18:59.000000000,2016-07-08 19:18:59.000000000,closed,True
123,2016-07-08 15:29:02.000000000,2016-07-09 13:09:55.000000000,2016-07-09 13:09:55.000000000,closed,True
124,2016-07-08 20:18:29.000000000,2016-10-16 23:41:11.000000000,2016-10-16 23:41:11.000000000,closed,True
125,2016-07-09 12:43:58.000000000,2016-07-09 14:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-07-09 14:45:52.000000000,2016-07-09 14:54:46.000000000,2016-07-09 14:54:46.000000000,closed,True
127,2016-07-10 11:03:10.000000000,2016-07-11 12:27:20.000000000,2016-07-11 12:27:20.000000000,closed,True
128,2016-07-11 01:05:06.000000000,2016-07-11 14:38:58.000000000,2016-07-11 14:38:58.000000000,closed,True
129,2016-07-11 18:21:18.000000000,2017-10-16 12:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-07-13 01:54:09.000000000,2016-07-13 12:04:12.000000000,2016-07-13 12:04:12.000000000,closed,True
134,2016-07-18 12:19:02.000000000,2016-07-27 18:40:51.000000000,2016-07-27 18:40:51.000000000,closed,True
136,2016-07-22 21:06:51.000000000,2016-07-29 13:25:44.000000000,2016-07-29 13:25:44.000000000,closed,True
137,2016-07-24 14:40:16.000000000,2016-07-28 20:12:19.000000000,2016-07-28 20:12:19.000000000,closed,True
138,2016-07-24 15:17:32.000000000,2016-07-28 18:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-07-24 22:01:06.000000000,2016-08-10 13:59:44.000000000,2016-08-10 13:59:44.000000000,closed,True
140,2016-07-25 18:32:13.000000000,2016-09-08 18:07:04.000000000,2016-09-08 18:07:04.000000000,closed,True
141,2016-07-26 14:10:34.000000000,2016-07-28 20:30:51.000000000,2016-07-28 20:30:51.000000000,closed,True
145,2016-07-27 18:45:08.000000000,2016-11-07 21:10:43.000000000,2016-11-07 21:10:43.000000000,closed,True
146,2016-07-27 21:43:08.000000000,2016-08-10 13:38:35.000000000,2016-08-10 13:38:35.000000000,closed,True
150,2016-07-29 18:32:12.000000000,2016-08-09 22:39:33.000000000,2016-08-09 22:39:33.000000000,closed,True
151,2016-07-29 23:28:10.000000000,2016-08-01 20:53:36.000000000,2016-08-01 20:53:36.000000000,closed,True
152,2016-08-02 14:58:54.000000000,2016-08-02 15:06:22.000000000,2016-08-02 15:06:21.000000000,closed,True
153,2016-08-04 20:18:41.000000000,2016-08-09 13:21:09.000000000,2016-08-09 13:21:09.000000000,closed,True
154,2016-08-08 01:35:39.000000000,2016-08-08 01:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-08-08 01:41:20.000000000,2016-08-09 13:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-08-09 13:24:16.000000000,2016-08-09 13:41:58.000000000,2016-08-09 13:41:58.000000000,closed,True
158,2016-08-09 14:53:42.000000000,2016-08-09 14:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-08-10 15:19:16.000000000,2016-08-10 17:07:00.000000000,2016-08-10 17:07:00.000000000,closed,True
164,2016-08-15 14:28:17.000000000,2016-08-15 15:10:45.000000000,2016-08-15 15:10:45.000000000,closed,True
165,2016-08-15 15:11:57.000000000,2016-08-15 20:43:03.000000000,2016-08-15 20:43:02.000000000,closed,True
167,2016-08-18 18:46:15.000000000,2016-08-18 19:08:01.000000000,2016-08-18 19:08:01.000000000,closed,True
168,2016-08-18 20:40:27.000000000,2016-08-19 15:52:31.000000000,2016-08-19 15:52:31.000000000,closed,True
169,2016-08-19 01:30:51.000000000,2017-07-13 01:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-08-22 15:34:12.000000000,2017-01-31 20:00:41.000000000,2017-01-31 20:00:41.000000000,closed,True
175,2016-08-22 16:27:07.000000000,2016-08-22 18:58:04.000000000,2016-08-22 18:58:04.000000000,closed,True
176,2016-08-22 21:56:02.000000000,2016-08-22 22:51:27.000000000,2016-08-22 22:51:27.000000000,closed,True
179,2016-08-24 15:54:54.000000000,2016-08-24 16:06:48.000000000,2016-08-24 16:06:47.000000000,closed,True
182,2016-08-25 19:24:51.000000000,2016-08-25 19:45:23.000000000,2016-08-25 19:45:23.000000000,closed,True
183,2016-08-29 22:27:43.000000000,2016-08-30 14:40:24.000000000,2016-08-30 14:40:24.000000000,closed,True
184,2016-08-30 00:12:48.000000000,2016-08-30 13:02:36.000000000,2016-08-30 13:02:36.000000000,closed,True
185,2016-08-31 13:50:16.000000000,2016-09-16 15:46:07.000000000,2016-09-16 15:46:07.000000000,closed,True
191,2016-09-01 15:04:42.000000000,2016-09-09 13:03:11.000000000,2016-09-09 13:03:11.000000000,closed,True
193,2016-09-02 13:14:37.000000000,2016-10-03 18:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-09-07 18:56:54.000000000,2016-11-23 23:31:25.000000000,2016-11-23 23:31:25.000000000,closed,True
196,2016-09-08 18:44:44.000000000,2016-09-08 19:50:07.000000000,2016-09-08 19:50:07.000000000,closed,True
198,2016-09-08 19:51:22.000000000,2016-09-09 14:59:46.000000000,2016-09-09 14:59:46.000000000,closed,True
200,2016-09-09 12:56:47.000000000,2018-05-02 15:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-09-09 13:37:57.000000000,2016-09-09 14:42:54.000000000,2016-09-09 14:42:54.000000000,closed,True
205,2016-09-09 20:41:16.000000000,2016-09-09 21:36:55.000000000,2016-09-09 21:36:55.000000000,closed,True
207,2016-09-10 13:12:57.000000000,2016-09-10 13:26:21.000000000,2016-09-10 13:26:21.000000000,closed,True
208,2016-09-10 13:38:32.000000000,2016-09-10 13:46:03.000000000,2016-09-10 13:46:03.000000000,closed,True
210,2016-09-14 18:09:53.000000000,2016-09-15 11:52:36.000000000,2016-09-15 11:52:36.000000000,closed,True
212,2016-09-16 13:34:06.000000000,2016-09-16 13:41:06.000000000,2016-09-16 13:41:06.000000000,closed,True
214,2016-09-21 22:24:56.000000000,2016-09-23 01:27:33.000000000,2016-09-23 01:27:33.000000000,closed,True
215,2016-09-30 16:12:50.000000000,2016-10-10 13:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-10-03 17:05:41.000000000,2016-10-04 12:07:13.000000000,2016-10-04 12:07:13.000000000,closed,True
219,2016-10-03 17:56:25.000000000,2016-10-03 18:32:02.000000000,2016-10-03 18:32:02.000000000,closed,True
220,2016-10-03 22:56:50.000000000,2016-11-04 21:16:23.000000000,2016-11-04 21:16:23.000000000,closed,True
221,2016-10-04 12:36:12.000000000,2016-10-10 13:21:20.000000000,2016-10-10 13:21:20.000000000,closed,True
222,2016-10-04 14:06:40.000000000,2016-10-31 22:06:07.000000000,2016-10-31 22:06:07.000000000,closed,True
224,2016-10-08 14:07:46.000000000,2017-08-15 14:35:42.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-10-12 20:22:48.000000000,2017-08-29 17:10:38.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-10-17 19:39:51.000000000,2017-08-02 16:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-10-21 18:40:56.000000000,2016-10-22 11:23:17.000000000,2016-10-22 11:23:17.000000000,closed,True
237,2016-10-24 16:19:22.000000000,2016-10-24 18:06:11.000000000,2016-10-24 18:06:11.000000000,closed,True
238,2016-10-24 18:18:52.000000000,2016-10-24 18:39:04.000000000,2016-10-24 18:39:04.000000000,closed,True
239,2016-10-26 23:20:25.000000000,2016-10-31 13:54:39.000000000,2016-10-31 13:54:39.000000000,closed,True
240,2016-10-27 18:01:33.000000000,2016-10-27 18:27:26.000000000,2016-10-27 18:27:26.000000000,closed,True
241,2016-10-27 18:02:14.000000000,2016-10-27 18:12:57.000000000,2016-10-27 18:12:57.000000000,closed,True
242,2016-10-27 18:28:37.000000000,2016-10-27 18:44:28.000000000,2016-10-27 18:44:28.000000000,closed,True
243,2016-10-27 18:55:26.000000000,2016-10-27 19:06:06.000000000,2016-10-27 19:06:06.000000000,closed,True
245,2016-10-28 16:51:50.000000000,2016-10-28 17:09:15.000000000,2016-10-28 17:09:15.000000000,closed,True
246,2016-10-28 23:21:49.000000000,2018-04-15 02:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-10-29 23:37:17.000000000,2019-11-14 21:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-10-31 21:05:04.000000000,2016-11-01 14:47:26.000000000,2016-11-01 14:47:26.000000000,closed,True
249,2016-10-31 21:47:08.000000000,2016-10-31 22:07:09.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-11-01 14:32:08.000000000,2016-11-01 15:07:32.000000000,2016-11-01 15:07:32.000000000,closed,True
