id,created_at,closed_at,state,comments,title
1477,2020-05-19 18:16:01.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify difference between Scipy minimize and tensorflow optimizers
1476,2020-05-18 15:38:42.000000000,2020-05-19 00:58:13.000000000,closed,7,Fix freeze and traverse utility methods
1475,2020-05-18 08:30:21.000000000,2020-05-18 11:54:01.000000000,closed,2,why tf.optimizer.Adam() has weird behaviour in multiclass classification example
1474,2020-05-16 23:46:17.000000000,2020-05-28 16:25:58.000000000,closed,0,The code example in contributing.md uses GPflow 1
1473,2020-05-15 21:27:55.000000000,2020-05-18 17:53:54.000000000,closed,2,Workaround for tensorflow_probability==0.10 in gpflow.utilities.traverse_module
1472,2020-05-15 20:35:07.000000000,2020-05-15 21:37:32.000000000,closed,3,Temporary fix for TFP version
1471,2020-05-15 19:57:14.000000000,2020-05-19 17:50:18.000000000,closed,2,enable mypy on CI
1470,2020-05-14 12:17:56.000000000,2020-06-10 19:57:15.000000000,closed,4,Added code to clear cache for the Invert bijector.
1469,2020-05-13 13:30:02.000000000,2020-05-13 13:30:49.000000000,closed,0,Test sync state of develop and master
1468,2020-05-13 13:16:29.000000000,2020-05-13 13:28:44.000000000,closed,2,Sync develop with master 2.0.3
1467,2020-05-13 11:59:57.000000000,2020-05-13 13:15:14.000000000,closed,2,Sync develop with master after release
1466,2020-05-12 21:33:46.000000000,2020-05-13 11:58:10.000000000,closed,2,Add ipynb to gitignore
1465,2020-05-12 21:28:25.000000000,2020-05-13 11:52:22.000000000,closed,1,Release 2.0.3
1464,2020-05-12 16:46:52.000000000,2020-05-12 21:21:59.000000000,closed,1,bump version to 2.0.3
1463,2020-05-12 16:30:15.000000000,2020-07-02 14:30:48.000000000,closed,0,Deleting monkey patched method to allow saving and loading with
1462,2020-05-11 18:09:47.000000000,2020-05-12 16:53:23.000000000,closed,0,Notebook exemplifying HeteroskedasticTFPDistribution usage
1461,2020-05-11 00:55:45.000000000,1970-01-01 00:00:00.000000001,open,3,SVGP predict_y appears to incorrectly add noise variance for full_cov
1460,2020-05-09 02:03:35.000000000,2020-05-12 16:44:02.000000000,closed,7,Update setup.py for tensorflow 2(.2)
1459,2020-05-07 18:46:41.000000000,2020-05-07 19:01:51.000000000,closed,1,Release 2.0.2
1458,2020-05-07 18:05:50.000000000,2020-05-07 18:24:23.000000000,closed,1,#1452 for GPMC model
1457,2020-05-07 17:36:43.000000000,2020-05-07 18:45:50.000000000,closed,1,release candidate v2.0.2
1456,2020-05-07 14:57:53.000000000,1970-01-01 00:00:00.000000001,open,0,Covariance matrices and conditionals to support TensorFlow's LinearOperator for efficient inference
1455,2020-05-05 14:16:33.000000000,1970-01-01 00:00:00.000000001,open,2,Heteroskedastic likelihood (WIP)
1454,2020-05-04 17:45:40.000000000,2020-06-02 16:16:24.000000000,closed,4,clean up Scipy types & code
1453,2020-05-04 16:31:50.000000000,2020-05-04 17:13:49.000000000,closed,1,Improve representation of GPflow objects in IPython/Jupyter notebook
1452,2020-05-04 14:38:50.000000000,2020-05-07 16:22:35.000000000,closed,1,Convert data structures to tensor in model init method
1451,2020-05-03 00:08:18.000000000,2020-05-28 17:40:29.000000000,closed,5,Jitter
1450,2020-05-02 21:45:52.000000000,2020-05-02 22:11:18.000000000,closed,1,Removed unusued imports.
1449,2020-05-02 01:27:11.000000000,1970-01-01 00:00:00.000000001,open,4,Tracking model parameters during optimisation using Scipy
1448,2020-04-28 01:37:34.000000000,2020-05-07 17:00:11.000000000,closed,4,Use a boolean for full covariance in sample_mvn.
1447,2020-04-28 01:33:03.000000000,2020-05-14 14:10:07.000000000,closed,1,conditionals.util.sample_mvn should use a boolean to specify a full covariance matrix
1446,2020-04-24 17:09:43.000000000,2020-04-27 01:36:16.000000000,closed,1,Fix dimensions of kernel evaluation of changepoint kernel
1445,2020-04-24 15:46:53.000000000,1970-01-01 00:00:00.000000001,open,4,"Turn kernel.K, kernel.K_diag into private methods to reduce risk of confusion"
1444,2020-04-22 20:21:11.000000000,2020-04-23 08:01:32.000000000,closed,0,Von-Mises distribution as the likelihood p(y|f)
1443,2020-04-22 14:10:52.000000000,2020-04-23 22:17:43.000000000,closed,2,refactor natgrads to be more efficient
1442,2020-04-21 14:58:57.000000000,2020-04-23 13:19:36.000000000,closed,3,Use a type alias in the function signature of leading_transpose
1441,2020-04-20 14:41:11.000000000,2020-04-21 02:03:28.000000000,closed,1,remove comment
1440,2020-04-20 05:47:29.000000000,2020-04-27 01:36:16.000000000,closed,4,ChangePoints kernel breaks for len(X) != len(X2)
1439,2020-04-16 04:00:21.000000000,2020-05-07 16:22:36.000000000,closed,13,"""ValueError: Cannot create a tensor proto whose content is larger than 2GB."" after upgrade from 2.0.0rc1 to 2.0.0 release"
1438,2020-04-15 17:34:35.000000000,2020-04-20 11:43:58.000000000,closed,1,add long_description and project_urls to setup.py
1437,2020-04-15 14:39:31.000000000,2020-04-15 15:33:36.000000000,closed,1,Merge master (at 2.0.0) into develop
1436,2020-04-15 14:21:33.000000000,2020-04-15 16:19:00.000000000,closed,1,Release 2.0.1
1435,2020-04-14 20:38:43.000000000,2020-04-18 16:27:58.000000000,closed,4,GP classification with Linear kernel fits poorly depending on initialisation of hyperparameters
1434,2020-04-14 19:42:00.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate performance impact of making TensorLike strict
1433,2020-04-14 19:26:03.000000000,2020-04-14 20:56:37.000000000,closed,1,fix pyplot import for matplotlib 3.1.3 in notebooks
1432,2020-04-14 19:13:46.000000000,2020-04-14 20:57:45.000000000,closed,1,fix other-issue.md issue template
1431,2020-04-14 19:10:27.000000000,2020-04-14 19:21:01.000000000,closed,1,Update issue templates
1430,2020-04-14 17:03:18.000000000,2020-04-15 14:14:21.000000000,closed,1,fix kernel construction in multioutput notebook
1429,2020-04-14 16:44:21.000000000,2020-04-14 16:57:56.000000000,closed,1,fix link in sphinx intro.rst
1428,2020-04-14 16:27:46.000000000,2020-04-14 16:57:56.000000000,closed,0,Broken link in GPflow readthedocs
1427,2020-04-14 14:39:04.000000000,2020-05-14 17:37:10.000000000,closed,1,add type hints: base
1426,2020-04-14 13:58:52.000000000,2020-04-15 14:14:38.000000000,closed,1,bump version to 2.0.1
1425,2020-04-12 03:15:20.000000000,2020-04-14 18:59:20.000000000,closed,5,Issue templates
1424,2020-04-11 00:03:53.000000000,2020-04-11 00:28:53.000000000,closed,1,Fix Monitor issue where multiple file writers break updates
1423,2020-04-10 23:52:22.000000000,2020-04-14 20:56:37.000000000,closed,1,Matplotlib import problem with simple coregionalization notebook
1422,2020-04-09 03:57:19.000000000,2020-04-14 21:09:09.000000000,closed,2,Gast Problem appears to have resurfaced
1421,2020-04-08 22:44:58.000000000,2020-04-20 13:38:46.000000000,closed,9,add type hints for probability distributions
1420,2020-04-08 20:44:51.000000000,2020-04-10 01:07:53.000000000,closed,3,add mypy to test requirements; type ci utils module
1419,2020-04-08 20:00:38.000000000,2020-05-07 12:00:21.000000000,closed,2,make set_trainable return its argument
1418,2020-04-08 16:48:25.000000000,2020-04-08 17:45:09.000000000,closed,1,Bug Fix: compilation issue quadrature
1417,2020-04-07 17:48:07.000000000,2020-04-15 14:14:21.000000000,closed,4,Some documentation still treats kernels as if they have an input_dim parameter
1416,2020-04-07 15:54:25.000000000,2020-04-08 13:48:26.000000000,closed,3,Improve structure of likelihoods subdirectory
1415,2020-04-07 13:46:09.000000000,2020-04-21 15:49:09.000000000,closed,5,"Feature request: a consistent way to get the number of model parameters for model selection, such as BIC"
1414,2020-04-07 02:01:44.000000000,2020-04-08 13:25:07.000000000,closed,1,Add some missing sections to gpflow2 upgrade guide
1413,2020-04-06 15:47:21.000000000,2020-04-06 15:56:59.000000000,closed,1,Use tf.data.experimental.AUTOTUNE in notebooks
1412,2020-04-06 00:14:22.000000000,2020-04-07 21:36:41.000000000,closed,3,pip install gpflow is not working
1411,2020-04-03 22:11:54.000000000,2020-04-03 22:45:09.000000000,closed,3,Cannot find data mentioned in the binary classification documentation page
1410,2020-04-03 13:35:25.000000000,2020-04-03 21:04:52.000000000,closed,2,Fix MCMC sampler in documentation
1409,2020-04-02 22:23:03.000000000,2020-04-07 22:28:17.000000000,closed,5,GPflow.org is out of date (suggests gpflow would work with python 3.5)
1408,2020-04-02 19:52:20.000000000,2020-04-08 17:52:12.000000000,closed,2,Improve user experience on invalid assignments to constrained Parameters
1407,2020-04-02 19:16:16.000000000,2020-04-08 17:52:12.000000000,closed,13,Small noise_variance value leads to weird InvalidArgumentError exception
1406,2020-04-02 00:31:32.000000000,2020-04-03 17:12:54.000000000,closed,1,Fix mypy errors -variables are not types-
1405,2020-04-01 21:58:45.000000000,2020-04-08 13:48:25.000000000,closed,4,Proposal: reorganize likelihoods directory/submodule structure
1404,2020-04-01 17:22:38.000000000,1970-01-01 00:00:00.000000001,open,2,`master` documentation is not building automatically
1403,2020-04-01 17:19:05.000000000,2020-04-01 17:23:16.000000000,closed,2,multiclass notebook does not fit as expected.
1402,2020-04-01 13:02:12.000000000,2020-04-01 17:40:56.000000000,closed,2,Add clarity to coregionalization example
1401,2020-04-01 00:43:40.000000000,2020-04-02 15:49:11.000000000,closed,1,update README for 2.0 release
1400,2020-03-31 22:45:37.000000000,2020-04-14 13:55:16.000000000,closed,0,fix missing matplotlib dependency on `import gpflow`
1399,2020-03-31 21:42:01.000000000,2020-04-14 13:55:16.000000000,closed,18,split up monitor into submodules to allow for missing matplotlib import
1398,2020-03-31 18:51:33.000000000,2020-03-31 22:50:36.000000000,closed,1,fixup website
1397,2020-03-31 17:18:18.000000000,2020-03-31 19:15:02.000000000,closed,1,Update circleci to TF2.1 docker image
1396,2020-03-31 17:05:52.000000000,2020-03-31 17:19:28.000000000,closed,1,Release 2.0.0
1395,2020-03-31 16:52:00.000000000,2020-03-31 17:04:11.000000000,closed,1,Bump version to 2.0.0
1394,2020-03-31 12:13:18.000000000,2020-03-31 14:00:54.000000000,closed,1,Add a section about custom user config
1393,2020-03-30 20:50:30.000000000,2020-03-31 12:39:36.000000000,closed,1,_scalar_log_density -> _scalar_log_prob
1392,2020-03-30 20:14:37.000000000,2020-03-30 21:58:44.000000000,closed,1,rename jit -> compile
1391,2020-03-30 19:47:35.000000000,2020-03-31 12:23:28.000000000,closed,1,Improve doc generation
1390,2020-03-30 16:52:19.000000000,2020-03-31 12:29:20.000000000,closed,1,Update upgrade guide
1389,2020-03-30 14:40:04.000000000,2020-03-30 15:35:07.000000000,closed,1,Added suggestion on how to open TensorBoard so it updates.
1388,2020-03-30 14:31:57.000000000,2020-03-30 16:08:03.000000000,closed,2,Increased tolerance for sqrt in kernels K_r2.
1387,2020-03-30 13:27:49.000000000,2020-03-31 12:23:28.000000000,closed,0,How to build docs locally?
1386,2020-03-30 12:12:19.000000000,2020-03-30 12:49:58.000000000,closed,1,Set kernelspec to Py3 in monitoring.pct.py
1385,2020-03-29 04:12:45.000000000,2020-04-11 00:28:54.000000000,closed,2,Monitor doesn't update when using multiple tasks
1384,2020-03-29 02:41:46.000000000,2020-03-30 12:47:03.000000000,closed,1,minimum required multipledispatch version is 0.6
1383,2020-03-28 18:23:46.000000000,2020-03-28 20:12:51.000000000,closed,1,speed up notebook
1382,2020-03-28 00:24:07.000000000,2020-04-07 23:38:31.000000000,closed,8,"Match original experimental setup for ""metalearning with GPs"" notebook."
1381,2020-03-27 22:41:39.000000000,2020-03-28 18:47:28.000000000,closed,3,Import error: cannot import name 'variadic_signature_matches'
1380,2020-03-27 22:19:14.000000000,1970-01-01 00:00:00.000000001,open,0,Rescue MixedKernelSeparateMof ?
1379,2020-03-27 19:20:02.000000000,1970-01-01 00:00:00.000000001,open,0,Discuss separate data and models
1378,2020-03-27 16:01:48.000000000,2020-03-27 18:23:03.000000000,closed,1,Update Readme
1377,2020-03-27 15:47:37.000000000,2020-03-30 13:32:59.000000000,closed,1,Make Scipy more robust & faster
1376,2020-03-27 12:48:12.000000000,2020-03-27 13:09:36.000000000,closed,1,Update link to monitoring notebook in intro
1375,2020-03-26 20:23:50.000000000,1970-01-01 00:00:00.000000001,open,3,make num_latent_gps a non-optional keyword-only argument without a default for the GPModel base class
1374,2020-03-26 20:21:10.000000000,2020-03-30 15:17:26.000000000,closed,1,MCMC cleanup
1373,2020-03-26 18:02:51.000000000,2020-03-31 23:58:08.000000000,closed,6,Rename jit
1372,2020-03-25 23:25:03.000000000,2020-03-27 20:57:52.000000000,closed,1,MCMC notebook prior update
1371,2020-03-25 22:57:33.000000000,1970-01-01 00:00:00.000000001,open,1,Unify docs version with package version
1370,2020-03-25 21:52:47.000000000,2020-03-30 14:33:33.000000000,closed,2,fix notebook LaTeX equations + upgrade guide link
1369,2020-03-25 21:31:40.000000000,2020-03-26 20:46:57.000000000,closed,2,Fixing up broken notebook links
1368,2020-03-25 16:24:18.000000000,1970-01-01 00:00:00.000000001,open,6,Full type hint coverage
1367,2020-03-25 15:52:19.000000000,2020-05-07 13:16:49.000000000,closed,4,Decomposing Uncertainty with GPflow
1366,2020-03-25 15:42:39.000000000,2020-03-25 15:47:03.000000000,closed,0,Uncertainty Decomposition with GPflow
1365,2020-03-25 03:24:53.000000000,2020-03-25 13:19:31.000000000,closed,1,Move TODO into NotImplementedError message
1364,2020-03-25 02:34:05.000000000,2020-03-25 23:08:29.000000000,closed,3,fix typing in gpflow.optimizers.scipy
1363,2020-03-24 19:14:26.000000000,2020-03-24 20:22:44.000000000,closed,2,Different function arguments for same GPFlow Version
1362,2020-03-24 18:04:29.000000000,2020-03-25 18:49:16.000000000,closed,0,mixin proposal
1361,2020-03-24 16:29:01.000000000,2020-03-24 22:11:24.000000000,closed,4,Added references to the recently released multioutput paper
1360,2020-03-23 23:16:16.000000000,2020-03-24 20:22:18.000000000,closed,0,training_loss: one more iteration
1359,2020-03-23 20:58:08.000000000,2020-03-23 21:33:53.000000000,closed,9,GPR doesn't account for uncertain fit of parameters in mean
1358,2020-03-23 16:53:53.000000000,2020-03-23 17:40:56.000000000,closed,1,Quickfix for gpflow2 upgrade guide
1357,2020-03-21 22:25:25.000000000,2020-03-27 01:02:25.000000000,closed,8,fix Cosine kernel for multivariate inputs
1356,2020-03-20 23:19:09.000000000,2020-03-23 16:09:49.000000000,closed,1,Update gpflow2 upgrade guide
1355,2020-03-20 22:48:01.000000000,2020-03-25 01:17:04.000000000,closed,1,setup.py fix
1354,2020-03-20 21:44:56.000000000,2020-03-25 01:17:04.000000000,closed,0,setup.py depends on external dataclasses package for python >= 3.8
1353,2020-03-20 17:51:03.000000000,2020-03-27 19:23:43.000000000,closed,3,moved files
1352,2020-03-20 16:56:04.000000000,2020-03-24 22:23:14.000000000,closed,3,Eric/training loss proposal
1351,2020-03-20 15:59:40.000000000,2020-05-14 17:16:35.000000000,closed,2,make full= and full_cov= to predict_* explicit kwargs
1350,2020-03-20 15:43:33.000000000,2020-03-21 14:59:30.000000000,closed,1,gast dependency
1349,2020-03-20 12:57:10.000000000,2020-03-22 20:33:48.000000000,closed,7,Black formatting is missing for documentation
1348,2020-03-19 22:35:43.000000000,2020-03-21 14:59:29.000000000,closed,1,tf2.2-rc1 gast requirement
1347,2020-03-19 13:25:05.000000000,2020-03-27 22:15:26.000000000,closed,1,Cleaning some todo
1346,2020-03-19 02:32:51.000000000,2020-03-23 16:11:54.000000000,closed,1,Clean up type annotations and doc strings
1345,2020-03-19 02:19:22.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal: sample_y for likelihoods and models
1344,2020-03-18 22:51:17.000000000,2020-03-26 22:45:59.000000000,closed,10,Monitoring of optimisation
1343,2020-03-18 21:59:48.000000000,1970-01-01 00:00:00.000000001,open,0,Figure out a better way of handling calculation of num_latent_gps
1342,2020-03-18 20:30:57.000000000,2020-03-18 21:34:51.000000000,closed,1,some changes to incorporate multioutput
1341,2020-03-18 18:39:17.000000000,1970-01-01 00:00:00.000000001,open,0,Proposal: make all (simple) kernels have a `variance`
1340,2020-03-18 15:16:42.000000000,2020-03-23 14:50:46.000000000,closed,1,"Fix ""comprehensiveness"" tests"
1339,2020-03-18 14:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,some kernels are missing broadcasting capability
1338,2020-03-18 14:04:23.000000000,2020-03-30 15:20:15.000000000,closed,14,enable pickling of frozen models
1337,2020-03-18 11:41:17.000000000,2020-03-26 19:49:24.000000000,closed,2,InducingPointsBase.Z may benefit from a more informative name
1336,2020-03-18 11:35:08.000000000,2020-05-22 03:59:19.000000000,closed,3,Access to SVGP.inducing_variable gives object of a different type
1335,2020-03-17 23:10:09.000000000,1970-01-01 00:00:00.000000001,open,1,warning for wrapping e.g. set_trainable() inside tf.function?
1334,2020-03-17 13:17:12.000000000,2020-03-24 22:09:30.000000000,closed,9,improve shape robustness in likelihoods
1333,2020-03-16 23:12:26.000000000,1970-01-01 00:00:00.000000001,open,0,rescue #754 for gpflow2
1332,2020-03-16 22:46:34.000000000,2020-03-27 22:15:07.000000000,closed,1,Proper slicing in kernels
1331,2020-03-16 22:45:32.000000000,2020-03-26 19:50:06.000000000,closed,1,uncertain_conditional with full_cov=True
1330,2020-03-16 22:42:32.000000000,2020-03-27 22:14:52.000000000,closed,1,Clean up mean functions in GPModel __init__ and tests
1329,2020-03-16 21:54:16.000000000,2020-03-17 13:27:36.000000000,closed,3,log_prior -> log_prior_density
1328,2020-03-16 21:03:15.000000000,2020-03-27 01:02:25.000000000,closed,2,cosine kernel returns indefinite covariance matrices
1327,2020-03-16 20:42:20.000000000,2020-03-16 22:24:11.000000000,closed,3,Fix predict_f_samples
1326,2020-03-16 20:41:11.000000000,2020-03-25 22:58:15.000000000,closed,1,update contributing.md
1325,2020-03-16 20:10:56.000000000,2020-03-24 22:23:23.000000000,closed,2,training_loss: another proposal
1324,2020-03-16 15:42:17.000000000,2020-03-16 17:47:39.000000000,closed,2,Rename lengthscale to lengthscales
1323,2020-03-14 03:47:34.000000000,2020-03-17 23:12:48.000000000,closed,4,remove trainable setter on Parameter
1322,2020-03-14 03:14:50.000000000,2020-03-23 14:49:20.000000000,closed,3,Clean up TODOs in the code
1321,2020-03-14 02:58:33.000000000,1970-01-01 00:00:00.000000001,open,0,Remove tiling in gauss_kl when tensorflow supports proper broadcasting
1320,2020-03-14 00:03:22.000000000,2020-03-24 22:23:51.000000000,closed,0,tinkering with the model interfaces
1319,2020-03-13 23:44:07.000000000,2020-03-14 03:38:44.000000000,closed,2,rename kernel full to full_cov
1318,2020-03-13 23:43:21.000000000,2020-03-14 03:38:43.000000000,closed,0,Rename keyword argument in kernel's `__call__` from full to full_cov
1317,2020-03-13 23:04:53.000000000,2020-03-14 01:28:35.000000000,closed,4,Reactivate notebook tests
1316,2020-03-13 22:30:15.000000000,2020-03-18 22:13:43.000000000,closed,2,Fix SwitchedLikelihood vs num_latent_gps bug
