id,created_at,closed_at,state,comments,title
1894,2020-05-22 23:18:33.000000000,2020-05-22 23:25:33.000000000,closed,1,Typo on command name
1892,2020-05-22 12:43:15.000000000,2020-05-22 12:56:09.000000000,closed,1,Remove docs from export
1891,2020-05-21 12:36:01.000000000,2020-05-22 03:29:57.000000000,closed,1,how to use updateMedia function
1890,2020-05-20 22:42:46.000000000,2020-05-20 23:09:47.000000000,closed,2,Is it possible to avoid APP_URL Dependency?
1889,2020-05-20 17:05:15.000000000,1970-01-01 00:00:00.000000001,open,1,Responsive image conversion fails when mime type and .ext are different
1888,2020-05-20 07:57:05.000000000,2020-05-20 11:39:18.000000000,closed,1,Fixed configuration link
1887,2020-05-18 14:47:45.000000000,2020-05-18 15:21:45.000000000,closed,2,GD | ImageMagick module not available with this PHP installation
1886,2020-05-18 11:23:12.000000000,2020-05-18 12:29:51.000000000,closed,1,Dropzone Featured Image
1885,2020-05-17 16:15:24.000000000,2020-05-17 16:16:39.000000000,closed,0,update regenerate command for version 8
1882,2020-05-14 18:44:37.000000000,2020-05-14 20:37:23.000000000,closed,1,Usage with thumbor
1881,2020-05-14 16:46:11.000000000,2020-05-16 21:26:15.000000000,closed,3,Assure Responsive Image Generation Respects Conversion Quality Setting
1880,2020-05-13 20:07:22.000000000,2020-05-13 21:06:02.000000000,closed,1,InvalidConversion - Changing model relation/regenerating thumbnails
1878,2020-05-13 02:19:30.000000000,2020-05-13 16:03:56.000000000,closed,1,Unset loaded 'media' relation during updateMedia()
1877,2020-05-12 23:58:28.000000000,2020-05-12 23:59:41.000000000,closed,0,V7
1876,2020-05-12 23:11:29.000000000,2020-05-13 16:07:46.000000000,closed,3,Add default media class
1875,2020-05-12 23:03:15.000000000,2020-05-13 02:32:12.000000000,closed,2,Add suggestion to clear config cache before installing
1874,2020-05-11 14:01:27.000000000,2020-05-11 14:45:24.000000000,closed,1,Issue with requirements for v8
1873,2020-05-11 13:20:22.000000000,2020-05-11 14:35:29.000000000,closed,1,fixing table name issue
1872,2020-05-10 23:13:30.000000000,2020-05-11 00:42:09.000000000,closed,7,"[Can't install] on latest [laravel, php]"
1871,2020-05-10 20:14:31.000000000,2020-05-10 20:52:32.000000000,closed,3,Not installing on Laravel 7 
1870,2020-05-10 17:06:55.000000000,2020-05-12 09:58:34.000000000,closed,8,An error occurred with the name of the table medias' doesn't exist 
1869,2020-05-09 22:52:39.000000000,2020-05-11 00:36:05.000000000,closed,3,Fix: Revert slash because of Vapor errors (Issue #1868)
1868,2020-05-09 16:23:48.000000000,2020-05-09 19:32:58.000000000,closed,1,Laravel Vapor errors since version 8.2.2 (I can create PR to resolve it)
1867,2020-05-09 02:33:04.000000000,2020-05-11 12:07:00.000000000,closed,1,How to define if a fallback url/path returned?
1866,2020-05-09 01:31:03.000000000,2020-05-09 01:37:10.000000000,closed,1,set table name
1865,2020-05-08 23:50:42.000000000,2020-05-11 12:04:44.000000000,closed,1,V7: set the media table for now due to medias bug
1864,2020-05-08 21:06:09.000000000,2020-05-12 00:44:03.000000000,closed,35,Media Eloquent model class name is pluralized to medias
1863,2020-05-08 17:09:50.000000000,2020-05-10 17:47:35.000000000,closed,1,wrong path to conversions returned on using getFirstMediaUrl method
1862,2020-05-07 21:50:04.000000000,2020-06-17 19:58:36.000000000,closed,0,Generated responsive images filesize larger than original
1861,2020-05-07 14:10:49.000000000,2020-05-10 02:25:29.000000000,closed,0,How to get file name ?
1860,2020-05-03 20:38:28.000000000,1970-01-01 00:00:00.000000001,open,2,Now using Laravel MediaLibrary's temporary directory during image con…
1858,2020-05-02 14:40:52.000000000,2020-05-02 14:57:05.000000000,closed,2,Remove committed .php_cs.cache
1857,2020-05-01 13:26:34.000000000,2020-05-01 13:37:57.000000000,closed,2,Allow the modal to be over ridden
1856,2020-04-30 19:39:50.000000000,2020-04-30 20:37:48.000000000,closed,0,addMedia method not triggering MediaHasBeenAdded event.
1855,2020-04-30 07:55:55.000000000,2020-04-30 12:05:00.000000000,closed,1,Update documentation Link
1854,2020-04-29 03:58:29.000000000,2020-04-29 15:13:45.000000000,closed,1,Fixed duplicated / in paths
1853,2020-04-29 03:40:20.000000000,2020-04-29 18:47:21.000000000,closed,4,Fixed duplicated path prefix for temporary urls
1852,2020-04-28 20:11:17.000000000,2020-05-27 11:26:22.000000000,closed,6,Which method to use when a file is uploded to s3 directly.
1851,2020-04-27 23:39:32.000000000,2020-04-28 01:38:19.000000000,closed,1,Conversions only run on default queue
1850,2020-04-25 13:54:50.000000000,2020-05-01 21:35:53.000000000,closed,2,how to use getMedia in controller with my another database table or own model
1848,2020-04-24 17:13:53.000000000,2020-04-24 19:41:16.000000000,closed,1,Feature request: withCustomVideoDurationProperty()
1847,2020-04-24 16:48:01.000000000,2020-04-24 19:41:34.000000000,closed,1,Update composer.json
1846,2020-04-24 12:43:30.000000000,2020-05-27 11:22:52.000000000,closed,1,getfirstMediaUrl() undefined class
1845,2020-04-24 12:26:14.000000000,2020-05-27 11:18:21.000000000,closed,1,"undefined getMediaurl in view, how to solve it?"
1844,2020-04-23 13:02:57.000000000,2020-04-23 16:24:18.000000000,closed,1,Site search on docs v8 doesn't work
1843,2020-04-22 21:35:33.000000000,2020-05-27 11:18:35.000000000,closed,2,add media from s3 url
1842,2020-04-22 20:51:42.000000000,2020-08-24 14:01:45.000000000,closed,3,Updated tags of the publshed assets for more package specific naming conventions
1841,2020-04-20 21:30:07.000000000,2020-04-20 22:26:58.000000000,closed,2,Security concern: addMediaFromUrl can add media from filesystem
1840,2020-04-19 22:34:21.000000000,2020-04-20 01:16:07.000000000,closed,1,How to add Multiple Media by URL
1839,2020-04-19 22:01:25.000000000,2020-04-20 14:35:13.000000000,closed,1,Allow model a chance to provide a media base path
1838,2020-04-19 21:26:00.000000000,2020-04-19 21:50:20.000000000,closed,2,This extension really needs php 7.4?
1837,2020-04-19 15:05:54.000000000,2020-04-19 15:16:15.000000000,closed,4,"syntax error, unexpected '$conversion'"
1836,2020-04-19 13:43:49.000000000,2020-04-19 16:20:45.000000000,closed,1,Permission denied while deleting tmp
1835,2020-04-19 00:23:08.000000000,2020-04-19 00:53:45.000000000,closed,1,Fix typos
1834,2020-04-18 05:02:43.000000000,2020-05-24 20:40:47.000000000,closed,5,Manipulation `useFallbackUrl` does not exist
1833,2020-04-17 14:25:18.000000000,2020-04-18 21:34:29.000000000,closed,1,Generate Conversion after Media has been added
1832,2020-04-16 17:11:24.000000000,2020-05-27 11:28:47.000000000,closed,1,Files being Moved to the Storage folder and can't be accessed in Blade
1831,2020-04-16 14:31:01.000000000,2020-04-16 19:06:25.000000000,closed,1,How can i use a CustomGeneratorPath only in a model with media library
1830,2020-04-15 22:59:04.000000000,2020-05-27 11:18:47.000000000,closed,1,Feature suggestion: support config for getResponsableAttachmentName(MediaItem $item)
1829,2020-04-14 17:37:39.000000000,2020-04-14 18:58:29.000000000,closed,1,Add page number support for Pdf image generator
1828,2020-04-14 17:16:41.000000000,2020-04-14 18:17:00.000000000,closed,2,Update UPGRADING.md
1827,2020-04-14 14:09:34.000000000,2020-04-14 15:42:57.000000000,closed,1,Update docs to reflect v8 removal of down()
1826,2020-04-13 13:43:00.000000000,2020-05-11 14:47:02.000000000,closed,1,Error in installation medialibrary 8.1
1825,2020-04-11 18:44:50.000000000,2020-04-11 22:44:18.000000000,closed,1,MediaLibrary Trait 'App\HasMediaTrait' not found
1823,2020-04-10 13:01:30.000000000,2020-04-10 14:35:57.000000000,closed,2,addMediaFromBase64 is missing file extension.
1822,2020-04-09 21:36:58.000000000,2020-04-17 11:23:06.000000000,closed,1,Media::$guarded must be array
1821,2020-04-08 20:39:22.000000000,2020-04-08 22:45:10.000000000,closed,1,Can i create conversion of another conversion?
1820,2020-04-08 14:14:49.000000000,2020-04-25 19:21:32.000000000,closed,1,addMediaFromUrl not working redirect url
1819,2020-04-07 14:06:41.000000000,2020-04-07 14:18:12.000000000,closed,1,Documentation of the feature ZIP Folders
1818,2020-04-06 23:57:24.000000000,2020-04-07 11:25:19.000000000,closed,1,Close #1712 - Save Media Files in ZIP Subfolders
1816,2020-04-04 03:08:14.000000000,2020-04-05 16:37:44.000000000,closed,1,Delete image in a queue
1814,2020-04-02 02:50:11.000000000,2020-04-02 13:49:27.000000000,closed,13,"syntax error, unexpected '$conversion' (T_VARIABLE), expecting ',' or ')'"
1812,2020-04-01 03:44:37.000000000,2020-04-02 13:47:07.000000000,closed,3,Allow ZipStream 2.0
1810,2020-03-30 22:47:07.000000000,2020-05-27 11:23:42.000000000,closed,1,accepts('audio/*')
1809,2020-03-30 04:15:59.000000000,2020-03-30 11:18:14.000000000,closed,1,PHP 7.4.1 Version Check Error
1808,2020-03-29 23:52:37.000000000,2020-03-30 11:19:28.000000000,closed,1,Simple Typo in code
1807,2020-03-29 23:51:29.000000000,2020-05-22 21:26:31.000000000,closed,5,heroku 
1806,2020-03-29 21:25:54.000000000,2020-03-29 21:42:08.000000000,closed,1,"How to only accept audio (.wav, .mp3 .. etc)?"
1805,2020-03-29 21:17:44.000000000,2020-03-30 11:05:41.000000000,closed,1,I couldn't install this package with Laravel 7.3.0 !!!
1804,2020-03-29 12:19:48.000000000,2020-03-29 13:15:09.000000000,closed,1,Not compatible with 7.3.10 issue
1803,2020-03-28 16:14:44.000000000,2020-03-30 13:10:29.000000000,closed,5,Solve error when using flysystem-cached-adapter
1802,2020-03-28 09:21:11.000000000,2020-03-28 19:28:29.000000000,closed,3,"Spatie\MediaLibrary\Support\UrlGenerator\BaseUrlGenerator::getDiskName() must be of the type string, 					null returned"
1801,2020-03-27 13:55:21.000000000,2020-03-27 15:24:36.000000000,closed,1,Update requirements.md
1800,2020-03-27 11:39:34.000000000,2020-03-30 13:10:29.000000000,closed,1,[8.x] Media conversions breaks when using Cached Adapter
1799,2020-03-26 02:43:34.000000000,2020-03-26 13:21:29.000000000,closed,5,Store conversions on different disks (disk per conversion)
1798,2020-03-25 13:09:17.000000000,2020-03-25 14:55:12.000000000,closed,1,Update readme to include actual config file
1797,2020-03-25 13:01:17.000000000,2020-03-25 14:56:50.000000000,closed,1,[Discussion] Conversion url helpers
1796,2020-03-24 17:07:34.000000000,2020-06-08 15:29:43.000000000,closed,1,fix: reference to getPath in Model breaks custom url generator
1795,2020-03-24 16:33:34.000000000,2020-03-24 17:29:43.000000000,closed,2,Update composer.json
1794,2020-03-24 16:14:43.000000000,2020-03-24 20:00:04.000000000,closed,2,Use float for extractVideoFrameAtSecond
1793,2020-03-24 11:57:44.000000000,2020-03-24 11:57:48.000000000,closed,1,Proper upgrade guide
1792,2020-03-24 00:49:51.000000000,2020-03-24 12:17:16.000000000,closed,3,Upgrade to v8 - (re)generate uuid's?
1791,2020-03-23 23:40:26.000000000,2020-03-24 11:26:05.000000000,closed,3,New php-ffmpeg/php-ffmpeg release
1790,2020-03-23 03:23:39.000000000,2020-03-23 03:32:05.000000000,closed,2,"Error when installing , Laravel 7"
1789,2020-03-20 15:45:45.000000000,2020-03-20 15:54:44.000000000,closed,1,Uploading file to s3 and retrieving media
1788,2020-03-20 13:48:01.000000000,2020-03-20 15:55:16.000000000,closed,2,Store SVG images to public S3 bucket - streaming SVG not possible - download only
1787,2020-03-20 09:27:11.000000000,2020-05-27 11:24:01.000000000,closed,1,image temporary store in session
1786,2020-03-19 21:22:18.000000000,2020-03-19 21:47:05.000000000,closed,1,403 after upload to digitalocean spaces.
1785,2020-03-19 19:58:47.000000000,2020-03-19 20:05:40.000000000,closed,1,Return type declaration must be compatible with HasMedia->media()
1784,2020-03-19 16:52:02.000000000,1970-01-01 00:00:00.000000001,open,1,Responsive file names don't follow conversion file names
1783,2020-03-19 10:07:48.000000000,2020-03-20 13:23:23.000000000,closed,1,Handling large amount of media
1782,2020-03-18 11:47:12.000000000,2020-03-18 11:47:14.000000000,closed,0,Medialibrary should keep original file format by default
1781,2020-03-18 11:17:04.000000000,2020-03-18 23:02:19.000000000,closed,1,Add callable filter support to getFirstMedia()
1780,2020-03-18 01:41:43.000000000,2020-03-18 10:56:08.000000000,closed,2,N + 1 problem to get the images
1779,2020-03-16 17:43:42.000000000,1970-01-01 00:00:00.000000001,open,1,InteractsWithMedia::getFirstMedia enforce $filters as array
1778,2020-03-16 15:21:37.000000000,2020-03-18 23:31:20.000000000,closed,1,Backward compatibility for media created before conversions_disk was added
1777,2020-03-16 14:43:29.000000000,2020-03-17 03:03:05.000000000,closed,1,The root path /tmp is not readable
1776,2020-03-16 14:10:19.000000000,2020-03-16 14:36:32.000000000,closed,1,The root path /tmp is not readable.
1775,2020-03-16 10:59:14.000000000,2020-05-27 11:22:34.000000000,closed,6,php artisan package:discover error
1774,2020-03-16 01:42:20.000000000,2020-05-27 11:28:30.000000000,closed,1,getFullUrl() problem in aws elasticbeanstalk
1772,2020-03-13 17:52:35.000000000,2020-03-13 18:16:04.000000000,closed,1,Fixed namespace in upgrade docs
1771,2020-03-12 17:24:23.000000000,2020-03-12 18:14:38.000000000,closed,2,Not able to use registerMediaCollections() in Model
1770,2020-03-12 00:33:13.000000000,2020-03-12 11:30:40.000000000,closed,3,Update CHANGELOG.md
1769,2020-03-11 18:51:38.000000000,2020-03-25 15:05:51.000000000,closed,2,Order column don't wordk?
1768,2020-03-11 14:49:37.000000000,2020-03-11 21:13:55.000000000,closed,2,"When installing the package, this message appears"
1767,2020-03-11 14:18:48.000000000,2020-03-18 23:34:53.000000000,closed,2,laravel composer not installing any dependencies why?
1766,2020-03-11 14:18:42.000000000,2020-03-24 20:01:40.000000000,closed,2,"Allow ""setName()"" accept mixed values"
1765,2020-03-11 13:56:18.000000000,2020-05-27 11:29:23.000000000,closed,1,Pdf conversation not working in mac.
1764,2020-03-11 12:10:52.000000000,2020-03-11 12:45:20.000000000,closed,1,Set conversion disk when adding media from remote
1763,2020-03-11 04:53:29.000000000,2020-03-11 21:21:11.000000000,closed,1,Setting the 'media' table name before migration runs or prefixing the table at the very least
1762,2020-03-10 14:58:11.000000000,2020-03-10 14:59:00.000000000,closed,1,Error when I try to install package
1761,2020-03-10 14:49:40.000000000,2020-03-11 13:19:22.000000000,closed,1,Chain watermarks
1760,2020-03-10 12:45:58.000000000,2020-03-11 00:35:11.000000000,closed,10,Unable to use Tinkerwell after installing Laravel Medialibrary 8
1759,2020-03-09 21:16:38.000000000,2020-03-09 21:17:36.000000000,closed,0,Apply fixes from StyleCI
1758,2020-03-07 18:39:43.000000000,2020-03-09 20:39:38.000000000,closed,1,Use native file copy
1757,2020-03-04 23:59:45.000000000,2020-03-05 00:00:02.000000000,closed,0,"Revert ""Update S3 url generator to use media disk"""
1756,2020-03-04 00:28:57.000000000,2020-03-19 12:13:00.000000000,closed,2,serve images from S3 with cloudfront/cloudflare?
1755,2020-03-03 22:17:53.000000000,2020-03-04 22:00:20.000000000,closed,6,Update S3 url generator to use media disk
1754,2020-03-03 08:02:20.000000000,2020-03-04 22:02:28.000000000,closed,5,Putting classes on responsive images
1753,2020-03-03 00:51:51.000000000,2020-03-04 22:01:55.000000000,closed,1,How to set the visibility of original image private and the conversions public? (S3 storage)
1752,2020-02-29 21:13:13.000000000,2020-03-09 20:41:44.000000000,closed,1,Allow to format change responsive images in conversions
1750,2020-02-28 14:35:04.000000000,2020-02-28 15:28:06.000000000,closed,1,Update using-custom-properties.md
1749,2020-02-27 11:25:10.000000000,2020-02-28 03:54:51.000000000,closed,1,Laravel filesystem config file url updated
1748,2020-02-27 02:35:51.000000000,2020-02-27 03:24:25.000000000,closed,1,How to add exisiting files (from S3)
1747,2020-02-25 13:46:44.000000000,2020-03-23 12:16:53.000000000,closed,1,Issue with getUrl returning duplicate root url
1746,2020-02-23 16:44:03.000000000,2020-02-27 01:21:54.000000000,closed,1,Displaying responsive images
1745,2020-02-23 14:22:59.000000000,2020-05-27 11:30:20.000000000,closed,1,ftp_mkdir(): Can't create directory: File exists
1744,2020-02-22 12:16:46.000000000,2020-02-23 18:14:41.000000000,closed,1,[Question]  Resize canavas ?
1742,2020-02-21 22:09:35.000000000,2020-02-27 00:55:02.000000000,closed,4,Add config to maintain files on model deletion
1741,2020-02-21 21:27:15.000000000,2020-02-22 00:17:57.000000000,closed,1,Include deletePreservingMedia() method
1740,2020-02-20 23:17:33.000000000,2020-02-21 03:53:11.000000000,closed,2,Making images non publicly accessible?
1739,2020-02-19 17:17:59.000000000,2020-02-19 17:23:41.000000000,closed,7,php 7.4 
1738,2020-02-19 15:23:49.000000000,2020-02-19 15:45:04.000000000,closed,1,Allow image_driver config to be set via .env
1737,2020-02-19 01:49:29.000000000,2020-06-22 14:19:36.000000000,closed,4,"If using remote filesystem (FTP), removeAllFiles() throws exception"
1736,2020-02-18 19:04:56.000000000,2020-02-18 19:21:28.000000000,closed,1,V8 file value object
1735,2020-02-17 16:40:42.000000000,2020-02-17 18:21:58.000000000,closed,1,Impossible to update from 7.18.0 to 7.18.2
1734,2020-02-14 17:57:52.000000000,2020-03-12 11:00:07.000000000,closed,0,Wrong output extension for conversions
1733,2020-02-14 04:12:21.000000000,2020-04-10 18:48:40.000000000,closed,1,addMediaFromBase64 does not save the image with the file extension. Is that correct?
1732,2020-02-12 15:40:25.000000000,2020-02-12 15:59:30.000000000,closed,1,Scope trim_trailing_whitespace setting change to blade files
1731,2020-02-11 21:09:30.000000000,2020-02-11 22:26:59.000000000,closed,1,recover deleted media
1730,2020-02-11 17:13:49.000000000,2020-02-11 17:49:17.000000000,closed,2,Add support for loading attribute
1729,2020-02-11 12:05:07.000000000,2020-02-11 12:23:14.000000000,closed,2,Urls generated for s3 multiple disks does not respect config file
1728,2020-02-11 05:51:44.000000000,2020-03-09 21:01:37.000000000,closed,1,Upgrade to v8
1727,2020-02-11 02:26:20.000000000,2020-02-11 15:09:52.000000000,closed,2,Get image sizes syncroniously but resize asynchronously 
1726,2020-02-10 21:20:37.000000000,2020-03-10 02:05:27.000000000,closed,8,Preparing v8
1725,2020-02-10 16:24:25.000000000,2020-02-10 18:17:43.000000000,closed,1,Image has deleted 
1724,2020-02-10 13:52:55.000000000,2020-05-27 11:31:17.000000000,closed,1,Conversions failing for unknown reason?
1723,2020-02-10 01:27:54.000000000,2020-02-10 14:33:18.000000000,closed,1,not been able to install a package using composer
1722,2020-02-09 18:29:10.000000000,2020-05-27 11:32:46.000000000,closed,1,Call to undefined method Symfony\Component\Process\Process::fromShellCommandline()
1721,2020-02-08 12:26:14.000000000,2020-02-19 22:14:35.000000000,closed,2,Error after installation
1720,2020-02-07 14:04:10.000000000,2020-05-27 11:32:13.000000000,closed,2,tmp directory is deleted
1719,2020-02-06 19:30:43.000000000,2020-02-06 19:44:33.000000000,closed,1,Deletion of Old Media
1718,2020-02-06 03:33:08.000000000,2020-02-06 03:40:39.000000000,closed,1,Class 'Illuminate\Foundation\Application' not found
1717,2020-02-04 21:44:22.000000000,2020-02-04 22:37:33.000000000,closed,1,Fix on the word kilobytes
1716,2020-02-04 04:38:20.000000000,2020-02-04 12:34:59.000000000,closed,1,How to create medias on different folders according to models names?
1715,2020-01-30 19:32:48.000000000,2020-01-30 21:23:27.000000000,closed,1,conversion condition
1714,2020-01-30 09:26:59.000000000,2020-03-23 14:31:02.000000000,closed,1,"how to use ""spatie/laravel-medialibrary"" in shared host (solved)"
1713,2020-01-29 15:23:59.000000000,2020-06-01 14:01:12.000000000,closed,1,Getting a responsive image from an image URL
1712,2020-01-26 11:42:03.000000000,2020-08-25 08:19:33.000000000,closed,6,Feature Request: Folders in Media Stream generated zip file
1711,2020-01-26 03:16:04.000000000,2020-05-26 14:00:47.000000000,closed,1,Responsive images - max loaded srcset size depends of defined width in view
1710,2020-01-25 14:28:27.000000000,2020-01-25 16:24:44.000000000,closed,5,Add Laravel 7 support
1709,2020-01-25 12:08:13.000000000,2020-02-04 22:37:58.000000000,closed,1,Resolve duplication of migration file on republishing
1708,2020-01-24 20:58:21.000000000,2020-01-25 14:35:55.000000000,closed,3,Sorting Media model with spatie/eloquent-sortable ?
1707,2020-01-22 16:18:42.000000000,2020-01-25 14:28:19.000000000,closed,9,Media not deleting when deleting model instance?
1706,2020-01-18 17:32:08.000000000,2020-01-20 13:25:59.000000000,closed,1,customize image height
1705,2020-01-18 16:12:57.000000000,2020-01-18 16:31:46.000000000,closed,2,"Readable, understandable and clean naming without duplication"
1704,2020-01-18 16:08:39.000000000,2020-01-18 16:32:22.000000000,closed,1,Added .styleci.yml to .gitattributes
1703,2020-01-18 03:06:45.000000000,2020-01-20 13:33:10.000000000,closed,1,Get placeholder value to be used in API response
1702,2020-01-16 18:09:21.000000000,2020-01-16 18:09:36.000000000,closed,0,Apply fixes from StyleCI
1701,2020-01-16 01:47:04.000000000,2020-01-16 01:47:50.000000000,closed,1,Typofix
1700,2020-01-15 11:58:19.000000000,2020-01-15 17:23:34.000000000,closed,1,Zip file inside a zip file
1699,2020-01-15 11:47:49.000000000,2020-01-15 17:23:58.000000000,closed,1,Add use statement
1698,2020-01-15 06:05:10.000000000,2020-01-19 09:54:31.000000000,closed,0,Regenerate not adding extra_headers to conversions on S3
1697,2020-01-14 20:53:07.000000000,2020-01-20 13:03:06.000000000,closed,2,"getMedia('') returns all media, is this intended behaviour?"
1696,2020-01-13 16:45:01.000000000,2020-01-27 02:51:58.000000000,closed,1,Turn off conversions?
1695,2020-01-12 16:27:29.000000000,2020-01-13 13:52:24.000000000,closed,1,Fix config comment formatting
1694,2020-01-11 21:34:57.000000000,2020-01-11 21:51:15.000000000,closed,4,Compatibility Question
1693,2020-01-11 20:07:42.000000000,2020-01-11 21:12:09.000000000,closed,1,issue with inserting a new record
