id,created_at,closed_at,merged_at,state,merged
194,2016-04-04 19:37:54.000000000,2016-04-04 19:56:53.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-04-09 21:36:00.000000000,2016-04-11 19:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-04-10 06:02:34.000000000,2016-04-10 23:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-04-18 17:12:57.000000000,2016-04-25 02:17:19.000000000,2016-04-25 02:17:19.000000000,closed,True
215,2016-04-29 21:19:26.000000000,2016-04-29 21:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-05-12 13:27:57.000000000,2016-05-22 16:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-06-02 13:12:28.000000000,2016-06-03 14:21:03.000000000,2016-06-03 14:21:03.000000000,closed,True
246,2016-06-23 01:54:24.000000000,2016-06-23 12:02:35.000000000,2016-06-23 12:02:35.000000000,closed,True
248,2016-06-30 13:12:39.000000000,2016-07-11 19:43:32.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-07-03 23:44:31.000000000,2016-07-04 16:52:44.000000000,2016-07-04 16:52:44.000000000,closed,True
253,2016-07-04 01:25:02.000000000,2016-07-04 16:51:59.000000000,2016-07-04 16:51:59.000000000,closed,True
254,2016-07-04 15:05:04.000000000,2016-07-09 12:00:52.000000000,2016-07-09 12:00:52.000000000,closed,True
255,2016-07-04 20:49:20.000000000,2016-07-04 21:07:51.000000000,2016-07-04 21:07:51.000000000,closed,True
256,2016-07-05 00:11:51.000000000,2016-07-06 16:47:53.000000000,2016-07-06 16:47:53.000000000,closed,True
258,2016-07-05 17:26:03.000000000,2016-07-05 17:46:48.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-07-05 23:03:19.000000000,2016-07-09 00:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-07-09 03:21:04.000000000,2016-07-09 11:52:45.000000000,2016-07-09 11:52:45.000000000,closed,True
272,2016-07-15 02:27:58.000000000,2016-07-16 00:16:30.000000000,2016-07-16 00:16:30.000000000,closed,True
274,2016-07-15 17:20:43.000000000,2016-07-16 00:18:56.000000000,2016-07-16 00:18:56.000000000,closed,True
276,2016-07-16 05:20:39.000000000,2016-08-07 03:36:22.000000000,2016-08-07 03:36:22.000000000,closed,True
277,2016-07-16 14:20:06.000000000,2016-07-18 11:55:47.000000000,2016-07-18 11:55:47.000000000,closed,True
278,2016-07-20 14:55:47.000000000,2016-07-25 22:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-07-25 02:36:27.000000000,2016-07-25 22:36:07.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-07-30 03:02:13.000000000,2016-08-07 03:35:29.000000000,2016-08-07 03:35:29.000000000,closed,True
284,2016-08-02 12:04:29.000000000,2016-08-02 13:39:52.000000000,2016-08-02 13:39:52.000000000,closed,True
291,2016-08-09 15:22:10.000000000,2016-08-24 02:59:09.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-08-17 15:08:11.000000000,2016-08-17 15:08:56.000000000,2016-08-17 15:08:56.000000000,closed,True
306,2016-08-24 02:54:58.000000000,2016-08-24 02:55:27.000000000,2016-08-24 02:55:27.000000000,closed,True
307,2016-08-24 02:55:34.000000000,2016-08-24 02:56:40.000000000,2016-08-24 02:56:40.000000000,closed,True
308,2016-08-24 20:41:58.000000000,2016-08-25 12:06:40.000000000,2016-08-25 12:06:40.000000000,closed,True
309,2016-08-25 17:25:28.000000000,2016-10-17 21:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-08-26 03:43:20.000000000,2016-08-26 10:23:25.000000000,2016-08-26 10:23:25.000000000,closed,True
315,2016-08-29 15:00:45.000000000,2016-08-29 17:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-09-12 06:21:39.000000000,2016-09-14 20:27:16.000000000,2016-09-14 20:27:16.000000000,closed,True
329,2016-09-12 19:56:24.000000000,2016-10-17 18:55:41.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-09-21 18:09:12.000000000,2016-09-23 15:39:03.000000000,2016-09-23 15:39:03.000000000,closed,True
356,2016-09-23 15:39:11.000000000,2016-09-23 15:39:23.000000000,2016-09-23 15:39:23.000000000,closed,True
357,2016-09-23 15:53:30.000000000,2016-09-23 15:53:45.000000000,2016-09-23 15:53:45.000000000,closed,True
361,2016-09-28 14:08:07.000000000,2016-10-04 00:46:46.000000000,2016-10-04 00:46:46.000000000,closed,True
363,2016-10-09 03:16:25.000000000,2016-10-09 12:07:05.000000000,2016-10-09 12:07:05.000000000,closed,True
364,2016-10-09 13:15:36.000000000,2016-10-09 14:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-10-09 21:35:39.000000000,2016-10-09 21:52:39.000000000,2016-10-09 21:52:39.000000000,closed,True
367,2016-10-09 21:52:44.000000000,2016-10-09 23:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2016-10-10 19:06:40.000000000,2016-10-10 19:06:45.000000000,2016-10-10 19:06:44.000000000,closed,True
370,2016-10-12 20:12:52.000000000,2016-10-13 11:33:52.000000000,2016-10-13 11:33:52.000000000,closed,True
377,2016-10-20 22:08:22.000000000,2018-08-13 15:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-10-21 00:53:48.000000000,2016-10-21 02:36:33.000000000,2016-10-21 02:36:33.000000000,closed,True
384,2016-10-23 01:53:15.000000000,2016-10-24 13:19:24.000000000,2016-10-24 13:19:24.000000000,closed,True
386,2016-10-24 19:41:51.000000000,2016-10-24 19:42:10.000000000,2016-10-24 19:42:10.000000000,closed,True
392,2016-10-27 02:36:15.000000000,2016-10-27 21:22:32.000000000,2016-10-27 21:22:32.000000000,closed,True
396,2016-11-08 17:22:42.000000000,2016-11-08 17:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2016-11-14 23:31:22.000000000,2016-11-15 01:56:20.000000000,2016-11-15 01:56:20.000000000,closed,True
407,2016-12-04 20:31:02.000000000,2016-12-09 03:50:14.000000000,2016-12-09 03:50:14.000000000,closed,True
409,2016-12-05 22:09:48.000000000,2016-12-12 12:22:27.000000000,2016-12-12 12:22:27.000000000,closed,True
411,2016-12-07 17:55:29.000000000,2017-01-07 14:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-12-09 03:55:10.000000000,2016-12-09 04:05:45.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-12-09 04:05:44.000000000,2016-12-09 04:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-12-12 12:22:37.000000000,2016-12-12 12:23:03.000000000,2016-12-12 12:23:03.000000000,closed,True
419,2016-12-16 07:58:48.000000000,2016-12-17 05:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2016-12-26 18:34:56.000000000,2016-12-26 19:06:58.000000000,2016-12-26 19:06:58.000000000,closed,True
430,2017-01-03 00:42:23.000000000,2017-01-03 00:43:23.000000000,2017-01-03 00:43:23.000000000,closed,True
436,2017-01-09 15:29:42.000000000,2017-01-09 15:30:01.000000000,2017-01-09 15:30:01.000000000,closed,True
438,2017-01-10 15:46:44.000000000,2017-01-10 15:59:47.000000000,2017-01-10 15:59:47.000000000,closed,True
439,2017-01-12 16:15:46.000000000,2017-01-21 00:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2017-01-14 12:25:02.000000000,2017-01-21 00:04:13.000000000,2017-01-21 00:04:13.000000000,closed,True
449,2017-01-19 03:11:58.000000000,2017-01-19 12:01:18.000000000,2017-01-19 12:01:18.000000000,closed,True
460,2017-01-27 15:30:03.000000000,2017-01-28 02:18:41.000000000,2017-01-28 02:18:41.000000000,closed,True
461,2017-01-28 02:20:43.000000000,2017-01-28 02:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-01-28 02:22:24.000000000,2017-01-28 02:22:39.000000000,2017-01-28 02:22:39.000000000,closed,True
466,2017-01-29 22:42:00.000000000,2017-01-30 18:31:06.000000000,2017-01-30 18:31:06.000000000,closed,True
468,2017-01-30 16:03:01.000000000,2017-01-30 16:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2017-02-06 18:09:46.000000000,2017-02-06 18:10:08.000000000,2017-02-06 18:10:08.000000000,closed,True
514,2017-02-06 18:44:40.000000000,2017-02-06 18:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-02-06 18:53:53.000000000,2017-02-06 18:54:07.000000000,2017-02-06 18:54:07.000000000,closed,True
516,2017-02-07 00:18:18.000000000,2017-02-07 00:38:23.000000000,2017-02-07 00:38:23.000000000,closed,True
518,2017-02-07 18:10:46.000000000,2017-02-07 18:14:23.000000000,2017-02-07 18:14:23.000000000,closed,True
522,2017-02-09 19:56:23.000000000,2017-02-09 23:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-02-18 02:08:59.000000000,2017-02-18 15:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-02-18 04:50:07.000000000,2017-02-18 15:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
528,2017-02-18 15:02:44.000000000,2017-02-18 15:49:39.000000000,2017-02-18 15:49:39.000000000,closed,True
529,2017-02-18 15:49:47.000000000,2017-02-18 15:52:45.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2017-02-18 15:52:45.000000000,2017-02-18 15:53:30.000000000,2017-02-18 15:53:30.000000000,closed,True
532,2017-02-19 06:11:26.000000000,2017-02-21 00:17:30.000000000,2017-02-21 00:17:30.000000000,closed,True
536,2017-02-22 04:54:36.000000000,2017-02-22 04:55:28.000000000,2017-02-22 04:55:28.000000000,closed,True
537,2017-02-22 16:38:48.000000000,2017-02-22 21:26:18.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2017-02-27 00:05:35.000000000,2017-02-27 00:05:59.000000000,2017-02-27 00:05:59.000000000,closed,True
543,2017-03-01 18:31:26.000000000,2017-03-01 23:42:51.000000000,2017-03-01 23:42:51.000000000,closed,True
544,2017-03-02 02:29:13.000000000,2017-03-08 19:22:51.000000000,2017-03-08 19:22:51.000000000,closed,True
547,2017-03-06 15:28:13.000000000,2017-03-06 15:49:14.000000000,2017-03-06 15:49:14.000000000,closed,True
548,2017-03-06 23:00:47.000000000,2017-03-07 14:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-03-07 14:37:19.000000000,2017-03-08 19:40:15.000000000,2017-03-08 19:40:15.000000000,closed,True
552,2017-03-07 16:26:40.000000000,2017-03-08 21:27:27.000000000,2017-03-08 21:27:27.000000000,closed,True
554,2017-03-07 20:47:35.000000000,2017-03-08 20:48:40.000000000,2017-03-08 20:48:40.000000000,closed,True
555,2017-03-08 15:25:24.000000000,2017-03-08 21:25:06.000000000,2017-03-08 21:25:06.000000000,closed,True
556,2017-03-08 19:31:16.000000000,2017-03-08 19:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-03-08 19:40:22.000000000,2017-03-08 19:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-03-08 19:43:50.000000000,2017-03-08 19:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2017-03-08 19:52:23.000000000,2017-03-08 19:53:04.000000000,2017-03-08 19:53:04.000000000,closed,True
565,2017-03-12 21:18:13.000000000,2017-03-13 01:01:01.000000000,2017-03-13 01:01:01.000000000,closed,True
568,2017-03-15 13:52:52.000000000,2017-03-16 03:02:55.000000000,2017-03-16 03:02:55.000000000,closed,True
570,2017-03-16 02:46:25.000000000,2017-03-16 03:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-03-16 03:03:01.000000000,2017-03-16 03:03:26.000000000,2017-03-16 03:03:26.000000000,closed,True
577,2017-03-22 14:25:06.000000000,2017-03-22 23:00:40.000000000,2017-03-22 23:00:40.000000000,closed,True
581,2017-03-22 23:08:37.000000000,2017-03-22 23:16:47.000000000,2017-03-22 23:16:47.000000000,closed,True
583,2017-03-23 02:31:34.000000000,2017-03-23 10:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-03-23 02:32:18.000000000,2017-03-23 10:59:27.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2017-03-23 17:25:15.000000000,2017-03-23 22:55:29.000000000,2017-03-23 22:55:29.000000000,closed,True
586,2017-03-23 18:50:56.000000000,2017-03-24 17:25:38.000000000,2017-03-24 17:25:38.000000000,closed,True
587,2017-03-24 18:41:44.000000000,2017-03-24 19:04:03.000000000,2017-03-24 19:04:03.000000000,closed,True
595,2017-03-30 12:35:59.000000000,2017-03-30 14:05:33.000000000,2017-03-30 14:05:33.000000000,closed,True
597,2017-03-31 17:44:15.000000000,2017-03-31 18:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2017-03-31 19:39:57.000000000,2017-04-03 20:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2017-04-03 16:45:19.000000000,2017-04-03 20:55:49.000000000,2017-04-03 20:55:49.000000000,closed,True
607,2017-04-09 02:51:58.000000000,2017-04-12 02:19:20.000000000,2017-04-12 02:19:20.000000000,closed,True
612,2017-04-16 15:57:20.000000000,2017-04-18 20:18:13.000000000,2017-04-18 20:18:13.000000000,closed,True
617,2017-04-20 01:20:25.000000000,2017-04-26 14:08:56.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-04-21 12:53:51.000000000,2017-04-21 16:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-05-06 21:26:30.000000000,2017-05-07 21:35:10.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-05-09 14:24:44.000000000,2017-05-10 18:09:12.000000000,2017-05-10 18:09:12.000000000,closed,True
635,2017-05-16 17:56:22.000000000,2017-05-23 13:40:26.000000000,2017-05-23 13:40:26.000000000,closed,True
640,2017-05-23 14:46:59.000000000,2017-05-23 15:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-05-23 15:08:16.000000000,2017-05-23 15:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-05-23 16:09:12.000000000,2017-05-23 16:11:08.000000000,2017-05-23 16:11:08.000000000,closed,True
647,2017-05-30 13:26:52.000000000,2017-05-30 20:09:36.000000000,2017-05-30 20:09:36.000000000,closed,True
648,2017-05-30 14:29:12.000000000,2017-05-30 20:10:30.000000000,2017-05-30 20:10:30.000000000,closed,True
649,2017-05-30 20:23:54.000000000,2017-05-30 20:24:03.000000000,2017-05-30 20:24:03.000000000,closed,True
660,2017-06-13 18:40:27.000000000,2017-06-14 02:30:55.000000000,2017-06-14 02:30:55.000000000,closed,True
672,2017-07-10 15:15:31.000000000,2017-07-11 14:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2017-07-14 00:55:30.000000000,2017-08-04 00:05:11.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2017-07-17 13:33:04.000000000,2017-07-30 10:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2017-07-19 19:21:31.000000000,2017-07-22 03:21:31.000000000,2017-07-22 03:21:31.000000000,closed,True
685,2017-07-22 03:25:21.000000000,2017-07-22 07:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-08-02 17:10:14.000000000,2017-08-02 17:41:17.000000000,2017-08-02 17:41:17.000000000,closed,True
693,2017-08-02 17:41:33.000000000,2017-08-02 18:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2017-08-03 10:02:10.000000000,2017-08-03 10:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2017-08-03 10:02:18.000000000,2017-08-03 10:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2017-08-03 10:03:01.000000000,2017-08-03 10:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-08-03 15:12:30.000000000,2017-08-04 00:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2017-08-03 22:45:03.000000000,2017-08-04 00:03:51.000000000,2017-08-04 00:03:51.000000000,closed,True
700,2017-08-04 00:03:57.000000000,2017-08-04 00:04:16.000000000,2017-08-04 00:04:16.000000000,closed,True
723,2017-08-24 13:01:00.000000000,2017-08-24 13:43:46.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2017-08-25 12:02:09.000000000,2017-08-25 15:06:42.000000000,2017-08-25 15:06:42.000000000,closed,True
732,2017-08-29 15:05:26.000000000,2017-08-29 15:51:35.000000000,2017-08-29 15:51:35.000000000,closed,True
733,2017-08-29 16:20:44.000000000,2017-08-30 15:43:37.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2017-08-30 15:43:58.000000000,2017-08-30 15:44:43.000000000,2017-08-30 15:44:43.000000000,closed,True
760,2017-09-19 19:49:40.000000000,2017-09-20 01:25:58.000000000,2017-09-20 01:25:58.000000000,closed,True
763,2017-09-20 23:26:14.000000000,2017-09-24 14:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2017-09-23 22:17:59.000000000,2017-09-24 14:38:18.000000000,2017-09-24 14:38:18.000000000,closed,True
770,2017-09-24 16:15:39.000000000,2017-09-24 16:16:02.000000000,2017-09-24 16:16:02.000000000,closed,True
775,2017-10-02 18:08:55.000000000,2017-10-02 21:32:53.000000000,2017-10-02 21:32:53.000000000,closed,True
780,2017-10-07 12:22:26.000000000,2017-10-07 21:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-10-08 17:12:05.000000000,2017-10-09 17:51:13.000000000,2017-10-09 17:51:13.000000000,closed,True
783,2017-10-09 17:58:44.000000000,2017-10-09 17:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-10-09 17:59:41.000000000,2017-10-09 18:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2017-10-10 20:02:44.000000000,2017-10-11 00:41:40.000000000,2017-10-11 00:41:40.000000000,closed,True
787,2017-10-11 00:41:56.000000000,2017-10-11 01:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2017-10-15 23:36:03.000000000,2017-10-16 17:50:14.000000000,2017-10-16 17:50:14.000000000,closed,True
789,2017-10-16 17:50:20.000000000,2017-10-16 17:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2017-10-16 17:51:09.000000000,2017-10-16 17:54:19.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2017-10-16 17:54:17.000000000,2017-10-16 18:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2017-10-16 18:00:10.000000000,2017-10-16 18:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2017-10-16 21:50:15.000000000,2017-10-16 22:34:45.000000000,2017-10-16 22:34:45.000000000,closed,True
796,2017-10-16 22:34:53.000000000,2017-10-16 22:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2017-10-16 22:36:25.000000000,2017-10-16 22:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2017-10-16 22:53:02.000000000,2017-10-16 23:09:55.000000000,2017-10-16 23:09:55.000000000,closed,True
799,2017-10-16 22:57:45.000000000,2017-10-16 23:07:21.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-10-16 23:07:19.000000000,2017-10-16 23:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-10-16 23:10:02.000000000,2017-10-16 23:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2017-10-16 23:17:00.000000000,2017-10-16 23:17:19.000000000,2017-10-16 23:17:19.000000000,closed,True
808,2017-10-19 13:12:37.000000000,2017-10-20 01:47:46.000000000,2017-10-20 01:47:46.000000000,closed,True
811,2017-10-21 19:06:23.000000000,2017-10-24 19:15:32.000000000,2017-10-24 19:15:32.000000000,closed,True
814,2017-10-24 19:31:00.000000000,2017-10-24 19:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2017-10-24 19:32:30.000000000,2017-10-24 19:53:43.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2017-10-26 12:43:27.000000000,2017-10-26 12:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2017-11-02 01:30:30.000000000,2017-11-02 12:24:00.000000000,2017-11-02 12:23:59.000000000,closed,True
826,2017-11-02 12:24:14.000000000,2017-11-02 12:26:23.000000000,1970-01-01 00:00:00.000000001,closed,False
827,2017-11-02 12:26:22.000000000,2017-11-02 12:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2017-11-02 15:38:24.000000000,2017-11-02 15:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2017-11-02 15:39:28.000000000,2017-11-02 16:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2017-11-02 19:49:42.000000000,2017-11-02 19:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2017-11-07 03:58:30.000000000,2017-11-07 12:56:35.000000000,2017-11-07 12:56:35.000000000,closed,True
835,2017-11-07 12:56:49.000000000,2017-11-07 12:58:51.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2017-11-07 12:58:49.000000000,2017-11-07 13:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2017-11-09 01:09:30.000000000,2017-11-17 12:49:58.000000000,2017-11-17 12:49:58.000000000,closed,True
839,2017-11-09 01:23:53.000000000,2017-11-09 02:36:00.000000000,2017-11-09 02:36:00.000000000,closed,True
842,2017-11-09 02:36:09.000000000,2017-11-09 03:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2017-11-17 12:50:14.000000000,2017-11-17 12:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2017-11-17 12:50:45.000000000,2017-11-17 13:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2017-11-17 13:29:23.000000000,2017-11-17 13:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2017-11-21 22:04:47.000000000,2017-11-21 22:04:58.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2017-12-19 19:17:36.000000000,2017-12-20 03:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2018-01-04 18:22:25.000000000,2018-01-07 11:33:13.000000000,2018-01-07 11:33:12.000000000,closed,True
897,2018-01-09 10:25:45.000000000,2018-01-10 15:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2018-01-10 07:50:35.000000000,2018-01-15 14:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-01-16 04:42:40.000000000,2018-01-17 14:00:19.000000000,2018-01-17 14:00:19.000000000,closed,True
901,2018-01-25 01:35:28.000000000,2018-01-25 13:37:09.000000000,2018-01-25 13:37:09.000000000,closed,True
902,2018-01-25 13:37:44.000000000,2018-01-25 13:37:52.000000000,2018-01-25 13:37:52.000000000,closed,True
903,2018-01-25 18:01:19.000000000,2018-01-25 19:21:36.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2018-01-30 07:22:13.000000000,2018-01-30 14:14:55.000000000,2018-01-30 14:14:55.000000000,closed,True
910,2018-02-03 14:37:23.000000000,2018-02-05 14:00:29.000000000,2018-02-05 14:00:29.000000000,closed,True
