id,created_at,closed_at,merged_at,state,merged
1,2016-03-23 02:36:28.000000000,2016-03-23 02:36:31.000000000,2016-03-23 02:36:31.000000000,closed,True
2,2016-03-23 03:03:14.000000000,2016-03-23 03:05:29.000000000,2016-03-23 03:05:29.000000000,closed,True
3,2016-03-23 03:12:20.000000000,2016-03-23 03:12:34.000000000,2016-03-23 03:12:34.000000000,closed,True
4,2016-03-23 03:48:54.000000000,2016-03-23 20:25:04.000000000,2016-03-23 20:25:04.000000000,closed,True
5,2016-03-23 21:18:56.000000000,2016-03-24 13:49:46.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-03-23 22:28:02.000000000,2016-03-24 01:16:09.000000000,2016-03-24 01:16:09.000000000,closed,True
7,2016-03-24 01:08:57.000000000,2016-03-24 20:15:33.000000000,2016-03-24 20:15:33.000000000,closed,True
8,2016-03-24 02:38:15.000000000,2016-03-25 02:49:24.000000000,2016-03-25 02:49:24.000000000,closed,True
9,2016-03-24 13:49:01.000000000,2016-03-31 00:29:11.000000000,2016-03-31 00:29:11.000000000,closed,True
10,2016-03-24 20:47:30.000000000,2016-03-24 21:10:14.000000000,2016-03-24 21:10:14.000000000,closed,True
11,2016-03-24 21:35:14.000000000,2016-03-31 21:43:59.000000000,2016-03-31 21:43:59.000000000,closed,True
12,2016-03-24 22:14:54.000000000,2016-03-24 22:20:28.000000000,2016-03-24 22:20:28.000000000,closed,True
13,2016-03-24 23:44:26.000000000,2016-03-28 16:14:40.000000000,2016-03-28 16:14:40.000000000,closed,True
14,2016-03-25 00:33:43.000000000,2016-03-25 23:35:24.000000000,2016-03-25 23:35:24.000000000,closed,True
15,2016-03-25 01:29:12.000000000,2016-03-25 02:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-03-25 03:06:50.000000000,2016-03-25 23:27:49.000000000,2016-03-25 23:27:49.000000000,closed,True
17,2016-03-25 05:26:43.000000000,2016-03-25 23:27:12.000000000,2016-03-25 23:27:12.000000000,closed,True
18,2016-03-25 20:21:58.000000000,2016-03-25 23:25:40.000000000,2016-03-25 23:25:40.000000000,closed,True
19,2016-03-26 00:52:29.000000000,2016-03-28 21:58:14.000000000,2016-03-28 21:58:13.000000000,closed,True
20,2016-03-26 06:51:39.000000000,2016-04-05 02:22:30.000000000,2016-04-05 02:22:30.000000000,closed,True
21,2016-03-28 00:25:25.000000000,2016-03-29 21:15:55.000000000,2016-03-29 21:15:54.000000000,closed,True
22,2016-03-28 02:50:50.000000000,2016-03-28 22:03:43.000000000,2016-03-28 22:03:43.000000000,closed,True
23,2016-03-28 08:58:48.000000000,2016-03-29 23:39:45.000000000,2016-03-29 23:39:45.000000000,closed,True
24,2016-03-28 15:36:03.000000000,2016-03-29 21:07:09.000000000,2016-03-29 21:07:09.000000000,closed,True
25,2016-03-28 16:13:15.000000000,2016-03-28 22:07:36.000000000,2016-03-28 22:07:36.000000000,closed,True
26,2016-03-28 19:37:02.000000000,2016-03-28 23:06:34.000000000,2016-03-28 23:06:34.000000000,closed,True
27,2016-03-28 21:02:56.000000000,2016-03-29 20:35:19.000000000,2016-03-29 20:35:19.000000000,closed,True
28,2016-03-28 22:27:08.000000000,2016-03-31 00:31:48.000000000,2016-03-31 00:31:48.000000000,closed,True
29,2016-03-29 00:11:53.000000000,2016-03-29 02:19:51.000000000,2016-03-29 02:19:51.000000000,closed,True
30,2016-03-29 03:51:34.000000000,2016-03-29 23:41:32.000000000,2016-03-29 23:41:32.000000000,closed,True
31,2016-03-29 05:55:46.000000000,2016-04-01 14:07:18.000000000,2016-04-01 14:07:18.000000000,closed,True
32,2016-03-29 20:16:29.000000000,2016-03-31 21:38:46.000000000,2016-03-31 21:38:45.000000000,closed,True
33,2016-03-29 23:42:59.000000000,2016-03-30 01:30:26.000000000,2016-03-30 01:30:26.000000000,closed,True
34,2016-03-30 00:09:24.000000000,2016-03-30 02:35:20.000000000,2016-03-30 02:35:20.000000000,closed,True
35,2016-03-30 22:48:30.000000000,2016-03-30 22:48:40.000000000,2016-03-30 22:48:40.000000000,closed,True
36,2016-03-30 23:05:00.000000000,2016-03-30 23:05:04.000000000,2016-03-30 23:05:04.000000000,closed,True
37,2016-03-31 01:47:34.000000000,2016-04-04 15:47:44.000000000,2016-04-04 15:47:44.000000000,closed,True
38,2016-04-01 03:34:48.000000000,2016-04-05 11:46:22.000000000,2016-04-05 11:46:22.000000000,closed,True
39,2016-04-02 02:30:15.000000000,2016-04-04 20:37:32.000000000,2016-04-04 20:37:32.000000000,closed,True
40,2016-04-04 10:18:37.000000000,2016-04-07 09:53:52.000000000,2016-04-07 09:53:52.000000000,closed,True
41,2016-04-04 19:34:30.000000000,2016-04-07 10:12:07.000000000,2016-04-07 10:12:07.000000000,closed,True
42,2016-04-05 10:09:12.000000000,2016-04-07 10:09:45.000000000,2016-04-07 10:09:45.000000000,closed,True
43,2016-04-05 13:25:10.000000000,2016-04-06 01:11:12.000000000,2016-04-06 01:11:12.000000000,closed,True
