id,created_at,closed_at,state,comments,title
11912,2020-08-25 10:45:21.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Compiled Binding creates InvalidProgramException (Invalid IL code)
11911,2020-08-25 08:42:02.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Brushes can't use DynamicResource
11910,2020-08-25 03:43:43.000000000,1970-01-01 00:00:00.000000001,open,8,[WPF] Fix assembly version conflicts
11909,2020-08-25 02:32:08.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Pushing a page after Loading An application but before the app has loaded leaves android in a confused state 
11908,2020-08-25 02:13:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] [UWP] ItemsViewRenderer doesn't clean up CollectionViewSource correctly
11907,2020-08-25 01:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,Path.Fill and Path.Stroke not working when set with DynamicResource
11906,2020-08-24 20:25:19.000000000,2020-08-25 01:02:35.000000000,closed,0,[Core] Add an overload for async ImageSource
11904,2020-08-24 19:57:02.000000000,1970-01-01 00:00:00.000000001,open,0,"[iOS] Avoid SwipeBehaviorOnInvoked=""RemainOpen"" triggers event twice "
11903,2020-08-24 19:26:01.000000000,2020-08-25 01:01:06.000000000,closed,2,Fix Grid Starred Row/Column regressions
11902,2020-08-24 18:42:10.000000000,1970-01-01 00:00:00.000000001,open,4,Do we have any free nuget package for OCR in xamarin forms ?
11901,2020-08-24 17:32:18.000000000,2020-08-24 18:10:24.000000000,closed,0,[Build] Update sigining
11900,2020-08-24 17:13:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug]  Xamarin Sample Xaminals UWP version doesnt show tab icons at bottom of shell like the Android version.
11899,2020-08-24 17:08:53.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] Hot Reload
11898,2020-08-24 14:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] GradientStop binding color isn't working
11897,2020-08-24 14:15:36.000000000,2020-08-26 14:37:21.000000000,closed,0,[iOS] Fixed NRE in SearchBarRenderer OnSearchButtonClicked
11896,2020-08-24 14:12:40.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Fix issue updating the Label size changing the MaxLines
11895,2020-08-24 13:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,[Core/Shell] Fix SearchHandler.SetIsFocused
11894,2020-08-24 13:59:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug]  SearchHandler.Focused / Unfocused event was not delivered
11893,2020-08-24 12:43:57.000000000,2020-08-26 02:01:15.000000000,closed,0,[Tizen] Fix the lifecycle of application
11892,2020-08-24 02:58:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Shapes | Some SVG Path are not rendering
11891,2020-08-24 01:42:19.000000000,2020-08-26 02:01:38.000000000,closed,1,[iOS] Fix position of placeholder (#11889)
11890,2020-08-24 01:39:57.000000000,2020-08-24 01:40:33.000000000,closed,1,[iOS] Fix position of the placeholder of an Editor control on iOS
11889,2020-08-23 20:02:14.000000000,2020-08-27 02:42:49.000000000,closed,1,[Bug] [iOS] Editor Placeholder (Visual=Default) is rendered way too high
11887,2020-08-23 09:47:02.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] [iOS] Editor control _placeholderLabel LayoutConstraints are broken 
11886,2020-08-23 09:38:16.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Xamarin Forms Returning Non-Null iCloud Ubiquity Container Object While Xamarin.iOS Standalone Doesn't 
11885,2020-08-22 09:51:17.000000000,2020-08-25 03:19:48.000000000,closed,1,[Android] Fix Bottom Tab IsVisible with Shell
11884,2020-08-22 08:52:16.000000000,2020-08-26 02:52:12.000000000,closed,8,Make CancelAnimations an extension method
11883,2020-08-22 08:21:20.000000000,2020-08-24 05:04:33.000000000,closed,0,[Bug] [iOS] ToolbarItem AutomationId is not set when ContentPage is not the first on the navigation stack
11882,2020-08-22 07:42:42.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] CollectionView bug in a multi-window app
11881,2020-08-22 07:26:44.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Layout bug in a multi-window app
11880,2020-08-22 04:33:22.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] Use the correct Dispatcher
11879,2020-08-21 23:48:42.000000000,2020-08-27 01:17:07.000000000,closed,0,First round of Drag and drop fixes
11878,2020-08-21 20:15:27.000000000,2020-08-28 02:43:19.000000000,closed,2,Child Elements are not cleared while using the templates of CarouselView.FormsPlugin when Dispose(UWP).
11877,2020-08-21 19:10:07.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Transparent Modal doesn't work on iOS
11876,2020-07-15 09:22:47.000000000,1970-01-01 00:00:00.000000001,open,1,iOS Accessability VoiceOver stops before the end of screen when using ScrollView
11875,2020-08-21 18:01:22.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug] Label MaxLine not updating value after changing from View Model
11874,2020-08-21 16:05:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Use Antialias with Shapes
11873,2020-08-21 15:28:35.000000000,2020-08-25 13:28:49.000000000,closed,0,[Core] Validate Segment points
11872,2020-08-21 13:01:53.000000000,1970-01-01 00:00:00.000000001,open,1,BindingBase.EnableCollectionSynchronization doesn't Work on UWP
11871,2020-08-21 09:50:07.000000000,2020-08-26 02:01:47.000000000,closed,0,[Tizen] Fix the behavior of the DisplayAlert
11870,2020-08-21 04:08:10.000000000,1970-01-01 00:00:00.000000001,open,2,[housekeeping] Automated PR to fix formatting errors
11869,2020-08-21 01:45:49.000000000,2020-08-27 02:43:21.000000000,closed,1,[Bug] ShellContent.IsVisible issue on Android
11868,2020-08-21 01:32:27.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Shell Flayout RightToLeft Not WORK!
11867,2020-08-21 01:16:01.000000000,1970-01-01 00:00:00.000000001,open,2,[Enhancement] SnackBar
11866,2020-08-21 00:48:49.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] TitleView accessibility issue
11865,2020-08-20 23:49:50.000000000,2020-08-27 02:42:51.000000000,closed,1,iOS SearchBarRenderer throws a NullReferenceException when the SearchButton redirects to a new page
11864,2020-08-20 23:41:04.000000000,1970-01-01 00:00:00.000000001,open,1,Editor AutoSize inside Grid resizes incorrectly
11863,2020-08-20 21:06:49.000000000,2020-08-21 03:07:51.000000000,closed,0,Ignore Issue6472 and reopened associated issue
11862,2020-08-20 20:51:49.000000000,2020-08-21 01:23:24.000000000,closed,0,"Revert ""[MediaElement] Removed line that pauses player before setting it to null"
11861,2020-08-20 18:37:17.000000000,2020-08-28 11:26:39.000000000,closed,4,Image control  cancels loading image
11860,2020-08-20 17:56:31.000000000,2020-08-20 18:47:29.000000000,closed,0,[Build] Add auto-format daily action
11859,2020-08-20 14:41:20.000000000,1970-01-01 00:00:00.000000001,open,1,Sharing violation on path PropertyStore.forms in iOS
11858,2020-08-20 13:17:27.000000000,1970-01-01 00:00:00.000000001,open,0,Ellipse is not antialised
11857,2020-08-20 04:01:58.000000000,1970-01-01 00:00:00.000000001,open,68,[Spec]  Major Breaking Changes Proposed for Xamarin.Forms 5.0
11856,2020-08-20 00:52:12.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] ListView Select item Background
11855,2020-08-19 23:29:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement] Add FontFamily property to Shell Tabs
11854,2020-08-19 22:06:20.000000000,1970-01-01 00:00:00.000000001,open,2,Android Only Alternative Resource Images Scale Differently Than Default[Bug] 
11853,2020-08-19 21:00:52.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug][iOS] Concurrent issue leading to crash in SemaphoreSlim.Release in ObservableItemsSource
11852,2020-08-19 20:20:51.000000000,1970-01-01 00:00:00.000000001,open,1,(Android) Entry open keyboard pushes the shell tabbar up
11851,2020-08-19 18:57:19.000000000,1970-01-01 00:00:00.000000001,open,2,[Core] Added RoundRectangleGeometry
11850,2020-08-19 18:27:40.000000000,1970-01-01 00:00:00.000000001,open,1,"Xamarin forms, Tabmode=""scrollable"" tabs not working, API 29 and up"
11849,2020-08-19 18:27:27.000000000,1970-01-01 00:00:00.000000001,open,1,Xamarin forms master details rtl
11848,2020-08-19 18:26:57.000000000,1970-01-01 00:00:00.000000001,open,0,Detect Points changes in Xamarin.Forms.Shapes.Polyline
11847,2020-08-19 18:26:46.000000000,1970-01-01 00:00:00.000000001,open,4,Dlls can't be found by the projects that reference it [Xamarin.Forms]
11846,2020-08-19 18:26:26.000000000,1970-01-01 00:00:00.000000001,open,4,error building application
11845,2020-08-19 16:34:29.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Xamarin Hot Reload is not working on Mac with debugging on physical device.
11844,2020-08-19 16:30:16.000000000,2020-08-20 01:17:41.000000000,closed,0,"[Android,iOS]Add loop to 5.0"
11843,2020-08-19 15:30:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Updating Embedded Font
11842,2020-08-19 15:30:08.000000000,1970-01-01 00:00:00.000000001,open,0,I expect to get an infinite loop when I implement IValueConverter but there isn't.
11841,2020-08-19 14:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,"[Bug] Navigate back using GoToAsync("".."") on modal pages"
11839,2020-08-19 11:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Brush support on text
11838,2020-08-19 10:26:00.000000000,1970-01-01 00:00:00.000000001,open,1,Fix to display toolbar icons under UWP Shell (partial fix for #11706).
11837,2020-08-18 23:33:02.000000000,2020-08-28 00:06:40.000000000,closed,0,Duo SDK memory leak and Performance fixes
11836,2020-08-18 23:26:02.000000000,2020-08-19 00:55:27.000000000,closed,2,[Bug] DragGestureRecognizer in a CollectionView
11835,2020-08-18 19:47:21.000000000,2020-08-27 02:44:45.000000000,closed,4,[Bug] ListView margin inside Grid starred row is calculated incorrectly
11834,2020-08-18 19:30:39.000000000,1970-01-01 00:00:00.000000001,open,1,[Android] Fix SwipeView with gestures issue
11833,2020-08-18 19:17:45.000000000,2020-08-27 18:42:08.000000000,closed,0,[Bug] Drag/drop gesture recognizer data package losing text data
11832,2020-08-18 17:24:30.000000000,2020-08-24 16:27:36.000000000,closed,1,"Xamarin DragAndDropGesture sample gets an ""Got a SEGV while executing native code."" error"
11831,2020-08-18 15:14:49.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] SwipeView removes Frame borders on Android
11830,2020-08-18 14:13:32.000000000,2020-08-18 15:31:50.000000000,closed,0,Removed duplicated entry in Xamarin.Forms.Controls.Issues.Shared.projitems
11829,2020-08-18 13:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] TextDecoration Strikethrough not working on iOS together with LineHeight
11828,2020-08-18 11:59:13.000000000,1970-01-01 00:00:00.000000001,open,4,Safe area doesn't work on Shell in  Android 
11827,2020-08-18 09:41:29.000000000,2020-08-21 03:08:30.000000000,closed,0,Fix CarouselView.VisibleViews default value
11826,2020-08-18 09:40:29.000000000,2020-08-27 02:44:55.000000000,closed,1,[Bug] CarouselView.VisibleViews property was shared among with all carouselview
11825,2020-08-18 08:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] [MacOS] Tab key does not work on a textbox dynamically added
11824,2020-08-18 05:51:55.000000000,2020-08-21 03:07:12.000000000,closed,5,[Tizen] Add indicator to CarouselPage
11821,2020-08-18 05:12:38.000000000,2020-08-18 15:30:42.000000000,closed,0,[Tizen] Implement perspective rotation
11820,2020-08-18 04:53:20.000000000,2020-08-21 03:09:05.000000000,closed,3,[Tizen] CollectionView enhancement
11819,2020-08-18 01:37:51.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Code that depends on IsPlatformReady transitioning to false may never get fired on CollectionView 
11818,2020-08-18 00:37:14.000000000,1970-01-01 00:00:00.000000001,open,6,"[Bug] ArgumentOutOfRangeException - OrderedDictionary`2[TKey,TValue].get_Item (System.Int32 index) "
11817,2020-08-18 00:00:35.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] CarouselView Memory Leak
11816,2020-08-17 23:31:00.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Some properties not getting overridden properly in derived named styles
11815,2020-08-17 22:27:02.000000000,1970-01-01 00:00:00.000000001,open,7,Fix input for decimal/float/double and nullable
11814,2020-08-17 20:32:56.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Update the Entry clear button based on FlowDirection
11813,2020-08-17 19:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Automatically close the SwipeView if reset/reload the parent collection source
11812,2020-08-17 19:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Update gradients based on offset changes in Frame and BoxView
11811,2020-08-17 19:33:32.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Fix Page orientation issue using LinearGradientBrush 
11810,2020-08-17 18:35:47.000000000,1970-01-01 00:00:00.000000001,open,3,[Enhancement] Add Custom CornerRedius
11809,2020-08-17 14:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] [iOS] OnAppearing being incorrectly called when the parent page is in TabbedPage
11808,2020-08-17 13:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] [iOS] CollectionView with SwipeViews in the ItemTemplate leaves some swipe items opened upon refreshing the ItemsSource
11807,2020-08-17 08:25:31.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] iOS Failed to marshal the Objective-C object HeaderWrapperView
11806,2020-08-16 23:52:07.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Android TabbedPage bottom placement dynamic population has no icons
11805,2020-08-16 23:22:51.000000000,1970-01-01 00:00:00.000000001,open,0,[iOS] Fix Keyboard Inset when Editor is one of the last components in a collection view
11804,2020-08-16 19:37:22.000000000,1970-01-01 00:00:00.000000001,open,2,[Problem] How Use Shell Like Telegram APP?
11802,2020-08-16 15:35:58.000000000,2020-08-16 15:45:37.000000000,closed,1,[Bug] 
11801,2020-08-16 11:14:36.000000000,1970-01-01 00:00:00.000000001,open,0,PlatformEffect not being attached to the Cell items.
11800,2020-08-16 10:19:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] LinearGradientBrush doesn't fill the pages upon orientation change on iOS
11799,2020-08-16 03:15:33.000000000,2020-08-16 17:36:24.000000000,closed,1,Can't submit to Apple app store
11798,2020-08-16 02:29:27.000000000,1970-01-01 00:00:00.000000001,open,1,[Enhancement] Automatically importing specific resources
11796,2020-08-15 12:45:05.000000000,2020-08-27 02:44:29.000000000,closed,6,Xamarin Form v 4.8.0.1269 ScrollView not filling in space 
11795,2020-08-15 08:03:31.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Brushes API - gradient offset does nothing on Android
11794,2020-08-15 05:59:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] RefreshView with CollectionView child cannot contain GridItemsLayout with Span greater than 1 in combination with EmptyView on UWP
11793,2020-08-15 04:59:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Accessibility Xamarin.Forms the scroll is not following the reading elements on iOS
11792,2020-08-15 02:11:52.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Replacing a grouped list in a CollectionView renders correctly
11791,2020-08-15 00:21:26.000000000,2020-08-26 01:58:32.000000000,closed,1,When navigating between Shell Items disconnect the renderers from the xplat elements
11790,2020-08-14 21:45:36.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] NSInvalidArgumentException when access NSColor.SeparatorColor from MacOS < 10.14
11789,2020-08-14 21:18:19.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug-WPF] FontFamily not working for FontAwesome
11788,2020-08-14 20:50:27.000000000,2020-08-14 21:01:13.000000000,closed,1,[Bug] [iOS] SwipeView cuts 1px upon swiping in CollectionView
11787,2020-08-14 20:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Close DisplayPromptAsync on keyboard ok button press
11786,2020-08-14 19:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Please support bindings in converter parameters
11785,2020-08-14 19:16:50.000000000,1970-01-01 00:00:00.000000001,open,3,[Bug] Binding converter properties in a resource dictionary requires archaic syntax
11784,2020-08-14 17:41:14.000000000,2020-08-31 15:09:38.000000000,closed,6,[Bug] Navigate back on pressing the bottom tab
11783,2020-08-14 15:57:59.000000000,1970-01-01 00:00:00.000000001,open,0,"[Core] Notify changes in a GradientStop (Color, Offset) "
11782,2020-08-14 11:25:00.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug] ListView Android : Duplicated items
11781,2020-08-14 11:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] SwipeView should support FontFamily
11780,2020-08-14 07:13:44.000000000,2020-08-25 00:59:54.000000000,closed,0,[Tizen] Fix ShellSectionNavigation
11779,2020-08-14 04:54:20.000000000,2020-08-18 01:38:45.000000000,closed,2,[Tizen] Adds the Unified Theme Manager
11778,2020-08-14 02:44:18.000000000,1970-01-01 00:00:00.000000001,open,8,[Bug] Issue loading images
11777,2020-08-13 20:14:30.000000000,2020-08-27 02:45:15.000000000,closed,4,"ios:Page.UseSafeArea=""true"" makes the content of a page jumping on appearing XF 4.8 [Bug] [IOs] [Shell]"
11776,2020-08-13 19:13:05.000000000,1970-01-01 00:00:00.000000001,open,7,[Bug] No text shown for RadioButton
11775,2020-08-13 17:07:48.000000000,1970-01-01 00:00:00.000000001,open,7,[C] index on VTChanges
11774,2020-08-13 15:01:13.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Label height incorrect when text wrapping (nested layouts)
11773,2020-08-13 12:18:07.000000000,2020-08-13 13:48:20.000000000,closed,2,[Bug] RadioButton not displaying Text property
11772,2020-08-13 11:40:08.000000000,1970-01-01 00:00:00.000000001,open,5,[Bug] Xamarin.Forms Shell's Full Screen leads to untouchable to the tab bar menu.
11771,2020-08-13 11:36:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Xaml hot reload and liveshare
11770,2020-08-13 08:29:19.000000000,2020-08-13 15:29:00.000000000,closed,4,"[Bug] Application.Current.Resources[""key""] fails but Application.Current.Resources.TryGetValue(""key"", out var value) works"
11769,2020-08-13 02:59:55.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Shell throws exceptions during dynamic modification
11768,2020-08-13 00:20:44.000000000,2020-08-13 11:06:45.000000000,closed,6,[Bug] xamarin forms 4.8 Uwp shell excepion on navigation ArgumentException: An item with the same key has already been added. Key: background
11767,2020-08-12 21:35:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Enhancement] Where is my XamlParseException?
11766,2020-08-12 21:22:50.000000000,2020-08-25 01:05:45.000000000,closed,2,Create a specific XAML page for the ShellPageWrapper used for Shell Navigation
11765,2020-08-12 21:01:16.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug] SwipeView on iOS executes TapGesture on the SwipeView and the SwipeViewItem at the same time
11764,2020-08-12 20:58:07.000000000,2020-08-21 13:46:07.000000000,closed,2,[Bug] SwipeView iOS getting offset by 1px down and 1px right
11763,2020-08-12 19:41:03.000000000,1970-01-01 00:00:00.000000001,open,0,Update LinearGradientBrush based on FlowDirection 
11762,2020-08-12 19:18:04.000000000,2020-08-17 21:52:39.000000000,closed,2,[iOS] SwipeView closes using RemainOpen SwipeBehaviorOnInvoked
11761,2020-08-12 19:13:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Android] Fixed incorrect border applying a SolidColorBrush in some cases
11759,2020-08-12 17:29:57.000000000,2020-08-12 22:00:27.000000000,closed,5,ResourceDictionary's context is different than Content object's
11758,2020-08-12 16:15:09.000000000,2020-08-28 11:12:33.000000000,closed,9,[Bug] SwipeView TapGestureRecognizer causes SwipeItems to be not accessible
11757,2020-08-12 10:48:07.000000000,1970-01-01 00:00:00.000000001,open,4,[Bug] System.NotSupportedException: 'Undable to activate instance of type SkiaSharp.Views.Forms.SKCanvasViewRenderer from native handle'
11756,2020-08-12 05:36:55.000000000,1970-01-01 00:00:00.000000001,open,4,"PageRenderer's OnKeyPressEvent ignores A-Z, 0-9 keys on GTK [Bug] "
