id,created_at,closed_at,merged_at,state,merged
75,2016-11-22 08:04:25.000000000,2016-11-22 14:51:30.000000000,2016-11-22 14:51:30.000000000,closed,True
76,2016-11-22 17:19:53.000000000,2016-11-28 21:49:44.000000000,2016-11-28 21:49:44.000000000,closed,True
78,2016-11-22 22:31:47.000000000,2016-11-23 00:38:00.000000000,2016-11-23 00:38:00.000000000,closed,True
80,2016-11-23 01:40:42.000000000,2016-11-23 01:45:00.000000000,2016-11-23 01:44:59.000000000,closed,True
82,2016-11-25 04:44:20.000000000,2016-12-24 17:31:51.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-11-26 17:35:14.000000000,2016-11-27 16:03:45.000000000,2016-11-27 16:03:45.000000000,closed,True
88,2016-12-13 20:04:39.000000000,2016-12-13 21:56:55.000000000,2016-12-13 21:56:55.000000000,closed,True
94,2016-12-24 17:44:52.000000000,2016-12-24 17:45:40.000000000,2016-12-24 17:45:40.000000000,closed,True
100,2017-01-13 20:35:10.000000000,2017-01-13 20:41:28.000000000,2017-01-13 20:41:28.000000000,closed,True
102,2017-01-17 15:38:41.000000000,2017-01-17 20:48:57.000000000,2017-01-17 20:48:57.000000000,closed,True
104,2017-01-27 21:34:31.000000000,2017-01-27 21:34:55.000000000,2017-01-27 21:34:55.000000000,closed,True
110,2017-02-24 03:52:04.000000000,2017-02-24 16:38:58.000000000,2017-02-24 16:38:58.000000000,closed,True
112,2017-03-25 04:19:10.000000000,2017-03-27 23:23:38.000000000,2017-03-27 23:23:38.000000000,closed,True
114,2017-04-02 16:06:45.000000000,2017-04-08 13:48:26.000000000,2017-04-08 13:48:26.000000000,closed,True
115,2017-04-03 12:15:33.000000000,2017-04-04 11:12:12.000000000,2017-04-04 11:12:12.000000000,closed,True
116,2017-04-05 20:10:41.000000000,2017-04-05 20:13:51.000000000,2017-04-05 20:13:51.000000000,closed,True
117,2017-04-05 23:34:19.000000000,2017-04-05 23:45:30.000000000,2017-04-05 23:45:30.000000000,closed,True
119,2017-04-06 18:57:27.000000000,2017-04-06 19:00:53.000000000,2017-04-06 19:00:53.000000000,closed,True
120,2017-04-07 16:44:45.000000000,2017-04-07 17:34:54.000000000,2017-04-07 17:34:54.000000000,closed,True
122,2017-04-19 17:23:30.000000000,2017-04-19 22:25:49.000000000,2017-04-19 22:25:49.000000000,closed,True
123,2017-04-19 23:15:44.000000000,2017-04-19 23:15:58.000000000,2017-04-19 23:15:58.000000000,closed,True
124,2017-05-11 12:05:20.000000000,2017-05-11 12:05:24.000000000,2017-05-11 12:05:24.000000000,closed,True
125,2017-05-12 22:38:31.000000000,2017-05-15 12:43:34.000000000,2017-05-15 12:43:33.000000000,closed,True
126,2017-05-16 16:44:30.000000000,2017-05-16 23:00:32.000000000,2017-05-16 23:00:32.000000000,closed,True
127,2017-05-25 15:41:28.000000000,2017-05-25 18:03:34.000000000,2017-05-25 18:03:34.000000000,closed,True
128,2017-06-12 14:08:59.000000000,2017-06-12 14:20:17.000000000,2017-06-12 14:20:17.000000000,closed,True
129,2017-07-17 23:09:00.000000000,2017-07-18 11:56:43.000000000,2017-07-18 11:56:43.000000000,closed,True
130,2017-07-19 15:39:49.000000000,2017-07-19 17:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2017-07-24 17:01:59.000000000,2017-07-24 17:02:40.000000000,2017-07-24 17:02:40.000000000,closed,True
132,2017-07-31 13:59:00.000000000,2017-07-31 14:17:23.000000000,2017-07-31 14:17:23.000000000,closed,True
134,2017-09-01 13:49:07.000000000,2017-09-01 15:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-09-26 11:50:21.000000000,2018-02-19 20:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-09-26 12:54:09.000000000,2017-09-26 12:57:14.000000000,2017-09-26 12:57:14.000000000,closed,True
138,2017-12-28 14:30:24.000000000,2018-02-19 20:46:42.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2018-02-19 20:15:56.000000000,2018-02-20 21:32:37.000000000,2018-02-20 21:32:37.000000000,closed,True
141,2018-02-26 19:56:12.000000000,2018-02-26 19:57:46.000000000,2018-02-26 19:57:46.000000000,closed,True
142,2018-02-27 17:47:13.000000000,2018-02-27 19:01:09.000000000,2018-02-27 19:01:09.000000000,closed,True
143,2018-02-27 18:02:58.000000000,2018-02-27 19:01:08.000000000,2018-02-27 19:01:08.000000000,closed,True
144,2018-02-27 19:13:48.000000000,2018-02-27 19:14:53.000000000,2018-02-27 19:14:53.000000000,closed,True
145,2018-02-27 19:28:51.000000000,2018-02-28 17:53:42.000000000,2018-02-28 17:53:42.000000000,closed,True
146,2018-02-28 15:58:06.000000000,2018-02-28 17:53:41.000000000,2018-02-28 17:53:41.000000000,closed,True
147,2018-07-02 12:28:10.000000000,2018-07-03 11:44:48.000000000,2018-07-03 11:44:48.000000000,closed,True
151,2018-08-24 12:56:29.000000000,2018-08-25 14:19:36.000000000,2018-08-25 14:19:36.000000000,closed,True
152,2018-08-25 13:08:43.000000000,2018-08-25 14:19:09.000000000,2018-08-25 14:19:09.000000000,closed,True
153,2018-09-18 12:17:03.000000000,2018-09-18 12:20:32.000000000,2018-09-18 12:20:32.000000000,closed,True
154,2018-09-18 12:28:49.000000000,2018-09-18 12:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2019-02-05 18:10:43.000000000,2019-02-06 13:14:59.000000000,2019-02-06 13:14:59.000000000,closed,True
170,2019-02-05 18:17:18.000000000,2019-02-06 13:15:15.000000000,2019-02-06 13:15:15.000000000,closed,True
171,2019-04-29 18:49:41.000000000,2019-04-30 22:49:18.000000000,2019-04-30 22:49:18.000000000,closed,True
172,2019-05-08 16:07:38.000000000,2019-05-08 16:13:58.000000000,2019-05-08 16:13:58.000000000,closed,True
173,2019-05-08 19:04:46.000000000,2019-05-08 19:16:56.000000000,2019-05-08 19:16:56.000000000,closed,True
174,2019-07-06 16:55:49.000000000,2019-07-07 11:36:40.000000000,2019-07-07 11:36:40.000000000,closed,True
175,2019-09-03 21:28:06.000000000,2019-09-04 11:20:39.000000000,2019-09-04 11:20:39.000000000,closed,True
176,2019-09-04 11:54:10.000000000,2019-09-05 11:44:33.000000000,2019-09-05 11:44:33.000000000,closed,True
177,2019-09-05 13:41:43.000000000,2019-09-05 13:42:08.000000000,2019-09-05 13:42:08.000000000,closed,True
178,2019-10-31 12:32:35.000000000,2019-11-05 15:55:54.000000000,2019-11-05 15:55:53.000000000,closed,True
180,2019-11-20 16:19:15.000000000,2019-11-20 16:21:40.000000000,2019-11-20 16:21:40.000000000,closed,True
181,2019-11-25 20:37:27.000000000,2020-02-17 13:15:59.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2020-01-04 05:20:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
186,2020-01-20 19:20:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
188,2020-02-17 13:19:05.000000000,2020-07-29 15:47:31.000000000,2020-07-29 15:47:31.000000000,closed,True
189,2020-03-25 19:18:13.000000000,2020-03-26 15:13:22.000000000,2020-03-26 15:13:22.000000000,closed,True
190,2020-03-26 20:09:13.000000000,2020-03-27 14:55:46.000000000,2020-03-27 14:55:46.000000000,closed,True
192,2020-06-03 18:26:30.000000000,2020-07-21 15:34:59.000000000,2020-07-21 15:34:59.000000000,closed,True
196,2020-07-17 13:55:41.000000000,2020-07-21 15:36:41.000000000,2020-07-21 15:36:41.000000000,closed,True
202,2020-07-29 17:01:57.000000000,2020-07-29 17:03:36.000000000,2020-07-29 17:03:36.000000000,closed,True
203,2020-07-31 12:54:56.000000000,2020-07-31 13:10:04.000000000,2020-07-31 13:10:04.000000000,closed,True
204,2020-08-14 17:03:37.000000000,2020-08-20 11:34:18.000000000,2020-08-20 11:34:18.000000000,closed,True
