id,created_at,closed_at,state,comments,title
122,2017-04-19 17:23:30.000000000,2017-04-19 22:25:49.000000000,closed,0,Add Refs
121,2017-04-16 16:24:56.000000000,2017-04-21 11:33:12.000000000,closed,0,Katana Refs
120,2017-04-07 16:44:45.000000000,2017-04-07 17:34:54.000000000,closed,1,Refactor internal action management in store
119,2017-04-06 18:57:27.000000000,2017-04-06 19:00:53.000000000,closed,0,Fix Store Dispatch
118,2017-04-05 23:47:02.000000000,2017-04-08 13:56:07.000000000,closed,0,Store queue management should be refactored
117,2017-04-05 23:34:19.000000000,2017-04-05 23:45:30.000000000,closed,0,Fix store state dependencies
116,2017-04-05 20:10:41.000000000,2017-04-05 20:13:51.000000000,closed,0,Fix/store dispatch
115,2017-04-03 12:15:33.000000000,2017-04-04 11:12:12.000000000,closed,0,Fix Plastic top
114,2017-04-02 16:06:45.000000000,2017-04-08 13:48:26.000000000,closed,0,State Mock Feature
113,2017-03-31 20:16:47.000000000,2017-05-14 14:09:18.000000000,closed,0,Managed children of native view don't update correctly in collectionviews
112,2017-03-25 04:19:10.000000000,2017-03-27 23:23:38.000000000,closed,1,Fix typo in comment
111,2017-03-24 01:15:48.000000000,2017-04-16 16:24:04.000000000,closed,0,Improve state mocking
110,2017-02-24 03:52:04.000000000,2017-02-24 16:38:58.000000000,closed,1,Fix Table Example
109,2017-02-16 01:55:21.000000000,2017-02-16 16:26:07.000000000,closed,0,Expose `borderColor` and `borderWidth` on Button
108,2017-02-16 00:43:34.000000000,2017-02-16 00:43:47.000000000,closed,0,Optional inouts
107,2017-02-06 00:24:21.000000000,2017-02-08 00:27:04.000000000,closed,0,Side effects refactor
106,2017-01-31 17:46:57.000000000,2017-02-16 00:44:09.000000000,closed,2,Action callback should be optional
105,2017-01-30 23:04:38.000000000,2017-04-02 16:41:11.000000000,closed,0,Readme outdated
104,2017-01-27 21:34:31.000000000,2017-01-27 21:34:55.000000000,closed,0,Release 0.6.0
103,2017-01-24 21:23:57.000000000,2017-01-27 21:31:39.000000000,closed,1,Feature/new actions
102,2017-01-17 15:38:41.000000000,2017-01-17 20:48:57.000000000,closed,0,Make the ActionLinks init public
101,2017-01-16 06:58:56.000000000,2018-02-21 15:33:32.000000000,closed,2,EdgeInsets for Vertical and Horizonal Layout Methods Are Misleading
100,2017-01-13 20:35:10.000000000,2017-01-13 20:41:28.000000000,closed,0,Release 0.5.0
99,2017-01-13 14:58:13.000000000,2017-01-27 22:32:50.000000000,closed,17,SyncAction/AsyncAction should be improved
98,2017-01-12 16:36:08.000000000,2017-01-13 19:55:46.000000000,closed,6,Feature/action linker
97,2017-01-09 01:31:13.000000000,2017-01-09 13:11:01.000000000,closed,0,Make PlasticView scaleValue public
96,2017-01-05 20:49:44.000000000,2017-05-14 14:08:39.000000000,closed,4,Elements are not correctly reused
95,2016-12-24 20:07:41.000000000,2016-12-27 14:34:24.000000000,closed,0,Improve lifecycle api
94,2016-12-24 17:44:52.000000000,2016-12-24 17:45:40.000000000,closed,0,Develop
93,2016-12-24 17:19:00.000000000,2016-12-24 17:28:41.000000000,closed,1,Update swiftlint
92,2016-12-24 16:32:50.000000000,2016-12-24 17:44:13.000000000,closed,0,Feature/refactor middleware
91,2016-12-23 17:44:39.000000000,2016-12-24 15:54:05.000000000,closed,0,Random Int generation fix
90,2016-12-23 15:59:10.000000000,2016-12-24 17:28:41.000000000,closed,0,Lifecycle APIs
89,2016-12-20 20:25:52.000000000,2016-12-24 17:45:56.000000000,closed,0,Lifecycle API
88,2016-12-13 20:04:39.000000000,2016-12-13 21:56:55.000000000,closed,0,Update SyncAction.swift documentation
87,2016-11-30 00:31:40.000000000,2016-12-24 17:45:42.000000000,closed,0,Middleware cannot be shared
86,2016-11-30 00:12:54.000000000,2016-12-24 17:45:42.000000000,closed,0,[Renaming] Middlewares is not correct english
85,2016-11-29 17:25:45.000000000,2016-12-24 17:45:42.000000000,closed,0,Cocoapods Instructions for MacOS are missing
84,2016-11-29 01:24:52.000000000,2018-02-21 15:33:36.000000000,closed,1,Tests are broken with iPhone5
83,2016-11-26 17:35:14.000000000,2016-11-27 16:03:45.000000000,closed,0,Add fit method to PlastcView
82,2016-11-25 04:44:20.000000000,2016-12-24 17:31:51.000000000,closed,5,Possible Fix For #67 - Change referenceSize static var to func
81,2016-11-23 03:15:47.000000000,2016-11-30 00:28:21.000000000,closed,14,Reducers?
80,2016-11-23 01:40:42.000000000,2016-11-23 01:45:00.000000000,closed,0,Add gradual adoption to README
79,2016-11-23 00:30:42.000000000,2016-11-23 01:44:59.000000000,closed,0,[Readme] Existing project integration 
78,2016-11-22 22:31:47.000000000,2016-11-23 00:38:00.000000000,closed,0,Fix Typo In Renaming
77,2016-11-22 20:51:21.000000000,2016-11-27 16:03:59.000000000,closed,10,The fill method of PlasticView is ambiguously named
76,2016-11-22 17:19:53.000000000,2016-11-28 21:49:44.000000000,closed,11,DSL for PlasticView Anchors and Values
75,2016-11-22 08:04:25.000000000,2016-11-22 14:51:30.000000000,closed,1,Update missing code hightlight
74,2016-11-21 21:33:10.000000000,2016-11-29 01:30:59.000000000,closed,7,Katana for macOS
73,2016-11-20 23:29:25.000000000,2016-11-21 15:54:43.000000000,closed,0,Add .idea to .gitignore
72,2016-11-18 14:34:05.000000000,2016-11-18 14:35:50.000000000,closed,0,Update documentation
71,2016-11-18 03:00:31.000000000,2016-11-18 03:04:01.000000000,closed,1,Move rename and fix header of Int+Katana.swift
70,2016-11-17 13:11:51.000000000,2016-11-17 20:20:56.000000000,closed,0,0.2.0 Release
69,2016-11-17 03:23:45.000000000,2018-02-21 15:33:42.000000000,closed,2,Node DSL
68,2016-11-17 02:23:58.000000000,2016-11-17 13:01:03.000000000,closed,4,Update Action.updateRenderer to be an instance method
67,2016-11-16 19:35:11.000000000,2018-02-21 15:33:47.000000000,closed,3,Change The Reference Size (e.g. According to Device Orientation)
66,2016-11-16 16:18:04.000000000,2018-02-21 15:33:56.000000000,closed,4,Add an example about wrapping Apple view controllers
65,2016-11-16 14:17:24.000000000,2016-11-16 14:21:48.000000000,closed,0,Fix the access to the renderer from every node
64,2016-11-16 13:09:32.000000000,2016-12-24 17:31:44.000000000,closed,2,HackerNews Client Demo
63,2016-11-14 22:27:10.000000000,2016-11-15 01:32:10.000000000,closed,0,Update to new swiftlint
62,2016-11-14 21:24:31.000000000,2016-11-15 01:32:10.000000000,closed,0,Force Swiftlint Version
61,2016-11-14 18:15:49.000000000,2016-11-14 18:16:42.000000000,closed,0,Update README.md
60,2016-11-14 13:27:24.000000000,2016-11-14 18:59:26.000000000,closed,1,Minesweeper Demo
59,2016-11-13 18:03:34.000000000,2016-11-15 20:54:37.000000000,closed,0,Ensure pod try works
58,2016-11-13 15:39:34.000000000,2016-11-14 00:18:55.000000000,closed,0,Add Xcode snippets
57,2016-11-11 21:57:30.000000000,2016-11-11 22:02:06.000000000,closed,0,Update README.md
56,2016-11-11 21:03:21.000000000,2016-11-11 21:06:00.000000000,closed,0,Add namespace for Katana Elements propertie structs
55,2016-11-11 14:15:35.000000000,2016-11-11 14:32:07.000000000,closed,0,Add CONTRIBUTING file
54,2016-11-11 13:21:09.000000000,2016-12-24 16:02:53.000000000,closed,1,Implement a simple Hacker News reader as an example
53,2016-11-10 20:40:22.000000000,2016-11-11 13:37:59.000000000,closed,3,Feature/animation demo
52,2016-11-10 14:30:13.000000000,2016-11-14 18:59:35.000000000,closed,0,update minefield example project and put a link to it in the README
51,2016-11-10 02:04:38.000000000,2018-02-21 15:34:01.000000000,closed,3,Define and implement a fully declarative Table and Grid
50,2016-11-10 01:18:02.000000000,2016-11-10 01:33:31.000000000,closed,0,Feature/license
49,2016-11-09 22:15:49.000000000,2016-11-09 22:16:02.000000000,closed,0,Fix #40
48,2016-11-09 21:48:53.000000000,2016-11-10 01:33:31.000000000,closed,5,Find and add a license
47,2016-11-09 21:44:34.000000000,2016-11-17 23:26:55.000000000,closed,2,Add support for CocoaPods and Carthage
46,2016-11-09 19:32:19.000000000,2016-11-10 17:56:40.000000000,closed,3,Demo thecodinglove
45,2016-11-09 19:30:48.000000000,2016-11-09 20:43:49.000000000,closed,0,Node root and treeRoot confusion
44,2016-11-09 18:10:56.000000000,2016-11-09 21:07:05.000000000,closed,1,Add default implementation of isEqual to the table delegate
43,2016-11-09 18:10:37.000000000,2016-11-09 21:30:30.000000000,closed,1,PlasticNodeDescriptionWithReference size should implement the PlasticNodeDescription protocol
42,2016-11-09 13:50:33.000000000,2016-11-10 01:33:31.000000000,closed,3,Write LICENSE.md and link to the README.md
41,2016-11-09 13:34:04.000000000,2016-11-11 14:32:07.000000000,closed,0,Write a CONTRIBUTE.md file and link it to the README.md
40,2016-11-08 19:02:04.000000000,2016-11-09 22:16:02.000000000,closed,0,Async Action: side effect is called also for completed and failed state
39,2016-11-07 20:37:29.000000000,2016-11-10 17:16:13.000000000,closed,4,Add alpha in props
38,2016-11-07 19:55:06.000000000,2016-11-10 17:16:12.000000000,closed,3,Refactor Animations
37,2016-11-07 19:05:32.000000000,2016-11-08 18:45:44.000000000,closed,2,Fix/proofread documentation
36,2016-11-07 18:00:31.000000000,2018-02-21 15:34:05.000000000,closed,1,[Documentation] Issue in UIKit classes extension
35,2016-11-04 18:18:44.000000000,2016-11-10 17:16:12.000000000,closed,9,Refactor animations
34,2016-11-04 18:17:46.000000000,2016-11-10 18:43:50.000000000,closed,5,Write a simple example
33,2016-11-04 18:16:15.000000000,2016-11-08 18:45:44.000000000,closed,0,Review Documentation
32,2016-11-04 17:52:12.000000000,2016-11-04 18:09:21.000000000,closed,1,Improve Node init
31,2016-11-04 01:55:30.000000000,2016-11-09 20:43:49.000000000,closed,1,Node root and treeRoot confusion
30,2016-11-03 19:31:53.000000000,2016-11-11 21:39:49.000000000,closed,14,Create README.md
29,2016-11-02 21:19:35.000000000,2016-11-04 18:09:22.000000000,closed,1,Root init method and `node` var
28,2016-11-02 21:17:29.000000000,2016-11-04 16:59:10.000000000,closed,1,Store unsubscribe in `Root`
27,2016-11-02 19:16:47.000000000,2016-11-04 17:57:30.000000000,closed,1,Feature/documentation
26,2016-11-02 16:45:42.000000000,2016-11-04 17:17:00.000000000,closed,0,Node draw method should not be public
25,2016-11-02 15:38:17.000000000,2016-11-04 18:09:22.000000000,closed,1,Refactor Node init
24,2016-11-02 14:40:00.000000000,2016-11-04 17:24:00.000000000,closed,0,Probably unnecessary throw
23,2016-11-02 01:27:15.000000000,2016-11-04 17:07:24.000000000,closed,4,Fix/renaming
22,2016-10-31 22:52:57.000000000,2016-10-31 23:11:03.000000000,closed,0,"Remove ""extra"" from katana (e.g., UIColor category)"
21,2016-10-31 22:52:16.000000000,2016-11-11 21:40:04.000000000,closed,6,Write a great README
20,2016-10-31 22:52:04.000000000,2016-11-04 17:57:30.000000000,closed,0,Write documentation
19,2016-10-31 13:09:26.000000000,2016-11-02 14:23:51.000000000,closed,2,Elements Reworking
18,2016-10-31 13:08:39.000000000,2016-11-02 14:23:50.000000000,closed,0,Create base UI elements 
17,2016-10-28 18:53:48.000000000,2016-10-31 22:49:48.000000000,closed,7,Feature/new actions
16,2016-10-27 18:36:51.000000000,2016-11-02 14:23:50.000000000,closed,5,Refactor how props chaining is implemented
15,2016-10-27 18:31:55.000000000,2016-11-04 17:07:24.000000000,closed,0,Update project to respect Swift 3 naming conventions and improve clarity
14,2016-10-27 18:00:04.000000000,2016-10-27 18:07:01.000000000,closed,0,Fix/update bug
13,2016-10-27 14:11:04.000000000,2016-11-08 13:20:44.000000000,closed,1,Create a great logo
12,2016-10-27 14:09:20.000000000,2016-10-27 17:07:58.000000000,closed,0,Fix warnings on the project
11,2016-10-27 14:01:52.000000000,2016-10-31 22:50:15.000000000,closed,0,Add support for external libraries with actions
10,2016-10-27 14:00:59.000000000,2016-10-31 22:49:48.000000000,closed,3,Refactor action system
9,2016-10-27 13:59:49.000000000,2016-10-27 18:07:00.000000000,closed,0,"Fix the ""synchronous update"" bug"
8,2016-08-26 22:55:13.000000000,2016-08-27 00:31:06.000000000,closed,0,Add animation
7,2016-08-26 22:54:03.000000000,2016-08-26 22:54:14.000000000,closed,0,Feature animation
6,2016-08-23 18:18:14.000000000,2016-09-02 17:53:48.000000000,closed,0,Moved
5,2016-08-23 14:02:22.000000000,2016-08-23 14:02:26.000000000,closed,0,Feature grid
4,2016-08-22 14:23:01.000000000,2016-08-22 22:55:52.000000000,closed,0,Feature Table
3,2016-08-19 23:32:01.000000000,2016-08-22 12:16:36.000000000,closed,0,Katana storage integration
2,2016-08-18 20:21:19.000000000,2016-08-19 14:24:34.000000000,closed,2,Children refactor
1,2016-08-16 19:12:14.000000000,2016-08-19 11:18:28.000000000,closed,0,[WIP] Plastic Integration in Katana
