id,created_at,closed_at,merged_at,state,merged
43,2016-09-04 18:46:36.000000000,2016-09-06 21:58:27.000000000,2016-09-06 21:58:27.000000000,closed,True
53,2016-09-13 20:58:35.000000000,2016-09-14 11:58:16.000000000,2016-09-14 11:58:16.000000000,closed,True
57,2016-09-15 20:01:59.000000000,2016-09-15 23:21:35.000000000,2016-09-15 23:21:35.000000000,closed,True
58,2016-09-15 22:23:50.000000000,2016-09-16 00:02:03.000000000,2016-09-16 00:02:03.000000000,closed,True
59,2016-09-16 14:18:16.000000000,2016-09-21 00:11:21.000000000,2016-09-21 00:11:21.000000000,closed,True
63,2016-09-20 12:02:08.000000000,2016-09-20 13:03:46.000000000,2016-09-20 13:03:46.000000000,closed,True
64,2016-09-20 14:56:55.000000000,2016-09-20 14:57:42.000000000,2016-09-20 14:57:42.000000000,closed,True
68,2016-09-20 18:18:50.000000000,2016-09-20 18:51:04.000000000,2016-09-20 18:51:04.000000000,closed,True
69,2016-09-20 19:53:58.000000000,2016-09-20 23:26:05.000000000,2016-09-20 23:26:05.000000000,closed,True
70,2016-09-20 22:45:38.000000000,2016-09-21 09:20:46.000000000,2016-09-21 09:20:46.000000000,closed,True
79,2016-09-21 22:53:55.000000000,2016-09-21 22:58:21.000000000,2016-09-21 22:58:21.000000000,closed,True
84,2016-10-04 19:10:45.000000000,2016-10-04 19:12:10.000000000,2016-10-04 19:12:10.000000000,closed,True
90,2016-10-17 15:48:18.000000000,2016-10-17 16:07:44.000000000,2016-10-17 16:07:44.000000000,closed,True
91,2016-10-18 00:15:12.000000000,2016-10-18 01:32:51.000000000,2016-10-18 01:32:51.000000000,closed,True
96,2016-10-20 20:39:30.000000000,2016-10-21 14:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-21 14:36:22.000000000,2016-10-21 14:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-10-21 14:39:01.000000000,2016-10-22 14:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-10-21 19:09:41.000000000,2016-10-22 15:03:13.000000000,2016-10-22 15:03:13.000000000,closed,True
114,2016-11-06 00:20:43.000000000,2016-11-09 22:58:24.000000000,2016-11-09 22:58:24.000000000,closed,True
123,2016-11-10 01:07:19.000000000,2016-11-10 02:02:13.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2016-11-10 01:59:57.000000000,2016-11-10 02:02:01.000000000,2016-11-10 02:02:01.000000000,closed,True
