id,created_at,closed_at,state,comments,title
2600,2020-07-20 10:02:48.000000000,2020-07-27 20:31:23.000000000,closed,0,Add location dependency to map sea/zone click handlers
2599,2020-07-20 09:34:23.000000000,2020-07-22 17:20:12.000000000,closed,0,Pass all component props to CircularGauge
2598,2020-07-19 02:31:35.000000000,2020-07-22 18:31:19.000000000,closed,1,Ukraine is down (ElectricityMap got blocked)
2597,2020-07-19 00:51:55.000000000,2020-07-24 18:28:18.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19 in /mobileapp
2596,2020-07-18 15:27:29.000000000,2020-07-27 20:31:23.000000000,closed,2,Wind/solar overlay disappear when clicking a country on the map
2595,2020-07-18 03:20:46.000000000,2020-07-20 13:23:13.000000000,closed,0,Update da.json
2594,2020-07-17 00:04:28.000000000,2020-07-24 18:38:28.000000000,closed,0,Bump lodash from 4.17.13 to 4.17.19 in /web
2593,2020-07-15 23:18:42.000000000,1970-01-01 00:00:00.000000001,open,2,Double tap to zoom
2592,2020-07-15 21:03:36.000000000,2020-07-22 17:20:12.000000000,closed,1,lowcarbon tooltip is missing
2591,2020-07-13 20:45:08.000000000,1970-01-01 00:00:00.000000001,open,0,CountryTable should list all exchange zones that appear in historic graphs
2590,2020-07-13 17:32:07.000000000,2020-07-13 18:03:08.000000000,closed,0,Remove autosquash
2589,2020-07-13 17:10:10.000000000,2020-07-30 18:27:09.000000000,closed,0,Responsive UI fixes
2588,2020-07-12 16:14:28.000000000,2020-07-30 12:32:27.000000000,closed,2,Solar data in Netherlands is gone (equals zero)
2587,2020-07-11 21:34:59.000000000,2020-07-11 22:26:07.000000000,closed,0,Grammar and formatting updates to contribute sections of README
2586,2020-07-10 16:44:44.000000000,2020-07-10 16:56:59.000000000,closed,0,Fix stupid mistake for check of value.
2585,2020-07-10 13:12:32.000000000,2020-07-10 14:54:59.000000000,closed,1,Ps/add checks outliers
2584,2020-07-09 18:19:35.000000000,2020-07-09 18:57:33.000000000,closed,0,EIA: Fixes issue when some of the returned production_mix is old
2583,2020-07-09 18:11:13.000000000,2020-07-09 18:41:40.000000000,closed,0,Small fixes related to investigation of new US zones.
2582,2020-07-08 09:46:29.000000000,2020-07-31 11:35:07.000000000,closed,3,exchanges tooltip isn't automatically closed
2581,2020-07-08 00:52:54.000000000,2020-07-13 18:56:36.000000000,closed,0,Add NYISO capacities
2580,2020-07-07 18:09:23.000000000,1970-01-01 00:00:00.000000001,open,2,AUS-QLD installed solar capacity way off mark.
2579,2020-07-07 06:27:12.000000000,1970-01-01 00:00:00.000000001,open,2,Energy source pop up could use a cross to close
2578,2020-07-06 20:03:51.000000000,1970-01-01 00:00:00.000000001,open,4,Country view shows local time instead of country timezone adjusted one
2577,2020-07-06 17:23:19.000000000,1970-01-01 00:00:00.000000001,open,0,Change 'gas' production to 'biomass' in Panama historical data
2576,2020-07-06 17:21:40.000000000,2020-07-13 19:08:50.000000000,closed,1,Panama: classify biogas as 'biomass'
2575,2020-07-06 13:50:23.000000000,2020-08-10 21:19:30.000000000,closed,1,Circle jumps to the top of the price graph when the price is exactly zero
2574,2020-07-06 13:26:13.000000000,2020-07-07 23:11:13.000000000,closed,3,Update wind generation capacity in Norway
2573,2020-07-05 13:59:22.000000000,2020-07-30 18:27:09.000000000,closed,5,Exchange arrows don't move when resizing the map horizontally
2572,2020-07-05 00:27:23.000000000,2020-07-07 23:09:57.000000000,closed,2,Remove Austria's coal capacity
2571,2020-07-04 14:02:39.000000000,2020-07-13 13:56:16.000000000,closed,0,Fixing the parser for Armenia
2570,2020-07-03 20:25:18.000000000,1970-01-01 00:00:00.000000001,open,5,Data for Nigeria
2569,2020-07-03 12:36:31.000000000,2020-07-03 14:23:56.000000000,closed,2,"Update DK1, DK2, SE3 and SE4 capacities based on #2545 (thanks @q--)"
2568,2020-07-03 12:08:17.000000000,1970-01-01 00:00:00.000000001,open,0,The import/export between Menorca and Mallorca appears reversed
2567,2020-07-02 14:48:56.000000000,2020-07-02 17:54:51.000000000,closed,1,Switch parser for exchange between GE and RU to GE.
2566,2020-07-02 14:18:25.000000000,2020-07-02 14:45:25.000000000,closed,0,Removed references to google form survey.
2565,2020-07-02 13:23:25.000000000,2020-07-02 14:11:46.000000000,closed,1,Computed fallback emission factor for CA-QC.
2564,2020-07-01 22:50:17.000000000,2020-07-02 11:47:21.000000000,closed,1,Update Spain (ES) Coal Capacity
2563,2020-06-29 15:02:20.000000000,1970-01-01 00:00:00.000000001,open,4,Drag and drop states (debug tool)
2562,2020-06-29 11:00:04.000000000,2020-08-11 14:00:17.000000000,closed,2,electricityMap frontend reports 404 errors on Sentry
2561,2020-06-28 04:18:07.000000000,1970-01-01 00:00:00.000000001,open,17,Smarter NL parser
2560,2020-06-25 22:40:10.000000000,1970-01-01 00:00:00.000000001,open,0,min/max of left panel should take into account history
2559,2020-06-25 09:13:23.000000000,2020-07-01 21:23:14.000000000,closed,1,Update German
2558,2020-06-22 17:16:55.000000000,2020-06-22 19:37:38.000000000,closed,1,Update installed capacity data for Ontario
2557,2020-06-21 19:32:43.000000000,2020-06-22 19:38:20.000000000,closed,3,Update installed capacity data for Ontario
2556,2020-06-19 16:28:35.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistencies historical CL-SEN data
2555,2020-06-18 16:28:40.000000000,2020-06-18 22:19:45.000000000,closed,0,Ps/fix discrepency historical live CL-SEN
2554,2020-06-17 17:20:20.000000000,2020-06-17 18:01:57.000000000,closed,0,Fix faulty import for exchanges config.
2552,2020-06-16 16:48:07.000000000,2020-06-17 11:15:42.000000000,closed,5,Cleaned up parser file.
2551,2020-06-14 17:02:23.000000000,2020-06-15 09:55:41.000000000,closed,0,Remove hiring info from README and app
2550,2020-06-13 00:45:56.000000000,2020-06-14 13:00:23.000000000,closed,0,Small improvements to exchange arrows
2549,2020-06-12 16:59:03.000000000,2020-06-13 13:11:49.000000000,closed,1,Cordova update & fixes
2548,2020-06-12 16:03:04.000000000,2020-06-12 16:05:10.000000000,closed,0,"Revert ""Updated spanish power capacity to May 2020"""
2547,2020-06-11 16:38:43.000000000,2020-06-15 13:27:21.000000000,closed,1,Raise validation error if netFlow of an exchange is of greater magnitude than the interconnector capacity.
2546,2020-06-11 13:27:17.000000000,2020-06-12 16:02:28.000000000,closed,0,Updated spanish power capacity to May 2020
2545,2020-06-10 23:54:19.000000000,2020-07-03 14:58:54.000000000,closed,2,Denmark-Sweden Interconnection Capacity
2544,2020-06-09 17:34:29.000000000,2020-06-09 17:40:54.000000000,closed,0,Fix broken img paths on mobile builds
2543,2020-06-09 11:08:32.000000000,2020-06-15 09:55:41.000000000,closed,4,"Remove ""we're hiring"" link on electricityMap"
2542,2020-06-08 21:52:30.000000000,2020-07-16 18:10:20.000000000,closed,7,Feedback Form with Github API [Demo]
2541,2020-06-06 16:05:16.000000000,1970-01-01 00:00:00.000000001,open,5,Data for region Newfoundland (Canada)
2540,2020-06-06 14:16:43.000000000,2020-06-08 12:09:03.000000000,closed,0,Correct exchange arrows initial rendering
2539,2020-06-05 12:58:16.000000000,2020-06-18 22:19:45.000000000,closed,5,Chile inconsistency between live and historical data acquisition
2538,2020-06-03 19:24:56.000000000,1970-01-01 00:00:00.000000001,open,2,Live Data for ERCOT no longer showing up after switching to EIA parser
2537,2020-06-03 14:49:11.000000000,2020-06-03 17:09:54.000000000,closed,0,Fix broken /clientVersion endpoint
2536,2020-06-02 16:21:32.000000000,2020-06-15 10:39:20.000000000,closed,1,Arrow for imports from US-MIDW-MISO to CA-ON facing the wrong direction on the app
2535,2020-06-02 13:47:23.000000000,2020-06-02 15:13:37.000000000,closed,0,Updated Italian
2534,2020-05-31 23:38:22.000000000,1970-01-01 00:00:00.000000001,open,0,Data for Rottnest Island (Western Australia)
2533,2020-05-31 08:18:35.000000000,1970-01-01 00:00:00.000000001,open,2,Separate Flinders Island from Tasmania
2532,2020-05-31 00:34:35.000000000,2020-06-09 13:15:35.000000000,closed,2,Transmission arrows wrong arranged at first startup
2531,2020-05-30 23:38:10.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Add Puerto Rico
2530,2020-05-30 16:51:58.000000000,1970-01-01 00:00:00.000000001,open,2,Data for Puerto Rico
2529,2020-05-29 16:43:44.000000000,2020-06-02 15:40:58.000000000,closed,0,minor fixes in Slovak translation
2528,2020-05-28 15:29:09.000000000,2020-06-08 13:25:52.000000000,closed,2,data being used by people claiming we need gas and nuclear
2527,2020-05-27 19:42:01.000000000,2020-05-27 19:52:34.000000000,closed,0,Display flash error and don't render arrows when WebGL is not supported
2526,2020-05-26 12:14:36.000000000,2020-05-26 12:39:01.000000000,closed,0,Add gas to required fuels in France
2525,2020-05-25 11:14:40.000000000,2020-05-26 15:25:14.000000000,closed,1,Fix Croatia parser: remove unneeded conversion from string to float
2524,2020-05-24 16:40:42.000000000,1970-01-01 00:00:00.000000001,open,3,Austria coal capacity
2523,2020-05-24 11:50:51.000000000,2020-06-15 10:39:15.000000000,closed,5,Graph goes wrong with -ve prices
2522,2020-05-24 01:37:19.000000000,1970-01-01 00:00:00.000000001,open,4,Electricity sources in the power graph could be rearranged
2521,2020-05-23 20:30:09.000000000,2020-05-27 17:42:11.000000000,closed,1,Added Serbia exchange Capacities
2520,2020-05-23 17:40:51.000000000,2020-05-23 17:43:40.000000000,closed,2,Update Greece Capacities
2519,2020-05-23 17:13:05.000000000,2020-05-27 16:53:42.000000000,closed,0,Update Kw renewable Capacity
2518,2020-05-23 17:07:48.000000000,2020-05-27 18:28:35.000000000,closed,0,Add QA renewable Capacity
2517,2020-05-23 17:02:12.000000000,2020-05-27 17:52:49.000000000,closed,0,Add OM renewable capacity
2516,2020-05-23 16:12:43.000000000,2020-05-27 18:17:56.000000000,closed,0,Add BH renewable Capacity
2515,2020-05-23 02:15:36.000000000,2020-05-27 18:48:50.000000000,closed,0,Update El Salvador Renewable Capacity From IRENA
2514,2020-05-22 22:22:28.000000000,2020-05-27 04:53:55.000000000,closed,1,Coal CO2 eq for Estonia
2513,2020-05-22 22:18:45.000000000,2020-05-23 19:53:15.000000000,closed,2,Austria does not have any coal power plant anymore since mid of April
2512,2020-05-22 06:37:17.000000000,2020-06-09 10:05:48.000000000,closed,11,Add Finnish language
2511,2020-05-21 23:01:19.000000000,2020-05-27 23:39:31.000000000,closed,2,Update BG parser class name
2510,2020-05-20 19:04:40.000000000,2020-05-27 18:09:23.000000000,closed,0,"Updated the section ""contribute"" of the README.md "
2509,2020-05-17 14:39:04.000000000,2020-06-18 18:03:34.000000000,closed,2,Carbon intensity for Åland (AX) is sometimes missing
2508,2020-05-14 21:18:57.000000000,2020-05-15 18:48:31.000000000,closed,1,Make it work on IE 11 again
2507,2020-05-14 01:56:52.000000000,2020-07-02 14:11:46.000000000,closed,4,Current Québec ( Canada ) export intensity impossible
2506,2020-05-13 18:27:02.000000000,2020-05-13 18:55:39.000000000,closed,0,Further eslint rules standardization
2505,2020-05-13 14:46:05.000000000,2020-05-16 01:19:16.000000000,closed,0,Update url routes for GT
2504,2020-05-13 14:23:38.000000000,2020-05-13 23:59:21.000000000,closed,0,Fix GB-ORK by temporarily disabling SSL certificate verification
2503,2020-05-13 11:26:14.000000000,2020-05-18 18:08:27.000000000,closed,3,EU power consumption / CO2 intensity is missing for EU
2502,2020-05-13 00:34:45.000000000,2020-05-18 12:58:29.000000000,closed,0,Fix parser for Ibiza & Formentera
2501,2020-05-12 19:53:44.000000000,2020-05-13 18:44:43.000000000,closed,3,Tidy up zone panel question marks
2500,2020-05-11 22:25:57.000000000,2020-05-12 20:17:15.000000000,closed,0,Make left panel wider on wide screens
2499,2020-05-11 17:02:32.000000000,1970-01-01 00:00:00.000000001,open,10,Allow contribution via email
2498,2020-05-11 16:59:29.000000000,2020-05-11 19:01:45.000000000,closed,4,Link to runtime logger when data temporarily unavailable
2497,2020-05-11 14:11:14.000000000,2020-06-14 13:00:23.000000000,closed,6,Don't show arrows when zoomed out
2496,2020-05-11 12:55:26.000000000,2020-05-11 16:23:08.000000000,closed,0,Add shebang
2495,2020-05-11 12:26:52.000000000,1970-01-01 00:00:00.000000001,open,2,Capacity data for US zones should be added back
2494,2020-05-11 02:25:46.000000000,1970-01-01 00:00:00.000000001,open,4,"Add visualization for countries with load data or ""unknown"" production only"
2492,2020-05-10 23:28:31.000000000,1970-01-01 00:00:00.000000001,open,5,Introducing swissgrid TSO parser (#1015)
2491,2020-05-10 21:08:13.000000000,1970-01-01 00:00:00.000000001,open,3,Refine colors or range of wind speed bar
2490,2020-05-10 18:22:30.000000000,2020-05-13 10:05:31.000000000,closed,0,fix key name for hydro storage
2489,2020-05-10 17:41:52.000000000,2020-05-11 12:12:53.000000000,closed,0,countryCode was replaced by zoneKey ; stating so in the README
2488,2020-05-09 20:53:12.000000000,2020-05-25 16:37:57.000000000,closed,2,Additions to README Troubleshooting
2487,2020-05-09 01:02:59.000000000,2020-05-11 17:46:11.000000000,closed,0,Add new DO.py units to fuel types
2486,2020-05-08 20:58:38.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Create parser for Vietnam / VN.py
2485,2020-05-08 20:54:27.000000000,2020-05-08 20:58:22.000000000,closed,1,WIP: Fetch data for Vietnam
2484,2020-05-08 12:58:54.000000000,1970-01-01 00:00:00.000000001,open,7,Tropical hydropower plants have far higher CO2-equivalent emissions compared to the IPCC 2014 data
2483,2020-05-08 12:23:28.000000000,2020-06-09 21:28:41.000000000,closed,6,"Ibiza, Formentera & Montenegro deactivated without production"
2482,2020-05-08 00:30:13.000000000,2020-05-11 12:36:07.000000000,closed,0,Re-enable no-unused-vars eslint rule
2481,2020-05-07 13:57:46.000000000,2020-06-22 13:08:40.000000000,closed,4,Use CSS for more efficient exchange arrow animations
2480,2020-05-06 19:46:00.000000000,2020-05-08 19:22:35.000000000,closed,1,Some ZoneMap hover optimizations
2479,2020-05-06 18:53:48.000000000,2020-05-06 19:01:37.000000000,closed,0,Use React ref instead of document.getElementById in ZoneMap wrapper
2478,2020-05-06 10:46:46.000000000,2020-05-11 10:18:10.000000000,closed,5,Most of europe missing
2477,2020-05-06 03:00:38.000000000,2020-05-27 19:20:59.000000000,closed,2,Singapore solar image parsing fixes
2476,2020-05-06 01:40:08.000000000,2020-05-14 12:10:27.000000000,closed,0,Remove search params from Redux
2475,2020-05-06 01:34:55.000000000,2020-05-09 02:21:00.000000000,closed,5,Running locally
2474,2020-05-06 00:03:27.000000000,2020-05-28 15:51:39.000000000,closed,3,Added IT-SIC Capacity From Sources
2473,2020-05-05 12:19:57.000000000,2020-05-05 13:01:24.000000000,closed,0,Switch France back to RTE
2472,2020-05-05 00:18:00.000000000,2020-07-02 12:28:01.000000000,closed,3,Imports for California not showing on graph
2471,2020-05-05 00:12:22.000000000,2020-07-02 14:45:24.000000000,closed,8,Remove outdated survey link
2470,2020-05-04 19:43:24.000000000,2020-05-05 10:12:37.000000000,closed,3,Incomplete parser migration of Arrow library
2469,2020-05-04 17:44:26.000000000,2020-05-05 13:01:23.000000000,closed,3,Switch data source for France back to RTE
2468,2020-05-04 16:20:20.000000000,2020-07-13 18:56:36.000000000,closed,0,NYISO installed capacity
2467,2020-05-04 14:52:44.000000000,1970-01-01 00:00:00.000000001,open,7,Paint electricity sources in left panel based on their zone carbon intensity
2466,2020-05-04 14:10:24.000000000,2020-08-11 13:57:32.000000000,closed,1,Solar layer not showing up
2465,2020-05-04 13:42:56.000000000,2020-05-27 19:35:36.000000000,closed,0,update Readme
2464,2020-05-04 13:17:02.000000000,2020-05-04 15:31:55.000000000,closed,0,Change FR parser to ENTSOE 
2463,2020-05-04 01:15:29.000000000,2020-05-04 15:55:50.000000000,closed,4,Fix datetime handling in Hawaii parser
2462,2020-05-03 19:06:03.000000000,1970-01-01 00:00:00.000000001,open,5,"Offline zones and parser fixes: GB-ORK, GT, US-HI/Oahu, AM, CR and others"
2461,2020-05-03 14:02:33.000000000,2020-07-02 15:33:50.000000000,closed,6,RU-parser not working
2460,2020-05-03 12:51:47.000000000,1970-01-01 00:00:00.000000001,open,4,IN-MH: nuclear is ramping
2459,2020-05-03 12:12:44.000000000,2020-05-03 15:28:56.000000000,closed,0,Add capacity for Japan's HVDC interconnectors
2458,2020-05-02 22:09:27.000000000,2020-05-02 22:11:40.000000000,closed,0,Rob/autosquash
2457,2020-05-02 16:41:53.000000000,1970-01-01 00:00:00.000000001,open,7,KW production is actually consumption (#2362)
2456,2020-05-02 16:14:31.000000000,1970-01-01 00:00:00.000000001,open,3,WIP : Adding a parser for Australia's king island #636
2455,2020-05-02 04:46:35.000000000,2020-05-02 20:49:37.000000000,closed,1,update CA_AB for arrow update
2454,2020-05-02 00:22:27.000000000,2020-05-28 13:29:42.000000000,closed,14,Add real-time data to Chile (#2196)
2453,2020-05-01 20:51:01.000000000,2020-05-02 22:27:56.000000000,closed,0,"Further speed up Maharashtra, India"
2452,2020-05-01 20:01:41.000000000,2020-05-02 20:49:37.000000000,closed,0,Canada Alberta lacks prices
2451,2020-05-01 18:35:40.000000000,2020-05-04 15:57:48.000000000,closed,3,Bugfix france parser price calc
2450,2020-05-01 17:55:54.000000000,2020-05-02 21:01:34.000000000,closed,2,Readme improvement
2449,2020-05-01 16:19:49.000000000,2020-05-01 16:21:39.000000000,closed,1,Pourquoi n'avez vous plus les data sur la FRance??????
2448,2020-05-01 13:45:18.000000000,2020-05-02 22:14:07.000000000,closed,2,Carbon Intensity for Japan zones not calculated
2447,2020-05-01 01:22:00.000000000,2020-05-01 01:25:27.000000000,closed,2,PL Biomass generation capacity source update
2446,2020-05-01 01:21:09.000000000,2020-05-14 04:44:57.000000000,closed,3,PL generation capacity update
2445,2020-05-01 00:04:55.000000000,2020-05-13 18:44:43.000000000,closed,10,Question Mark Appears Next To Generation Type Despite Capacity Data Defined
2444,2020-04-30 21:09:36.000000000,2020-05-04 17:42:35.000000000,closed,6,France data offline?
2443,2020-04-30 02:53:56.000000000,2020-05-02 21:01:12.000000000,closed,0,Added Sweden 2019 solar PV capacity
2442,2020-04-30 00:09:34.000000000,2020-05-04 13:50:00.000000000,closed,0,US-NW-AVRN added to exceptions
2441,2020-04-29 23:07:37.000000000,2020-05-02 22:04:05.000000000,closed,0,Updated Italian
2440,2020-04-29 20:39:49.000000000,2020-04-29 22:10:32.000000000,closed,0,Added avrn wind to exceptions
2439,2020-04-29 17:51:35.000000000,2020-04-29 20:25:18.000000000,closed,0,Added autosquash workflow
2438,2020-04-29 13:29:29.000000000,2020-04-29 18:57:15.000000000,closed,0,Update test_parser to give error if parser returns pandas timestamps
2437,2020-04-29 12:41:31.000000000,2020-04-29 18:57:14.000000000,closed,0,Add check to test_parser that timestamps are datetime
2436,2020-04-29 12:38:46.000000000,2020-04-29 13:52:54.000000000,closed,0,Fix chile parser
2435,2020-04-29 00:47:31.000000000,2020-04-29 16:07:49.000000000,closed,0,Recalculated unknown co2eq value for Sweden (SE) based on 2018 production data.
2434,2020-04-28 18:27:29.000000000,2020-05-05 19:36:37.000000000,closed,3,Migrate Map to React
2433,2020-04-28 12:09:06.000000000,2020-04-28 12:37:54.000000000,closed,0,Fix CircleCI
2432,2020-04-28 11:57:45.000000000,2020-04-28 14:34:46.000000000,closed,0,Update of Spain's generating capacity
2431,2020-04-27 23:48:53.000000000,2020-05-12 13:44:19.000000000,closed,3,Netherlands: wrong fossil gas live production data
2430,2020-04-27 20:23:15.000000000,2020-04-28 14:35:24.000000000,closed,0,Updated Finland Renewable From IRENA
2429,2020-04-27 19:59:21.000000000,2020-04-29 17:25:25.000000000,closed,0,Updated Lithuania Exchanges (to BY and RU-KGD)
2428,2020-04-27 16:39:01.000000000,2020-04-28 14:33:08.000000000,closed,0,New US BA  - Gridliance
2427,2020-04-27 16:02:18.000000000,2020-04-28 12:45:21.000000000,closed,2,"Checked us zones, separated old US from new US"
2426,2020-04-27 12:41:24.000000000,2020-04-27 13:24:29.000000000,closed,0,Added US-NW-DOPD to exceptions and fixed naming error
2425,2020-04-27 12:34:26.000000000,2020-04-27 13:41:50.000000000,closed,0,Added threshold for negative values - EIA zones
2424,2020-04-27 11:22:24.000000000,2020-04-27 13:58:53.000000000,closed,0,US-CAR-SC/US-CAR-SCEG Virgil C Summer Fix
2423,2020-04-27 10:44:54.000000000,2020-04-27 12:07:46.000000000,closed,2,Added singapore to 'unknown' fossil free exceptions
2422,2020-04-26 16:16:39.000000000,1970-01-01 00:00:00.000000001,open,0,Update JP Historic Parser to use occtonet links
2421,2020-04-25 23:46:25.000000000,2020-04-26 00:56:27.000000000,closed,2,Coal in Austria
2420,2020-04-25 22:51:20.000000000,2020-04-26 14:00:28.000000000,closed,1,Fix New Zealand parser issues due to upgrade to arrow (#2416)
2419,2020-04-25 18:33:38.000000000,2020-04-26 16:57:39.000000000,closed,0,Add UAE (AE) Renewable Capacity
2418,2020-04-25 18:25:31.000000000,2020-04-26 16:58:15.000000000,closed,0,Update Armenia Capacity From IRENA
2417,2020-04-25 18:17:06.000000000,2020-04-26 16:58:55.000000000,closed,0,Add Albania IRENA Capacity
2416,2020-04-25 17:08:25.000000000,2020-04-26 16:15:50.000000000,closed,2,New Zealand parser broke in new arrow
2415,2020-04-25 15:10:58.000000000,2020-04-26 16:59:31.000000000,closed,0,Updated Turkey Renewable Capacity
2414,2020-04-25 15:07:06.000000000,2020-04-29 17:35:07.000000000,closed,0,Added Moldova Renewable Capacities
2413,2020-04-25 15:04:40.000000000,2020-04-26 17:02:27.000000000,closed,0,Added Montenegro Renewable Capacities
2412,2020-04-25 15:01:19.000000000,2020-04-26 17:03:24.000000000,closed,4,Poland Capacity Update
2411,2020-04-25 00:32:18.000000000,2020-04-26 17:04:05.000000000,closed,1,Add ES->MA interconnection capacity
2410,2020-04-25 00:24:30.000000000,1970-01-01 00:00:00.000000001,open,3,Data on interconnectors between EU and non-EU countries
2409,2020-04-25 00:01:32.000000000,2020-04-27 10:35:21.000000000,closed,3,Add JP-ON
2408,2020-04-24 13:05:39.000000000,2020-04-26 17:07:49.000000000,closed,0,Added 0 coal capacity to SE (Sweden)
2407,2020-04-24 12:23:50.000000000,2020-04-29 16:08:05.000000000,closed,6,Should Sweden's unknown co2eq be recalculated with no coal power?
2406,2020-04-24 02:06:29.000000000,2020-04-24 11:58:05.000000000,closed,0,Update Netherlands with IRENA renewable data
2405,2020-04-23 19:34:18.000000000,2020-04-24 11:53:26.000000000,closed,0,Added some of Peru's renewable capacity
2404,2020-04-23 19:13:29.000000000,2020-05-27 19:09:09.000000000,closed,11,Belgium: Update Capacities 
2403,2020-04-23 18:55:11.000000000,2020-05-12 11:22:49.000000000,closed,3,Spain: Update Capacities
2402,2020-04-23 18:22:57.000000000,2020-04-24 11:51:38.000000000,closed,0,Portugal: Update with IRENA renewable data
2401,2020-04-23 18:03:38.000000000,2020-05-07 14:02:03.000000000,closed,2,France: Update with IRENA renewable data
2400,2020-04-23 17:44:10.000000000,2020-04-23 19:25:03.000000000,closed,1,Use fallback mixes for zones we have them for
2399,2020-04-23 16:09:05.000000000,2020-04-24 11:50:25.000000000,closed,0,Iceland: Update with IRENA renewable data
2398,2020-04-23 16:03:02.000000000,2020-04-24 11:48:58.000000000,closed,0,Ireland: Updated with 2019 IRENA renewable data
2397,2020-04-23 12:59:40.000000000,2020-06-09 17:51:36.000000000,closed,9,Add carbon intensity for for Gulf countries so they show up on the map
2396,2020-04-23 04:46:47.000000000,2020-04-23 11:13:53.000000000,closed,1,update CA_ON for updated arrow version
2395,2020-04-22 12:28:38.000000000,2020-04-28 15:14:54.000000000,closed,2,Migrate layers to React
