id,created_at,closed_at,merged_at,state,merged
1,2015-10-18 13:44:40.000000000,2016-01-22 03:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-01-30 14:39:48.000000000,2016-01-30 19:41:53.000000000,2016-01-30 19:41:53.000000000,closed,True
24,2016-06-01 05:26:18.000000000,2018-10-09 22:19:00.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-07-15 11:54:32.000000000,2017-02-20 21:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-02-06 12:33:14.000000000,2017-02-06 23:42:40.000000000,2017-02-06 23:42:40.000000000,closed,True
46,2017-02-10 20:01:03.000000000,2017-02-10 20:08:35.000000000,2017-02-10 20:08:35.000000000,closed,True
48,2017-02-15 05:11:48.000000000,2017-02-20 21:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2017-03-14 08:56:09.000000000,2017-06-20 22:32:27.000000000,2017-06-20 22:32:27.000000000,closed,True
57,2017-04-01 11:06:49.000000000,2017-04-01 11:07:18.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-12-05 04:06:24.000000000,2018-08-07 23:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2017-12-10 15:27:33.000000000,2018-08-07 02:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2018-01-28 21:50:08.000000000,2018-07-02 08:33:33.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2018-02-08 23:52:03.000000000,2018-10-24 00:08:45.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2018-05-18 10:18:42.000000000,2018-05-18 10:35:09.000000000,1970-01-01 00:00:00.000000001,closed,False
86,2018-05-18 10:43:36.000000000,2018-05-18 10:47:04.000000000,2018-05-18 10:47:04.000000000,closed,True
88,2018-06-14 22:42:26.000000000,2018-06-14 23:49:31.000000000,2018-06-14 23:49:31.000000000,closed,True
91,2018-06-21 22:28:18.000000000,2018-06-21 23:46:13.000000000,2018-06-21 23:46:13.000000000,closed,True
93,2018-06-30 00:26:55.000000000,2018-06-30 01:14:18.000000000,2018-06-30 01:14:18.000000000,closed,True
95,2018-07-14 07:44:10.000000000,2018-07-18 02:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2018-07-18 00:14:27.000000000,2018-07-18 00:42:05.000000000,2018-07-18 00:42:05.000000000,closed,True
97,2018-07-18 02:14:13.000000000,2018-07-18 02:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2018-07-18 03:40:24.000000000,2018-07-18 06:21:32.000000000,2018-07-18 06:21:31.000000000,closed,True
99,2018-07-18 09:12:14.000000000,2018-07-18 22:59:02.000000000,2018-07-18 22:59:02.000000000,closed,True
100,2018-07-18 23:45:07.000000000,2018-07-19 02:06:01.000000000,2018-07-19 02:06:01.000000000,closed,True
101,2018-07-20 23:15:26.000000000,2018-07-20 23:43:18.000000000,2018-07-20 23:43:18.000000000,closed,True
102,2018-07-26 14:57:07.000000000,2018-07-27 04:56:27.000000000,2018-07-27 04:56:27.000000000,closed,True
103,2018-07-27 09:40:54.000000000,2018-07-27 17:44:53.000000000,2018-07-27 17:44:53.000000000,closed,True
104,2018-07-29 08:47:19.000000000,2018-07-30 22:20:00.000000000,2018-07-30 22:20:00.000000000,closed,True
106,2018-07-30 11:22:48.000000000,2018-07-30 22:21:27.000000000,2018-07-30 22:21:27.000000000,closed,True
107,2018-07-31 02:12:44.000000000,2018-08-04 01:29:37.000000000,1970-01-01 00:00:00.000000001,closed,False
109,2018-08-02 22:45:55.000000000,2018-08-04 10:22:35.000000000,2018-08-04 10:22:35.000000000,closed,True
110,2018-08-02 22:54:23.000000000,2018-08-03 06:11:12.000000000,2018-08-03 06:11:12.000000000,closed,True
112,2018-08-04 01:43:57.000000000,2018-08-07 00:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2018-08-04 02:28:15.000000000,2018-08-06 14:44:25.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2018-08-06 12:53:31.000000000,2018-08-07 20:45:48.000000000,2018-08-07 20:45:48.000000000,closed,True
115,2018-08-06 14:52:33.000000000,2018-08-07 00:26:36.000000000,2018-08-07 00:26:36.000000000,closed,True
116,2018-08-07 20:49:14.000000000,2018-08-07 23:07:04.000000000,2018-08-07 23:07:04.000000000,closed,True
117,2018-08-09 09:28:51.000000000,2018-08-10 01:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2018-08-09 20:41:46.000000000,2018-08-09 22:52:13.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2018-08-09 22:57:48.000000000,2018-08-10 01:12:17.000000000,2018-08-10 01:12:17.000000000,closed,True
120,2018-08-10 00:33:03.000000000,2018-08-10 03:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2018-08-10 00:56:25.000000000,2018-08-10 10:30:33.000000000,2018-08-10 10:30:33.000000000,closed,True
122,2018-08-10 01:23:35.000000000,2018-08-10 01:40:23.000000000,2018-08-10 01:40:23.000000000,closed,True
123,2018-08-10 03:00:07.000000000,2018-08-10 03:21:31.000000000,2018-08-10 03:21:31.000000000,closed,True
124,2018-08-10 07:23:08.000000000,2018-08-10 11:02:22.000000000,2018-08-10 11:02:22.000000000,closed,True
125,2018-08-10 12:24:42.000000000,2018-08-10 12:32:26.000000000,2018-08-10 12:32:26.000000000,closed,True
126,2018-08-10 15:05:23.000000000,2018-08-10 20:22:36.000000000,2018-08-10 20:22:36.000000000,closed,True
129,2018-08-15 01:10:52.000000000,2018-08-15 03:16:58.000000000,2018-08-15 03:16:58.000000000,closed,True
130,2018-08-15 22:38:20.000000000,2018-08-16 10:54:34.000000000,2018-08-16 10:54:34.000000000,closed,True
131,2018-08-18 00:31:01.000000000,2018-08-18 00:55:07.000000000,2018-08-18 00:55:07.000000000,closed,True
132,2018-08-18 01:31:24.000000000,2018-08-18 01:50:05.000000000,2018-08-18 01:50:05.000000000,closed,True
135,2018-08-21 01:11:56.000000000,2018-08-21 01:41:07.000000000,2018-08-21 01:41:07.000000000,closed,True
136,2018-08-21 02:25:43.000000000,2018-08-23 20:51:55.000000000,2018-08-23 20:51:55.000000000,closed,True
137,2018-08-24 02:42:35.000000000,2018-08-24 03:01:38.000000000,2018-08-24 03:01:38.000000000,closed,True
138,2018-08-24 22:52:55.000000000,2018-08-24 23:15:20.000000000,2018-08-24 23:15:20.000000000,closed,True
139,2018-08-29 21:36:12.000000000,2018-08-29 21:54:18.000000000,2018-08-29 21:54:18.000000000,closed,True
141,2018-09-04 22:53:22.000000000,2018-09-05 00:29:02.000000000,2018-09-05 00:29:02.000000000,closed,True
142,2018-09-05 00:10:10.000000000,2018-09-05 02:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2018-09-05 00:59:11.000000000,2018-09-05 01:05:16.000000000,2018-09-05 01:05:16.000000000,closed,True
144,2018-09-05 01:27:00.000000000,2018-09-05 02:03:18.000000000,2018-09-05 02:03:18.000000000,closed,True
145,2018-09-07 09:27:41.000000000,2018-09-07 10:06:09.000000000,2018-09-07 10:06:09.000000000,closed,True
146,2018-09-08 00:35:36.000000000,2018-09-08 00:58:26.000000000,2018-09-08 00:58:26.000000000,closed,True
147,2018-09-08 01:43:25.000000000,2018-09-08 02:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2018-09-08 02:29:34.000000000,2018-09-08 02:47:55.000000000,2018-09-08 02:47:55.000000000,closed,True
149,2018-09-08 03:27:26.000000000,2018-09-08 03:54:43.000000000,2018-09-08 03:54:43.000000000,closed,True
153,2018-09-12 01:18:58.000000000,2018-09-12 01:51:59.000000000,2018-09-12 01:51:59.000000000,closed,True
155,2018-09-13 10:51:44.000000000,2018-09-13 19:46:26.000000000,2018-09-13 19:46:26.000000000,closed,True
156,2018-09-13 21:29:36.000000000,2018-09-14 02:07:38.000000000,2018-09-14 02:07:38.000000000,closed,True
157,2018-09-18 22:46:31.000000000,2018-09-19 00:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2018-09-19 00:45:47.000000000,2018-09-19 02:21:19.000000000,2018-09-19 02:21:19.000000000,closed,True
160,2018-09-20 21:52:03.000000000,2018-09-20 22:17:31.000000000,2018-09-20 22:17:31.000000000,closed,True
161,2018-09-20 22:57:49.000000000,2018-09-20 23:59:36.000000000,2018-09-20 23:59:36.000000000,closed,True
162,2018-09-21 04:18:50.000000000,2018-09-25 11:14:35.000000000,2018-09-25 11:14:35.000000000,closed,True
