id,created_at,closed_at,state,comments,title
643,2020-08-10 23:38:47.000000000,2020-08-10 23:39:02.000000000,closed,0,Google sync
642,2020-08-10 04:20:45.000000000,2020-08-22 22:59:06.000000000,closed,6,No such file or directory: 'ninja'
641,2020-08-06 19:07:22.000000000,2020-08-06 19:11:53.000000000,closed,1,`attribute-error` false positive on iteration
640,2020-08-05 23:09:20.000000000,2020-08-11 22:47:06.000000000,closed,5,`annotation-type-mismatch` reports false positive
639,2020-08-05 01:43:57.000000000,2020-08-05 02:08:01.000000000,closed,0,Google sync
638,2020-07-31 16:01:04.000000000,1970-01-01 00:00:00.000000001,open,1,Problem handling union types
637,2020-07-31 13:33:06.000000000,2020-08-18 04:52:05.000000000,closed,1,creating TypedDicts with TypedDict(...)
636,2020-07-31 03:24:11.000000000,2020-07-31 04:08:37.000000000,closed,0,Do a PyPI release.
635,2020-07-31 02:17:27.000000000,2020-07-31 03:03:53.000000000,closed,0,"When raising not-supported-yet for Alias = Union[T, ...] set the type…"
634,2020-07-30 03:51:32.000000000,2020-07-30 04:56:35.000000000,closed,5,Machine readable output
633,2020-07-30 00:46:54.000000000,2020-07-30 02:16:21.000000000,closed,0,Make imports_map_loader_test work with custom $TMPDIR values.
632,2020-07-29 22:15:10.000000000,2020-07-29 23:25:41.000000000,closed,0,Google sync
631,2020-07-29 19:27:54.000000000,1970-01-01 00:00:00.000000001,open,2,"async def given `coroutine` type, but requires the inner return type?"
630,2020-07-29 16:26:12.000000000,1970-01-01 00:00:00.000000001,open,0,Inversed dict annotation for dataclasses and comprehensions (python3.8)?
629,2020-07-26 22:36:17.000000000,2020-07-30 02:16:21.000000000,closed,1,"imports_map_loader_test relies on $TMPDIR = ""/tmp"""
628,2020-07-25 23:46:45.000000000,1970-01-01 00:00:00.000000001,open,1,Inheritance from dataclass across modules deduces wrong __init__
627,2020-07-25 01:49:36.000000000,2020-07-25 02:15:17.000000000,closed,0,Google sync
626,2020-07-25 01:04:24.000000000,2020-07-31 04:24:07.000000000,closed,4,crash with two files importing each other: AttributeError: 'UnionType' object has no attribute 'cls'
625,2020-07-21 07:05:49.000000000,2020-07-21 07:28:13.000000000,closed,0,Remove no-longer-necessary docker installation step.
624,2020-07-21 01:13:06.000000000,2020-07-21 01:30:18.000000000,closed,0,Google sync
623,2020-07-19 09:24:45.000000000,2020-07-21 04:32:16.000000000,closed,5,Inference on metaclasses
622,2020-07-15 17:28:25.000000000,1970-01-01 00:00:00.000000001,open,1,Pytype fails to understand that typing.Union[<length-one-tuple>] is just <the one element of that length-one-tuple>
621,2020-07-15 06:21:28.000000000,2020-07-15 22:50:41.000000000,closed,0,Add --jobs=auto to the travis script's pytype run.
620,2020-07-15 01:52:34.000000000,2020-07-15 04:58:44.000000000,closed,0,Google sync
619,2020-07-10 17:39:46.000000000,1970-01-01 00:00:00.000000001,open,2,Classes defined inside a function aren't recognised as valid type annotations
618,2020-07-09 03:14:35.000000000,2020-07-09 03:39:19.000000000,closed,0,Google sync
617,2020-07-08 15:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,Python 3.8: Pytype fails when returning tuple or list within a contextmanager scope
616,2020-07-02 17:30:43.000000000,1970-01-01 00:00:00.000000001,open,2,Pytype seems confused by aliasing in some cases
615,2020-07-01 12:15:54.000000000,2020-07-02 01:22:10.000000000,closed,2,Wrong handling of defaultdict since 2020.06.26
614,2020-06-30 03:47:04.000000000,2020-06-30 04:18:59.000000000,closed,0,Google sync
613,2020-06-28 14:22:22.000000000,2020-07-21 09:25:32.000000000,closed,2,TypedDict and total=false
612,2020-06-27 00:34:52.000000000,2020-07-25 03:18:01.000000000,closed,8,pytype hangs on alias from another module inside class
611,2020-06-27 00:27:24.000000000,1970-01-01 00:00:00.000000001,open,2,Inner class can't be used as type
610,2020-06-27 00:21:23.000000000,1970-01-01 00:00:00.000000001,open,2,Unindented comment inside class confuses parser
609,2020-06-26 23:53:08.000000000,2020-06-27 00:40:00.000000000,closed,0,Google sync
608,2020-06-26 18:54:21.000000000,2020-07-02 03:12:30.000000000,closed,2,New Release for fixes required for typeshed's Big Reformat?
607,2020-06-24 02:24:51.000000000,2020-06-24 02:25:11.000000000,closed,0,Google sync
606,2020-06-21 16:10:21.000000000,2020-06-22 23:39:52.000000000,closed,1,pytype-all stops after first file with errors
605,2020-06-21 02:02:20.000000000,2020-06-24 02:25:12.000000000,closed,1,Autodetect number of jobs with --jobs auto
604,2020-06-21 01:53:16.000000000,2020-06-24 02:25:12.000000000,closed,0,Replace list comprehension with generator expresion when calling any()
603,2020-06-20 13:34:42.000000000,2020-06-22 23:47:52.000000000,closed,1,Incorrect type if func name is same as module name
602,2020-06-16 17:48:07.000000000,2020-06-17 02:57:10.000000000,closed,1,attribute-error on attributes inherited from multiprocessing.Process
601,2020-06-16 09:00:12.000000000,2020-06-17 03:21:54.000000000,closed,2,pytype ignores bad-return-type error for matplotlib class
600,2020-06-13 02:24:35.000000000,2020-06-13 03:59:49.000000000,closed,0,Google sync
599,2020-06-02 01:20:01.000000000,2020-06-02 02:00:28.000000000,closed,0,Update __version__ and CHANGELOG for a PyPI release.
598,2020-06-01 22:56:18.000000000,2020-06-02 00:09:39.000000000,closed,0,Google sync
597,2020-05-29 01:40:59.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for NewType in stubs
596,2020-05-28 01:54:11.000000000,2020-05-28 03:21:33.000000000,closed,0,Google sync
595,2020-05-27 07:31:13.000000000,2020-05-27 09:06:33.000000000,closed,1,Update listing of Python magic numbers/bytes
594,2020-05-26 00:20:34.000000000,2020-05-26 23:20:44.000000000,closed,0,Ignore cmake-generated files
593,2020-05-20 23:31:23.000000000,2020-07-02 02:07:05.000000000,closed,10,Wheels
592,2020-05-19 03:35:09.000000000,2020-05-19 04:05:02.000000000,closed,0,Google sync
591,2020-05-19 03:11:24.000000000,2020-05-19 04:31:40.000000000,closed,0,Update typeshed to 5fe6a5ba8b5d362f9339d5fef4d31ba1704c8924.
590,2020-05-18 10:05:55.000000000,1970-01-01 00:00:00.000000001,open,2,incorrectly flagged [attribute-error] for telnetlib.Telnet
589,2020-05-15 14:09:44.000000000,1970-01-01 00:00:00.000000001,open,1,pytype silent when enum member given instead of built-in type
588,2020-05-15 04:12:56.000000000,2020-05-15 04:39:01.000000000,closed,0,Google sync
587,2020-05-14 11:30:57.000000000,2020-06-02 00:09:40.000000000,closed,10,Add minimum changes required for py3.8 support
586,2020-05-14 01:31:40.000000000,2020-05-14 02:08:25.000000000,closed,0,Prepare for a PyPI release.
585,2020-05-13 14:28:21.000000000,2020-05-14 01:04:01.000000000,closed,0,Add a top-level .gitignore
584,2020-05-12 03:18:23.000000000,2020-05-12 03:44:52.000000000,closed,0,Google sync
583,2020-05-11 20:51:20.000000000,2020-05-12 04:13:10.000000000,closed,1,Dumping inferred type annotations
582,2020-05-08 00:08:59.000000000,2020-05-08 00:33:02.000000000,closed,0,Google sync
581,2020-05-05 17:21:02.000000000,1970-01-01 00:00:00.000000001,open,1,False positive due to ignored None check
580,2020-05-05 17:10:02.000000000,1970-01-01 00:00:00.000000001,open,2,False positive for disjoint type ranges
579,2020-05-05 08:20:58.000000000,2020-05-05 08:47:21.000000000,closed,0,Google sync
578,2020-05-04 11:53:50.000000000,1970-01-01 00:00:00.000000001,open,3,sqlalchemy stubs support
577,2020-05-01 02:01:46.000000000,2020-05-01 02:32:42.000000000,closed,0,Google sync
576,2020-04-28 02:51:39.000000000,2020-04-28 03:18:12.000000000,closed,0,Use dir() instead of __dict__ to find test methods.
575,2020-04-28 02:21:48.000000000,2020-04-28 02:42:33.000000000,closed,0,Google sync
574,2020-04-27 09:58:38.000000000,2020-05-19 04:36:43.000000000,closed,3,codecs.CodecInfo not type checked correctly due to a Callable not matching a callback protocol
573,2020-04-26 08:05:59.000000000,1970-01-01 00:00:00.000000001,open,2,pytype can't handle attr classes with attr.s(auto_attribs=True)
572,2020-04-24 19:32:02.000000000,2020-04-28 02:42:35.000000000,closed,0,Two inner dataclasses with same name not handled correctly
571,2020-04-24 16:58:12.000000000,2020-04-28 02:42:34.000000000,closed,0,NumPy @ operator not handled correctly
570,2020-04-24 02:03:40.000000000,1970-01-01 00:00:00.000000001,open,10,Coordinate CONTRIBUTING.md and our new dev docs
569,2020-04-24 01:58:53.000000000,2020-04-26 21:09:42.000000000,closed,2,Add a requirements.txt.
568,2020-04-23 22:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,pyi parser does not support all variants of __all__
567,2020-04-23 02:59:11.000000000,2020-04-23 03:48:35.000000000,closed,0,Google sync
566,2020-04-22 04:13:54.000000000,2020-04-22 05:31:49.000000000,closed,0,Google sync
565,2020-04-21 02:29:51.000000000,2020-04-21 02:49:30.000000000,closed,0,Google sync
564,2020-04-18 05:09:55.000000000,2020-04-18 05:28:52.000000000,closed,0,Support skipping an entire TestCase.
563,2020-04-16 23:34:01.000000000,2020-04-21 02:49:31.000000000,closed,3,Strays 'nothing' type for empty tuple inference.
562,2020-04-16 04:18:48.000000000,2020-07-16 04:05:04.000000000,closed,5,set up a build system for pytype binary wheels
561,2020-04-15 02:36:37.000000000,2020-04-18 07:30:26.000000000,closed,1,"Pytype does not understand inheritance from `typing` types, but understands aliasing"
560,2020-04-11 04:17:59.000000000,2020-04-11 23:32:20.000000000,closed,0,Google sync
559,2020-04-09 22:40:06.000000000,2020-05-15 03:07:26.000000000,closed,5,Initial stab at Python 3.8 support
558,2020-04-09 22:27:54.000000000,2020-04-10 00:46:52.000000000,closed,3,Test against 3.8 and master with allowed failures.
557,2020-04-09 15:47:32.000000000,2020-04-09 22:14:31.000000000,closed,3,Failure while running tests.
556,2020-04-09 11:27:24.000000000,2020-04-11 23:32:22.000000000,closed,5,Skips built in functions while merging pyi.
555,2020-04-09 11:24:41.000000000,2020-04-09 11:25:08.000000000,closed,1,Skips built in functions while merging pyi.
554,2020-04-08 02:19:23.000000000,2020-04-09 03:22:48.000000000,closed,1,Call sys.exit() with the return code in build_scripts/pyexe.
553,2020-04-08 02:01:12.000000000,2020-04-08 02:01:21.000000000,closed,0,Google sync
552,2020-04-07 23:11:03.000000000,2020-04-08 01:14:06.000000000,closed,2,Drop host Python 2 support.
551,2020-04-07 03:35:06.000000000,2020-04-08 02:50:17.000000000,closed,2,Does pytype support deferred typing imports?
550,2020-04-05 21:13:33.000000000,2020-04-11 23:32:22.000000000,closed,7,merge-pyi feature request: do not annotate builtin functions
549,2020-04-05 21:04:48.000000000,2020-04-21 02:49:31.000000000,closed,5,Stray 'nothing' type for empty tuple inference
548,2020-04-05 20:24:25.000000000,1970-01-01 00:00:00.000000001,open,3,Typing failure when assigning function from other modules to method
547,2020-04-04 18:09:08.000000000,2020-04-06 22:19:43.000000000,closed,1,self-check: Graph contains a cycle or graph changed during iteration
546,2020-04-04 00:29:39.000000000,1970-01-01 00:00:00.000000001,open,3,wrong inferred return type for coroutine
545,2020-04-03 23:13:31.000000000,2020-04-23 10:44:10.000000000,closed,1,Dropping host Python 2 support
544,2020-04-02 19:40:28.000000000,2020-04-06 22:02:03.000000000,closed,4,"Install fails with python3.6 on WSL, python3.7 on Ubuntu 18.0.4"
543,2020-04-02 04:41:10.000000000,2020-04-02 05:08:49.000000000,closed,0,Google sync
542,2020-03-31 23:46:48.000000000,2020-04-02 00:25:11.000000000,closed,1,Disable lint error not-an-iterable.
541,2020-03-29 01:58:33.000000000,2020-04-02 05:08:50.000000000,closed,3,Note that install is broken on Alpine Linux
540,2020-03-28 17:16:38.000000000,2020-03-31 00:10:11.000000000,closed,7,Fix for type coroutine
539,2020-03-28 02:47:45.000000000,2020-03-28 03:39:13.000000000,closed,0,Google sync
538,2020-03-28 00:23:53.000000000,2020-03-28 03:49:05.000000000,closed,4,Pip install failing (package directory 'find:' does not exist)
537,2020-03-25 07:38:39.000000000,1970-01-01 00:00:00.000000001,open,2,Support for input on stdin?
536,2020-03-23 22:22:52.000000000,2020-03-23 23:02:01.000000000,closed,0,Google sync
535,2020-03-21 09:23:41.000000000,1970-01-01 00:00:00.000000001,open,2,"Generic, ABC / ABCMeta and __getitem__ can't work together"
534,2020-03-21 01:48:34.000000000,2020-03-23 22:17:23.000000000,closed,1,Google sync
533,2020-03-20 19:07:26.000000000,1970-01-01 00:00:00.000000001,open,1,Attribute Error with Union and isinstance
532,2020-03-20 02:29:04.000000000,2020-03-20 03:02:28.000000000,closed,0,Google sync
531,2020-03-12 23:14:42.000000000,2020-03-16 22:57:30.000000000,closed,3,Any recommendations for running pytype with a linter?
530,2020-03-12 05:00:26.000000000,2020-03-12 05:38:26.000000000,closed,0,Google sync
529,2020-03-11 01:37:33.000000000,2020-03-11 02:47:40.000000000,closed,0,Google sync
528,2020-03-09 16:49:07.000000000,2020-03-09 20:14:46.000000000,closed,1,static method returning an instance of its class gives typing errors; works fine in python itself and mypy
527,2020-03-09 16:24:26.000000000,1970-01-01 00:00:00.000000001,open,1,Deduction error on the type of async function
526,2020-03-07 09:13:37.000000000,2020-03-10 00:43:09.000000000,closed,4,No _SupportsIndex in module __builtin__
525,2020-03-06 21:25:27.000000000,2020-03-06 21:57:42.000000000,closed,4,How to run pytype in WSL
524,2020-03-06 09:44:20.000000000,1970-01-01 00:00:00.000000001,open,1,Protocol with variables fails on wrong-arg-types
523,2020-03-06 09:39:47.000000000,1970-01-01 00:00:00.000000001,open,1,Empty Protocol fails with wrong-arg-types
522,2020-03-04 23:14:26.000000000,2020-03-06 21:24:20.000000000,closed,5,ninja: error: build.ninja:7: expected build command name
521,2020-03-04 18:11:46.000000000,1970-01-01 00:00:00.000000001,open,1,Support typing.Literal in source code.
520,2020-03-04 00:21:38.000000000,2020-03-04 03:19:33.000000000,closed,0,Google sync
519,2020-03-01 12:26:13.000000000,2020-03-04 03:19:35.000000000,closed,0,"Add lexing for base 2, 8, and 16 literals"
518,2020-02-26 06:14:58.000000000,2020-02-26 06:45:44.000000000,closed,0,Google sync
517,2020-02-21 02:57:18.000000000,2020-02-21 03:36:56.000000000,closed,0,Do a PyPI release of the implicit Optional change.
516,2020-02-21 02:41:55.000000000,1970-01-01 00:00:00.000000001,open,3,"Protocol definition with ellipsis rejected as ""bad-return-type"""
515,2020-02-19 22:33:47.000000000,2020-02-19 23:33:17.000000000,closed,0,Google sync
514,2020-02-15 06:13:51.000000000,2020-02-18 22:39:23.000000000,closed,0,Allow a range to be sliced in Python 3.
513,2020-02-14 15:53:59.000000000,2020-02-18 22:39:23.000000000,closed,4,Pytype seems get wrong builtins range definition
512,2020-02-13 00:29:25.000000000,2020-02-13 01:58:13.000000000,closed,0,Remove pytype's support for implicit None annotations.
511,2020-02-12 06:40:31.000000000,1970-01-01 00:00:00.000000001,open,1,invalid-annotation for TypeVar in inner function
510,2020-02-07 04:39:37.000000000,2020-02-07 05:07:21.000000000,closed,0,Add __init__ files to two tools modules (#508)
509,2020-02-06 21:54:10.000000000,2020-02-11 02:52:55.000000000,closed,5,Further modernize python build system
508,2020-02-06 21:33:23.000000000,2020-02-07 05:07:20.000000000,closed,3,Add __init__ files to two tools modules
507,2020-02-06 20:07:26.000000000,2020-02-11 02:23:05.000000000,closed,2,Improvements to setup.py
506,2020-02-06 06:58:10.000000000,2020-02-06 09:36:11.000000000,closed,0,Google sync
505,2020-01-31 17:38:30.000000000,2020-05-15 16:29:56.000000000,closed,4,module-attr errors on name collisions
504,2020-01-30 20:46:56.000000000,1970-01-01 00:00:00.000000001,open,2,`pytype` breaks when importing from `tensorflow`
503,2020-01-29 21:07:59.000000000,2020-01-29 23:52:34.000000000,closed,1,utcoffset error
502,2020-01-29 04:07:30.000000000,2020-01-29 04:37:50.000000000,closed,0,Update typeshed to d5851eca6f448b648e1a7b3f3010cc3dde498535.
501,2020-01-28 18:33:15.000000000,2020-01-29 00:18:22.000000000,closed,2,Ubuntu: Trouble installing virtualenv; can't find skbuild.
500,2020-01-27 15:21:04.000000000,1970-01-01 00:00:00.000000001,open,2,__new__ in tuple subclasses
499,2020-01-25 23:54:31.000000000,1970-01-01 00:00:00.000000001,open,3,Error of paths with spaces (Linux)
498,2020-01-25 01:03:20.000000000,2020-01-25 03:36:13.000000000,closed,0,Google sync
497,2020-01-23 23:38:37.000000000,2020-01-24 00:49:36.000000000,closed,0,Google sync
496,2020-01-22 02:16:54.000000000,2020-01-24 00:49:38.000000000,closed,3,Supporting multiple disabled rules in .cfg files
495,2020-01-21 22:16:31.000000000,2020-01-24 22:40:41.000000000,closed,10,Can't install on Python 2.7 / 3.6+
494,2020-01-21 07:37:13.000000000,2020-03-04 03:19:35.000000000,closed,2,pytype can't parse hex literals
493,2020-01-18 09:00:57.000000000,1970-01-01 00:00:00.000000001,open,1,False positive `str.isascii` missing attribute
492,2020-01-11 22:26:05.000000000,2020-04-22 02:25:41.000000000,closed,2,ClassVar doesn't passthrough to its underlying type.
491,2020-01-10 00:57:08.000000000,1970-01-01 00:00:00.000000001,open,1,isinstance confusion on classes that have the Any type
490,2020-01-09 03:13:37.000000000,2020-01-09 04:35:53.000000000,closed,0,Do another PyPI release for a typeshed bug fix.
489,2020-01-08 03:14:46.000000000,2020-01-08 03:41:58.000000000,closed,0,Google sync
488,2020-01-08 00:05:29.000000000,1970-01-01 00:00:00.000000001,open,4,Support builtins.object
487,2020-01-07 22:45:32.000000000,2020-01-07 23:28:46.000000000,closed,0,Update pytype CHANGELOG and __version__ for PyPI release.
486,2020-01-07 21:03:56.000000000,2020-01-08 03:41:59.000000000,closed,1,Confusing error for a correct python snippet
485,2020-01-07 07:38:58.000000000,2020-01-24 00:49:37.000000000,closed,2,"Don't fail on mypy-style '# type: ignore[code, ...]' comments"
484,2020-01-06 23:42:40.000000000,1970-01-01 00:00:00.000000001,open,2,Really long / unterminating analysis on bm_regex_v8.py
483,2020-01-05 23:10:28.000000000,1970-01-01 00:00:00.000000001,open,1,Support custom pyi for third-party deps
482,2019-12-23 14:06:20.000000000,1970-01-01 00:00:00.000000001,open,0,"When the try statement includes return statement, all errors in the except statement are ignored."
481,2019-12-23 12:50:27.000000000,1970-01-01 00:00:00.000000001,open,4,merge-pyi doesn't work with pyi file with backticks generated by pytype
480,2019-12-21 03:35:55.000000000,2019-12-31 11:01:58.000000000,closed,3,Support alternate function argument comment syntax
479,2019-12-20 03:54:03.000000000,2019-12-20 04:29:39.000000000,closed,0,Google sync
478,2019-12-18 01:30:34.000000000,2019-12-18 02:35:41.000000000,closed,0,Google sync
477,2019-12-13 05:27:53.000000000,2019-12-13 06:10:36.000000000,closed,0,Fix broken links in pytype's PyPI description.
476,2019-12-12 05:48:32.000000000,2019-12-12 07:36:05.000000000,closed,0,Make pytype work with the most recent version of pylint.
475,2019-12-12 05:01:17.000000000,2019-12-12 05:39:27.000000000,closed,0,Remove an unnecessary list comprehension.
474,2019-12-11 02:24:03.000000000,2019-12-11 03:29:55.000000000,closed,0,Fixed AttributeError in Python 3.8 (#466) (#471)
473,2019-12-11 01:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,pytype doesn't respect sys.version_info tuple checks
472,2019-12-11 01:31:13.000000000,2019-12-11 02:03:45.000000000,closed,0,Google sync
471,2019-12-08 14:00:09.000000000,2019-12-11 03:29:55.000000000,closed,6,Fixed AttributeError in Python 3.8 (#466)
470,2019-12-07 23:13:43.000000000,2019-12-11 05:05:40.000000000,closed,9,pyxref crash (KeyError with a dataclass field)
469,2019-12-07 16:27:31.000000000,2019-12-11 02:03:47.000000000,closed,1,missing-parameter on a derived dataclass
468,2019-12-07 00:42:25.000000000,2019-12-07 01:56:14.000000000,closed,0,Google sync
467,2019-12-06 07:50:29.000000000,2019-12-06 08:31:22.000000000,closed,0,Update typeshed to f7f68607ab910595d0076b2003d78a364f96c8a8.
466,2019-12-05 13:13:10.000000000,2019-12-11 03:29:54.000000000,closed,3,"""AttributeError: module 'time' has no attribute 'clock'"" when running pytype in Python 3.8"
465,2019-12-04 06:43:18.000000000,2019-12-04 07:40:06.000000000,closed,0,Google sync
464,2019-12-03 19:00:44.000000000,2020-01-15 19:23:36.000000000,closed,4,import errors with native namespace packages
463,2019-11-28 02:19:24.000000000,2019-11-30 00:25:19.000000000,closed,0,Remove pyi_checker from pytype's setup.py.
462,2019-11-27 23:47:56.000000000,2019-11-28 01:50:10.000000000,closed,0,Google sync
461,2019-11-27 05:25:09.000000000,2019-11-27 06:00:56.000000000,closed,0,Google sync
460,2019-11-26 22:10:23.000000000,1970-01-01 00:00:00.000000001,open,3,kwargs.update should allow arguments of different types
459,2019-11-24 18:12:29.000000000,1970-01-01 00:00:00.000000001,open,1,Enum functional API throw error
458,2019-11-24 16:39:21.000000000,2019-11-28 02:38:45.000000000,closed,3,python -m pytype.single
457,2019-11-23 21:57:18.000000000,2019-11-27 06:00:57.000000000,closed,2,Fix UnboundLocalError about 'argument_parser' in Options
456,2019-11-20 06:51:53.000000000,2019-11-20 10:33:34.000000000,closed,0,Google sync
455,2019-11-19 01:14:33.000000000,1970-01-01 00:00:00.000000001,open,6,Import error when using `from X import Y`
454,2019-11-18 19:07:05.000000000,2019-11-27 06:00:57.000000000,closed,1,Add a -j/--jobs option to pytype
453,2019-11-18 18:39:32.000000000,2019-11-20 10:33:35.000000000,closed,4,Add a top-level __main__.py module
452,2019-11-14 03:49:27.000000000,2019-11-14 04:25:06.000000000,closed,0,Google sync
451,2019-11-09 03:08:01.000000000,2019-11-09 04:02:27.000000000,closed,0,Google sync
450,2019-11-08 12:15:07.000000000,1970-01-01 00:00:00.000000001,open,2,A function reading a global variable and a loop causes an error.
449,2019-11-08 11:44:06.000000000,1970-01-01 00:00:00.000000001,open,1,Pytype seems do not check builtin map function
448,2019-11-07 21:49:06.000000000,1970-01-01 00:00:00.000000001,open,1,"When using ctypes, an Array field in a Structure causes an error."
447,2019-11-07 01:47:33.000000000,2019-11-07 02:23:24.000000000,closed,0,Google sync
446,2019-11-06 12:41:41.000000000,1970-01-01 00:00:00.000000001,open,1,overloading methods return with Generic type
445,2019-11-05 04:03:31.000000000,1970-01-01 00:00:00.000000001,open,3,Overloading return type with None
444,2019-11-01 20:27:40.000000000,2019-12-11 02:03:46.000000000,closed,1,Issue with specialization of aliases
443,2019-11-01 18:45:06.000000000,2020-02-01 07:22:44.000000000,closed,5,typing.Collection shouldn't inherit from Container.
442,2019-10-28 22:17:08.000000000,2019-10-28 23:01:46.000000000,closed,0,Google sync
441,2019-10-24 19:48:48.000000000,1970-01-01 00:00:00.000000001,open,5,[import-error] on Travis-CI
440,2019-10-23 13:47:43.000000000,1970-01-01 00:00:00.000000001,open,10,Support Python 3.8
439,2019-10-18 02:29:00.000000000,2019-10-18 03:02:09.000000000,closed,0,Google sync
438,2019-10-17 02:48:25.000000000,2019-10-17 03:36:26.000000000,closed,0,Documentation Edits wording/grammer/cleanup (#431)
437,2019-10-16 22:39:11.000000000,2019-10-18 03:02:10.000000000,closed,1,Python exe can't handle space in path
436,2019-10-16 03:51:18.000000000,2019-10-16 04:43:36.000000000,closed,0,Update README.md (#433)
435,2019-10-16 02:44:29.000000000,2019-10-16 03:16:43.000000000,closed,0,Google sync
434,2019-10-13 21:42:39.000000000,2019-10-16 03:16:44.000000000,closed,0,Problem with dangling comma
433,2019-10-13 07:01:40.000000000,2019-10-16 04:43:36.000000000,closed,1,Update README.md
432,2019-10-12 21:47:44.000000000,2019-10-16 03:16:44.000000000,closed,1,Empty tuple syntax
431,2019-10-12 10:55:24.000000000,2019-10-17 03:36:26.000000000,closed,3,Documentation Edits wording/grammer/cleanup
430,2019-10-10 23:22:49.000000000,2019-10-11 00:19:27.000000000,closed,0,Google sync
429,2019-10-08 02:30:45.000000000,2019-10-08 03:03:09.000000000,closed,0,Google sync
428,2019-10-02 06:54:29.000000000,2019-10-04 20:37:22.000000000,closed,3,Pyi error when running on larger codebases -- can't import for ''
427,2019-09-28 03:10:11.000000000,2019-09-28 03:45:56.000000000,closed,0,Copy the numpy stub to pytype so it can be used externally.
426,2019-09-28 01:18:44.000000000,2019-09-28 01:52:50.000000000,closed,0,Google sync
425,2019-09-28 00:09:27.000000000,2019-09-28 00:42:38.000000000,closed,0,Resolve some TODOs in pytype.
424,2019-09-27 22:49:14.000000000,2019-09-27 23:20:31.000000000,closed,0,Temporarily pin to an older version of pylint.
423,2019-09-27 22:10:14.000000000,2019-12-12 07:36:05.000000000,closed,1,"pytype not compatible with pylint 2.4.0+, astroid 2.3.0+"
422,2019-09-26 02:44:04.000000000,1970-01-01 00:00:00.000000001,open,1,Create and publish a pytest plugin
421,2019-09-23 23:11:05.000000000,2019-09-24 00:39:38.000000000,closed,0,Google sync
420,2019-09-23 12:53:42.000000000,2019-12-11 02:03:47.000000000,closed,2,3.7+: support `from __future__ import annotations`
419,2019-09-20 21:27:51.000000000,2019-11-09 04:02:29.000000000,closed,2,"""else"" causes error"
418,2019-09-19 04:19:07.000000000,2019-09-20 04:08:24.000000000,closed,0,Google sync
417,2019-09-18 12:28:52.000000000,1970-01-01 00:00:00.000000001,open,1,Recursive protocols type inference not working
416,2019-09-18 01:25:44.000000000,2019-09-18 02:01:36.000000000,closed,0,Google sync
415,2019-09-17 23:35:12.000000000,2019-09-18 02:01:49.000000000,closed,0,Add pytype/overlays/ as a new subpackage.
414,2019-09-16 19:40:30.000000000,1970-01-01 00:00:00.000000001,open,3,Can't find module 'passlib.hash'. [import-error]
413,2019-09-16 19:37:03.000000000,2019-09-18 10:16:08.000000000,closed,3,No attribute 'from_bytes' on Type[int] [attribute-error]
412,2019-09-15 23:24:10.000000000,2019-09-17 00:19:13.000000000,closed,2,Temporary fix for sorting errors
411,2019-09-12 20:06:50.000000000,1970-01-01 00:00:00.000000001,open,1,merge-pyi should handle overloaded definitions
