id,created_at,closed_at,state,comments,title
2800,2020-06-26 14:22:00.000000000,2020-06-26 14:29:46.000000000,closed,0,EGL: Replace native handle macros with functions
2799,2020-06-26 09:02:50.000000000,2020-06-26 09:59:58.000000000,closed,2,[Unicode input kitten] Keyboard shortcuts switches tabs
2798,2020-06-25 19:20:00.000000000,2020-06-25 20:14:12.000000000,closed,0,Wrong parse error message
2797,2020-06-25 13:13:14.000000000,2020-06-25 13:17:34.000000000,closed,10,Find in current tab (CMD+F)
2796,2020-06-25 06:49:01.000000000,2020-06-25 07:16:29.000000000,closed,2,Selection on Custom Kitten
2795,2020-06-25 05:01:25.000000000,1970-01-01 00:00:00.000000001,open,3,add macOS glyph adjustment options
2794,2020-06-24 23:18:19.000000000,2020-06-25 06:27:25.000000000,closed,2,"Improve ""kitty @ ls"" output"
2793,2020-06-24 20:47:14.000000000,2020-06-24 21:35:47.000000000,closed,2,Kitty does not start on my mac
2792,2020-06-24 18:04:41.000000000,2020-06-24 18:09:23.000000000,closed,1,Kitty 0.18.1 fails to start with `ModuleNotFoundError: No module named 'encodings'`
2791,2020-06-24 17:05:48.000000000,2020-06-24 18:00:51.000000000,closed,1,problem with vim folded lines + some unicode
2790,2020-06-23 23:01:47.000000000,1970-01-01 00:00:00.000000001,open,12,OpenGL ES 3: Fail to start on aarch64: [glfw error 65543]
2789,2020-06-23 18:36:30.000000000,2020-06-23 18:46:52.000000000,closed,0,Fix typos
2788,2020-06-23 17:50:24.000000000,2020-06-23 18:40:58.000000000,closed,12,Alert message when closing running terminal
2787,2020-06-23 14:55:52.000000000,2020-06-24 10:37:31.000000000,closed,7,"Ctrl key registered, but not working. "
2786,2020-06-22 23:00:38.000000000,2020-06-23 06:26:52.000000000,closed,5,Atfer-image in neovim with file that contains emoji
2785,2020-06-22 20:30:02.000000000,2020-06-22 20:34:37.000000000,closed,8,Common configuration file for OSX and Linux with Platform Conditioning
2784,2020-06-22 15:43:16.000000000,2020-06-22 19:53:54.000000000,closed,2,Prompt color messed up
2783,2020-06-22 00:57:29.000000000,2020-06-22 07:31:02.000000000,closed,9,kitty 0.18.0 won't run on OSX 10.13.x (High Sierra)
2782,2020-06-21 20:09:31.000000000,2020-06-21 20:37:54.000000000,closed,0,Fix GLU header inclusion being disabled
2781,2020-06-20 19:33:10.000000000,2020-06-20 19:40:29.000000000,closed,1,What's the minimal macOS requirement for kitty 0.18.0?
2780,2020-06-20 17:02:28.000000000,2020-06-20 17:34:07.000000000,closed,15,[kitty-diff] Unknown option: -B
2779,2020-06-20 13:20:26.000000000,2020-06-20 15:32:15.000000000,closed,1,"ssh kitten: terminfo only for ssh user, not other user (su - otheruser)"
2778,2020-06-20 08:50:38.000000000,2020-06-20 11:07:48.000000000,closed,0,Send SIGTERM and SIGKILL with keyboard shortcut
2777,2020-06-19 16:33:23.000000000,2020-06-19 17:03:38.000000000,closed,0,Remove unused macro
2776,2020-06-19 10:39:44.000000000,2020-06-19 10:43:54.000000000,closed,0,Default pending mode wait time is 2 nanoseconds
2775,2020-06-19 03:13:34.000000000,2020-06-19 07:18:42.000000000,closed,2,Kitty displaying some ligatures incorrectly with Fira Code.
2774,2020-06-18 10:32:40.000000000,2020-06-18 10:38:05.000000000,closed,1,Lack of support for TERM=xterm-kitty
2773,2020-06-17 23:14:45.000000000,2020-06-18 06:12:02.000000000,closed,12,[question] kitty terminfo in ncurses database
2772,2020-06-17 15:47:12.000000000,2020-06-17 15:51:38.000000000,closed,4,Fira Code Nerd font rendering issue
2771,2020-06-17 10:08:45.000000000,2020-06-17 10:23:07.000000000,closed,1,Fragments on new windows
2770,2020-06-17 04:37:29.000000000,2020-06-17 08:07:52.000000000,closed,3,Improve multiple line selection with mouse
2769,2020-06-17 00:21:57.000000000,2020-06-17 06:30:48.000000000,closed,1,Glitches and artifacts when resizing kitty window on i3-gaps
2768,2020-06-16 23:44:37.000000000,2020-06-17 00:12:49.000000000,closed,1,Mac OS Catalina SHELL is bash
2767,2020-06-16 08:19:03.000000000,2020-06-16 09:23:37.000000000,closed,4,Ligature not showing properly 
2766,2020-06-15 18:23:03.000000000,2020-06-15 18:28:12.000000000,closed,19,Open file in Visual Studio Code and jump directly to that line
2765,2020-06-15 13:03:51.000000000,2020-06-15 13:06:35.000000000,closed,1,"Artifacts after resizing, look like waves"
2764,2020-06-15 04:35:15.000000000,2020-06-15 05:24:13.000000000,closed,2,DCS pending mode char parsing looks to incorrect
2763,2020-06-13 18:27:14.000000000,2020-06-13 18:39:44.000000000,closed,1,window_margin_width causes border to not show
2762,2020-06-13 16:46:28.000000000,2020-06-13 17:51:07.000000000,closed,4,Weird bug when resizing the window
2761,2020-06-13 09:28:37.000000000,2020-06-13 11:03:46.000000000,closed,4,Allow empty or blank space tab_separator
2760,2020-06-12 18:12:53.000000000,2020-06-12 18:26:50.000000000,closed,2,new_window with given relative size
2759,2020-06-11 07:22:53.000000000,2020-06-11 07:27:11.000000000,closed,1,kitty screen corrupted
2758,2020-06-10 21:02:20.000000000,2020-06-10 21:05:27.000000000,closed,6,weird kerning compared to other terminal emulators
2757,2020-06-10 10:15:34.000000000,2020-06-10 15:13:26.000000000,closed,4,"Allow Customizing ""create_marker"" Prompt"
2756,2020-06-09 14:37:31.000000000,2020-06-09 14:44:01.000000000,closed,2,URLs are not selected properly
2755,2020-06-08 22:32:41.000000000,2020-06-08 22:40:41.000000000,closed,4,Crash on macOS
2754,2020-06-08 21:58:20.000000000,2020-06-08 22:59:06.000000000,closed,9,"Slow startup, possibly due to too many calls to getpid()"
2753,2020-06-08 19:53:21.000000000,2020-06-08 20:11:20.000000000,closed,1,`kitty @ ls` returns KeyError when `--keep-focus` is used for `kitty @ launch`
2752,2020-06-08 19:05:43.000000000,2020-06-09 08:21:37.000000000,closed,6,"Windows in ""splits"" layout leaves a mark after being closed"
2751,2020-06-08 13:35:58.000000000,2020-06-08 14:41:49.000000000,closed,1,increased memory consumption with more tab
2750,2020-06-08 03:21:27.000000000,2020-06-08 13:20:37.000000000,closed,1,Add a directory for usage examples + first contribution: inline gnuplot diagrams
2749,2020-06-07 22:44:52.000000000,2020-06-08 06:55:33.000000000,closed,4,Kitten for word completion from scrollback buffer
2748,2020-06-07 18:21:21.000000000,2020-06-07 18:58:44.000000000,closed,3,Unable to map Home/End in ZSH
2747,2020-06-07 14:15:39.000000000,2020-06-13 21:30:23.000000000,closed,34,Resizing sometimes causing spurious selections to appear on screen
2746,2020-06-07 12:43:23.000000000,2020-06-07 12:56:18.000000000,closed,8,Why does kitty use 0x3A `:` inside CSI parameters?
2745,2020-06-07 08:24:27.000000000,2020-06-07 08:27:13.000000000,closed,1,Restore working directories when reopening kitty
2744,2020-06-06 23:15:44.000000000,2020-06-07 08:11:08.000000000,closed,8,Kitty CPU Usage to 100%
2743,2020-06-06 19:20:38.000000000,2020-06-06 19:51:04.000000000,closed,1,Starship prompt: new prompt lines on paste and other actions
2742,2020-06-06 16:23:10.000000000,2020-06-06 21:03:09.000000000,closed,0,Improve mouse event handling
2741,2020-06-06 14:51:56.000000000,2020-06-06 19:29:34.000000000,closed,1,Offer a geometry option to control where kitty window spawns on startup
2740,2020-06-06 09:55:40.000000000,2020-06-06 10:12:02.000000000,closed,2,Choose monitor kitty appears on start via session config
2739,2020-06-06 03:01:23.000000000,2020-06-06 06:21:12.000000000,closed,6,Monospace fonts not available
2738,2020-06-05 22:18:47.000000000,2020-06-06 06:23:29.000000000,closed,7,"""disable_ligatures always"" does not work with MonoLisa font"
2737,2020-06-05 20:54:41.000000000,2020-06-05 21:03:04.000000000,closed,0,Remove GLFW_TRUE in comment
2736,2020-06-05 20:51:10.000000000,2020-06-05 20:54:45.000000000,closed,1,i3wm doesn't work with background_opacity.
2735,2020-06-05 16:46:22.000000000,2020-06-05 17:54:58.000000000,closed,0,Some codepoint ranges result in errors
2734,2020-06-05 07:22:54.000000000,2020-06-05 07:31:36.000000000,closed,4,kitty @ set-colors wipes keyboard input buffer (zle)
2733,2020-06-05 02:28:16.000000000,2020-06-05 05:40:50.000000000,closed,0,Null: Make platform more conformant
2732,2020-06-05 02:05:42.000000000,2020-06-05 18:50:51.000000000,closed,2,Fix fake scroll when scrolling in unfocused kitty window
2731,2020-06-05 01:51:09.000000000,2020-06-05 05:39:56.000000000,closed,2,Some characters in urls break url recognition when last before line break
2730,2020-06-04 23:29:32.000000000,2020-06-05 05:36:15.000000000,closed,2,kitten diff: Exception in callback
2729,2020-06-04 22:23:23.000000000,2020-06-05 05:37:32.000000000,closed,1,Kitty.conf not recognized
2728,2020-06-04 21:03:55.000000000,2020-06-05 06:26:41.000000000,closed,2,Disjunct codepoint ranges
2727,2020-06-04 16:37:45.000000000,2020-06-04 17:54:51.000000000,closed,0,Add feature available/implemented errors
2726,2020-06-04 04:42:32.000000000,2020-06-24 10:37:31.000000000,closed,7,External keyboard don´t work with Ctrl + Shift + key
2725,2020-06-04 02:58:44.000000000,2020-06-04 20:55:41.000000000,closed,9,Font not rendering in second monitor Mac OS
2724,2020-06-03 22:36:47.000000000,2020-06-04 05:45:21.000000000,closed,0,Add statement to docs for glfwTerminate
2723,2020-06-03 21:45:17.000000000,2020-06-03 21:53:47.000000000,closed,2,preference to confirm closing windows
2722,2020-06-03 21:09:18.000000000,2020-06-03 21:15:33.000000000,closed,0,Win32: Fix VS /W4 compile warnings
2721,2020-06-03 20:29:48.000000000,2020-06-03 20:36:16.000000000,closed,0,Fix desktop GL header not always being suppressed
2720,2020-06-02 13:49:45.000000000,2020-06-02 15:35:14.000000000,closed,0,Reduce difference to GLFW upstream
2719,2020-06-02 12:10:20.000000000,2020-06-02 12:19:14.000000000,closed,6,Holding alt while selecting should select a square
2718,2020-06-02 10:16:31.000000000,2020-06-02 10:19:30.000000000,closed,7,env vars not expanded for include directive
2717,2020-06-02 09:19:39.000000000,2020-06-02 09:24:56.000000000,closed,0,Avoid incrementing hidden cursors' images
2716,2020-06-01 23:34:56.000000000,2020-06-02 06:43:51.000000000,closed,0,wayland: save serial from all input sources
2715,2020-06-01 21:42:17.000000000,2020-06-02 06:20:10.000000000,closed,0,Fix a missing cursorWayland scale assignment.
2714,2020-06-01 18:41:46.000000000,2020-06-01 19:01:22.000000000,closed,2,AttributeError: 'fast_data_types.ChildMonitor' object has no attribute 'set_iutf8_winid'
