id,created_at,closed_at,merged_at,state,merged
321,2018-02-12 15:37:22.000000000,2018-02-14 10:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-02-15 23:53:07.000000000,2018-02-16 11:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2018-02-16 02:55:04.000000000,2018-02-16 07:52:47.000000000,2018-02-16 07:52:47.000000000,closed,True
334,2018-02-20 15:10:04.000000000,2018-02-20 15:12:32.000000000,2018-02-20 15:12:32.000000000,closed,True
341,2018-02-22 01:07:44.000000000,2018-02-22 20:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-03-11 02:21:13.000000000,2018-03-12 06:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-03-12 05:07:55.000000000,2018-03-12 06:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-03-13 01:17:44.000000000,2018-03-13 07:42:13.000000000,2018-03-13 07:42:13.000000000,closed,True
390,2018-03-15 03:43:20.000000000,2018-03-15 10:49:51.000000000,2018-03-15 10:49:51.000000000,closed,True
399,2018-03-16 12:35:41.000000000,2018-03-16 19:13:11.000000000,2018-03-16 19:13:11.000000000,closed,True
404,2018-03-18 13:57:06.000000000,2018-03-18 16:29:36.000000000,2018-03-18 16:29:36.000000000,closed,True
410,2018-03-21 14:30:06.000000000,2018-03-21 19:13:59.000000000,2018-03-21 19:13:59.000000000,closed,True
411,2018-03-21 14:41:45.000000000,2018-03-21 19:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2018-03-21 19:43:44.000000000,2018-03-21 19:47:55.000000000,2018-03-21 19:47:55.000000000,closed,True
415,2018-03-23 13:46:16.000000000,2018-03-23 14:03:49.000000000,2018-03-23 14:03:49.000000000,closed,True
418,2018-03-27 05:56:47.000000000,2018-03-27 08:11:43.000000000,2018-03-27 08:11:43.000000000,closed,True
427,2018-03-31 10:05:55.000000000,2018-03-31 10:13:50.000000000,2018-03-31 10:13:50.000000000,closed,True
443,2018-04-07 21:59:12.000000000,2018-04-08 07:25:19.000000000,2018-04-08 07:25:19.000000000,closed,True
447,2018-04-09 14:44:04.000000000,2018-04-09 15:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-04-09 15:00:01.000000000,2018-04-09 15:09:10.000000000,2018-04-09 15:09:10.000000000,closed,True
468,2018-04-19 07:08:59.000000000,2018-04-19 09:03:18.000000000,2018-04-19 09:03:18.000000000,closed,True
470,2018-04-20 03:15:38.000000000,2018-04-20 07:51:58.000000000,2018-04-20 07:51:58.000000000,closed,True
472,2018-04-20 05:35:51.000000000,2018-04-20 07:54:28.000000000,2018-04-20 07:54:28.000000000,closed,True
473,2018-04-20 08:25:37.000000000,2018-04-20 08:45:22.000000000,2018-04-20 08:45:22.000000000,closed,True
474,2018-04-20 16:28:38.000000000,2018-04-20 17:00:02.000000000,2018-04-20 17:00:02.000000000,closed,True
481,2018-04-23 04:38:06.000000000,2018-04-23 05:29:53.000000000,2018-04-23 05:29:53.000000000,closed,True
489,2018-04-24 09:15:13.000000000,2018-04-27 06:49:42.000000000,2018-04-27 06:49:42.000000000,closed,True
493,2018-04-25 23:14:26.000000000,2018-04-26 06:04:42.000000000,2018-04-26 06:04:42.000000000,closed,True
504,2018-04-29 02:54:58.000000000,2018-04-29 05:36:57.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-05-05 09:12:08.000000000,2018-05-05 09:38:28.000000000,2018-05-05 09:38:28.000000000,closed,True
531,2018-05-10 05:57:08.000000000,2018-05-10 05:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-05-10 21:09:17.000000000,2018-05-11 03:53:27.000000000,2018-05-11 03:53:27.000000000,closed,True
591,2018-06-01 01:01:24.000000000,2018-06-01 06:12:33.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-06-02 22:53:33.000000000,2018-06-03 08:07:39.000000000,2018-06-03 08:07:39.000000000,closed,True
600,2018-06-03 16:37:28.000000000,2018-06-03 21:31:17.000000000,2018-06-03 21:31:17.000000000,closed,True
604,2018-06-05 00:29:36.000000000,2018-06-05 06:12:05.000000000,2018-06-05 06:12:05.000000000,closed,True
616,2018-06-08 15:53:41.000000000,2018-06-08 16:23:18.000000000,2018-06-08 16:23:18.000000000,closed,True
618,2018-06-09 00:04:58.000000000,2018-06-11 05:48:24.000000000,2018-06-11 05:48:24.000000000,closed,True
624,2018-06-11 00:45:08.000000000,2018-07-06 09:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
625,2018-06-11 03:30:47.000000000,2018-06-11 05:15:14.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2018-06-11 05:34:44.000000000,2018-06-11 05:46:48.000000000,2018-06-11 05:46:48.000000000,closed,True
644,2018-06-16 20:39:58.000000000,2018-06-16 21:01:33.000000000,2018-06-16 21:01:33.000000000,closed,True
645,2018-06-16 21:05:15.000000000,2018-06-16 21:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2018-06-18 17:06:47.000000000,2018-06-18 17:11:22.000000000,2018-06-18 17:11:21.000000000,closed,True
656,2018-06-18 22:10:21.000000000,2018-06-19 11:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-06-18 22:11:25.000000000,2018-06-19 07:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2018-06-19 12:14:11.000000000,2018-06-19 12:19:05.000000000,2018-06-19 12:19:05.000000000,closed,True
660,2018-06-20 00:48:04.000000000,2018-06-20 05:06:32.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2018-06-21 19:53:33.000000000,2018-06-22 11:11:57.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2018-06-23 04:58:43.000000000,2018-06-23 06:58:21.000000000,2018-06-23 06:58:21.000000000,closed,True
674,2018-06-23 12:18:12.000000000,2018-06-23 12:24:55.000000000,2018-06-23 12:24:55.000000000,closed,True
689,2018-06-29 12:07:38.000000000,2018-06-29 12:12:32.000000000,2018-06-29 12:12:32.000000000,closed,True
702,2018-07-05 19:03:12.000000000,2018-07-05 19:08:17.000000000,2018-07-05 19:08:16.000000000,closed,True
752,2018-07-28 12:10:36.000000000,2018-07-28 12:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-07-29 18:16:13.000000000,2018-07-29 18:35:22.000000000,2018-07-29 18:35:21.000000000,closed,True
772,2018-07-30 06:46:02.000000000,2018-07-30 19:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2018-08-23 01:59:20.000000000,2018-08-24 09:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2018-08-27 02:58:48.000000000,2018-09-06 05:35:59.000000000,2018-09-06 05:35:59.000000000,closed,True
833,2018-08-28 02:03:42.000000000,2018-08-28 03:24:28.000000000,2018-08-28 03:24:28.000000000,closed,True
839,2018-08-29 00:40:36.000000000,2018-08-31 13:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2018-08-29 00:52:23.000000000,2018-08-29 06:01:20.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2018-08-29 05:23:34.000000000,2018-08-29 06:00:15.000000000,2018-08-29 06:00:15.000000000,closed,True
843,2018-08-29 16:08:06.000000000,2018-08-29 16:26:45.000000000,2018-08-29 16:26:44.000000000,closed,True
859,2018-09-05 09:08:36.000000000,2018-09-05 09:11:52.000000000,2018-09-05 09:11:52.000000000,closed,True
878,2018-09-06 15:07:46.000000000,2018-09-06 15:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
881,2018-09-06 16:54:48.000000000,2018-09-06 16:59:14.000000000,2018-09-06 16:59:14.000000000,closed,True
888,2018-09-06 19:36:53.000000000,2018-09-06 19:41:13.000000000,2018-09-06 19:41:13.000000000,closed,True
899,2018-09-07 00:46:51.000000000,2018-09-07 05:23:33.000000000,2018-09-07 05:23:33.000000000,closed,True
913,2018-09-07 13:20:25.000000000,2018-09-07 13:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2018-09-08 23:31:27.000000000,2018-09-09 06:50:42.000000000,2018-09-09 06:50:42.000000000,closed,True
938,2018-09-09 22:07:35.000000000,2018-09-11 06:55:31.000000000,2018-09-11 06:55:31.000000000,closed,True
949,2018-09-10 20:37:25.000000000,2018-09-30 07:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2018-09-10 22:00:31.000000000,2018-09-11 08:27:36.000000000,2018-09-11 08:27:36.000000000,closed,True
965,2018-09-14 01:31:18.000000000,2018-09-24 04:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2018-09-15 23:54:31.000000000,2018-09-30 07:12:03.000000000,2018-09-30 07:12:03.000000000,closed,True
981,2018-09-18 04:11:37.000000000,2018-09-18 04:49:35.000000000,2018-09-18 04:49:35.000000000,closed,True
985,2018-09-18 20:00:50.000000000,2018-09-19 16:43:34.000000000,2018-09-19 16:43:34.000000000,closed,True
989,2018-09-19 02:08:43.000000000,2018-09-19 06:37:24.000000000,2018-09-19 06:37:24.000000000,closed,True
999,2018-09-21 02:34:49.000000000,2018-09-21 07:59:05.000000000,2018-09-21 07:59:05.000000000,closed,True
1007,2018-09-22 15:39:59.000000000,2020-02-25 19:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1008,2018-09-22 15:41:10.000000000,2018-09-22 15:59:35.000000000,2018-09-22 15:59:35.000000000,closed,True
1011,2018-09-22 22:30:22.000000000,2018-09-23 07:19:24.000000000,2018-09-23 07:19:24.000000000,closed,True
1012,2018-09-22 22:33:11.000000000,2018-09-23 07:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1026,2018-09-26 23:53:57.000000000,2018-09-27 16:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2018-09-27 00:51:34.000000000,2018-09-27 07:05:35.000000000,2018-09-27 07:05:35.000000000,closed,True
1036,2018-09-28 18:04:56.000000000,2018-10-30 10:19:12.000000000,2018-10-30 10:19:12.000000000,closed,True
1041,2018-09-30 16:15:04.000000000,2018-10-01 05:17:44.000000000,2018-10-01 05:17:44.000000000,closed,True
1050,2018-10-05 05:42:28.000000000,2018-10-05 07:28:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1055,2018-10-09 16:37:33.000000000,2018-10-09 16:52:53.000000000,2018-10-09 16:52:53.000000000,closed,True
1068,2018-10-15 18:58:52.000000000,2018-10-18 09:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2018-10-15 21:40:02.000000000,2018-10-18 17:14:09.000000000,2018-10-18 17:14:09.000000000,closed,True
1071,2018-10-16 16:43:07.000000000,2018-10-18 09:17:31.000000000,2018-10-18 09:17:31.000000000,closed,True
1072,2018-10-16 17:00:44.000000000,2018-10-18 09:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1082,2018-10-21 16:59:54.000000000,2018-10-23 08:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1090,2018-10-24 12:54:19.000000000,2018-10-28 09:49:02.000000000,2018-10-28 09:49:01.000000000,closed,True
1091,2018-10-25 00:50:31.000000000,2018-10-25 01:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1092,2018-10-25 01:54:51.000000000,2018-10-25 08:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1095,2018-10-26 00:49:01.000000000,2018-10-31 14:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1097,2018-10-26 08:23:32.000000000,2018-10-26 08:56:21.000000000,2018-10-26 08:56:21.000000000,closed,True
1102,2018-10-27 23:11:59.000000000,2018-10-30 10:20:10.000000000,2018-10-30 10:20:10.000000000,closed,True
1116,2018-11-02 01:02:06.000000000,2018-11-02 09:02:35.000000000,2018-11-02 09:02:35.000000000,closed,True
1121,2018-11-03 23:31:50.000000000,2018-11-04 09:35:02.000000000,2018-11-04 09:35:02.000000000,closed,True
1127,2018-11-09 13:49:17.000000000,2018-11-11 11:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1128,2018-11-09 14:20:47.000000000,2018-11-10 10:20:15.000000000,2018-11-10 10:20:15.000000000,closed,True
1129,2018-11-09 17:28:46.000000000,2018-11-11 11:33:46.000000000,2018-11-11 11:33:46.000000000,closed,True
1132,2018-11-10 17:20:54.000000000,2018-11-11 10:33:19.000000000,2018-11-11 10:33:19.000000000,closed,True
1135,2018-11-11 17:05:07.000000000,2018-11-11 21:08:50.000000000,2018-11-11 21:08:50.000000000,closed,True
1138,2018-11-14 01:06:34.000000000,2018-11-14 08:31:33.000000000,2018-11-14 08:31:33.000000000,closed,True
1147,2018-11-17 14:25:14.000000000,2018-11-17 15:31:40.000000000,2018-11-17 15:31:40.000000000,closed,True
1157,2018-11-20 07:17:49.000000000,2018-11-20 08:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2018-11-20 20:08:18.000000000,2018-11-20 22:08:06.000000000,2018-11-20 22:08:06.000000000,closed,True
1167,2018-11-22 15:46:50.000000000,2018-11-22 16:58:11.000000000,2018-11-22 16:58:11.000000000,closed,True
1170,2018-11-23 22:11:59.000000000,2018-11-23 22:31:52.000000000,2018-11-23 22:31:52.000000000,closed,True
1179,2018-11-30 02:37:06.000000000,2018-11-30 08:19:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1180,2018-11-30 07:15:14.000000000,2018-11-30 07:34:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2018-11-30 07:45:53.000000000,2018-11-30 08:50:52.000000000,2018-11-30 08:50:51.000000000,closed,True
1182,2018-11-30 07:50:10.000000000,2018-11-30 09:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2018-11-30 07:52:09.000000000,2018-11-30 08:57:12.000000000,2018-11-30 08:57:12.000000000,closed,True
1184,2018-11-30 08:40:29.000000000,2018-11-30 08:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1185,2018-11-30 08:57:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1186,2018-11-30 09:00:48.000000000,2019-01-21 14:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1188,2018-11-30 09:53:11.000000000,2018-11-30 13:22:51.000000000,2018-11-30 13:22:51.000000000,closed,True
1189,2018-11-30 12:06:35.000000000,2018-11-30 13:15:37.000000000,2018-11-30 13:15:37.000000000,closed,True
1191,2018-12-01 03:42:38.000000000,2018-12-02 07:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1199,2018-12-03 15:02:53.000000000,2018-12-03 15:08:27.000000000,2018-12-03 15:08:27.000000000,closed,True
1228,2018-12-11 21:32:51.000000000,2018-12-12 05:56:58.000000000,2018-12-12 05:56:58.000000000,closed,True
1230,2018-12-12 16:43:17.000000000,2018-12-12 17:11:27.000000000,2018-12-12 17:11:27.000000000,closed,True
1231,2018-12-12 22:22:36.000000000,2018-12-12 22:37:55.000000000,2018-12-12 22:37:55.000000000,closed,True
1232,2018-12-13 12:26:30.000000000,2018-12-13 13:03:15.000000000,2018-12-13 13:03:15.000000000,closed,True
1245,2018-12-17 19:29:10.000000000,2018-12-19 10:35:38.000000000,2018-12-19 10:35:38.000000000,closed,True
1246,2018-12-17 21:14:25.000000000,2018-12-18 02:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1247,2018-12-18 00:07:21.000000000,2018-12-18 10:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1248,2018-12-18 04:04:31.000000000,2018-12-18 10:30:18.000000000,2018-12-18 10:30:18.000000000,closed,True
1250,2018-12-19 06:04:30.000000000,2018-12-19 09:37:20.000000000,2018-12-19 09:37:19.000000000,closed,True
1251,2018-12-19 21:36:23.000000000,2018-12-20 05:20:48.000000000,2018-12-20 05:20:48.000000000,closed,True
1252,2018-12-19 21:52:46.000000000,2018-12-20 05:19:26.000000000,2018-12-20 05:19:26.000000000,closed,True
1259,2018-12-23 16:53:26.000000000,2018-12-23 16:55:55.000000000,2018-12-23 16:55:55.000000000,closed,True
1263,2018-12-23 18:47:19.000000000,2018-12-23 20:11:55.000000000,2018-12-23 20:11:55.000000000,closed,True
1266,2018-12-25 02:39:49.000000000,2018-12-25 08:19:04.000000000,2018-12-25 08:19:04.000000000,closed,True
1269,2018-12-27 02:49:30.000000000,2018-12-27 07:27:56.000000000,2018-12-27 07:27:56.000000000,closed,True
1270,2018-12-27 03:01:58.000000000,2018-12-27 07:35:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1271,2018-12-27 19:36:43.000000000,2018-12-28 07:15:50.000000000,2018-12-28 07:15:50.000000000,closed,True
1274,2018-12-28 13:19:21.000000000,2018-12-28 14:27:27.000000000,2018-12-28 14:27:27.000000000,closed,True
1283,2019-01-01 17:40:22.000000000,2019-01-01 17:59:19.000000000,2019-01-01 17:59:19.000000000,closed,True
1290,2019-01-08 01:32:20.000000000,2019-01-08 07:02:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2019-01-08 02:44:39.000000000,2019-01-14 12:40:23.000000000,2019-01-14 12:40:23.000000000,closed,True
1302,2019-01-12 06:36:44.000000000,2019-01-13 09:20:35.000000000,2019-01-13 09:20:35.000000000,closed,True
1305,2019-01-14 01:21:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1306,2019-01-14 04:15:54.000000000,2019-01-14 09:42:13.000000000,2019-01-14 09:42:13.000000000,closed,True
1309,2019-01-16 04:16:48.000000000,2019-01-16 05:56:14.000000000,2019-01-16 05:56:14.000000000,closed,True
1316,2019-01-18 21:41:37.000000000,2019-01-18 21:53:24.000000000,2019-01-18 21:53:24.000000000,closed,True
1317,2019-01-19 16:36:11.000000000,2019-01-19 17:32:19.000000000,2019-01-19 17:32:19.000000000,closed,True
1323,2019-01-22 05:24:17.000000000,2019-02-15 09:49:14.000000000,2019-02-15 09:49:14.000000000,closed,True
1328,2019-01-23 16:22:35.000000000,2019-01-23 19:05:17.000000000,2019-01-23 19:05:17.000000000,closed,True
1341,2019-01-28 05:40:11.000000000,2019-01-28 08:14:46.000000000,2019-01-28 08:14:46.000000000,closed,True
1343,2019-01-29 04:06:58.000000000,2019-01-29 08:31:34.000000000,2019-01-29 08:31:34.000000000,closed,True
1350,2019-01-30 16:15:33.000000000,2019-02-11 14:23:22.000000000,2019-02-11 14:23:22.000000000,closed,True
1352,2019-02-01 17:22:17.000000000,2019-02-01 22:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1355,2019-02-03 02:17:05.000000000,2019-02-03 07:47:19.000000000,2019-02-03 07:47:19.000000000,closed,True
1362,2019-02-05 21:05:52.000000000,2019-02-06 05:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2019-02-15 01:48:37.000000000,2019-02-16 12:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1392,2019-02-18 02:45:37.000000000,2019-02-18 07:54:43.000000000,2019-02-18 07:54:43.000000000,closed,True
1396,2019-02-20 01:25:17.000000000,2019-02-20 05:41:39.000000000,2019-02-20 05:41:39.000000000,closed,True
1398,2019-02-21 04:05:47.000000000,2019-02-21 08:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2019-02-22 19:17:56.000000000,2019-02-22 22:12:41.000000000,2019-02-22 22:12:41.000000000,closed,True
1403,2019-02-22 23:03:47.000000000,2019-02-23 07:12:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1407,2019-02-23 13:13:50.000000000,2019-02-23 14:49:40.000000000,2019-02-23 14:49:40.000000000,closed,True
1408,2019-02-23 14:45:22.000000000,2019-02-23 15:02:05.000000000,2019-02-23 15:02:05.000000000,closed,True
1409,2019-02-23 16:40:43.000000000,2019-02-23 17:30:28.000000000,2019-02-23 17:30:28.000000000,closed,True
1410,2019-02-23 19:51:09.000000000,2019-02-23 19:54:10.000000000,2019-02-23 19:54:10.000000000,closed,True
1411,2019-02-23 21:04:21.000000000,2019-02-24 09:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1414,2019-02-24 18:49:38.000000000,2019-02-24 19:15:24.000000000,2019-02-24 19:15:24.000000000,closed,True
1415,2019-02-24 21:45:54.000000000,2019-02-25 06:29:04.000000000,2019-02-25 06:29:04.000000000,closed,True
1418,2019-02-25 03:25:08.000000000,2019-02-25 06:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1419,2019-02-25 18:46:29.000000000,2019-02-25 19:33:26.000000000,2019-02-25 19:33:26.000000000,closed,True
1420,2019-02-25 20:19:46.000000000,2019-02-25 20:49:31.000000000,2019-02-25 20:49:31.000000000,closed,True
1421,2019-02-25 21:00:27.000000000,2019-02-25 21:07:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2019-02-26 07:30:18.000000000,2019-02-26 07:34:22.000000000,2019-02-26 07:34:22.000000000,closed,True
1430,2019-03-01 11:20:58.000000000,2019-03-01 11:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2019-03-01 18:56:02.000000000,2019-03-02 11:27:27.000000000,2019-03-02 11:27:27.000000000,closed,True
1434,2019-03-02 06:58:47.000000000,2019-03-02 11:05:06.000000000,2019-03-02 11:05:06.000000000,closed,True
1435,2019-03-02 22:58:55.000000000,2019-03-03 06:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1440,2019-03-05 05:28:30.000000000,2019-03-05 05:57:50.000000000,2019-03-05 05:57:50.000000000,closed,True
1454,2019-03-10 22:43:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1459,2019-03-12 22:39:32.000000000,2019-03-13 04:29:38.000000000,2019-03-13 04:29:38.000000000,closed,True
1467,2019-03-14 21:43:30.000000000,2019-03-15 09:36:00.000000000,2019-03-15 09:36:00.000000000,closed,True
1469,2019-03-15 15:32:24.000000000,2019-03-15 17:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1471,2019-03-15 17:33:29.000000000,2019-03-15 18:27:12.000000000,2019-03-15 18:27:12.000000000,closed,True
1476,2019-03-16 21:54:06.000000000,2019-03-17 10:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1478,2019-03-16 23:36:21.000000000,2019-03-17 14:57:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1479,2019-03-17 05:19:09.000000000,2019-03-20 14:58:36.000000000,2019-03-20 14:58:36.000000000,closed,True
1481,2019-03-17 19:15:20.000000000,2019-03-19 13:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2019-03-23 10:35:14.000000000,2019-03-24 08:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1492,2019-03-23 18:31:38.000000000,2019-03-24 07:14:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1521,2019-04-03 02:43:13.000000000,2019-04-03 09:30:06.000000000,2019-04-03 09:30:06.000000000,closed,True
1522,2019-04-03 03:39:06.000000000,2019-04-03 09:30:07.000000000,2019-04-03 09:30:07.000000000,closed,True
1523,2019-04-03 10:07:09.000000000,2019-04-03 10:33:24.000000000,2019-04-03 10:33:24.000000000,closed,True
1524,2019-04-03 12:32:23.000000000,2019-04-03 12:53:29.000000000,2019-04-03 12:53:29.000000000,closed,True
1529,2019-04-07 20:07:29.000000000,2019-04-07 22:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1538,2019-04-14 20:12:54.000000000,2019-04-15 18:25:12.000000000,2019-04-15 18:25:12.000000000,closed,True
1542,2019-04-17 06:04:00.000000000,2019-04-17 06:18:50.000000000,2019-04-17 06:18:50.000000000,closed,True
1543,2019-04-19 00:54:25.000000000,2019-04-19 12:39:58.000000000,2019-04-19 12:39:58.000000000,closed,True
1547,2019-04-20 20:17:02.000000000,2019-04-21 09:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1559,2019-04-24 03:39:14.000000000,2019-04-24 03:46:04.000000000,2019-04-24 03:46:04.000000000,closed,True
1562,2019-04-24 13:52:45.000000000,2019-04-24 13:57:28.000000000,2019-04-24 13:57:28.000000000,closed,True
1571,2019-04-26 02:30:52.000000000,2019-06-22 22:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
