id,created_at,closed_at,state,comments,title
4130,2020-08-31 18:19:10.000000000,1970-01-01 00:00:00.000000001,open,0,[QUESTION] Azure for Postgres Citus Data migration cluster to cluster.
4129,2020-08-31 15:31:38.000000000,1970-01-01 00:00:00.000000001,open,0,Assertion failure after `DROP COLUMN`
4128,2020-08-28 19:57:04.000000000,1970-01-01 00:00:00.000000001,open,4,Add the ability to recursively plan tables & enable local-distributed table joins
4127,2020-08-27 12:26:02.000000000,1970-01-01 00:00:00.000000001,open,0,Not allow removing a single node with ref tables
4126,2020-08-27 07:13:03.000000000,1970-01-01 00:00:00.000000001,open,2,Very poor  TPCC performance if using citus extension on PostgreSQL
4125,2020-08-26 14:07:04.000000000,2020-08-26 14:12:11.000000000,closed,0,Rename RemoveCoordinatorPlacement
4124,2020-08-26 11:29:50.000000000,2020-08-28 16:53:10.000000000,closed,2,Hide `citus.subquery_pushdown` flag and NOTICE when enabled
4123,2020-08-26 00:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce IsReferenceTableByCacheEntry utility function
4122,2020-08-25 11:26:20.000000000,2020-08-26 17:24:00.000000000,closed,1,Update docker images
4121,2020-08-20 14:57:43.000000000,2020-08-20 16:18:18.000000000,closed,2,added node not visible in the rest of the statement execution
4120,2020-08-20 13:06:25.000000000,2020-08-20 13:45:02.000000000,closed,0,Remove unused parameters from round robin reordering and friends
4119,2020-08-19 15:37:28.000000000,2020-08-20 17:07:06.000000000,closed,1,Why didn't pg_get_table_grants be called?
4118,2020-08-17 16:46:19.000000000,2020-08-18 19:59:16.000000000,closed,2,Where's overhead in query coming from ?
4117,2020-08-17 13:25:29.000000000,1970-01-01 00:00:00.000000001,open,1,Delegate reference procedures that read from reference tables
4116,2020-08-16 21:51:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add shardid information when no connection could be established
4115,2020-08-16 18:59:03.000000000,1970-01-01 00:00:00.000000001,open,1,Bad select/insert performance on distributed table with declarative partitioning
4114,2020-08-14 19:44:26.000000000,1970-01-01 00:00:00.000000001,open,0,codecov doesn't work (or is blocked for some pr's)
4113,2020-08-14 16:58:20.000000000,1970-01-01 00:00:00.000000001,open,0,Make COPY tolerant to connection timeouts if connections exist
4112,2020-08-14 14:48:43.000000000,2020-08-21 13:38:30.000000000,closed,1,Update codecov orb to 1.1.1
4111,2020-08-14 14:09:02.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor ErrorIfUnsupportedForeignConstraintExists
4110,2020-08-13 19:11:32.000000000,2020-08-14 13:11:16.000000000,closed,0,Loosen the requirements for subquery pushdown for non-dist tables
4109,2020-08-12 18:24:33.000000000,1970-01-01 00:00:00.000000001,open,0,Tuple data received from nodes should be 0 for local execution
4108,2020-08-12 17:29:14.000000000,2020-08-12 18:28:21.000000000,closed,0,Create CanPushdownSubqery wrapper for better readability
4106,2020-08-11 12:14:24.000000000,2020-08-11 16:01:24.000000000,closed,0,Rename FindNodeCheckXXX functions
4105,2020-08-10 15:34:44.000000000,1970-01-01 00:00:00.000000001,open,2,Redhat 6 epoll error from package
4104,2020-08-10 12:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,Removing the only worker node with only reference table
4103,2020-08-07 20:00:02.000000000,1970-01-01 00:00:00.000000001,open,6,Remove unused functions that cppcheck found
4102,2020-08-07 13:27:05.000000000,1970-01-01 00:00:00.000000001,open,0,Degrade more gracefully in master_update_node when no background workers are available
4101,2020-08-07 13:25:17.000000000,1970-01-01 00:00:00.000000001,open,0,Raise max_worker_processes on start-up if it is too low
4100,2020-08-06 18:01:13.000000000,2020-08-07 12:20:39.000000000,closed,0,Fix comments of helper functions that set local config values
