id,created_at,closed_at,merged_at,state,merged
326,2016-02-12 01:23:22.000000000,2016-02-18 03:47:49.000000000,2016-02-18 03:47:49.000000000,closed,True
327,2016-02-12 01:48:31.000000000,2016-02-17 00:24:42.000000000,2016-02-17 00:24:42.000000000,closed,True
328,2016-02-12 01:53:30.000000000,2016-02-12 22:04:57.000000000,2016-02-12 22:04:57.000000000,closed,True
329,2016-02-12 03:24:33.000000000,2016-02-13 04:58:34.000000000,2016-02-13 04:58:33.000000000,closed,True
331,2016-02-12 04:21:09.000000000,2016-02-12 23:24:06.000000000,2016-02-12 23:24:06.000000000,closed,True
332,2016-02-12 05:07:31.000000000,2016-02-13 00:13:12.000000000,2016-02-13 00:13:12.000000000,closed,True
334,2016-02-12 17:49:41.000000000,2016-02-17 12:19:33.000000000,2016-02-17 12:19:33.000000000,closed,True
335,2016-02-12 22:19:09.000000000,2016-02-17 17:37:11.000000000,2016-02-17 17:37:11.000000000,closed,True
336,2016-02-13 01:40:34.000000000,2016-02-13 01:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-02-15 19:11:07.000000000,2016-02-17 18:24:22.000000000,2016-02-17 18:24:22.000000000,closed,True
339,2016-02-16 11:15:36.000000000,2016-02-17 23:14:21.000000000,2016-02-17 23:14:21.000000000,closed,True
340,2016-02-16 15:06:07.000000000,2016-02-18 05:14:46.000000000,2016-02-18 05:14:46.000000000,closed,True
344,2016-02-16 23:24:06.000000000,2016-02-17 04:43:39.000000000,2016-02-17 04:43:39.000000000,closed,True
349,2016-02-17 18:53:26.000000000,2016-02-17 20:53:02.000000000,2016-02-17 20:53:02.000000000,closed,True
360,2016-02-25 03:48:31.000000000,2016-03-18 03:16:04.000000000,2016-03-18 03:16:04.000000000,closed,True
382,2016-03-12 02:32:47.000000000,2016-03-12 02:59:57.000000000,2016-03-12 02:59:57.000000000,closed,True
383,2016-03-15 04:31:48.000000000,2016-03-18 02:35:23.000000000,2016-03-18 02:35:23.000000000,closed,True
385,2016-03-16 17:16:09.000000000,2016-03-24 11:43:04.000000000,2016-03-24 11:43:04.000000000,closed,True
388,2016-03-17 18:04:02.000000000,2016-03-30 17:48:01.000000000,2016-03-30 17:48:01.000000000,closed,True
391,2016-03-18 03:59:34.000000000,2016-06-02 22:34:25.000000000,2016-06-02 22:34:25.000000000,closed,True
392,2016-03-18 17:59:17.000000000,2016-03-25 16:42:13.000000000,2016-03-25 16:42:13.000000000,closed,True
399,2016-03-23 19:24:36.000000000,2016-04-20 16:13:48.000000000,2016-04-20 16:13:48.000000000,closed,True
402,2016-03-24 17:08:42.000000000,2016-03-30 16:45:20.000000000,2016-03-30 16:45:20.000000000,closed,True
404,2016-03-25 01:38:43.000000000,2016-03-31 00:41:35.000000000,2016-03-31 00:41:34.000000000,closed,True
407,2016-03-26 17:15:08.000000000,2016-04-15 20:56:12.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2016-03-28 17:27:13.000000000,2016-04-19 08:26:31.000000000,2016-04-19 08:26:31.000000000,closed,True
411,2016-03-29 03:20:26.000000000,2016-04-15 20:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-03-29 15:02:29.000000000,2016-04-30 02:35:47.000000000,2016-04-30 02:35:47.000000000,closed,True
415,2016-03-29 19:56:09.000000000,2016-06-02 15:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-03-30 00:28:58.000000000,2016-04-12 22:44:07.000000000,2016-04-12 22:44:06.000000000,closed,True
419,2016-03-30 17:07:57.000000000,2016-03-30 23:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-03-31 00:40:08.000000000,2016-03-31 01:20:21.000000000,2016-03-31 01:20:21.000000000,closed,True
421,2016-03-31 01:04:01.000000000,2016-03-31 02:52:34.000000000,2016-03-31 02:52:34.000000000,closed,True
423,2016-03-31 16:41:09.000000000,2016-04-15 22:42:11.000000000,2016-04-15 22:42:11.000000000,closed,True
426,2016-04-01 16:48:42.000000000,2016-04-20 08:06:30.000000000,2016-04-20 08:06:30.000000000,closed,True
427,2016-04-01 18:24:41.000000000,2016-04-21 16:33:34.000000000,2016-04-21 16:33:34.000000000,closed,True
428,2016-04-01 21:53:04.000000000,2016-04-04 22:15:32.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2016-04-05 14:58:30.000000000,2016-04-11 11:24:47.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-04-05 18:57:06.000000000,2016-04-13 12:43:20.000000000,2016-04-13 12:43:20.000000000,closed,True
433,2016-04-06 00:28:17.000000000,2016-04-08 02:32:00.000000000,2016-04-08 02:32:00.000000000,closed,True
436,2016-04-08 16:53:39.000000000,2016-04-13 15:14:54.000000000,2016-04-13 15:14:53.000000000,closed,True
441,2016-04-12 02:31:10.000000000,2016-04-19 22:29:45.000000000,2016-04-19 22:29:45.000000000,closed,True
445,2016-04-13 15:13:07.000000000,2016-04-19 23:08:03.000000000,2016-04-19 23:08:02.000000000,closed,True
446,2016-04-13 15:39:51.000000000,2016-04-27 12:33:20.000000000,2016-04-27 12:33:20.000000000,closed,True
449,2016-04-15 20:47:42.000000000,2016-04-15 20:56:11.000000000,2016-04-15 20:56:11.000000000,closed,True
450,2016-04-15 21:07:44.000000000,2016-04-19 22:44:38.000000000,2016-04-19 22:44:38.000000000,closed,True
451,2016-04-15 22:14:21.000000000,2016-04-15 22:30:24.000000000,2016-04-15 22:30:24.000000000,closed,True
456,2016-04-18 22:32:36.000000000,2016-04-23 00:39:08.000000000,2016-04-23 00:39:08.000000000,closed,True
459,2016-04-20 12:38:00.000000000,2016-04-20 13:59:34.000000000,2016-04-20 13:59:34.000000000,closed,True
460,2016-04-20 22:57:59.000000000,2016-05-02 21:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-04-23 00:15:25.000000000,2016-04-23 01:54:13.000000000,2016-04-23 01:54:13.000000000,closed,True
468,2016-04-25 19:01:40.000000000,2016-05-03 17:08:27.000000000,2016-05-03 17:08:27.000000000,closed,True
471,2016-04-26 18:56:35.000000000,2016-04-28 16:28:20.000000000,2016-04-28 16:28:20.000000000,closed,True
472,2016-04-26 18:57:51.000000000,2016-04-28 16:45:16.000000000,2016-04-28 16:45:16.000000000,closed,True
474,2016-04-27 16:21:36.000000000,2016-05-03 11:48:46.000000000,2016-05-03 11:48:46.000000000,closed,True
476,2016-04-28 08:13:06.000000000,2016-04-30 03:05:14.000000000,2016-04-30 03:05:14.000000000,closed,True
478,2016-04-28 17:45:38.000000000,2016-05-03 16:16:28.000000000,2016-05-03 16:16:28.000000000,closed,True
479,2016-04-28 18:17:52.000000000,2016-04-29 14:54:35.000000000,2016-04-29 14:54:35.000000000,closed,True
481,2016-05-02 14:51:22.000000000,2016-05-02 14:57:02.000000000,2016-05-02 14:57:02.000000000,closed,True
485,2016-05-03 00:04:25.000000000,2016-05-04 00:23:54.000000000,2016-05-04 00:23:54.000000000,closed,True
486,2016-05-03 13:15:35.000000000,2016-05-26 18:37:07.000000000,2016-05-26 18:37:07.000000000,closed,True
487,2016-05-04 10:44:10.000000000,2016-05-04 10:52:05.000000000,2016-05-04 10:52:05.000000000,closed,True
488,2016-05-04 12:16:01.000000000,2016-07-14 00:42:45.000000000,2016-07-14 00:42:45.000000000,closed,True
489,2016-05-04 19:05:02.000000000,2016-05-27 16:13:23.000000000,2016-05-27 16:13:23.000000000,closed,True
492,2016-05-05 03:27:43.000000000,2016-06-01 09:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2016-05-05 04:36:24.000000000,2016-05-05 05:47:01.000000000,2016-05-05 05:47:01.000000000,closed,True
495,2016-05-05 07:24:31.000000000,2016-05-06 16:01:49.000000000,2016-05-06 16:01:49.000000000,closed,True
498,2016-05-05 13:01:49.000000000,2016-05-05 14:43:24.000000000,2016-05-05 14:43:24.000000000,closed,True
516,2016-05-11 17:40:25.000000000,2016-05-27 16:55:47.000000000,2016-05-27 16:55:47.000000000,closed,True
517,2016-05-12 17:56:20.000000000,2016-05-26 15:05:55.000000000,2016-05-26 15:05:55.000000000,closed,True
523,2016-05-15 15:25:08.000000000,2016-05-28 01:21:43.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2016-05-17 01:12:06.000000000,2016-05-17 20:13:57.000000000,2016-05-17 20:13:57.000000000,closed,True
535,2016-05-18 11:45:51.000000000,2016-06-06 13:51:29.000000000,2016-06-06 13:51:28.000000000,closed,True
536,2016-05-18 12:00:21.000000000,2016-06-04 18:10:22.000000000,2016-06-04 18:10:22.000000000,closed,True
537,2016-05-18 12:52:46.000000000,2016-05-27 22:53:14.000000000,2016-05-27 22:53:14.000000000,closed,True
539,2016-05-19 17:36:11.000000000,2016-06-08 05:48:00.000000000,2016-06-08 05:48:00.000000000,closed,True
541,2016-05-20 14:38:12.000000000,2016-05-27 22:44:09.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-05-20 17:22:12.000000000,2016-06-03 12:53:01.000000000,2016-06-03 12:53:01.000000000,closed,True
548,2016-05-24 10:01:51.000000000,2016-06-06 15:08:47.000000000,2016-06-06 15:08:47.000000000,closed,True
552,2016-05-25 17:49:02.000000000,2016-06-07 23:41:42.000000000,2016-06-07 23:41:42.000000000,closed,True
554,2016-05-28 06:50:28.000000000,2016-06-08 20:43:06.000000000,2016-06-08 20:43:06.000000000,closed,True
563,2016-05-31 12:40:53.000000000,2016-06-09 18:53:35.000000000,2016-06-09 18:53:35.000000000,closed,True
570,2016-06-01 17:34:03.000000000,2016-06-02 14:22:45.000000000,2016-06-02 14:22:45.000000000,closed,True
574,2016-06-02 02:57:27.000000000,2016-06-22 22:10:01.000000000,2016-06-22 22:10:01.000000000,closed,True
575,2016-06-02 13:18:24.000000000,2016-06-07 16:02:01.000000000,2016-06-07 16:02:01.000000000,closed,True
576,2016-06-02 15:42:56.000000000,2016-06-07 16:35:51.000000000,2016-06-07 16:35:51.000000000,closed,True
578,2016-06-04 02:13:49.000000000,2016-07-02 00:15:36.000000000,2016-07-02 00:15:36.000000000,closed,True
579,2016-06-07 13:34:19.000000000,2016-06-09 13:01:07.000000000,2016-06-09 13:01:07.000000000,closed,True
585,2016-06-08 13:19:21.000000000,2016-06-15 17:48:51.000000000,2016-06-15 17:48:51.000000000,closed,True
586,2016-06-08 18:32:57.000000000,2016-06-13 13:26:51.000000000,2016-06-13 13:26:51.000000000,closed,True
588,2016-06-09 13:52:30.000000000,2016-06-15 15:48:11.000000000,2016-06-15 15:48:11.000000000,closed,True
591,2016-06-10 13:13:05.000000000,2016-06-10 13:33:18.000000000,2016-06-10 13:33:18.000000000,closed,True
593,2016-06-10 22:47:49.000000000,2016-06-16 21:45:36.000000000,2016-06-16 21:45:36.000000000,closed,True
596,2016-06-13 13:12:17.000000000,2016-07-18 13:38:08.000000000,2016-07-18 13:38:08.000000000,closed,True
597,2016-06-13 16:31:08.000000000,2016-07-13 18:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2016-06-14 12:54:23.000000000,2016-06-17 05:46:20.000000000,2016-06-17 05:46:20.000000000,closed,True
603,2016-06-14 14:36:56.000000000,2016-06-17 04:16:49.000000000,2016-06-17 04:16:49.000000000,closed,True
604,2016-06-14 18:49:48.000000000,2016-06-17 01:35:30.000000000,2016-06-17 01:35:30.000000000,closed,True
608,2016-06-17 02:15:51.000000000,2016-06-17 04:43:43.000000000,2016-06-17 04:43:43.000000000,closed,True
610,2016-06-17 13:08:46.000000000,2016-06-21 13:54:31.000000000,2016-06-21 13:54:31.000000000,closed,True
611,2016-06-17 13:13:59.000000000,2016-07-13 12:43:21.000000000,2016-07-13 12:43:21.000000000,closed,True
615,2016-06-21 02:16:58.000000000,2016-06-21 20:01:34.000000000,2016-06-21 20:01:34.000000000,closed,True
618,2016-06-22 15:53:39.000000000,2016-07-19 11:54:57.000000000,2016-07-19 11:54:57.000000000,closed,True
627,2016-06-28 22:46:37.000000000,2016-07-22 02:37:38.000000000,2016-07-22 02:37:38.000000000,closed,True
629,2016-06-29 15:58:27.000000000,2016-07-01 17:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2016-06-29 17:52:47.000000000,2016-08-22 23:41:11.000000000,2016-08-22 23:41:10.000000000,closed,True
636,2016-07-01 14:59:07.000000000,2016-07-01 23:37:06.000000000,2016-07-01 23:37:06.000000000,closed,True
637,2016-07-01 17:58:28.000000000,2016-07-20 11:47:07.000000000,2016-07-20 11:47:06.000000000,closed,True
639,2016-07-06 21:47:23.000000000,2016-07-07 03:08:12.000000000,2016-07-07 03:08:12.000000000,closed,True
642,2016-07-12 12:56:05.000000000,2016-07-26 11:21:37.000000000,2016-07-26 11:21:37.000000000,closed,True
643,2016-07-12 18:00:15.000000000,2016-07-21 15:23:29.000000000,2016-07-21 15:23:29.000000000,closed,True
644,2016-07-12 18:29:06.000000000,2016-07-21 16:13:39.000000000,2016-07-21 16:13:39.000000000,closed,True
647,2016-07-13 16:50:07.000000000,2016-07-28 00:49:25.000000000,2016-07-28 00:49:24.000000000,closed,True
648,2016-07-13 18:37:18.000000000,2016-07-14 11:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2016-07-13 19:01:49.000000000,2016-07-21 12:14:26.000000000,2016-07-21 12:14:26.000000000,closed,True
651,2016-07-18 19:33:29.000000000,2016-07-19 08:45:41.000000000,2016-07-19 08:45:41.000000000,closed,True
653,2016-07-19 12:34:30.000000000,2016-07-22 10:56:07.000000000,2016-07-22 10:56:07.000000000,closed,True
654,2016-07-19 15:19:36.000000000,2016-07-19 15:27:29.000000000,2016-07-19 15:27:29.000000000,closed,True
655,2016-07-20 11:44:04.000000000,2016-07-21 19:01:33.000000000,2016-07-21 19:01:33.000000000,closed,True
