id,created_at,closed_at,state,comments,title
538,2020-02-22 02:29:04.000000000,1970-01-01 00:00:00.000000001,open,1,attrs as kwarg 
537,2020-02-17 21:56:04.000000000,2020-04-17 00:07:45.000000000,closed,6,zarr.tree() example in docs doesn't work as of 2.4.0
536,2020-02-15 03:00:49.000000000,1970-01-01 00:00:00.000000001,open,87,async in zarr 
535,2020-02-05 20:44:51.000000000,1970-01-01 00:00:00.000000001,open,16,Using the Zarr library to read HDF5
534,2020-02-04 07:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Concurrent block reads and writes
533,2020-01-24 01:54:17.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Add custom json encoder and decoder
532,2020-01-09 09:58:48.000000000,2020-01-11 06:15:30.000000000,closed,5,Add 2.4 Changelog
531,2020-01-09 08:21:53.000000000,2020-01-09 09:27:41.000000000,closed,1,Fix hyperlink
530,2019-12-18 20:40:01.000000000,1970-01-01 00:00:00.000000001,open,8,zarr.open_array does not properly recognize NestedDirectoryStore
529,2019-12-16 15:27:13.000000000,2020-01-11 10:21:41.000000000,closed,11,v2.4 release
528,2019-12-12 17:47:51.000000000,1970-01-01 00:00:00.000000001,open,24,Problems faced while storing onto Zarr store using ABSStore
527,2019-12-12 17:01:17.000000000,2019-12-12 18:11:30.000000000,closed,2,Using ABSStore without prefix
526,2019-12-11 15:30:55.000000000,2019-12-12 15:01:24.000000000,closed,13,Fixed '/' prepend bug in ABSStore
525,2019-12-11 15:03:07.000000000,2019-12-12 15:23:31.000000000,closed,2,Azure blob storage prepends a '/' to the blob names when the prefix is None
524,2019-12-05 14:31:05.000000000,2019-12-05 17:09:40.000000000,closed,2,"cannot import name ""ensure_ndarry"""
523,2019-12-02 19:27:18.000000000,1970-01-01 00:00:00.000000001,open,3,Recipes for loading Zarr arrays onto Spark RDD
522,2019-11-26 06:38:55.000000000,2019-12-19 12:10:55.000000000,closed,3,Mention zarr-specs repo in the issue template
521,2019-11-24 22:55:07.000000000,1970-01-01 00:00:00.000000001,open,6,Partial chunk read?
520,2019-11-22 01:49:34.000000000,2019-11-25 20:02:07.000000000,closed,5,Interest in supporting image pyramid?
519,2019-11-20 02:48:53.000000000,1970-01-01 00:00:00.000000001,open,18,"zarr slower than npy, hdf5 etc?"
518,2019-11-20 02:00:54.000000000,1970-01-01 00:00:00.000000001,open,17,Enhancement: Chunk level access api / indexing by chunk rather than voxel
517,2019-11-19 21:04:45.000000000,2020-01-06 17:49:55.000000000,closed,3,Fixing permissions for files inside a ZipStore
516,2019-11-17 00:59:09.000000000,2019-11-22 03:04:52.000000000,closed,3,Add documentation build to CI
515,2019-11-16 02:47:17.000000000,1970-01-01 00:00:00.000000001,open,8,Question/possible enhancement: Relationship to N5 + Arrow/Parquet?
514,2019-11-15 23:26:26.000000000,1970-01-01 00:00:00.000000001,open,11,Consider moving the tutorial to a Jupyter notebook
513,2019-11-15 10:13:00.000000000,2019-11-15 22:25:59.000000000,closed,2,Ensure contiguous data using `astype`
512,2019-11-15 09:43:30.000000000,2019-11-15 10:06:37.000000000,closed,1,"Replace ""nuimber"" with ""number"""
511,2019-11-15 00:22:57.000000000,2019-11-15 00:31:16.000000000,closed,7,Test against/ build for python 3.8
510,2019-11-15 00:01:05.000000000,2019-11-25 09:28:05.000000000,closed,2,Group as context manager
509,2019-11-14 15:40:13.000000000,2019-11-25 09:28:47.000000000,closed,6,Feature request: context manager methods for Group
508,2019-11-14 15:18:43.000000000,1970-01-01 00:00:00.000000001,open,0,Document Group.__setitem__ or remove it
507,2019-11-12 07:53:31.000000000,2019-11-12 22:03:19.000000000,closed,3,Fix azure link rendering in tutorial
506,2019-11-12 00:48:53.000000000,2019-11-12 23:56:34.000000000,closed,3,Use `ensure_ndarray` in a few more places
505,2019-11-12 00:05:57.000000000,2020-01-06 17:49:55.000000000,closed,1,permission problem in zarr.ZipStore
504,2019-11-11 22:50:22.000000000,2020-03-03 07:34:55.000000000,closed,12,Test coverage CI
503,2019-11-09 03:35:40.000000000,2019-11-12 08:14:29.000000000,closed,4,Refactor out `_tofile`/`_fromfile` from `DirectoryStore`
502,2019-11-08 16:58:43.000000000,1970-01-01 00:00:00.000000001,open,4,Can't use `=` to reassign into object arrays in a group
501,2019-11-08 06:41:26.000000000,1970-01-01 00:00:00.000000001,open,8,WIP: Provide a meta array to change array type returned
500,2019-11-08 04:52:33.000000000,2019-11-09 05:01:07.000000000,closed,3,Use `math.ceil` for scalars
499,2019-11-08 04:41:23.000000000,2019-12-17 06:47:07.000000000,closed,5,Support Python 3.8
498,2019-11-08 04:24:46.000000000,2019-11-08 04:28:51.000000000,closed,0,Tweak Numcodecs 0.6.4+ release note wording          [ci skip]
497,2019-11-08 03:00:36.000000000,2019-11-08 04:21:57.000000000,closed,1,Use `ensure_text` from Numcodecs
496,2019-11-06 17:24:58.000000000,2019-11-08 20:04:41.000000000,closed,11,Also include required `nthreads` in compression metadata
495,2019-10-30 02:50:40.000000000,2019-11-09 03:15:26.000000000,closed,7,Update README file to be more detailed
494,2019-10-28 20:08:17.000000000,2019-11-09 03:36:46.000000000,closed,4,WIP: Use NumPy's `fromfile` and `tofile`
493,2019-10-25 22:11:12.000000000,2019-10-28 19:56:43.000000000,closed,6,Fix permissions issue with DirectoryStore
492,2019-10-25 07:58:16.000000000,2019-11-09 05:08:42.000000000,closed,2,Use pytest.importorskip in tests
491,2019-10-25 06:48:12.000000000,2019-10-25 07:20:55.000000000,closed,1,Import blosc from numcodecs in tutorial
490,2019-10-23 12:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Zarr not cleaning up after MetadataError
489,2019-10-22 18:47:16.000000000,1970-01-01 00:00:00.000000001,open,2,Allow disabling filling of missing chunks
488,2019-10-21 11:53:01.000000000,2019-10-21 11:53:57.000000000,closed,0,Add user and issue to release note
487,2019-10-20 20:18:12.000000000,1970-01-01 00:00:00.000000001,open,3,Codec does not support buffers of > 2147483647 bytes - reason for this error message
486,2019-10-19 15:52:54.000000000,1970-01-01 00:00:00.000000001,open,7,How to prevent Zarr from returning NaN for missing chunks?
485,2019-10-17 21:50:43.000000000,2019-10-18 21:35:06.000000000,closed,2,undo parameter renaming for compatibility with n5-blosc
484,2019-10-17 19:49:31.000000000,1970-01-01 00:00:00.000000001,open,0,Accessing existing array with new shape and compressor using zarr.open
483,2019-10-14 00:09:24.000000000,2019-10-28 22:00:38.000000000,closed,3,Permissions of attributes.json file not matching umask
482,2019-10-01 23:11:15.000000000,2019-10-24 05:59:00.000000000,closed,0,Scheduled monthly dependency update for October
481,2019-09-30 00:51:06.000000000,2019-11-10 05:45:47.000000000,closed,2,attrs cannot store  values of type np.int32 or np.bool_ 
480,2019-09-28 01:48:59.000000000,2019-10-24 06:24:18.000000000,closed,3,Fix N5 link in tutorial
479,2019-09-27 07:54:51.000000000,1970-01-01 00:00:00.000000001,open,0,windows lmdb storage open error
478,2019-09-13 11:13:44.000000000,2019-09-18 16:02:44.000000000,closed,6,Return view when slicing
477,2019-09-05 21:24:56.000000000,1970-01-01 00:00:00.000000001,open,2,custom icons for zarr files
476,2019-09-05 05:13:21.000000000,1970-01-01 00:00:00.000000001,open,7,adding existing group to a newly created group
475,2019-09-01 23:11:16.000000000,2019-10-01 23:11:17.000000000,closed,1,Scheduled monthly dependency update for September
474,2019-08-25 01:33:52.000000000,1970-01-01 00:00:00.000000001,open,4,data of array with dtype set to bytes is truncated
473,2019-08-23 13:24:40.000000000,2019-09-19 18:04:08.000000000,closed,2,Saving data at the end of dataset (i.e. timeseries data)
472,2019-08-21 03:13:17.000000000,2019-08-21 22:55:38.000000000,closed,1,save convenience function no compression
471,2019-08-14 15:59:00.000000000,2020-06-26 18:57:50.000000000,closed,3,Difference between zarr creation functions
470,2019-08-13 20:21:30.000000000,2019-10-19 08:10:45.000000000,closed,6,Drop Python 2 Support
469,2019-08-13 19:35:20.000000000,1970-01-01 00:00:00.000000001,open,8,Zarr use case: problems in multi threaded access to in memory cache
468,2019-08-12 20:28:20.000000000,2019-08-13 18:57:13.000000000,closed,17,"Maintenance on tests, CI and contributor docs"
467,2019-08-12 02:53:07.000000000,2019-08-13 18:57:13.000000000,closed,1,Azure tests failing on AppVeyor CI
466,2019-08-10 18:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,can zarr support irregularity chunk size ?
465,2019-08-09 22:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add reproducible example to LRUStoreCache docstring
464,2019-08-09 16:53:18.000000000,1970-01-01 00:00:00.000000001,open,3,Add require_parent and check_exists as options 
463,2019-08-06 00:02:08.000000000,1970-01-01 00:00:00.000000001,open,4,Documenting the difference between `load` and `open`
462,2019-08-04 03:26:28.000000000,2019-10-24 06:34:02.000000000,closed,2,Adds logo to docs
461,2019-07-31 02:16:39.000000000,2019-08-12 02:47:21.000000000,closed,7,DOC: fix typo in code snippet
460,2019-07-24 19:53:06.000000000,1970-01-01 00:00:00.000000001,open,7,"Storage to S3, LIST operations"
459,2019-07-21 06:01:05.000000000,2019-11-08 20:44:56.000000000,closed,6,Add key normalization to DirectoryStore and subclass stores
458,2019-07-20 23:33:13.000000000,2019-10-24 06:33:19.000000000,closed,1,Add recurse keyword to array_keys and arrays
457,2019-07-20 00:06:41.000000000,1970-01-01 00:00:00.000000001,open,4,Raise informative error when chunk size 0 
456,2019-07-18 00:58:53.000000000,2019-07-19 12:27:25.000000000,closed,9,Use uniform chunking when specifying chunks as an integer
455,2019-07-17 18:36:43.000000000,2019-07-18 00:54:06.000000000,closed,2,Rename DictStore to MemoryStore
454,2019-07-15 11:41:39.000000000,2019-08-02 14:34:58.000000000,closed,2,Question: When does Zarr write to disk?
453,2019-07-09 01:49:45.000000000,2019-07-12 10:21:21.000000000,closed,0,Fix URLs to point to zarr-python
452,2019-07-08 22:18:22.000000000,2019-07-09 01:36:09.000000000,closed,5,Drop `decode` from `ConsolidatedMetadataStore`
451,2019-07-07 05:36:44.000000000,1970-01-01 00:00:00.000000001,open,1,Use of Zarr on HPC file systems
450,2019-07-05 02:40:55.000000000,2020-01-09 10:02:07.000000000,closed,13,Use ipytree in `.tree` representation
447,2019-07-01 02:24:14.000000000,1970-01-01 00:00:00.000000001,open,5,optmizaton for LRUStoreCache.__contains__
446,2019-06-27 15:11:16.000000000,2019-06-27 16:04:26.000000000,closed,3,(Just a question)How to do something similar to numpy.where in Zarr?
445,2019-06-26 12:33:09.000000000,2019-10-28 21:37:41.000000000,closed,12,Set file permissions in DirectoryStorage according to umask
443,2019-06-10 08:04:17.000000000,2019-06-10 09:48:36.000000000,closed,4,Support for `np.take_along_axis`?
442,2019-06-06 01:42:57.000000000,2020-04-20 12:10:47.000000000,closed,3,Explicitly close stores during tests.
441,2019-05-22 17:13:18.000000000,2019-05-23 18:12:22.000000000,closed,3,Note fix for endianness in tests
440,2019-05-15 06:04:27.000000000,2020-01-09 09:10:35.000000000,closed,5,Fix Sqlite Store Wrong Modification
439,2019-05-14 15:34:52.000000000,2020-01-09 09:18:54.000000000,closed,3,Sqlite store delete wrong array
438,2019-05-09 03:34:37.000000000,1970-01-01 00:00:00.000000001,open,6,Database sources where each array element is a separate database row
436,2019-05-06 10:42:17.000000000,1970-01-01 00:00:00.000000001,open,1,Compare test data's content generally
435,2019-05-03 07:07:38.000000000,1970-01-01 00:00:00.000000001,open,1,LZMA custom filter pipeline ValueError: Cannot specify filters except with FORMAT_RAW
434,2019-05-01 08:21:55.000000000,2019-05-06 10:29:16.000000000,closed,2,Using Python 3 on RTD
433,2019-05-01 03:54:41.000000000,2019-05-30 09:39:18.000000000,closed,8,Release 2.3.2?
432,2019-04-21 09:10:10.000000000,2019-04-23 07:26:56.000000000,closed,1,Fix `collections`'s `DeprecationWarning`s
431,2019-04-21 08:13:44.000000000,2019-05-01 03:53:02.000000000,closed,3,Use scandir in DirectoryStore.getsize
430,2019-04-20 04:00:41.000000000,2019-04-23 05:55:14.000000000,closed,1,Collect JSON utility functions
429,2019-04-15 07:42:32.000000000,2019-04-20 03:07:54.000000000,closed,4,Coerce data to text for JSON parsing
428,2019-04-12 14:06:55.000000000,2019-04-17 19:57:52.000000000,closed,1,What's an intelligent way of loading a compressed array completely from disk into memory - also (identically) compressed?
427,2019-04-02 12:39:01.000000000,2019-04-30 09:58:05.000000000,closed,2,Fix tests on big endian machines
426,2019-04-02 07:31:42.000000000,2019-10-24 05:58:07.000000000,closed,6,DOC: Use unittest.mock on Python 3.
425,2019-04-02 03:15:05.000000000,2019-04-30 09:58:07.000000000,closed,1,Tests with hexdigest assume little-endianness
424,2019-04-01 10:21:38.000000000,1970-01-01 00:00:00.000000001,open,2,Interest in a zarr.sparse module?
423,2019-03-25 23:48:21.000000000,2019-03-25 23:49:50.000000000,closed,2,Updating Readthedocs integration
422,2019-03-25 10:24:41.000000000,1970-01-01 00:00:00.000000001,open,13,Support Numpy structured arrays containing an object
421,2019-03-24 12:29:49.000000000,1970-01-01 00:00:00.000000001,open,2,bug: inserting a list into a two-dimensional array does not work as in numpy
420,2019-03-23 03:49:28.000000000,2019-03-25 19:59:17.000000000,closed,0,Make azure-storage-blob optional for testing
419,2019-03-23 03:17:05.000000000,2019-03-25 19:59:17.000000000,closed,3,Make azure-storage-blob an optional test requirement
418,2019-03-20 12:59:40.000000000,1970-01-01 00:00:00.000000001,open,0,Support Numpy structured arrays containing an object
417,2019-03-19 07:36:26.000000000,1970-01-01 00:00:00.000000001,open,1,Fixtureize and parametrize h5py copy tests.
416,2019-03-19 02:05:39.000000000,2019-03-28 09:38:43.000000000,closed,4,Zarr datasets fail to deserialize when returned by dask
415,2019-03-05 12:16:48.000000000,1970-01-01 00:00:00.000000001,open,1,Adding Memcached Store
414,2019-03-01 20:19:24.000000000,1970-01-01 00:00:00.000000001,open,8,Refactoring stores into a separate library
413,2019-02-28 02:40:43.000000000,2019-02-28 20:07:00.000000000,closed,2,Add Gitter badge to the README
412,2019-02-27 17:43:22.000000000,1970-01-01 00:00:00.000000001,open,0,Special treatment of NaN in JSON user attributes
411,2019-02-26 21:09:51.000000000,2019-02-26 22:20:58.000000000,closed,1,"Skip datetime, timedelta, and complex with N5Store"
410,2019-02-25 23:13:28.000000000,1970-01-01 00:00:00.000000001,open,4,Implement N5Store as a transformation layer over other stores
409,2019-02-21 10:08:17.000000000,2019-03-23 01:10:06.000000000,closed,4,Update 2.3 Release Notes
408,2019-02-16 07:24:51.000000000,2019-02-21 01:41:28.000000000,closed,1,Test store keys are all text
407,2019-02-15 13:08:03.000000000,2019-07-04 02:08:44.000000000,closed,8,Change name of this repo to zarr-python?
406,2019-02-14 15:49:58.000000000,2019-02-14 15:52:57.000000000,closed,5,Test pep8speaks
405,2019-02-13 00:16:20.000000000,2019-02-16 06:01:10.000000000,closed,2,"Test Array storing different compressors, endian and attributes"
404,2019-02-12 15:31:33.000000000,2019-02-12 16:54:06.000000000,closed,2,conflict between synchronized multiprocess writing and overwrite argument
403,2019-02-12 11:40:30.000000000,2019-02-14 15:46:35.000000000,closed,3,Set pycodestyle's line length limit to flake8's
402,2019-02-12 11:34:28.000000000,2019-02-14 15:46:12.000000000,closed,6,Fix pep8speaks
401,2019-02-12 11:29:23.000000000,2019-02-14 00:30:57.000000000,closed,7,Use binary_type in MongoDBStore.__getitem__ for Python 2 only
400,2019-02-08 20:13:15.000000000,2019-03-07 06:12:01.000000000,closed,3,Governance and affiliation
399,2019-02-06 01:01:41.000000000,2019-02-06 18:38:17.000000000,closed,1,Chunkwise iteration over arrays.
398,2019-01-28 15:51:46.000000000,2019-02-06 18:38:17.000000000,closed,5,Default efficient row iteration
397,2019-01-25 16:26:47.000000000,2019-02-16 03:37:33.000000000,closed,10,SciPy 2019 submission
395,2019-01-21 16:00:47.000000000,1970-01-01 00:00:00.000000001,open,10,Nested cloud storage
394,2019-01-20 02:03:22.000000000,1970-01-01 00:00:00.000000001,open,12,chunking algorithms
393,2019-01-17 00:42:54.000000000,2019-10-19 08:10:45.000000000,closed,13,When will Zarr drop Python 2 support?
392,2019-01-16 23:48:36.000000000,1970-01-01 00:00:00.000000001,open,5,checksums for chunks
391,2019-01-16 08:25:11.000000000,1970-01-01 00:00:00.000000001,open,3,Handle change in dbm missing key deletion behavior
390,2019-01-15 21:23:52.000000000,1970-01-01 00:00:00.000000001,open,3,Binary encoding of JSON?
389,2019-01-13 03:00:36.000000000,1970-01-01 00:00:00.000000001,open,7,Supporting links and references
387,2019-01-11 21:02:02.000000000,2019-01-14 15:21:03.000000000,closed,5,Use stale bot?
386,2019-01-09 13:20:14.000000000,1970-01-01 00:00:00.000000001,open,0,Potential synchronization optimization
385,2019-01-08 02:01:11.000000000,1970-01-01 00:00:00.000000001,open,18,S3 anonymous Zarr data examples...
384,2019-01-06 05:48:20.000000000,1970-01-01 00:00:00.000000001,open,4,Optional extensions to the storage API for batch operations and transactions
382,2019-01-05 02:29:27.000000000,1970-01-01 00:00:00.000000001,open,0,Layered data caching
381,2019-01-05 02:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,File object cache for DirectoryStore
380,2019-01-04 08:20:46.000000000,2019-01-16 06:20:06.000000000,closed,2,Test `pop` with default argument
379,2019-01-04 07:32:33.000000000,2019-01-16 07:11:43.000000000,closed,2,Compare test data's content generally
378,2019-01-04 07:23:54.000000000,2019-01-16 06:08:58.000000000,closed,3,Test the `popitem` method of `MutableMapping`s too
377,2019-01-04 06:45:18.000000000,1970-01-01 00:00:00.000000001,open,7,RFC: Optionally support memory-mapping DirectoryStore values
376,2019-01-02 10:07:31.000000000,2019-01-03 23:45:04.000000000,closed,3,Always use `tuple`s for multidimensional indexing
375,2019-01-02 08:37:25.000000000,2019-02-28 00:44:52.000000000,closed,4,Will Zarr have parallel IO through MPI?
374,2019-01-01 05:51:10.000000000,2019-01-03 23:44:09.000000000,closed,4,Use `reversed` to iterate through `list` backwards
373,2018-12-28 20:46:07.000000000,2020-02-29 01:51:41.000000000,closed,21,HTTP Store
372,2018-12-28 03:29:25.000000000,2019-02-08 19:56:59.000000000,closed,10,MongoDB and Redis stores
371,2018-12-25 12:38:33.000000000,2020-02-26 12:19:30.000000000,closed,4,Support arbitrary stores with tree
370,2018-12-25 10:48:50.000000000,2018-12-26 04:58:06.000000000,closed,1,Require Xenial and sudo always
369,2018-12-24 18:52:20.000000000,2019-11-22 03:04:52.000000000,closed,4,Add CI to build the docs
368,2018-12-21 09:13:47.000000000,2019-01-22 17:52:54.000000000,closed,16,Add SQLiteStore
367,2018-12-16 11:54:45.000000000,1970-01-01 00:00:00.000000001,open,2,"WIP, RFC: Optimize setitem with chunk equal to fill_value"
366,2018-12-16 11:10:48.000000000,1970-01-01 00:00:00.000000001,open,1,Optimize storing fill_value to Array
365,2018-12-16 07:17:57.000000000,2019-01-22 17:52:54.000000000,closed,6,Add SQLite
364,2018-12-16 04:07:45.000000000,2019-07-19 12:27:24.000000000,closed,2,Specifying chunks with an integer
363,2018-12-16 03:04:07.000000000,2019-02-26 13:18:27.000000000,closed,5,Encode/Decode complex fill values
362,2018-12-10 23:56:46.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Fix `getsize` to be recursive
361,2018-12-10 23:19:03.000000000,2018-12-16 04:32:03.000000000,closed,2,Drop temporary workaround for `get_codec`
360,2018-12-10 10:33:38.000000000,2018-12-10 13:34:34.000000000,closed,1,Use `ensure_ndarray` to view chunk as an array
359,2018-12-08 00:49:57.000000000,2019-02-16 06:00:51.000000000,closed,7,Special case chunk encoding for `dict` chunk store
358,2018-12-07 21:58:52.000000000,2018-12-10 21:04:34.000000000,closed,5,Coveralls not reporting
357,2018-12-06 22:55:33.000000000,1970-01-01 00:00:00.000000001,open,11,WIP: Include some tests of store equality
356,2018-12-06 22:05:08.000000000,2019-07-18 00:54:03.000000000,closed,0,Renaming DictStore
355,2018-12-04 19:57:38.000000000,2018-12-04 20:46:18.000000000,closed,0,Skip coverage of temp file cleanup
354,2018-12-04 12:18:43.000000000,1970-01-01 00:00:00.000000001,open,2,Better handling of typed values in JSON
353,2018-12-04 09:27:32.000000000,2018-12-04 09:27:54.000000000,closed,0,Fix missing backslash in docs
352,2018-12-04 05:02:25.000000000,2018-12-05 03:25:45.000000000,closed,6,Bump Numcodecs requirement to 0.6.2
351,2018-12-03 21:48:01.000000000,1970-01-01 00:00:00.000000001,open,11,WIP: Make `DictStore` the default `Array` store
350,2018-12-03 20:57:24.000000000,2018-12-07 14:20:46.000000000,closed,11,Ensure `DictStore` contains only `bytes`
349,2018-12-03 00:57:46.000000000,1970-01-01 00:00:00.000000001,open,9,Requirements of store data
348,2018-12-03 00:38:33.000000000,2019-02-21 01:05:38.000000000,closed,9,"Comparison of non-trivial, uncompressed, in-memory Zarr Arrays fails"
347,2018-11-30 22:17:43.000000000,2018-12-04 05:02:35.000000000,closed,12,Bump Numcodecs requirement to 0.6.1
346,2018-11-30 20:16:30.000000000,2018-12-06 23:11:35.000000000,closed,1,RTD build failing
345,2018-11-30 13:15:41.000000000,2019-03-01 08:42:31.000000000,closed,34,Mutable mapping for Azure Blob
344,2018-11-21 23:39:32.000000000,2018-12-10 13:30:00.000000000,closed,7,Cast datetime and timedelta to signed 64-bit int
343,2018-11-21 23:16:03.000000000,2018-12-02 10:14:27.000000000,closed,2,Mark decoding as not covered by Python 2 tests
342,2018-11-21 21:19:11.000000000,2018-12-10 20:17:19.000000000,closed,6,OverflowError if using NaT as fill_value for mM dtypes
341,2018-11-20 21:00:07.000000000,2018-11-21 20:40:19.000000000,closed,2,support for per-chunk compression
340,2018-11-20 19:59:13.000000000,2018-11-27 00:11:57.000000000,closed,11,dask.distributed zarr reads slows down with additional workers
