id,created_at,closed_at,merged_at,state,merged
96,2016-12-07 05:50:25.000000000,2017-01-04 15:03:11.000000000,2017-01-04 15:03:11.000000000,closed,True
101,2017-01-22 03:13:22.000000000,2017-11-20 15:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-01-26 20:29:48.000000000,2017-01-26 20:44:10.000000000,2017-01-26 20:44:10.000000000,closed,True
114,2017-02-14 04:17:51.000000000,2017-02-14 14:34:54.000000000,2017-02-14 14:34:54.000000000,closed,True
116,2017-02-20 05:21:35.000000000,2017-11-10 14:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-02-20 13:06:10.000000000,2017-02-21 04:46:49.000000000,2017-02-21 04:46:49.000000000,closed,True
119,2017-02-20 23:04:45.000000000,2017-11-10 14:47:51.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-02-21 08:11:59.000000000,2017-02-21 15:10:37.000000000,2017-02-21 15:10:37.000000000,closed,True
122,2017-02-23 00:32:29.000000000,2017-02-24 18:52:44.000000000,2017-02-24 18:52:44.000000000,closed,True
123,2017-02-23 11:14:52.000000000,2017-02-23 20:46:26.000000000,2017-02-23 20:46:26.000000000,closed,True
124,2017-02-23 19:27:02.000000000,2017-02-23 20:43:29.000000000,2017-02-23 20:43:29.000000000,closed,True
126,2017-02-24 20:20:20.000000000,2017-02-25 03:40:05.000000000,2017-02-25 03:40:05.000000000,closed,True
127,2017-02-24 20:27:26.000000000,2017-02-25 03:43:57.000000000,2017-02-25 03:43:57.000000000,closed,True
130,2017-02-24 23:41:19.000000000,2017-02-28 02:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-03-02 16:47:25.000000000,2017-04-25 03:17:29.000000000,2017-04-25 03:17:29.000000000,closed,True
140,2017-03-03 05:47:05.000000000,2017-11-15 04:23:14.000000000,2017-11-15 04:23:14.000000000,closed,True
146,2017-04-25 02:29:29.000000000,2017-04-25 02:54:34.000000000,2017-04-25 02:54:34.000000000,closed,True
147,2017-04-26 20:19:26.000000000,2017-10-25 03:33:25.000000000,2017-10-25 03:33:25.000000000,closed,True
148,2017-04-27 01:56:29.000000000,2017-10-25 01:03:05.000000000,2017-10-25 01:03:05.000000000,closed,True
153,2017-09-05 04:40:57.000000000,2017-10-25 02:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-09-05 05:48:38.000000000,2017-10-25 03:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-10-25 01:29:30.000000000,2017-10-25 02:17:22.000000000,2017-10-25 02:17:22.000000000,closed,True
161,2017-10-25 03:39:52.000000000,2017-10-26 01:50:06.000000000,2017-10-26 01:50:06.000000000,closed,True
163,2017-10-25 05:29:01.000000000,2017-10-26 03:37:45.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-10-25 18:15:57.000000000,2017-10-26 01:50:39.000000000,2017-10-26 01:50:39.000000000,closed,True
168,2017-10-26 03:16:52.000000000,2017-11-10 14:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-10-26 04:08:26.000000000,2017-10-27 03:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-10-27 02:51:09.000000000,2017-10-27 03:15:16.000000000,2017-10-27 03:15:16.000000000,closed,True
172,2017-10-31 04:09:17.000000000,2017-11-13 06:39:47.000000000,2017-11-13 06:39:46.000000000,closed,True
174,2017-11-01 02:41:23.000000000,2017-11-10 15:05:59.000000000,2017-11-10 15:05:59.000000000,closed,True
176,2017-11-01 03:53:25.000000000,2017-11-10 15:55:05.000000000,2017-11-10 15:55:05.000000000,closed,True
177,2017-11-01 05:19:20.000000000,2017-11-10 16:10:28.000000000,2017-11-10 16:10:28.000000000,closed,True
179,2017-11-13 14:40:29.000000000,2017-11-14 03:57:53.000000000,2017-11-14 03:57:53.000000000,closed,True
180,2017-11-14 03:44:06.000000000,2017-11-14 06:46:50.000000000,2017-11-14 06:46:50.000000000,closed,True
181,2017-11-14 06:45:52.000000000,2017-11-14 19:28:39.000000000,2017-11-14 19:28:39.000000000,closed,True
182,2017-11-14 22:51:09.000000000,2017-11-15 03:29:05.000000000,2017-11-15 03:29:05.000000000,closed,True
183,2017-11-15 03:28:27.000000000,2017-11-15 04:01:11.000000000,2017-11-15 04:01:11.000000000,closed,True
184,2017-11-15 06:13:21.000000000,2017-11-16 07:08:40.000000000,2017-11-16 07:08:40.000000000,closed,True
185,2017-11-15 06:24:07.000000000,2017-11-20 15:51:35.000000000,2017-11-20 15:51:33.000000000,closed,True
186,2017-11-16 06:58:23.000000000,2017-11-17 01:31:14.000000000,2017-11-17 01:31:13.000000000,closed,True
192,2017-11-21 06:20:55.000000000,2017-11-24 05:16:56.000000000,2017-11-24 05:16:56.000000000,closed,True
193,2017-11-21 06:26:54.000000000,2017-11-24 05:37:20.000000000,2017-11-24 05:37:20.000000000,closed,True
196,2017-11-21 12:01:14.000000000,2017-11-24 06:51:10.000000000,2017-11-24 06:51:10.000000000,closed,True
200,2017-11-24 06:37:50.000000000,2017-11-24 15:14:24.000000000,2017-11-24 15:14:24.000000000,closed,True
201,2017-11-24 14:48:16.000000000,2017-11-24 15:15:57.000000000,2017-11-24 15:15:57.000000000,closed,True
203,2017-11-27 21:33:44.000000000,2017-11-28 22:39:24.000000000,2017-11-28 22:39:24.000000000,closed,True
207,2017-11-28 05:14:19.000000000,2017-11-28 05:47:42.000000000,2017-11-28 05:47:42.000000000,closed,True
209,2017-11-28 07:11:30.000000000,2017-11-28 22:31:11.000000000,2017-11-28 22:31:11.000000000,closed,True
210,2017-11-29 00:09:26.000000000,2017-12-01 05:21:37.000000000,2017-12-01 05:21:37.000000000,closed,True
211,2017-11-29 12:06:20.000000000,2017-12-01 05:13:17.000000000,2017-12-01 05:13:17.000000000,closed,True
212,2017-12-01 04:42:14.000000000,2017-12-06 06:16:12.000000000,2017-12-06 06:16:12.000000000,closed,True
213,2017-12-04 22:56:57.000000000,2017-12-06 18:55:39.000000000,2017-12-06 18:55:39.000000000,closed,True
215,2017-12-06 17:49:04.000000000,2017-12-08 13:43:34.000000000,2017-12-08 13:43:34.000000000,closed,True
217,2017-12-09 05:08:12.000000000,2018-01-02 23:18:34.000000000,2018-01-02 23:18:33.000000000,closed,True
219,2017-12-24 05:16:41.000000000,2017-12-24 05:19:08.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2017-12-24 05:19:23.000000000,2018-01-03 04:01:50.000000000,2018-01-03 04:01:50.000000000,closed,True
223,2017-12-31 05:08:57.000000000,2018-01-02 23:20:19.000000000,2018-01-02 23:20:19.000000000,closed,True
225,2018-01-03 05:34:18.000000000,2018-01-03 06:19:25.000000000,2018-01-03 06:19:25.000000000,closed,True
227,2018-01-03 21:15:40.000000000,2018-01-29 16:01:04.000000000,2018-01-29 16:01:04.000000000,closed,True
235,2018-01-27 01:06:41.000000000,2018-01-27 02:06:52.000000000,2018-01-27 02:06:52.000000000,closed,True
237,2018-01-29 21:17:37.000000000,2018-01-30 22:57:43.000000000,2018-01-30 22:57:43.000000000,closed,True
239,2018-01-31 04:32:03.000000000,2018-01-31 23:57:03.000000000,2018-01-31 23:57:01.000000000,closed,True
243,2018-03-07 05:24:53.000000000,2018-03-08 01:07:15.000000000,2018-03-08 01:07:15.000000000,closed,True
246,2018-03-22 21:38:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
248,2018-03-22 22:34:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
249,2018-03-23 02:27:53.000000000,2018-05-14 01:19:51.000000000,2018-05-14 01:19:51.000000000,closed,True
250,2018-03-26 04:44:03.000000000,2018-03-27 02:18:02.000000000,2018-03-27 02:18:02.000000000,closed,True
252,2018-03-30 00:33:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
268,2018-06-27 00:47:31.000000000,2018-11-14 18:03:37.000000000,2018-11-14 18:03:37.000000000,closed,True
273,2018-07-06 20:08:13.000000000,2018-10-19 13:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-07-16 02:32:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
296,2018-08-31 11:27:43.000000000,2018-10-19 16:51:59.000000000,2018-10-19 16:51:59.000000000,closed,True
305,2018-10-05 11:22:26.000000000,2018-10-12 02:15:15.000000000,2018-10-12 02:15:15.000000000,closed,True
306,2018-10-11 15:53:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
308,2018-10-18 17:42:07.000000000,2018-10-19 04:03:49.000000000,2018-10-19 04:03:49.000000000,closed,True
309,2018-10-19 02:09:17.000000000,2019-02-26 13:06:19.000000000,2019-02-26 13:06:19.000000000,closed,True
310,2018-10-20 04:06:23.000000000,2018-10-20 12:39:30.000000000,2018-10-20 12:39:30.000000000,closed,True
318,2018-10-25 05:25:07.000000000,2019-03-19 10:54:05.000000000,2019-03-19 10:54:05.000000000,closed,True
326,2018-11-08 16:16:04.000000000,2018-11-14 20:41:09.000000000,2018-11-14 20:41:09.000000000,closed,True
327,2018-11-08 21:12:44.000000000,2018-12-05 04:00:14.000000000,2018-12-05 04:00:13.000000000,closed,True
329,2018-11-14 04:30:11.000000000,2018-11-14 11:39:12.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2018-11-14 21:31:57.000000000,2018-11-15 02:35:25.000000000,2018-11-15 02:35:25.000000000,closed,True
335,2018-11-16 21:35:46.000000000,2018-11-17 01:55:56.000000000,2018-11-17 01:55:56.000000000,closed,True
338,2018-11-19 21:30:50.000000000,2018-11-19 22:11:41.000000000,2018-11-19 22:11:41.000000000,closed,True
343,2018-11-21 23:16:03.000000000,2018-12-02 10:14:27.000000000,2018-12-02 10:14:27.000000000,closed,True
344,2018-11-21 23:39:32.000000000,2018-12-10 13:30:00.000000000,2018-12-10 13:30:00.000000000,closed,True
345,2018-11-30 13:15:41.000000000,2019-03-01 08:42:31.000000000,2019-03-01 08:42:30.000000000,closed,True
347,2018-11-30 22:17:43.000000000,2018-12-04 05:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2018-12-03 20:57:24.000000000,2018-12-07 14:20:46.000000000,2018-12-07 14:20:46.000000000,closed,True
351,2018-12-03 21:48:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
352,2018-12-04 05:02:25.000000000,2018-12-05 03:25:45.000000000,2018-12-05 03:25:44.000000000,closed,True
353,2018-12-04 09:27:32.000000000,2018-12-04 09:27:54.000000000,2018-12-04 09:27:54.000000000,closed,True
355,2018-12-04 19:57:38.000000000,2018-12-04 20:46:18.000000000,2018-12-04 20:46:18.000000000,closed,True
357,2018-12-06 22:55:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
359,2018-12-08 00:49:57.000000000,2019-02-16 06:00:51.000000000,2019-02-16 06:00:51.000000000,closed,True
360,2018-12-10 10:33:38.000000000,2018-12-10 13:34:34.000000000,2018-12-10 13:34:34.000000000,closed,True
361,2018-12-10 23:19:03.000000000,2018-12-16 04:32:03.000000000,2018-12-16 04:32:03.000000000,closed,True
362,2018-12-10 23:56:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
363,2018-12-16 03:04:07.000000000,2019-02-26 13:18:27.000000000,2019-02-26 13:18:26.000000000,closed,True
367,2018-12-16 11:54:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
368,2018-12-21 09:13:47.000000000,2019-01-22 17:52:54.000000000,2019-01-22 17:52:54.000000000,closed,True
370,2018-12-25 10:48:50.000000000,2018-12-26 04:58:06.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-12-28 03:29:25.000000000,2019-02-08 19:56:59.000000000,2019-02-08 19:56:59.000000000,closed,True
373,2018-12-28 20:46:07.000000000,2020-02-29 01:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2019-01-01 05:51:10.000000000,2019-01-03 23:44:09.000000000,2019-01-03 23:44:09.000000000,closed,True
376,2019-01-02 10:07:31.000000000,2019-01-03 23:45:04.000000000,2019-01-03 23:45:02.000000000,closed,True
377,2019-01-04 06:45:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
378,2019-01-04 07:23:54.000000000,2019-01-16 06:08:58.000000000,2019-01-16 06:08:58.000000000,closed,True
379,2019-01-04 07:32:33.000000000,2019-01-16 07:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2019-01-04 08:20:46.000000000,2019-01-16 06:20:06.000000000,2019-01-16 06:20:06.000000000,closed,True
397,2019-01-25 16:26:47.000000000,2019-02-16 03:37:33.000000000,2019-02-16 03:37:33.000000000,closed,True
399,2019-02-06 01:01:41.000000000,2019-02-06 18:38:17.000000000,2019-02-06 18:38:16.000000000,closed,True
401,2019-02-12 11:29:23.000000000,2019-02-14 00:30:57.000000000,2019-02-14 00:30:57.000000000,closed,True
402,2019-02-12 11:34:28.000000000,2019-02-14 15:46:12.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2019-02-12 11:40:30.000000000,2019-02-14 15:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2019-02-13 00:16:20.000000000,2019-02-16 06:01:10.000000000,2019-02-16 06:01:10.000000000,closed,True
406,2019-02-14 15:49:58.000000000,2019-02-14 15:52:57.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-02-16 07:24:51.000000000,2019-02-21 01:41:28.000000000,2019-02-21 01:41:28.000000000,closed,True
409,2019-02-21 10:08:17.000000000,2019-03-23 01:10:06.000000000,2019-03-23 01:10:06.000000000,closed,True
411,2019-02-26 21:09:51.000000000,2019-02-26 22:20:58.000000000,2019-02-26 22:20:57.000000000,closed,True
413,2019-02-28 02:40:43.000000000,2019-02-28 20:07:00.000000000,2019-02-28 20:07:00.000000000,closed,True
417,2019-03-19 07:36:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
420,2019-03-23 03:49:28.000000000,2019-03-25 19:59:17.000000000,2019-03-25 19:59:17.000000000,closed,True
422,2019-03-25 10:24:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
426,2019-04-02 07:31:42.000000000,2019-10-24 05:58:07.000000000,2019-10-24 05:58:07.000000000,closed,True
427,2019-04-02 12:39:01.000000000,2019-04-30 09:58:05.000000000,2019-04-30 09:58:05.000000000,closed,True
429,2019-04-15 07:42:32.000000000,2019-04-20 03:07:54.000000000,2019-04-20 03:07:54.000000000,closed,True
430,2019-04-20 04:00:41.000000000,2019-04-23 05:55:14.000000000,2019-04-23 05:55:14.000000000,closed,True
431,2019-04-21 08:13:44.000000000,2019-05-01 03:53:02.000000000,2019-05-01 03:53:02.000000000,closed,True
432,2019-04-21 09:10:10.000000000,2019-04-23 07:26:56.000000000,2019-04-23 07:26:56.000000000,closed,True
436,2019-05-06 10:42:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
440,2019-05-15 06:04:27.000000000,2020-01-09 09:10:35.000000000,2020-01-09 09:10:35.000000000,closed,True
441,2019-05-22 17:13:18.000000000,2019-05-23 18:12:22.000000000,2019-05-23 18:12:22.000000000,closed,True
442,2019-06-06 01:42:57.000000000,2020-04-20 12:10:47.000000000,2020-04-20 12:10:46.000000000,closed,True
445,2019-06-26 12:33:09.000000000,2019-10-28 21:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2019-07-01 02:24:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
450,2019-07-05 02:40:55.000000000,2020-01-09 10:02:07.000000000,2020-01-09 10:02:07.000000000,closed,True
452,2019-07-08 22:18:22.000000000,2019-07-09 01:36:09.000000000,2019-07-09 01:36:09.000000000,closed,True
453,2019-07-09 01:49:45.000000000,2019-07-12 10:21:21.000000000,2019-07-12 10:21:20.000000000,closed,True
455,2019-07-17 18:36:43.000000000,2019-07-18 00:54:06.000000000,2019-07-18 00:54:02.000000000,closed,True
456,2019-07-18 00:58:53.000000000,2019-07-19 12:27:25.000000000,2019-07-19 12:27:24.000000000,closed,True
457,2019-07-20 00:06:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
458,2019-07-20 23:33:13.000000000,2019-10-24 06:33:19.000000000,2019-10-24 06:33:18.000000000,closed,True
459,2019-07-21 06:01:05.000000000,2019-11-08 20:44:56.000000000,2019-11-08 20:44:56.000000000,closed,True
461,2019-07-31 02:16:39.000000000,2019-08-12 02:47:21.000000000,2019-08-12 02:47:21.000000000,closed,True
462,2019-08-04 03:26:28.000000000,2019-10-24 06:34:02.000000000,2019-10-24 06:34:02.000000000,closed,True
464,2019-08-09 16:53:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
468,2019-08-12 20:28:20.000000000,2019-08-13 18:57:13.000000000,2019-08-13 18:57:13.000000000,closed,True
470,2019-08-13 20:21:30.000000000,2019-10-19 08:10:45.000000000,2019-10-19 08:10:45.000000000,closed,True
475,2019-09-01 23:11:16.000000000,2019-10-01 23:11:17.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2019-09-28 01:48:59.000000000,2019-10-24 06:24:18.000000000,2019-10-24 06:24:18.000000000,closed,True
482,2019-10-01 23:11:15.000000000,2019-10-24 05:59:00.000000000,2019-10-24 05:59:00.000000000,closed,True
485,2019-10-17 21:50:43.000000000,2019-10-18 21:35:06.000000000,2019-10-18 21:35:06.000000000,closed,True
488,2019-10-21 11:53:01.000000000,2019-10-21 11:53:57.000000000,2019-10-21 11:53:57.000000000,closed,True
489,2019-10-22 18:47:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
491,2019-10-25 06:48:12.000000000,2019-10-25 07:20:55.000000000,2019-10-25 07:20:55.000000000,closed,True
492,2019-10-25 07:58:16.000000000,2019-11-09 05:08:42.000000000,2019-11-09 05:08:42.000000000,closed,True
493,2019-10-25 22:11:12.000000000,2019-10-28 19:56:43.000000000,2019-10-28 19:56:43.000000000,closed,True
494,2019-10-28 20:08:17.000000000,2019-11-09 03:36:46.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2019-10-30 02:50:40.000000000,2019-11-09 03:15:26.000000000,2019-11-09 03:15:26.000000000,closed,True
496,2019-11-06 17:24:58.000000000,2019-11-08 20:04:41.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-11-08 03:00:36.000000000,2019-11-08 04:21:57.000000000,2019-11-08 04:21:57.000000000,closed,True
498,2019-11-08 04:24:46.000000000,2019-11-08 04:28:51.000000000,2019-11-08 04:28:51.000000000,closed,True
499,2019-11-08 04:41:23.000000000,2019-12-17 06:47:07.000000000,2019-12-17 06:47:07.000000000,closed,True
500,2019-11-08 04:52:33.000000000,2019-11-09 05:01:07.000000000,2019-11-09 05:01:07.000000000,closed,True
501,2019-11-08 06:41:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
503,2019-11-09 03:35:40.000000000,2019-11-12 08:14:29.000000000,2019-11-12 08:14:29.000000000,closed,True
504,2019-11-11 22:50:22.000000000,2020-03-03 07:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2019-11-12 00:48:53.000000000,2019-11-12 23:56:34.000000000,2019-11-12 23:56:34.000000000,closed,True
507,2019-11-12 07:53:31.000000000,2019-11-12 22:03:19.000000000,2019-11-12 22:03:18.000000000,closed,True
510,2019-11-15 00:01:05.000000000,2019-11-25 09:28:05.000000000,2019-11-25 09:28:04.000000000,closed,True
512,2019-11-15 09:43:30.000000000,2019-11-15 10:06:37.000000000,2019-11-15 10:06:37.000000000,closed,True
513,2019-11-15 10:13:00.000000000,2019-11-15 22:25:59.000000000,2019-11-15 22:25:59.000000000,closed,True
516,2019-11-17 00:59:09.000000000,2019-11-22 03:04:52.000000000,2019-11-22 03:04:52.000000000,closed,True
517,2019-11-19 21:04:45.000000000,2020-01-06 17:49:55.000000000,2020-01-06 17:49:55.000000000,closed,True
522,2019-11-26 06:38:55.000000000,2019-12-19 12:10:55.000000000,2019-12-19 12:10:55.000000000,closed,True
526,2019-12-11 15:30:55.000000000,2019-12-12 15:01:24.000000000,2019-12-12 15:01:24.000000000,closed,True
531,2020-01-09 08:21:53.000000000,2020-01-09 09:27:41.000000000,2020-01-09 09:27:40.000000000,closed,True
532,2020-01-09 09:58:48.000000000,2020-01-11 06:15:30.000000000,2020-01-11 06:15:30.000000000,closed,True
533,2020-01-24 01:54:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
534,2020-02-04 07:29:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
539,2020-02-23 00:36:58.000000000,2020-04-17 00:07:45.000000000,2020-04-17 00:07:45.000000000,closed,True
541,2020-03-03 03:12:54.000000000,2020-03-03 07:40:37.000000000,2020-03-03 07:40:37.000000000,closed,True
542,2020-03-03 08:01:29.000000000,2020-03-09 02:21:14.000000000,2020-03-09 02:21:14.000000000,closed,True
546,2020-03-17 23:21:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
549,2020-03-26 00:04:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
550,2020-03-26 00:07:41.000000000,2020-03-26 21:14:55.000000000,2020-03-26 21:14:55.000000000,closed,True
557,2020-04-21 17:41:14.000000000,2020-05-01 00:33:48.000000000,2020-05-01 00:33:48.000000000,closed,True
560,2020-05-06 01:48:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
561,2020-05-06 22:27:59.000000000,2020-06-22 05:43:25.000000000,2020-06-22 05:43:25.000000000,closed,True
563,2020-05-09 04:39:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
564,2020-05-12 01:51:44.000000000,2020-05-12 04:38:24.000000000,2020-05-12 04:38:24.000000000,closed,True
565,2020-05-15 01:56:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
568,2020-06-02 23:00:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
570,2020-06-15 12:23:32.000000000,2020-08-29 03:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2020-06-24 17:42:39.000000000,2020-06-26 17:19:35.000000000,2020-06-26 17:19:35.000000000,closed,True
572,2020-06-26 01:38:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
574,2020-07-01 20:30:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
577,2020-07-30 04:12:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
578,2020-08-01 03:09:48.000000000,2020-08-03 11:13:52.000000000,2020-08-03 11:13:52.000000000,closed,True
580,2020-08-04 21:29:42.000000000,2020-08-04 22:21:09.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2020-08-05 02:01:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
584,2020-08-12 01:12:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
586,2020-08-21 15:57:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
588,2020-08-26 21:19:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
589,2020-08-26 21:41:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
590,2020-08-27 21:44:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
