id,created_at,closed_at,state,comments,title
3720,2020-08-18 00:30:37.000000000,2020-08-24 23:08:56.000000000,closed,2,Add undef for inlined void function
3719,2020-08-18 00:02:59.000000000,2020-08-24 23:33:02.000000000,closed,1,Fix SSA-rewrite to remove DebugDeclare for variables without loads
3718,2020-08-17 23:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,Correctly replace debug lexical scope of instruction
3717,2020-08-17 20:04:30.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Inline functions that use OpKill/OpUnreachable
3716,2020-08-17 18:12:30.000000000,1970-01-01 00:00:00.000000001,open,6,spirv-val: OpUndef can be applied to OpTypeVoid
3715,2020-08-17 15:47:46.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-opt: Loop unroller ignores OpPhi instructions in the loop's body
3714,2020-08-17 14:59:40.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Refactor ForEachInstructionWithInstructionDescriptor
3713,2020-08-17 14:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Skip unreachable blocks in FuzzerPassAddFunctionCalls
3712,2020-08-17 03:36:43.000000000,2020-08-17 20:59:37.000000000,closed,1,Fix -Wrange-loop-analysis warning
3711,2020-08-16 01:53:03.000000000,2020-08-18 17:31:26.000000000,closed,4,spirv-opt: Implement opt::Function::HasEarlyReturn function
3710,2020-08-15 20:30:22.000000000,2020-08-18 02:30:08.000000000,closed,1,spirv-fuzz: Check termination instructions when donating modules
3709,2020-08-15 20:10:07.000000000,2020-08-18 02:30:08.000000000,closed,0,spirv-fuzz: FuzzerPassDonateModules does not check termination instructions
3708,2020-08-15 16:48:45.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-opt: SimplificationPass does not handle signedness correctly
3707,2020-08-15 16:15:34.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-opt: CombineAccessChains doesn't support identical pointer types
3706,2020-08-15 15:57:34.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-opt: LoopUnroller produces an invalid instruction
3705,2020-08-15 15:22:41.000000000,2020-08-15 15:39:31.000000000,closed,1,spirv-val: Incorrect error message about undefined ids
3704,2020-08-15 14:48:09.000000000,2020-08-24 23:08:56.000000000,closed,1,spirv-opt: InlineExhaustivePass doesn't handle OpCopyObject of void
3703,2020-08-14 23:10:29.000000000,2020-08-18 17:33:21.000000000,closed,1,Let ADCE pass check DebugScope
3702,2020-08-14 20:25:20.000000000,2020-08-17 07:43:00.000000000,closed,0,Allow DebugTypeTemplate for Type operand
3701,2020-08-14 19:22:07.000000000,2020-08-27 18:59:54.000000000,closed,1,spirv-fuzz: Create synonym via OpPhi and existing synonyms
3700,2020-08-14 18:54:07.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-fuzz: Add support for memory instructions to TransformationMoveInstructionDown
3699,2020-08-14 15:47:20.000000000,2020-08-25 21:11:38.000000000,closed,0,spirv-fuzz: Split the fact manager into multiple files
3698,2020-08-14 15:46:37.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Refactor the fact manager
3697,2020-08-13 21:11:19.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-fuzz: Transformation to replace the use of an irrelevant id
3696,2020-08-13 19:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Make facts context-dependent
3695,2020-08-13 18:47:20.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-fuzz: Transformation to inline pointer parameters
3694,2020-08-13 18:00:26.000000000,2020-08-17 20:47:14.000000000,closed,0,spirv-fuzz: Check header dominance when adding dead block
3693,2020-08-13 17:48:46.000000000,2020-08-13 22:54:15.000000000,closed,0,Improve non-semantic instruction handling in the optimizer
3692,2020-08-13 17:40:05.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: TransformationPropagateInstructionDown
3691,2020-08-13 17:39:40.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Propagate instructions down
3690,2020-08-13 17:12:19.000000000,2020-08-17 20:47:14.000000000,closed,0,spirv-fuzz: Invalidation when adding dead block
3689,2020-08-12 19:29:33.000000000,2020-08-14 15:29:36.000000000,closed,0,spirv-fuzz: Support identical predecessors in TransformationPropagateInstructionUp
3688,2020-08-12 16:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Improve FuzzerPassObfuscateConstants to ignore types and to use synonyms
3687,2020-08-12 16:04:14.000000000,2020-08-12 17:01:45.000000000,closed,1,spirv-fuzz: improve fuzzer passes to avoid only considering constants (e.g. FuzzerPassInterchangeSignednessOfIntegerOperands)
3686,2020-08-11 22:25:41.000000000,2020-08-14 15:47:22.000000000,closed,0,spirv-fuzz: Improve code coverage of tests
3685,2020-08-11 21:12:44.000000000,2020-08-12 19:39:24.000000000,closed,1,spirv-fuzz: Fix width in FuzzerPassAddEquationInstructions
3684,2020-08-11 20:40:32.000000000,2020-08-12 17:37:33.000000000,closed,0,Validate OpenCL.DebugInfo.100 instructions for legalization passes
3683,2020-08-11 16:35:22.000000000,2020-08-12 21:00:42.000000000,closed,1,spirv-opt: Add support for OpConstantNull to loop unroller
3682,2020-08-11 15:48:53.000000000,2020-08-11 19:21:36.000000000,closed,1,spirv-opt: Add spvOpcodeIsAccessChain
3681,2020-08-11 14:56:18.000000000,1970-01-01 00:00:00.000000001,open,3,spirv-fuzz: Transformation to convert OpSelect to conditional branch
3680,2020-08-11 14:00:40.000000000,2020-08-13 17:09:58.000000000,closed,1,spirv-opt: Fix off-by-1 error
3679,2020-08-11 13:30:03.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: consider using specialization constants e.g. replace ids with spec constant ids for which we have facts 
3678,2020-08-11 01:33:10.000000000,2020-08-11 06:03:03.000000000,closed,0,Handle no index access chain in local access chain convert
3677,2020-08-10 23:39:39.000000000,2020-08-11 00:44:40.000000000,closed,0,Roll 2 dependencies
3676,2020-08-10 20:31:41.000000000,1970-01-01 00:00:00.000000001,open,8,spirv-fuzz: FuzzerPassAddCompositeTypes doesn't support BuiltIn decoration
3675,2020-08-10 16:22:33.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Transformation to outline selection constructs
3674,2020-08-10 16:14:35.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: TransformationOutlineSelectionConstruct
3673,2020-08-10 14:05:00.000000000,2020-08-12 17:07:10.000000000,closed,1,spirv-opt: performance pass breaks task/mesh shader taskNV data
3672,2020-08-07 22:21:30.000000000,2020-08-13 00:58:54.000000000,closed,1,spirv-fuzz: consider additional access chain instructions
3671,2020-08-07 21:54:27.000000000,2020-08-13 00:58:53.000000000,closed,1,spirv-fuzz: Invalidation when indexing into a structure
3670,2020-08-07 17:42:20.000000000,2020-08-13 01:05:37.000000000,closed,1,spirv-fuzz: Check integer and float width capabilities
3669,2020-08-07 17:39:57.000000000,2020-08-13 01:05:37.000000000,closed,1,spirv-fuzz: Fuzzed shader invalidation due missing Float64 capability
3668,2020-08-07 15:45:36.000000000,2020-08-14 15:44:29.000000000,closed,0,spirv-fuzz: Fuzzer pass to randomly apply loop preheaders
3667,2020-08-07 15:15:43.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Transformation to flatten conditional branch
3666,2020-08-07 01:26:26.000000000,2020-08-11 21:37:01.000000000,closed,1,spirv-fuzz: Fix in operand type assertion
3665,2020-08-07 01:14:30.000000000,2020-08-11 21:37:01.000000000,closed,0,spirv-fuzz: Assertion 'in_operand.type == SPV_OPERAND_TYPE_ID' failed
3664,2020-08-07 01:04:18.000000000,2020-08-12 21:59:47.000000000,closed,2,spirv-fuzz: Ignore specialization constants
3663,2020-08-06 23:12:22.000000000,2020-08-12 21:59:47.000000000,closed,1,spirv-fuzz: Segmentation fault in FuzzerPassInterchangeZeroLikeConstants::FindOrCreateToggledConstant
3662,2020-08-06 22:22:37.000000000,2020-08-10 18:59:24.000000000,closed,0,Avoid using /MP4 for clang on windows.
3661,2020-08-06 18:31:04.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: A transformation to add function declarations (functions without a body)
3660,2020-08-06 16:41:34.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-fuzz: Add DecisionMaker
3659,2020-08-06 16:05:25.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-fuzz: Change the requirement of r-value reference in MakeDataDescriptor.
3658,2020-08-06 16:01:39.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Add support for pointer types in TransformationAddCompositeInsert
3657,2020-08-06 01:53:54.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-val: pointer being the Result <id> of the OpBitcast instruction
3656,2020-08-05 19:04:46.000000000,2020-08-12 02:51:50.000000000,closed,0,Only validate locations for appropriate execution models
3655,2020-08-05 17:40:52.000000000,1970-01-01 00:00:00.000000001,open,4,spirv-fuzz: Make a function inlinable
3654,2020-08-05 16:52:22.000000000,2020-08-06 16:00:18.000000000,closed,0,spirv-fuzz: iterate over blocks in replace linear algebra pass
3653,2020-08-05 06:09:50.000000000,2020-08-12 02:51:50.000000000,closed,0,Regression: a valid interface block in mesh/task shader is considered invalid
3652,2020-08-04 22:52:10.000000000,2020-08-12 18:19:37.000000000,closed,1,Preserve debug info in dead-insert-elim pass
3651,2020-08-04 16:09:49.000000000,2020-08-04 20:11:30.000000000,closed,0,spirv-fuzz: Handle capabilities during module donation
3650,2020-08-04 15:35:50.000000000,1970-01-01 00:00:00.000000001,open,2,spirv-val: Variable pointer might not have a required storage class
3649,2020-08-04 14:20:23.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: transformation to swap (or add synonyms) for GLSL.std.450 instructions `FrexpStruct` vs. `Frexp` and `ModfStruct` vs. `Modf`
3648,2020-08-04 13:23:15.000000000,2020-08-04 20:11:30.000000000,closed,0,spirv-fuzz: Handle capabilites during module donation
3647,2020-08-04 05:09:00.000000000,1970-01-01 00:00:00.000000001,open,3,2020.4: build fails
3646,2020-08-03 20:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Replace decimal arithmetic with binary arithmetic
3645,2020-08-03 15:01:09.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: consider using VariablePointers capability
3644,2020-08-03 14:52:51.000000000,2020-08-05 18:22:32.000000000,closed,4,spirv-fuzz: TransformationAccessChain produces OpAccessChain without indices
3643,2020-08-03 14:49:09.000000000,2020-08-11 06:03:03.000000000,closed,5,spirv-opt: OpAccessChain without indices is not supported
3642,2020-08-02 22:46:59.000000000,2020-08-05 22:21:38.000000000,closed,1,spirv-fuzz: Handle OpPhis in livesafe functions
3641,2020-08-02 22:46:09.000000000,2020-08-05 22:21:38.000000000,closed,0,spirv-fuzz: FuzzerPassDonateModules doesn't handle OpPhis in livesafe functions
3640,2020-08-02 20:14:50.000000000,2020-08-05 22:17:28.000000000,closed,0,spirv-fuzz: Handle OpPhi during constant obfuscation
3639,2020-08-02 17:34:15.000000000,2020-08-05 22:17:28.000000000,closed,0,spirv-fuzz: TransformationReplaceConstantWithUniform doesn't handle OpPhi instructions
3638,2020-08-02 15:35:01.000000000,2020-08-05 14:54:12.000000000,closed,0,spirv-fuzz: Fix FuzzerPassCopyObjects
3637,2020-08-02 15:34:47.000000000,2020-08-05 14:54:12.000000000,closed,0,spirv-fuzz: TransformationAddSynonym might be inapplicable
3636,2020-08-02 14:50:44.000000000,2020-08-21 00:48:11.000000000,closed,7,spirv-opt: CCP pass might create a new constant and return SuccessWithoutChange
3635,2020-08-01 17:45:45.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-opt: DominatorAnalysis is not invalidated but the CFG is
3634,2020-08-01 14:34:11.000000000,2020-08-12 21:00:42.000000000,closed,3,spirv-opt: Loop unroller doesn't support OpConstantNull
3633,2020-08-01 10:45:26.000000000,2020-08-06 22:23:00.000000000,closed,4,Enable /MP4 flag only for MSVC
3632,2020-08-01 04:27:03.000000000,1970-01-01 00:00:00.000000001,open,2,"Support for new Intel SPIR-V exts used by new ""ISPC for Gen"" generated SPIR-V files"
3631,2020-07-31 21:48:16.000000000,2020-08-13 17:09:58.000000000,closed,3,spirv-opt: An off-by-1 error in constant folding
3630,2020-07-31 18:04:36.000000000,2020-08-04 22:10:22.000000000,closed,0,spirv-fuzz: Remove OpFunctionCall operands in correct order
3629,2020-07-31 18:04:15.000000000,2020-08-04 22:10:22.000000000,closed,0,spirv-fuzz: Operands are not removed in correct order in TransformationReplaceParamsWIthStruct
3628,2020-07-31 16:59:47.000000000,2020-08-10 13:06:06.000000000,closed,5,"Connect OpenCL.DebugInfo.100 with ""SPIRV.debug"""
3627,2020-07-31 14:01:30.000000000,2020-08-19 14:18:47.000000000,closed,3,spirv-fuzz: Support pointer types in FuzzerPassAddParameters
3626,2020-07-31 04:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,BUILD_SHARED_LIBS output libSPIRV-Tools.a instead of libSPIRV-Tools.so
3625,2020-07-30 23:35:44.000000000,2020-08-04 18:04:18.000000000,closed,0,spirv-fuzz: Refactor boilerplate in TransformationAddParameter
3624,2020-07-30 23:04:01.000000000,1970-01-01 00:00:00.000000001,open,3,"spirv-fuzz: Back up pointer, write through pointer, restore"
3623,2020-07-30 18:24:16.000000000,2020-07-31 16:53:41.000000000,closed,1,Fix typo in ASAN CI build
3622,2020-07-30 18:14:43.000000000,2020-07-30 19:51:30.000000000,closed,0,spirv-fuzz: Fix memory bugs
3621,2020-07-30 17:58:16.000000000,2020-08-14 15:44:29.000000000,closed,0,spirv-fuzz: Fuzzer pass to randomly apply pre-headers to loops
3620,2020-07-30 14:44:06.000000000,2020-07-30 19:51:30.000000000,closed,3,spirv-fuzz: ASan warnings
3619,2020-07-30 02:44:46.000000000,1970-01-01 00:00:00.000000001,open,0,Favour 'integrity' over 'coherence' as a replacement for 'sanity'.
3618,2020-07-29 22:30:45.000000000,2020-07-30 20:08:54.000000000,closed,1,Validator support for non-semantic clspv reflection
3617,2020-07-29 22:18:51.000000000,2020-07-30 02:46:57.000000000,closed,0,spirv-fuzz: Implement the OpOuterProduct linear algebra case
3616,2020-07-29 13:47:19.000000000,1970-01-01 00:00:00.000000001,open,3,spirv-fuzz: Introduce a loop to create a synonym of an integer constant
3615,2020-07-29 13:35:15.000000000,1970-01-01 00:00:00.000000001,open,1,"spirv-fuzz: Add dead OpKill, OpReturn, OpUnreachable"
3614,2020-07-29 13:20:51.000000000,1970-01-01 00:00:00.000000001,open,3,spirv-fuzz: Duplicate region using selection construct
3613,2020-07-29 12:57:23.000000000,1970-01-01 00:00:00.000000001,open,1,spirv-fuzz: Wrap region in single iteration loop
3612,2020-07-29 12:50:04.000000000,2020-07-30 22:48:30.000000000,closed,0,spirv-fuzz: Pass to replace int operands with ints of opposite signedness
3611,2020-07-29 08:24:46.000000000,2020-07-29 21:50:59.000000000,closed,0,Update some language usage.
3610,2020-07-29 04:57:32.000000000,2020-08-05 23:28:06.000000000,closed,4,spirv-opt: Improve the code of the Instruction class
3609,2020-07-29 01:41:31.000000000,2020-08-03 18:04:26.000000000,closed,1,spirv-fuzz: Replace OpIsNan and OpIsInf with their IEEE definitions
3608,2020-07-28 23:16:34.000000000,2020-07-29 20:47:13.000000000,closed,3,spirv-fuzz: Remove non-deterministic behaviour
3607,2020-07-28 22:25:55.000000000,2020-07-29 20:47:13.000000000,closed,0,spirv-fuzz: Serialization of maps in protobuf messages is not deterministic
3606,2020-07-28 18:10:26.000000000,2020-08-19 16:56:04.000000000,closed,1,spirv-fuzz: add FuzzerPassAddCompositeInserts
3605,2020-07-28 15:32:27.000000000,1970-01-01 00:00:00.000000001,open,2,spirv-fuzz: Permute memory-related instructions
3604,2020-07-28 15:21:13.000000000,2020-08-06 15:29:27.000000000,closed,0,spirv-fuzz: make outliner pass use additional transformations
3603,2020-07-28 14:00:41.000000000,1970-01-01 00:00:00.000000001,open,0,missing example for spirv-linker usage
3602,2020-07-28 00:40:47.000000000,2020-07-29 20:48:02.000000000,closed,0,spirv-fuzz: Relax type constraints in DataSynonym facts
3601,2020-07-27 22:43:21.000000000,2020-07-28 00:12:45.000000000,closed,0,Rolling 4 dependencies
3600,2020-07-27 20:50:10.000000000,1970-01-01 00:00:00.000000001,open,0,val: logical pointers can only be generated by certain instructions
3599,2020-07-27 19:31:14.000000000,2020-07-30 23:18:20.000000000,closed,0,spirv-fuzz: Transformation to add loop preheader
3598,2020-07-27 18:42:30.000000000,2020-08-06 20:30:35.000000000,closed,2,spirv-fuzz: TransformationReplaceAddSubMulWithCarryingExtended
3597,2020-07-27 18:26:53.000000000,2020-08-06 18:50:20.000000000,closed,0,spirv-fuzz: Add TransformationMakeVectorOperationDynamic
3596,2020-07-27 18:24:12.000000000,2020-07-27 19:22:41.000000000,closed,0,build(deps): bump lodash from 4.17.15 to 4.17.19 in /tools/sva
3595,2020-07-27 18:11:00.000000000,2020-07-29 20:48:02.000000000,closed,0,spirv-fuzz: Relax type constraints on DataSynonym facts
3594,2020-07-27 12:35:36.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Add relaxed decoration to any suitable irrelevant id or irrelevant-valued pointer
3593,2020-07-27 12:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Add IdIsIrrelevant fact ids introduced during module donation
3592,2020-07-27 12:25:35.000000000,2020-08-27 18:59:54.000000000,closed,2,spirv-fuzz: Create synonyms using OpPhi and existing synonyms
3591,2020-07-27 03:32:02.000000000,2020-07-27 11:11:13.000000000,closed,0,spirv-fuzz: Set message consumer in replayer when shrinking
3590,2020-07-26 19:29:55.000000000,2020-07-27 22:08:07.000000000,closed,12,CMake: install cmake files in libdir/cmake if not compiled with msvc
3589,2020-07-26 19:23:13.000000000,2020-07-27 22:19:14.000000000,closed,0,spirv-fuzz: Implement the OpTranspose linear algebra case
3588,2020-07-26 01:04:19.000000000,2020-08-06 18:50:20.000000000,closed,1,spirv-fuzz: Dynamically extract and insert vector components
3587,2020-07-25 02:57:52.000000000,2020-07-28 04:02:00.000000000,closed,0,spirv-fuzz: Add condition to make functions livesafe
3586,2020-07-24 11:05:07.000000000,2020-07-27 18:17:05.000000000,closed,0,spirv-fuzz: adds TransformationReplaceLoadStoreWithCopyMemory
3585,2020-07-24 03:35:15.000000000,2020-07-29 07:55:03.000000000,closed,2,Avoid use of 'sanity' and 'sanity check' in the code base
3584,2020-07-23 23:40:47.000000000,2020-07-24 00:40:05.000000000,closed,0,Change DEPS rolling script to point at external/
3583,2020-07-23 21:06:54.000000000,2020-07-24 10:57:49.000000000,closed,0,spirv-fuzz: Make is_irrelevant parameters non-default
3582,2020-07-23 19:22:37.000000000,1970-01-01 00:00:00.000000001,open,0,spirv-fuzz: Add all opcodes that are agnostic to signedness of operands to function
3581,2020-07-23 17:43:38.000000000,2020-07-27 13:29:01.000000000,closed,3,spirv-fuzz: Split blocks starting with OpPhi before trying to outline
3580,2020-07-23 17:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate binding validation in Vulkan environments
3579,2020-07-23 16:15:45.000000000,2020-07-23 20:19:14.000000000,closed,0,spirv-fuzz: Accept irrelevant constants in TransformationPushIdThroughVariable
3578,2020-07-23 16:00:19.000000000,2020-07-23 20:19:14.000000000,closed,0,spirv-fuzz: Test usages of IdIsIrrelevant fact
3577,2020-07-23 15:44:35.000000000,2020-08-06 20:30:35.000000000,closed,1,"spirv-fuzz: replace add, sub and mul with carrying / extended versions"
3576,2020-07-23 12:00:26.000000000,1970-01-01 00:00:00.000000001,open,6,Inconsistent behaviour related to OpCompositeConstant
3575,2020-07-23 11:08:16.000000000,2020-07-23 18:14:22.000000000,closed,0,spirv-fuzz: adds TransformationReplaceCopyMemoryWithLoadStore
3574,2020-07-22 20:39:15.000000000,2020-07-28 00:12:44.000000000,closed,5,Build failing due to wrong SPIRV-Headers DEPS revision
3573,2020-07-22 17:02:24.000000000,2020-07-27 16:34:45.000000000,closed,0,spirv-fuzz: Relax type checking for int contants
3572,2020-07-22 13:12:02.000000000,2020-07-23 21:01:12.000000000,closed,0,spirv-fuzz: Create a helper in fuzzerutil to reuse function type
3571,2020-07-22 01:36:34.000000000,2020-07-27 17:27:48.000000000,closed,0,Preserve OpenCL.DebugInfo.100 through private-to-local pass
3570,2020-07-22 00:39:58.000000000,1970-01-01 00:00:00.000000001,open,0,webgpu0 validation: NumWorkgroups builtin variable is not allowed in WebGPU MVP
3569,2020-07-21 23:16:48.000000000,2020-07-22 19:10:59.000000000,closed,0,Sink pointer instructions in merge return
3568,2020-07-21 23:09:51.000000000,2020-07-22 19:45:02.000000000,closed,0,Support SPV_KHR_terminate_invocation
3567,2020-07-21 21:10:20.000000000,2020-07-23 11:17:46.000000000,closed,0,spirv-fuzz: adds TransformationReplaceCopyObjectWithStoreLoad
3566,2020-07-21 18:03:19.000000000,2020-07-22 22:03:58.000000000,closed,0,spirv-fuzz: Fix usages of irrelevant constants
3565,2020-07-21 13:08:20.000000000,2020-07-21 16:30:29.000000000,closed,0,spirv-fuzz: Use irrelevant constants
3564,2020-07-21 01:08:13.000000000,1970-01-01 00:00:00.000000001,open,0,relax validation for WebGPU0 environment
3563,2020-07-20 23:48:59.000000000,2020-07-21 11:59:14.000000000,closed,1,spirv-fuzz: Create irrelevant constants
3562,2020-07-20 21:41:13.000000000,2020-07-21 18:31:06.000000000,closed,1,Add changes for SPV_EXT_shader_atomic_float
3561,2020-07-20 18:04:50.000000000,2020-07-20 23:10:50.000000000,closed,0,spirv-fuzz: Add IdIsIrrelevant fact
3560,2020-07-20 14:23:28.000000000,2020-07-20 19:10:39.000000000,closed,0,spirv-fuzz: refactor to use RemoveAtRandomIndex
3559,2020-07-19 14:57:28.000000000,1970-01-01 00:00:00.000000001,open,0,CMake config file: create only one config file for all targets and add a namespace
