id,created_at,closed_at,merged_at,state,merged
54,2016-01-06 00:37:58.000000000,2016-01-06 01:32:08.000000000,2016-01-06 01:32:08.000000000,closed,True
55,2016-01-06 01:41:05.000000000,2016-01-06 23:12:57.000000000,2016-01-06 23:12:57.000000000,closed,True
56,2016-01-06 04:24:18.000000000,2016-01-06 23:10:14.000000000,2016-01-06 23:10:14.000000000,closed,True
57,2016-01-07 03:53:10.000000000,2016-01-07 20:48:06.000000000,2016-01-07 20:48:06.000000000,closed,True
58,2016-01-07 10:26:02.000000000,2016-01-15 03:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-01-07 21:21:54.000000000,2016-01-07 21:26:09.000000000,2016-01-07 21:26:09.000000000,closed,True
60,2016-01-07 23:46:27.000000000,2016-01-08 00:09:29.000000000,2016-01-08 00:09:29.000000000,closed,True
61,2016-01-08 19:58:18.000000000,2016-01-09 01:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-01-11 21:26:18.000000000,2016-01-11 22:00:29.000000000,2016-01-11 22:00:29.000000000,closed,True
64,2016-01-11 22:30:11.000000000,2016-01-12 00:41:00.000000000,2016-01-12 00:41:00.000000000,closed,True
65,2016-01-11 23:56:12.000000000,2016-01-12 00:13:02.000000000,2016-01-12 00:13:02.000000000,closed,True
66,2016-01-12 02:23:36.000000000,2016-01-12 02:34:25.000000000,2016-01-12 02:34:25.000000000,closed,True
67,2016-01-13 00:48:53.000000000,2016-01-13 01:18:23.000000000,2016-01-13 01:18:23.000000000,closed,True
68,2016-01-13 19:54:52.000000000,2016-01-13 19:56:16.000000000,2016-01-13 19:56:15.000000000,closed,True
69,2016-01-13 20:45:19.000000000,2016-01-13 20:46:16.000000000,2016-01-13 20:46:16.000000000,closed,True
70,2016-01-13 21:18:07.000000000,2016-01-13 21:47:51.000000000,2016-01-13 21:47:51.000000000,closed,True
71,2016-01-14 19:53:34.000000000,2016-01-14 20:23:38.000000000,2016-01-14 20:23:38.000000000,closed,True
72,2016-01-14 20:25:14.000000000,2016-01-15 19:56:29.000000000,2016-01-15 19:56:29.000000000,closed,True
73,2016-01-15 20:45:05.000000000,2016-01-15 22:48:49.000000000,2016-01-15 22:48:49.000000000,closed,True
74,2016-01-15 21:28:56.000000000,2016-01-21 03:06:54.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-01-18 23:45:37.000000000,2016-01-19 00:56:45.000000000,2016-01-19 00:56:45.000000000,closed,True
77,2016-01-19 01:33:49.000000000,2016-01-21 21:00:28.000000000,2016-01-21 21:00:28.000000000,closed,True
78,2016-01-20 02:16:53.000000000,2016-01-20 02:33:40.000000000,2016-01-20 02:33:40.000000000,closed,True
79,2016-01-21 19:01:52.000000000,2016-01-22 00:12:53.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-01-21 19:05:04.000000000,2016-01-22 00:13:37.000000000,2016-01-22 00:13:37.000000000,closed,True
82,2016-01-22 02:02:43.000000000,2016-01-23 02:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2016-01-23 02:56:23.000000000,2016-01-28 02:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-01-24 03:30:59.000000000,2016-01-28 01:35:36.000000000,2016-01-28 01:35:36.000000000,closed,True
85,2016-01-27 04:09:26.000000000,2016-01-27 08:41:27.000000000,2016-01-27 08:41:27.000000000,closed,True
86,2016-01-28 03:37:27.000000000,2016-01-28 21:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-01-28 23:19:30.000000000,2016-01-30 02:01:30.000000000,2016-01-30 02:01:30.000000000,closed,True
90,2016-01-29 08:55:31.000000000,2016-01-30 02:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-01-29 22:14:17.000000000,2016-01-30 02:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-01-30 02:50:40.000000000,2016-01-30 03:10:00.000000000,2016-01-30 03:10:00.000000000,closed,True
93,2016-02-01 05:54:25.000000000,2016-02-02 21:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-02-02 22:16:14.000000000,2016-02-02 22:27:27.000000000,2016-02-02 22:27:27.000000000,closed,True
95,2016-02-03 00:43:01.000000000,2016-02-03 02:29:05.000000000,2016-02-03 02:29:05.000000000,closed,True
96,2016-02-03 20:29:17.000000000,2016-02-03 22:52:53.000000000,2016-02-03 22:52:53.000000000,closed,True
97,2016-02-04 03:18:21.000000000,2016-02-05 01:38:19.000000000,2016-02-05 01:38:19.000000000,closed,True
98,2016-02-06 22:16:27.000000000,2016-02-09 00:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2016-02-09 00:47:20.000000000,2016-02-09 02:57:45.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-02-10 22:05:06.000000000,2016-02-12 00:14:33.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-02-12 00:16:18.000000000,2016-02-13 02:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-02-13 02:11:27.000000000,2016-02-13 02:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-02-13 02:16:03.000000000,2016-02-15 19:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-02-14 22:47:53.000000000,2016-02-16 21:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2016-02-16 19:44:01.000000000,2016-02-16 20:28:48.000000000,2016-02-16 20:28:48.000000000,closed,True
107,2016-02-16 20:30:55.000000000,2016-02-17 02:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-02-16 22:32:12.000000000,2016-02-17 02:06:11.000000000,2016-02-17 02:06:11.000000000,closed,True
109,2016-02-17 02:51:27.000000000,2016-02-17 22:55:23.000000000,2016-02-17 22:55:23.000000000,closed,True
111,2016-02-17 22:41:06.000000000,2016-02-17 23:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-02-17 23:00:15.000000000,2016-02-17 23:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-02-17 23:01:48.000000000,2016-02-17 23:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-02-17 23:37:00.000000000,2016-02-17 23:55:55.000000000,2016-02-17 23:55:55.000000000,closed,True
115,2016-02-18 00:06:37.000000000,2016-02-18 00:17:25.000000000,2016-02-18 00:17:25.000000000,closed,True
116,2016-02-18 00:51:35.000000000,2016-02-18 01:10:36.000000000,2016-02-18 01:10:36.000000000,closed,True
117,2016-02-18 00:58:30.000000000,2016-02-18 01:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-02-18 02:02:52.000000000,2016-02-18 02:38:13.000000000,2016-02-18 02:38:13.000000000,closed,True
119,2016-02-18 08:31:54.000000000,2016-02-18 20:46:44.000000000,2016-02-18 20:46:43.000000000,closed,True
120,2016-02-18 20:53:02.000000000,2016-02-18 21:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-02-18 22:26:40.000000000,2016-02-19 00:07:34.000000000,2016-02-19 00:07:34.000000000,closed,True
122,2016-02-19 00:42:15.000000000,2016-02-19 01:03:34.000000000,2016-02-19 01:03:34.000000000,closed,True
123,2016-02-19 01:52:21.000000000,2016-02-19 03:15:33.000000000,2016-02-19 03:15:33.000000000,closed,True
124,2016-02-19 04:46:02.000000000,2016-02-19 08:36:13.000000000,2016-02-19 08:36:13.000000000,closed,True
125,2016-02-19 18:23:06.000000000,2016-02-19 21:49:15.000000000,2016-02-19 21:49:15.000000000,closed,True
128,2016-02-23 01:33:20.000000000,2016-02-24 02:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-02-23 02:13:49.000000000,2016-02-24 00:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-02-23 02:45:31.000000000,2016-02-23 02:54:07.000000000,2016-02-23 02:54:07.000000000,closed,True
131,2016-02-23 03:21:31.000000000,2016-02-23 03:36:20.000000000,2016-02-23 03:36:20.000000000,closed,True
132,2016-02-24 04:12:16.000000000,2016-02-24 18:45:07.000000000,2016-02-24 18:45:07.000000000,closed,True
133,2016-02-24 17:31:05.000000000,2016-02-24 19:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-02-24 20:14:17.000000000,2016-02-24 20:50:12.000000000,2016-02-24 20:50:12.000000000,closed,True
135,2016-02-24 22:43:26.000000000,2016-02-24 22:57:21.000000000,2016-02-24 22:57:21.000000000,closed,True
136,2016-02-25 01:27:10.000000000,2016-02-25 01:29:16.000000000,2016-02-25 01:29:16.000000000,closed,True
137,2016-02-26 02:18:10.000000000,2016-02-27 02:50:20.000000000,2016-02-27 02:50:20.000000000,closed,True
139,2016-03-01 20:26:27.000000000,2016-03-01 22:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-03-02 00:21:26.000000000,2016-03-03 01:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-03-03 02:26:42.000000000,2016-04-29 22:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-03-06 23:02:48.000000000,2016-03-07 23:55:13.000000000,2016-03-07 23:55:13.000000000,closed,True
146,2016-03-08 01:56:13.000000000,2016-03-08 02:08:39.000000000,2016-03-08 02:08:39.000000000,closed,True
147,2016-03-12 01:06:53.000000000,2016-03-12 01:14:40.000000000,2016-03-12 01:14:40.000000000,closed,True
148,2016-03-12 01:26:49.000000000,2016-03-12 01:36:46.000000000,2016-03-12 01:36:46.000000000,closed,True
150,2016-03-14 16:51:52.000000000,2016-03-14 18:03:19.000000000,2016-03-14 18:03:18.000000000,closed,True
151,2016-03-14 20:27:16.000000000,2016-03-17 18:10:13.000000000,2016-03-17 18:10:13.000000000,closed,True
154,2016-03-15 20:31:38.000000000,2016-03-15 23:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-03-15 23:18:18.000000000,2016-03-15 23:29:50.000000000,2016-03-15 23:29:50.000000000,closed,True
156,2016-03-16 00:57:04.000000000,2016-03-16 23:47:15.000000000,2016-03-16 23:47:15.000000000,closed,True
157,2016-03-16 22:26:55.000000000,2016-03-17 19:42:07.000000000,2016-03-17 19:42:07.000000000,closed,True
158,2016-03-16 22:56:07.000000000,2016-03-16 23:45:29.000000000,2016-03-16 23:45:29.000000000,closed,True
159,2016-03-17 19:38:37.000000000,2016-03-17 22:44:23.000000000,2016-03-17 22:44:23.000000000,closed,True
160,2016-03-17 22:06:37.000000000,2016-03-18 00:07:19.000000000,2016-03-18 00:07:19.000000000,closed,True
161,2016-03-17 23:22:44.000000000,2016-03-17 23:35:07.000000000,2016-03-17 23:35:07.000000000,closed,True
162,2016-03-18 22:15:01.000000000,2016-03-21 18:42:59.000000000,2016-03-21 18:42:59.000000000,closed,True
163,2016-03-29 17:48:41.000000000,2016-03-29 18:02:17.000000000,2016-03-29 18:02:17.000000000,closed,True
164,2016-03-29 22:51:57.000000000,2016-03-29 23:52:54.000000000,2016-03-29 23:52:54.000000000,closed,True
165,2016-03-31 01:56:12.000000000,2016-03-31 20:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-04-01 02:18:09.000000000,2016-04-01 21:19:21.000000000,2016-04-01 21:19:21.000000000,closed,True
168,2016-04-01 08:54:34.000000000,2016-04-01 17:42:22.000000000,2016-04-01 17:42:22.000000000,closed,True
169,2016-04-01 18:21:11.000000000,2016-04-04 23:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2016-04-01 18:48:17.000000000,2016-04-04 18:35:39.000000000,2016-04-04 18:35:39.000000000,closed,True
172,2016-04-03 01:55:46.000000000,2016-04-03 02:15:33.000000000,2016-04-03 02:15:33.000000000,closed,True
173,2016-04-04 02:48:09.000000000,2016-04-04 17:35:16.000000000,2016-04-04 17:35:16.000000000,closed,True
174,2016-04-04 22:42:41.000000000,2016-04-05 01:13:43.000000000,2016-04-05 01:13:43.000000000,closed,True
175,2016-04-05 00:10:43.000000000,2016-04-05 04:16:50.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-04-07 23:12:04.000000000,2016-04-07 23:47:04.000000000,2016-04-07 23:47:04.000000000,closed,True
177,2016-04-08 18:39:34.000000000,2016-04-08 23:38:19.000000000,2016-04-08 23:38:19.000000000,closed,True
178,2016-04-11 23:33:33.000000000,2016-04-11 23:58:43.000000000,2016-04-11 23:58:43.000000000,closed,True
179,2016-04-13 00:12:11.000000000,2016-04-13 00:38:32.000000000,2016-04-13 00:38:32.000000000,closed,True
180,2016-04-13 21:37:29.000000000,2016-04-13 23:18:20.000000000,2016-04-13 23:18:20.000000000,closed,True
181,2016-04-14 22:14:07.000000000,2016-04-14 23:09:09.000000000,2016-04-14 23:09:09.000000000,closed,True
182,2016-04-15 02:42:48.000000000,2016-04-16 00:08:54.000000000,2016-04-16 00:08:54.000000000,closed,True
183,2016-04-15 20:59:46.000000000,2016-04-18 23:51:40.000000000,2016-04-18 23:51:40.000000000,closed,True
184,2016-04-18 18:24:26.000000000,2016-04-18 19:27:21.000000000,2016-04-18 19:27:21.000000000,closed,True
185,2016-04-18 19:22:00.000000000,2016-04-18 19:44:55.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-04-18 19:47:06.000000000,2016-06-10 16:51:36.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-04-19 00:49:42.000000000,2016-04-19 01:39:47.000000000,2016-04-19 01:39:47.000000000,closed,True
188,2016-04-19 06:31:13.000000000,2016-04-20 00:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-04-20 00:55:20.000000000,2016-04-20 22:02:11.000000000,2016-04-20 22:02:11.000000000,closed,True
190,2016-04-21 18:26:19.000000000,2016-04-21 23:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-04-22 00:04:56.000000000,2016-04-22 00:09:01.000000000,2016-04-22 00:09:01.000000000,closed,True
192,2016-04-22 01:14:20.000000000,2016-04-22 01:24:38.000000000,2016-04-22 01:24:38.000000000,closed,True
193,2016-04-22 01:23:14.000000000,2016-04-22 01:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-04-22 04:57:02.000000000,2016-04-22 23:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-04-22 22:08:04.000000000,2016-04-22 22:30:36.000000000,2016-04-22 22:30:36.000000000,closed,True
196,2016-04-22 22:57:12.000000000,2016-04-22 22:59:48.000000000,2016-04-22 22:59:48.000000000,closed,True
197,2016-04-24 07:02:06.000000000,2016-06-02 20:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-04-25 05:07:08.000000000,2016-04-26 20:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-04-26 21:04:59.000000000,2016-04-27 18:25:00.000000000,2016-04-27 18:25:00.000000000,closed,True
200,2016-04-27 22:49:11.000000000,2016-05-09 22:01:20.000000000,2016-05-09 22:01:20.000000000,closed,True
201,2016-04-27 23:42:43.000000000,2016-04-28 00:26:56.000000000,2016-04-28 00:26:56.000000000,closed,True
202,2016-04-28 00:23:34.000000000,2016-04-29 22:11:37.000000000,2016-04-29 22:11:37.000000000,closed,True
203,2016-04-28 00:50:23.000000000,2016-04-28 01:05:53.000000000,2016-04-28 01:05:53.000000000,closed,True
204,2016-04-28 01:05:43.000000000,2016-04-28 06:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-04-29 07:10:07.000000000,2016-04-29 21:41:04.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-04-29 22:53:26.000000000,2016-04-30 02:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-05-09 23:38:06.000000000,2016-05-11 17:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-10 07:19:59.000000000,2016-05-11 17:46:46.000000000,2016-05-11 17:46:46.000000000,closed,True
210,2016-05-11 01:04:40.000000000,2016-05-11 18:01:52.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-05-11 18:35:54.000000000,2016-05-11 19:26:50.000000000,2016-05-11 19:26:50.000000000,closed,True
212,2016-05-11 20:41:50.000000000,2016-05-11 22:53:11.000000000,2016-05-11 22:53:11.000000000,closed,True
213,2016-05-11 21:14:23.000000000,2016-05-11 23:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-05-11 23:22:08.000000000,2016-05-12 00:01:47.000000000,2016-05-12 00:01:47.000000000,closed,True
215,2016-05-13 06:09:10.000000000,2016-05-13 18:49:07.000000000,2016-05-13 18:49:07.000000000,closed,True
216,2016-05-17 17:24:52.000000000,2016-05-17 17:49:13.000000000,2016-05-17 17:49:13.000000000,closed,True
218,2016-05-25 06:14:46.000000000,2016-05-30 21:23:09.000000000,2016-05-30 21:23:09.000000000,closed,True
219,2016-05-26 02:54:46.000000000,2016-09-07 19:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-05-26 05:02:56.000000000,2016-05-26 05:20:11.000000000,2016-05-26 05:20:11.000000000,closed,True
221,2016-06-02 20:32:23.000000000,2016-06-03 23:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-06-02 21:15:10.000000000,2016-06-02 21:42:03.000000000,2016-06-02 21:42:03.000000000,closed,True
223,2016-06-02 23:33:51.000000000,2016-06-03 00:11:28.000000000,2016-06-03 00:11:28.000000000,closed,True
224,2016-06-03 23:55:12.000000000,2016-06-03 23:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-06-04 00:04:10.000000000,2016-06-08 22:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-06-04 05:51:20.000000000,2016-06-04 06:13:29.000000000,2016-06-04 06:13:29.000000000,closed,True
227,2016-06-09 01:52:54.000000000,2016-06-10 14:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2016-06-09 23:55:58.000000000,2016-06-10 14:35:12.000000000,2016-06-10 14:35:12.000000000,closed,True
231,2016-06-14 01:27:27.000000000,2016-06-14 19:27:11.000000000,2016-06-14 19:27:11.000000000,closed,True
232,2016-06-14 19:49:25.000000000,2016-06-14 22:24:34.000000000,2016-06-14 22:24:34.000000000,closed,True
234,2016-06-15 01:10:47.000000000,2016-06-22 19:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-06-15 01:33:28.000000000,2016-06-17 00:51:33.000000000,2016-06-17 00:51:33.000000000,closed,True
236,2016-06-17 18:51:44.000000000,2016-06-22 22:22:32.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-06-17 19:09:39.000000000,2016-06-25 01:14:40.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-06-22 01:40:41.000000000,2016-06-27 18:35:40.000000000,2016-06-27 18:35:40.000000000,closed,True
239,2016-06-22 02:37:08.000000000,2016-06-23 15:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-06-22 19:49:42.000000000,2016-06-22 20:12:58.000000000,2016-06-22 20:12:58.000000000,closed,True
241,2016-06-23 17:27:06.000000000,2016-06-24 01:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-06-24 11:05:12.000000000,2016-06-25 01:12:29.000000000,2016-06-25 01:12:29.000000000,closed,True
243,2016-06-24 23:50:55.000000000,2016-06-25 01:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-06-25 07:48:11.000000000,2016-06-27 18:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-06-27 18:46:36.000000000,2016-06-28 00:58:22.000000000,2016-06-28 00:58:22.000000000,closed,True
247,2016-06-27 23:26:38.000000000,2016-06-27 23:39:57.000000000,2016-06-27 23:39:57.000000000,closed,True
249,2016-06-28 18:33:50.000000000,2016-06-28 22:53:25.000000000,2016-06-28 22:53:25.000000000,closed,True
250,2016-06-29 01:19:06.000000000,2016-06-30 01:32:37.000000000,2016-06-30 01:32:37.000000000,closed,True
251,2016-06-29 01:28:01.000000000,2016-06-29 18:40:24.000000000,2016-06-29 18:40:24.000000000,closed,True
253,2016-06-29 23:50:08.000000000,2016-07-05 20:06:48.000000000,2016-07-05 20:06:48.000000000,closed,True
254,2016-06-30 01:40:15.000000000,2016-06-30 21:21:12.000000000,2016-06-30 21:21:12.000000000,closed,True
255,2016-06-30 21:58:41.000000000,2016-07-04 21:13:47.000000000,2016-07-04 21:13:47.000000000,closed,True
256,2016-07-04 17:42:22.000000000,2016-07-04 19:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-07-04 21:14:46.000000000,2016-07-04 22:16:58.000000000,2016-07-04 22:16:58.000000000,closed,True
258,2016-07-04 23:11:54.000000000,2016-07-05 02:11:42.000000000,2016-07-05 02:11:42.000000000,closed,True
259,2016-07-05 02:12:44.000000000,2016-07-05 17:34:38.000000000,2016-07-05 17:34:38.000000000,closed,True
260,2016-07-07 23:07:47.000000000,2016-07-08 18:39:18.000000000,2016-07-08 18:39:18.000000000,closed,True
262,2016-07-08 01:06:33.000000000,2016-07-08 19:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2016-07-09 01:16:59.000000000,2016-07-21 17:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-07-14 03:17:19.000000000,2016-07-27 00:05:07.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-07-14 22:49:52.000000000,2016-07-27 00:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-07-18 19:06:01.000000000,2016-07-18 20:03:34.000000000,2016-07-18 20:03:34.000000000,closed,True
268,2016-07-19 23:06:21.000000000,2016-07-20 02:31:42.000000000,2016-07-20 02:31:42.000000000,closed,True
269,2016-07-20 00:30:56.000000000,2016-07-20 00:47:34.000000000,2016-07-20 00:47:34.000000000,closed,True
271,2016-07-22 19:31:42.000000000,2016-09-15 18:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2016-07-23 00:34:58.000000000,2016-07-25 21:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-07-26 20:15:13.000000000,2016-07-28 23:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-07-27 01:53:45.000000000,2016-08-02 23:13:55.000000000,2016-08-02 23:13:55.000000000,closed,True
280,2016-07-27 18:52:32.000000000,2016-07-28 17:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-07-28 01:24:22.000000000,2016-07-28 20:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-07-28 01:39:23.000000000,2016-07-29 23:45:38.000000000,2016-07-29 23:45:38.000000000,closed,True
283,2016-07-28 21:08:35.000000000,2016-07-29 00:45:18.000000000,2016-07-29 00:45:17.000000000,closed,True
284,2016-07-28 23:32:26.000000000,2016-07-28 23:33:16.000000000,2016-07-28 23:33:16.000000000,closed,True
287,2016-07-30 02:06:23.000000000,2016-07-30 04:01:43.000000000,2016-07-30 04:01:43.000000000,closed,True
291,2016-08-02 20:00:18.000000000,2016-08-02 22:32:34.000000000,2016-08-02 22:32:34.000000000,closed,True
292,2016-08-02 20:12:04.000000000,2016-08-05 00:47:47.000000000,2016-08-05 00:47:47.000000000,closed,True
293,2016-08-04 05:16:06.000000000,2016-08-09 01:18:20.000000000,2016-08-09 01:18:20.000000000,closed,True
