id,created_at,closed_at,merged_at,state,merged
39,2016-12-18 01:06:38.000000000,2016-12-20 03:14:16.000000000,2016-12-20 03:14:16.000000000,closed,True
41,2016-12-20 19:15:54.000000000,2016-12-20 19:25:38.000000000,2016-12-20 19:25:38.000000000,closed,True
43,2016-12-26 04:08:27.000000000,2016-12-26 04:48:12.000000000,2016-12-26 04:48:12.000000000,closed,True
50,2017-01-04 21:48:08.000000000,2017-01-05 00:04:37.000000000,2017-01-05 00:04:37.000000000,closed,True
53,2017-01-16 21:07:55.000000000,2017-01-17 23:42:12.000000000,2017-01-17 23:42:12.000000000,closed,True
54,2017-01-26 03:23:23.000000000,2017-01-26 03:31:29.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2017-01-26 03:57:19.000000000,2017-01-26 04:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2017-01-26 20:08:43.000000000,2017-01-26 22:01:25.000000000,2017-01-26 22:01:25.000000000,closed,True
59,2017-01-27 22:06:12.000000000,2017-01-27 23:17:42.000000000,2017-01-27 23:17:42.000000000,closed,True
61,2017-02-02 19:03:18.000000000,2017-02-02 20:27:10.000000000,2017-02-02 20:27:10.000000000,closed,True
66,2017-02-15 16:42:03.000000000,2017-02-15 20:56:58.000000000,2017-02-15 20:56:57.000000000,closed,True
67,2017-02-27 01:05:27.000000000,2017-02-27 01:48:51.000000000,2017-02-27 01:48:51.000000000,closed,True
70,2017-03-06 21:19:38.000000000,2017-03-07 16:33:09.000000000,2017-03-07 16:33:09.000000000,closed,True
71,2017-03-07 16:56:19.000000000,2017-03-07 17:17:22.000000000,2017-03-07 17:17:22.000000000,closed,True
75,2017-03-13 11:47:07.000000000,2017-03-13 20:48:04.000000000,2017-03-13 20:48:04.000000000,closed,True
76,2017-03-14 19:44:34.000000000,2017-03-14 23:37:29.000000000,2017-03-14 23:37:29.000000000,closed,True
78,2017-03-15 14:05:06.000000000,2017-03-15 15:27:21.000000000,2017-03-15 15:27:21.000000000,closed,True
79,2017-03-15 15:58:24.000000000,2017-03-15 16:18:27.000000000,2017-03-15 16:18:27.000000000,closed,True
80,2017-03-16 22:18:33.000000000,2017-03-17 12:04:35.000000000,2017-03-17 12:04:35.000000000,closed,True
81,2017-03-17 12:34:18.000000000,2017-03-17 13:45:11.000000000,2017-03-17 13:45:11.000000000,closed,True
82,2017-03-17 22:47:37.000000000,2017-03-17 23:05:40.000000000,2017-03-17 23:05:40.000000000,closed,True
84,2017-03-21 21:37:02.000000000,2017-03-22 15:56:44.000000000,2017-03-22 15:56:44.000000000,closed,True
85,2017-03-22 16:15:32.000000000,2017-03-22 16:37:49.000000000,2017-03-22 16:37:49.000000000,closed,True
86,2017-03-22 17:14:10.000000000,2017-03-28 20:00:56.000000000,2017-03-28 20:00:56.000000000,closed,True
89,2017-03-28 20:15:27.000000000,2017-03-28 20:31:14.000000000,2017-03-28 20:31:14.000000000,closed,True
90,2017-03-28 20:53:01.000000000,2017-03-29 19:09:00.000000000,2017-03-29 19:09:00.000000000,closed,True
91,2017-03-29 19:24:08.000000000,2017-03-29 19:41:29.000000000,2017-03-29 19:41:29.000000000,closed,True
93,2017-03-30 17:24:37.000000000,2017-03-30 17:58:45.000000000,2017-03-30 17:58:45.000000000,closed,True
94,2017-03-30 18:17:26.000000000,2017-03-30 18:40:17.000000000,2017-03-30 18:40:17.000000000,closed,True
96,2017-04-17 20:36:04.000000000,2017-04-18 12:30:53.000000000,2017-04-18 12:30:53.000000000,closed,True
97,2017-04-18 13:27:08.000000000,2017-04-18 13:56:13.000000000,2017-04-18 13:56:13.000000000,closed,True
104,2017-04-25 16:50:29.000000000,2017-04-26 19:30:40.000000000,2017-04-26 19:30:40.000000000,closed,True
106,2017-04-27 15:34:37.000000000,2017-04-27 17:19:01.000000000,2017-04-27 17:19:01.000000000,closed,True
109,2017-05-02 14:55:06.000000000,2017-05-02 19:19:53.000000000,2017-05-02 19:19:53.000000000,closed,True
110,2017-05-02 20:40:53.000000000,2017-05-03 00:59:31.000000000,2017-05-03 00:59:31.000000000,closed,True
113,2017-05-12 21:22:44.000000000,2017-05-15 12:47:46.000000000,2017-05-15 12:47:46.000000000,closed,True
114,2017-05-14 19:16:19.000000000,2017-05-15 12:32:38.000000000,2017-05-15 12:32:38.000000000,closed,True
117,2017-05-18 20:04:22.000000000,2017-05-18 20:26:14.000000000,2017-05-18 20:26:14.000000000,closed,True
119,2017-05-19 19:52:24.000000000,2017-05-20 11:03:46.000000000,2017-05-20 11:03:46.000000000,closed,True
120,2017-05-21 22:04:36.000000000,2017-05-22 09:47:21.000000000,2017-05-22 09:47:21.000000000,closed,True
122,2017-05-23 02:31:34.000000000,2017-05-23 13:00:39.000000000,2017-05-23 13:00:39.000000000,closed,True
124,2017-05-26 13:37:36.000000000,2017-07-04 17:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-05-27 15:51:06.000000000,2017-05-27 22:24:37.000000000,2017-05-27 22:24:37.000000000,closed,True
130,2017-05-29 15:24:43.000000000,2017-05-29 15:45:53.000000000,2017-05-29 15:45:53.000000000,closed,True
132,2017-05-30 21:14:09.000000000,2017-05-31 11:24:50.000000000,2017-05-31 11:24:50.000000000,closed,True
133,2017-05-31 13:28:08.000000000,2017-05-31 14:03:00.000000000,2017-05-31 14:03:00.000000000,closed,True
139,2017-06-07 13:57:00.000000000,2017-06-07 17:19:37.000000000,2017-06-07 17:19:37.000000000,closed,True
144,2017-06-08 16:51:46.000000000,2017-06-08 17:16:00.000000000,2017-06-08 17:16:00.000000000,closed,True
149,2017-06-10 17:07:34.000000000,2017-06-10 18:53:37.000000000,2017-06-10 18:53:37.000000000,closed,True
150,2017-06-10 20:59:09.000000000,2017-06-11 14:28:53.000000000,2017-06-11 14:28:53.000000000,closed,True
155,2017-06-18 21:08:40.000000000,2017-06-18 22:34:24.000000000,2017-06-18 22:34:23.000000000,closed,True
160,2017-06-18 23:54:38.000000000,2017-06-19 10:37:52.000000000,2017-06-19 10:37:52.000000000,closed,True
161,2017-06-19 17:01:24.000000000,2017-06-19 18:36:06.000000000,2017-06-19 18:36:06.000000000,closed,True
163,2017-06-22 20:20:24.000000000,2017-06-26 17:04:49.000000000,2017-06-26 17:04:49.000000000,closed,True
166,2017-06-23 05:56:34.000000000,2017-06-23 12:20:28.000000000,2017-06-23 12:20:28.000000000,closed,True
168,2017-06-27 00:06:30.000000000,2017-06-27 00:26:27.000000000,2017-06-27 00:26:27.000000000,closed,True
169,2017-06-27 18:58:14.000000000,2017-06-28 14:06:11.000000000,2017-06-28 14:06:11.000000000,closed,True
171,2017-06-28 23:19:44.000000000,2017-06-29 12:32:46.000000000,2017-06-29 12:32:46.000000000,closed,True
174,2017-07-04 18:39:08.000000000,2017-07-04 19:57:45.000000000,2017-07-04 19:57:45.000000000,closed,True
175,2017-07-05 14:26:12.000000000,2017-07-05 15:25:58.000000000,2017-07-05 15:25:58.000000000,closed,True
177,2017-07-05 17:59:19.000000000,2017-07-05 18:44:31.000000000,2017-07-05 18:44:31.000000000,closed,True
179,2017-07-09 18:28:31.000000000,2017-07-10 12:04:32.000000000,2017-07-10 12:04:32.000000000,closed,True
181,2017-07-10 17:30:38.000000000,2017-07-10 18:01:30.000000000,2017-07-10 18:01:30.000000000,closed,True
183,2017-07-13 01:19:39.000000000,2017-07-13 15:20:13.000000000,2017-07-13 15:20:13.000000000,closed,True
189,2017-07-19 11:50:42.000000000,2017-07-19 12:22:46.000000000,2017-07-19 12:22:46.000000000,closed,True
194,2017-07-25 17:21:50.000000000,2017-07-25 17:58:08.000000000,2017-07-25 17:58:08.000000000,closed,True
195,2017-07-25 18:34:09.000000000,2017-07-26 00:54:32.000000000,2017-07-26 00:54:32.000000000,closed,True
196,2017-07-26 18:09:51.000000000,2017-07-26 23:46:45.000000000,2017-07-26 23:46:45.000000000,closed,True
197,2017-07-27 13:06:05.000000000,2017-07-27 13:42:24.000000000,2017-07-27 13:42:23.000000000,closed,True
200,2017-07-31 20:40:26.000000000,2017-08-01 11:07:32.000000000,2017-08-01 11:07:32.000000000,closed,True
201,2017-08-01 12:39:52.000000000,2017-08-01 13:00:44.000000000,2017-08-01 13:00:44.000000000,closed,True
203,2017-08-07 22:12:07.000000000,2017-08-08 10:09:32.000000000,2017-08-08 10:09:32.000000000,closed,True
205,2017-08-09 16:12:53.000000000,2017-08-09 16:46:20.000000000,2017-08-09 16:46:20.000000000,closed,True
206,2017-08-11 20:46:59.000000000,2017-08-11 21:07:17.000000000,2017-08-11 21:07:16.000000000,closed,True
207,2017-08-12 00:27:45.000000000,2017-08-14 04:53:40.000000000,2017-08-14 04:53:40.000000000,closed,True
208,2017-08-14 17:33:48.000000000,2017-08-14 17:59:33.000000000,2017-08-14 17:59:33.000000000,closed,True
218,2017-08-30 07:15:17.000000000,2017-08-31 16:41:52.000000000,2017-08-31 16:41:52.000000000,closed,True
222,2017-09-03 20:27:49.000000000,2017-09-04 11:38:52.000000000,2017-09-04 11:38:52.000000000,closed,True
223,2017-09-04 15:08:26.000000000,2017-09-04 16:11:01.000000000,2017-09-04 16:11:01.000000000,closed,True
224,2017-09-04 16:45:54.000000000,2017-09-04 17:09:24.000000000,2017-09-04 17:09:24.000000000,closed,True
226,2017-09-05 19:25:04.000000000,2017-09-05 20:58:08.000000000,2017-09-05 20:58:08.000000000,closed,True
233,2017-09-15 20:21:01.000000000,2017-09-16 00:03:12.000000000,2017-09-16 00:03:12.000000000,closed,True
234,2017-09-16 01:23:13.000000000,2017-09-16 16:31:24.000000000,2017-09-16 16:31:24.000000000,closed,True
235,2017-09-16 18:31:44.000000000,2017-09-21 01:29:13.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2017-09-16 20:25:45.000000000,2017-09-17 19:12:11.000000000,2017-09-17 19:12:11.000000000,closed,True
237,2017-09-17 19:01:25.000000000,2017-09-17 20:59:00.000000000,2017-09-17 20:59:00.000000000,closed,True
238,2017-09-17 19:35:35.000000000,2017-09-17 20:20:54.000000000,2017-09-17 20:20:54.000000000,closed,True
239,2017-09-17 21:23:20.000000000,2017-09-18 12:01:59.000000000,2017-09-18 12:01:59.000000000,closed,True
247,2017-09-19 23:06:49.000000000,2017-09-21 01:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-09-20 18:29:13.000000000,2017-09-21 13:18:53.000000000,2017-09-21 13:18:53.000000000,closed,True
251,2017-09-21 14:33:09.000000000,2017-09-21 15:35:47.000000000,2017-09-21 15:35:47.000000000,closed,True
252,2017-09-21 16:47:27.000000000,2017-09-21 17:30:31.000000000,2017-09-21 17:30:31.000000000,closed,True
257,2017-09-26 17:26:16.000000000,2017-10-05 09:48:18.000000000,2017-10-05 09:48:18.000000000,closed,True
262,2017-10-05 13:05:14.000000000,2017-10-05 13:23:27.000000000,2017-10-05 13:23:27.000000000,closed,True
263,2017-10-06 00:37:26.000000000,2017-10-06 12:55:38.000000000,2017-10-06 12:55:38.000000000,closed,True
264,2017-10-06 13:53:27.000000000,2017-10-06 15:23:58.000000000,2017-10-06 15:23:58.000000000,closed,True
266,2017-10-08 02:15:01.000000000,2017-10-08 23:53:53.000000000,2017-10-08 23:53:53.000000000,closed,True
267,2017-10-09 00:28:34.000000000,2017-10-09 00:41:47.000000000,2017-10-09 00:41:47.000000000,closed,True
273,2017-10-12 17:41:14.000000000,2017-10-12 17:46:46.000000000,2017-10-12 17:46:46.000000000,closed,True
278,2017-10-16 01:20:16.000000000,2017-10-16 10:59:59.000000000,2017-10-16 10:59:59.000000000,closed,True
279,2017-10-16 12:51:43.000000000,2017-10-16 13:30:36.000000000,2017-10-16 13:30:36.000000000,closed,True
280,2017-10-16 16:17:29.000000000,2017-10-16 16:30:01.000000000,2017-10-16 16:30:01.000000000,closed,True
281,2017-10-16 18:56:35.000000000,2017-10-16 19:15:24.000000000,2017-10-16 19:15:24.000000000,closed,True
286,2017-10-25 00:45:01.000000000,2017-10-26 12:25:31.000000000,2017-10-26 12:25:31.000000000,closed,True
289,2017-10-28 19:16:16.000000000,2017-10-28 21:49:07.000000000,2017-10-28 21:49:07.000000000,closed,True
290,2017-10-28 23:02:55.000000000,2017-10-29 12:18:28.000000000,2017-10-29 12:18:28.000000000,closed,True
291,2017-10-29 03:08:47.000000000,2017-10-29 16:24:20.000000000,2017-10-29 16:24:20.000000000,closed,True
292,2017-10-29 17:24:16.000000000,2017-10-29 23:31:29.000000000,2017-10-29 23:31:29.000000000,closed,True
294,2017-10-30 03:11:48.000000000,2017-10-30 12:54:42.000000000,2017-10-30 12:54:42.000000000,closed,True
295,2017-10-31 15:51:35.000000000,2017-10-31 23:49:23.000000000,2017-10-31 23:49:23.000000000,closed,True
297,2017-11-01 14:28:51.000000000,2017-11-01 17:51:36.000000000,2017-11-01 17:51:36.000000000,closed,True
298,2017-11-01 17:15:11.000000000,2017-11-01 17:33:44.000000000,2017-11-01 17:33:44.000000000,closed,True
299,2017-11-01 18:15:08.000000000,2017-11-01 18:31:02.000000000,2017-11-01 18:31:02.000000000,closed,True
300,2017-11-04 03:02:34.000000000,2017-11-04 13:00:21.000000000,2017-11-04 13:00:21.000000000,closed,True
301,2017-11-04 13:31:47.000000000,2017-11-04 20:56:10.000000000,2017-11-04 20:56:10.000000000,closed,True
303,2017-11-08 03:57:44.000000000,2017-11-08 12:53:40.000000000,2017-11-08 12:53:40.000000000,closed,True
308,2017-11-09 23:16:20.000000000,2017-11-10 01:59:56.000000000,2017-11-10 01:59:56.000000000,closed,True
309,2017-11-10 04:29:27.000000000,2017-11-10 13:58:11.000000000,2017-11-10 13:58:11.000000000,closed,True
311,2017-11-12 01:25:09.000000000,2017-11-12 01:43:45.000000000,2017-11-12 01:43:45.000000000,closed,True
312,2017-11-12 02:11:58.000000000,2017-11-12 02:46:37.000000000,2017-11-12 02:46:37.000000000,closed,True
313,2017-11-12 11:34:45.000000000,2017-11-12 22:14:33.000000000,2017-11-12 22:14:33.000000000,closed,True
314,2017-11-12 22:44:04.000000000,2017-11-13 01:30:12.000000000,2017-11-13 01:30:12.000000000,closed,True
315,2017-11-13 02:06:34.000000000,2017-11-13 02:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-11-13 02:14:30.000000000,2017-11-13 03:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-11-13 02:18:52.000000000,2017-11-13 02:31:53.000000000,2017-11-13 02:31:53.000000000,closed,True
318,2017-11-13 03:08:48.000000000,2017-11-13 14:32:48.000000000,2017-11-13 14:32:48.000000000,closed,True
319,2017-11-14 14:38:58.000000000,2017-11-15 13:14:49.000000000,2017-11-15 13:14:49.000000000,closed,True
325,2017-11-16 20:31:04.000000000,2017-11-16 21:29:21.000000000,2017-11-16 21:29:21.000000000,closed,True
327,2017-11-18 01:23:32.000000000,2017-11-18 04:38:35.000000000,2017-11-18 04:38:35.000000000,closed,True
328,2017-11-19 22:18:30.000000000,2017-11-19 22:31:01.000000000,2017-11-19 22:31:01.000000000,closed,True
330,2017-11-20 01:24:27.000000000,2017-11-20 15:09:11.000000000,2017-11-20 15:09:11.000000000,closed,True
331,2017-11-20 15:34:35.000000000,2017-11-20 15:46:39.000000000,2017-11-20 15:46:39.000000000,closed,True
333,2017-11-22 12:23:17.000000000,2017-11-23 03:02:20.000000000,2017-11-23 03:02:20.000000000,closed,True
334,2017-11-23 13:48:35.000000000,2017-11-23 14:12:46.000000000,2017-11-23 14:12:46.000000000,closed,True
337,2017-11-27 21:52:13.000000000,2017-11-28 00:03:25.000000000,2017-11-28 00:03:25.000000000,closed,True
338,2017-11-28 13:16:14.000000000,2017-11-28 14:24:58.000000000,2017-11-28 14:24:58.000000000,closed,True
339,2017-11-29 01:53:51.000000000,2017-11-29 02:08:58.000000000,2017-11-29 02:08:58.000000000,closed,True
342,2017-12-02 22:07:29.000000000,2017-12-02 22:42:25.000000000,2017-12-02 22:42:25.000000000,closed,True
343,2017-12-02 22:46:58.000000000,2017-12-02 23:34:20.000000000,2017-12-02 23:34:20.000000000,closed,True
344,2017-12-03 00:17:05.000000000,2017-12-03 00:29:56.000000000,2017-12-03 00:29:56.000000000,closed,True
345,2017-12-03 17:21:50.000000000,2017-12-03 18:37:27.000000000,2017-12-03 18:37:27.000000000,closed,True
347,2017-12-04 01:52:00.000000000,2017-12-04 02:17:57.000000000,2017-12-04 02:17:57.000000000,closed,True
348,2017-12-04 02:44:04.000000000,2017-12-04 02:56:58.000000000,2017-12-04 02:56:58.000000000,closed,True
350,2017-12-04 16:13:16.000000000,2017-12-04 17:27:48.000000000,2017-12-04 17:27:48.000000000,closed,True
351,2017-12-04 21:32:38.000000000,2017-12-04 21:47:27.000000000,2017-12-04 21:47:27.000000000,closed,True
352,2017-12-05 21:27:48.000000000,2017-12-05 22:20:38.000000000,2017-12-05 22:20:38.000000000,closed,True
355,2017-12-07 22:10:50.000000000,2017-12-08 04:04:02.000000000,2017-12-08 04:04:02.000000000,closed,True
358,2017-12-09 20:30:39.000000000,2017-12-10 18:13:59.000000000,2017-12-10 18:13:59.000000000,closed,True
359,2017-12-11 00:42:13.000000000,2017-12-11 01:55:35.000000000,2017-12-11 01:55:35.000000000,closed,True
360,2017-12-11 02:34:34.000000000,2017-12-11 03:01:31.000000000,2017-12-11 03:01:31.000000000,closed,True
361,2017-12-11 15:24:39.000000000,2017-12-11 19:28:34.000000000,2017-12-11 19:28:34.000000000,closed,True
363,2017-12-12 23:45:27.000000000,2017-12-16 16:12:41.000000000,2017-12-16 16:12:41.000000000,closed,True
365,2017-12-19 21:49:37.000000000,2017-12-19 22:13:48.000000000,2017-12-19 22:13:48.000000000,closed,True
366,2017-12-20 17:27:31.000000000,2017-12-20 18:04:39.000000000,2017-12-20 18:04:39.000000000,closed,True
367,2017-12-20 18:39:10.000000000,2017-12-20 19:33:15.000000000,2017-12-20 19:33:15.000000000,closed,True
368,2017-12-21 22:58:35.000000000,2017-12-22 00:54:24.000000000,2017-12-22 00:54:24.000000000,closed,True
369,2017-12-22 14:53:41.000000000,2017-12-22 19:54:27.000000000,2017-12-22 19:54:27.000000000,closed,True
370,2017-12-23 01:09:31.000000000,2017-12-23 01:24:52.000000000,2017-12-23 01:24:52.000000000,closed,True
371,2017-12-23 17:02:07.000000000,2017-12-23 17:14:19.000000000,2017-12-23 17:14:19.000000000,closed,True
372,2017-12-23 18:14:12.000000000,2017-12-23 18:28:07.000000000,2017-12-23 18:28:07.000000000,closed,True
373,2017-12-24 04:07:41.000000000,2017-12-24 04:19:44.000000000,2017-12-24 04:19:44.000000000,closed,True
374,2017-12-26 03:28:56.000000000,2017-12-26 03:56:21.000000000,2017-12-26 03:56:21.000000000,closed,True
376,2017-12-27 04:43:54.000000000,2017-12-27 05:18:41.000000000,2017-12-27 05:18:41.000000000,closed,True
377,2017-12-27 05:27:04.000000000,2017-12-27 11:09:41.000000000,2017-12-27 11:09:41.000000000,closed,True
378,2017-12-27 20:44:39.000000000,2017-12-27 21:50:20.000000000,2017-12-27 21:50:20.000000000,closed,True
379,2017-12-27 22:51:42.000000000,2017-12-28 01:46:04.000000000,2017-12-28 01:46:04.000000000,closed,True
380,2017-12-28 20:29:44.000000000,2017-12-28 20:45:36.000000000,2017-12-28 20:45:36.000000000,closed,True
381,2017-12-28 22:05:47.000000000,2017-12-28 22:23:44.000000000,2017-12-28 22:23:44.000000000,closed,True
383,2017-12-29 14:45:44.000000000,2017-12-29 15:01:32.000000000,2017-12-29 15:01:32.000000000,closed,True
384,2018-01-01 19:51:23.000000000,2018-01-02 00:06:59.000000000,2018-01-02 00:06:59.000000000,closed,True
385,2018-01-02 00:21:51.000000000,2018-01-02 01:06:02.000000000,2018-01-02 01:06:02.000000000,closed,True
386,2018-01-02 01:50:48.000000000,2018-01-02 02:18:23.000000000,2018-01-02 02:18:23.000000000,closed,True
387,2018-01-02 17:10:59.000000000,2018-01-02 17:21:10.000000000,2018-01-02 17:21:10.000000000,closed,True
388,2018-01-02 18:47:37.000000000,2018-01-02 19:41:58.000000000,2018-01-02 19:41:58.000000000,closed,True
389,2018-01-02 22:25:14.000000000,2018-01-02 22:36:00.000000000,2018-01-02 22:36:00.000000000,closed,True
390,2018-01-03 12:42:59.000000000,2018-01-03 12:53:16.000000000,2018-01-03 12:53:16.000000000,closed,True
391,2018-01-03 15:23:12.000000000,2018-01-03 15:37:56.000000000,2018-01-03 15:37:56.000000000,closed,True
392,2018-01-03 20:30:47.000000000,2018-01-03 20:45:19.000000000,2018-01-03 20:45:19.000000000,closed,True
393,2018-01-05 03:34:03.000000000,2018-01-05 03:49:59.000000000,2018-01-05 03:49:58.000000000,closed,True
395,2018-01-05 15:25:48.000000000,2018-01-05 15:38:18.000000000,2018-01-05 15:38:18.000000000,closed,True
398,2018-01-09 20:44:24.000000000,2018-01-09 21:00:40.000000000,2018-01-09 21:00:40.000000000,closed,True
399,2018-01-09 21:11:24.000000000,2018-01-09 21:25:43.000000000,2018-01-09 21:25:42.000000000,closed,True
400,2018-01-09 23:15:40.000000000,2018-01-10 00:05:08.000000000,2018-01-10 00:05:07.000000000,closed,True
401,2018-01-10 00:14:04.000000000,2018-01-10 00:55:20.000000000,2018-01-10 00:55:20.000000000,closed,True
402,2018-01-10 01:23:06.000000000,2018-01-10 01:35:53.000000000,2018-01-10 01:35:53.000000000,closed,True
404,2018-01-14 17:50:18.000000000,2018-01-15 12:49:05.000000000,2018-01-15 12:49:05.000000000,closed,True
406,2018-01-18 11:34:57.000000000,2018-01-20 13:15:57.000000000,2018-01-20 13:15:57.000000000,closed,True
408,2018-01-20 13:26:41.000000000,2018-01-20 14:32:41.000000000,2018-01-20 14:32:41.000000000,closed,True
409,2018-01-20 21:44:55.000000000,2018-01-20 21:57:56.000000000,2018-01-20 21:57:56.000000000,closed,True
411,2018-01-21 15:35:05.000000000,2018-01-21 15:45:42.000000000,2018-01-21 15:45:41.000000000,closed,True
412,2018-01-22 04:44:33.000000000,2018-01-22 12:15:07.000000000,2018-01-22 12:15:07.000000000,closed,True
417,2018-01-26 03:50:38.000000000,2018-01-26 04:02:10.000000000,2018-01-26 04:02:10.000000000,closed,True
419,2018-01-27 22:02:10.000000000,2018-01-28 14:08:09.000000000,2018-01-28 14:08:09.000000000,closed,True
420,2018-01-28 14:11:34.000000000,2018-01-28 14:33:06.000000000,2018-01-28 14:33:06.000000000,closed,True
421,2018-01-28 22:50:20.000000000,2018-01-28 23:05:38.000000000,2018-01-28 23:05:38.000000000,closed,True
422,2018-01-28 23:23:53.000000000,2018-01-28 23:53:15.000000000,2018-01-28 23:53:15.000000000,closed,True
428,2018-02-04 04:39:51.000000000,2018-02-05 14:06:30.000000000,2018-02-05 14:06:30.000000000,closed,True
429,2018-02-05 19:20:41.000000000,2018-02-06 13:44:56.000000000,2018-02-06 13:44:56.000000000,closed,True
432,2018-02-10 14:41:57.000000000,2018-02-10 17:46:35.000000000,2018-02-10 17:46:35.000000000,closed,True
433,2018-02-10 17:36:31.000000000,2018-02-10 19:52:04.000000000,2018-02-10 19:52:04.000000000,closed,True
434,2018-02-10 20:07:38.000000000,2018-02-10 20:20:45.000000000,2018-02-10 20:20:45.000000000,closed,True
435,2018-02-12 02:01:16.000000000,2018-02-12 04:06:01.000000000,2018-02-12 04:06:01.000000000,closed,True
439,2018-02-14 10:58:25.000000000,2018-02-15 14:19:23.000000000,2018-02-15 14:19:23.000000000,closed,True
446,2018-02-16 23:59:08.000000000,2018-02-17 00:10:16.000000000,2018-02-17 00:10:16.000000000,closed,True
449,2018-02-23 14:25:42.000000000,2018-02-23 17:28:20.000000000,2018-02-23 17:28:20.000000000,closed,True
453,2018-02-26 15:43:13.000000000,2018-02-27 17:34:36.000000000,2018-02-27 17:34:36.000000000,closed,True
458,2018-03-04 00:17:24.000000000,2018-03-04 07:49:28.000000000,2018-03-04 07:49:28.000000000,closed,True
459,2018-03-04 08:06:51.000000000,2018-03-04 08:26:30.000000000,2018-03-04 08:26:30.000000000,closed,True
460,2018-03-04 12:47:50.000000000,2018-03-04 13:06:22.000000000,2018-03-04 13:06:22.000000000,closed,True
462,2018-03-04 20:13:22.000000000,2018-03-04 22:58:03.000000000,2018-03-04 22:58:03.000000000,closed,True
464,2018-03-06 00:43:45.000000000,2018-03-07 15:36:31.000000000,2018-03-07 15:36:30.000000000,closed,True
