id,created_at,closed_at,state,comments,title
1183,2020-06-08 18:32:20.000000000,2020-06-08 18:51:40.000000000,closed,1,Readiness check fails when basic auth is enabled
1182,2020-06-03 23:20:25.000000000,2020-06-08 18:29:23.000000000,closed,2,Use System Lambda instead of System Rules
1181,2020-05-14 19:19:37.000000000,1970-01-01 00:00:00.000000001,open,0,Zalenium Connection with Sauce labs fails 
1180,2020-05-04 14:17:19.000000000,2020-05-05 10:19:00.000000000,closed,1,WebDriver detection
1179,2020-04-20 11:17:16.000000000,2020-04-21 00:42:39.000000000,closed,1,View dashboard even if Zalenium container pulled down.  
1178,2020-04-16 15:04:00.000000000,1970-01-01 00:00:00.000000001,open,0,Browserstack: not distinguish when was executing browser or appium session
1177,2020-04-16 01:23:56.000000000,2020-04-16 01:38:00.000000000,closed,1,Is Chrome Browser Version Updating even if Zalenium not being developed anymore?
1176,2020-04-08 18:00:04.000000000,2020-04-09 00:02:21.000000000,closed,0,Add default TESTINGBOT_TUNNEL_ID=zalenium
1175,2020-04-08 01:03:20.000000000,2020-04-11 20:50:09.000000000,closed,3,api version updated
1174,2020-04-06 06:40:48.000000000,2020-04-06 07:25:35.000000000,closed,5,Location of Downloads? 
1173,2020-04-04 00:43:05.000000000,2020-04-09 00:11:16.000000000,closed,2,zalenium image on AWS EB
1172,2020-04-02 17:09:40.000000000,2020-04-07 16:28:59.000000000,closed,2,Is there a way user can control the containers that spin up for an execution
1171,2020-03-31 20:16:28.000000000,2020-04-21 00:43:01.000000000,closed,4,Adding switch to enabling and disabling Liveness and Readyness probes
1170,2020-03-31 11:33:41.000000000,2020-03-31 11:51:02.000000000,closed,16,Empty pool of VM for setup Capabilities
1169,2020-03-26 16:25:01.000000000,2020-03-28 12:58:55.000000000,closed,3,Update KubernetesContainerClient.java readiness probe
1168,2020-03-24 13:40:55.000000000,2020-03-24 13:55:33.000000000,closed,0,Release 3.141.59z
1167,2020-03-24 11:48:42.000000000,2020-03-24 12:25:01.000000000,closed,0,Run full CI for #1085
1166,2020-03-23 22:26:51.000000000,2020-03-24 00:17:27.000000000,closed,1,Running CI for PR #1085
1165,2020-03-22 01:17:33.000000000,2020-03-22 01:48:18.000000000,closed,1,"Following #1156 suggestion, maybe it fixes the issue, should not hurt current flow"
1164,2020-03-16 12:51:05.000000000,2020-03-22 01:35:11.000000000,closed,3,Some test cases don't have video
1163,2020-03-06 01:00:15.000000000,2020-03-06 01:17:53.000000000,closed,3,Can you provide documentation to start Zalenium grid on Windows 10?
1162,2020-03-05 15:52:08.000000000,2020-03-22 01:28:33.000000000,closed,1,Zalenium nodes do not get disclosed
1160,2020-02-27 17:14:36.000000000,2020-03-22 01:24:15.000000000,closed,2,Not able to run 25 containers parallel 
1159,2020-02-26 03:11:26.000000000,2020-03-22 01:21:41.000000000,closed,1,[Feature] Enable the capablity flag  to store the vidoe only the test case fails. 
1158,2020-02-25 21:53:39.000000000,2020-03-22 01:20:42.000000000,closed,1,readiness probe kill 
1157,2020-02-15 02:02:53.000000000,2020-03-22 01:18:26.000000000,closed,2,Seeing connection time out issues
1156,2020-02-13 13:24:23.000000000,2020-03-22 01:48:36.000000000,closed,1,"Cleanup Thread ""crashes"""
1155,2020-02-12 19:47:49.000000000,2020-02-12 23:16:17.000000000,closed,6,nullPointer Exception in Kubernetes again
1154,2020-02-10 21:01:32.000000000,2020-03-22 01:12:07.000000000,closed,5,Dashboard doesn't work in Istio enabled Kubernetes
1153,2020-02-08 02:37:26.000000000,2020-02-10 21:58:05.000000000,closed,1,Mounting Volumes with Content mounts files as folders
1152,2020-02-08 02:01:04.000000000,2020-03-22 01:07:40.000000000,closed,1,Zalenium hangs up/frozen on screen but runs in the background
1151,2020-02-06 12:36:22.000000000,2020-03-22 01:05:17.000000000,closed,1,"Getting ""Unable to parse remote response"" chrome driver error while launching chrome browser with latest Zalenium image."
1150,2020-02-03 13:12:10.000000000,2020-03-22 01:02:05.000000000,closed,1,Facing session id issue in latest Zalenium 
1149,2020-01-31 18:37:07.000000000,2020-03-22 00:31:36.000000000,closed,2,Changed fileName in RemoteLogDashboard to use testFileNameTemplate
1148,2020-01-31 18:17:16.000000000,2020-03-22 00:59:59.000000000,closed,4,Names of Log files sent to Remote Dashboard doesn't include the testFileNameTemplate 
1147,2020-01-31 11:56:38.000000000,2020-02-13 13:27:13.000000000,closed,0,Pod Error with latest docker image
1146,2020-01-31 02:36:53.000000000,2020-03-22 00:59:38.000000000,closed,2,[Feature] Integrate mitmweb
1145,2020-01-30 22:45:54.000000000,2020-02-03 10:00:12.000000000,closed,0,Start stop video by cookie (#1144)
1144,2020-01-30 22:30:56.000000000,2020-01-30 22:45:17.000000000,closed,1,Start stop video by cookie
1143,2020-01-30 20:53:11.000000000,2020-03-22 00:59:14.000000000,closed,4,Grid hangs due to hanging docker ps
1142,2020-01-30 18:40:18.000000000,2020-06-10 17:56:04.000000000,closed,4,Helm Chart seems to ignore hostAliases
1141,2020-01-28 17:52:01.000000000,2020-05-27 00:42:50.000000000,closed,6,responding to active maintainers request
1140,2020-01-28 00:37:28.000000000,2020-01-28 01:08:12.000000000,closed,3,Release 3.141.59y
1139,2020-01-28 00:11:48.000000000,2020-01-28 00:28:41.000000000,closed,1,fix(k8s): use correct volume for data sharing
1138,2020-01-26 03:50:51.000000000,2020-01-26 03:52:02.000000000,closed,0,Start stop video by cookie
1137,2020-01-24 18:19:37.000000000,2020-01-25 01:42:10.000000000,closed,1,How to Dynamically Select Chrome Browser or Driver Version
1136,2020-01-23 20:34:06.000000000,2020-01-28 00:11:20.000000000,closed,2,fix(k8s): use correct volume for data sharing
1135,2020-01-20 14:45:49.000000000,2020-01-28 00:33:49.000000000,closed,15,Pods keep failing rapidly since 3.141.59x on OpenShift
1134,2020-01-18 05:17:53.000000000,2020-01-25 00:40:01.000000000,closed,1,Release 3.141.59x
1133,2020-01-17 02:18:19.000000000,2020-01-30 22:25:15.000000000,closed,1,Start stop video by cookie (#1132)
1132,2020-01-17 02:06:44.000000000,2020-01-17 02:17:28.000000000,closed,2,Start stop video by cookie
1131,2020-01-14 18:14:34.000000000,2020-01-18 05:01:21.000000000,closed,4,Helm 3 syntax in tutorial
1130,2020-01-14 15:37:10.000000000,2020-01-18 05:00:20.000000000,closed,0,Kubernetes/Helm: Fix typo in Pod Template
1129,2020-01-12 14:11:18.000000000,2020-01-16 21:57:50.000000000,closed,1,Is there a Zalenium image available for a linux ppc architecture ? The official zalenium image works only for x86 ARCH. 
1128,2020-01-07 15:46:56.000000000,2020-01-10 09:01:02.000000000,closed,5,Tests are getting stuck with elgalu/docker-selenium:3.141.59-p34-36
1127,2020-01-06 13:39:56.000000000,2020-01-10 08:49:30.000000000,closed,1,"Add a cookie named zaleniumMessage in selenium python, but nothing display in video"
1126,2020-01-03 05:29:44.000000000,2020-01-16 21:58:39.000000000,closed,3,Docker container cannot be interacted with after render failing
1125,2019-12-30 19:30:33.000000000,2020-01-03 09:22:17.000000000,closed,1,Frequent test disconnection while using proxy variables
1124,2019-12-30 10:16:18.000000000,2020-07-30 20:12:55.000000000,closed,3,hub.retentionPeriod is ignored
1123,2019-12-18 19:59:27.000000000,2019-12-18 20:13:55.000000000,closed,1,How to change the generated slave container's base name when running on OpenShift?
1122,2019-12-16 13:22:36.000000000,2019-12-16 16:44:43.000000000,closed,1,Using Zalenium without using Helm
1121,2019-12-14 21:19:25.000000000,2019-12-15 00:11:41.000000000,closed,2,Is there Zalenium docker image available for a Linux ppc architecture ?
1120,2019-12-12 23:32:47.000000000,2019-12-15 00:10:24.000000000,closed,3,java connect Exception: Connection Refused on starting Zalenium
1119,2019-12-12 11:09:47.000000000,2019-12-15 00:13:20.000000000,closed,1,Does this project need volunteer for performing automation testing?
1118,2019-12-11 17:37:16.000000000,2019-12-11 18:19:39.000000000,closed,1,Merge 1103
1117,2019-12-10 21:28:08.000000000,2020-03-22 00:42:27.000000000,closed,26,Error forwarding the new session Request timed out waiting for a node to become available.
1116,2019-12-10 17:26:42.000000000,2019-12-10 17:44:42.000000000,closed,1,Google Analytics :- How to turn it off
1115,2019-12-10 15:04:23.000000000,2019-12-10 15:24:55.000000000,closed,2,the download popup in the chrome though the related setting already update
1114,2019-12-10 12:44:48.000000000,2019-12-10 13:55:57.000000000,closed,1,Build Failing on DockerHub
1113,2019-12-09 23:06:17.000000000,2019-12-09 23:23:17.000000000,closed,1,Active maintainers wanted!
1112,2019-12-09 23:04:42.000000000,2019-12-09 23:05:39.000000000,closed,0,Looking for maintainers [skip ci]
1111,2019-12-09 21:22:53.000000000,2019-12-09 22:21:59.000000000,closed,1,Release 3.141.59w
1110,2019-12-09 20:46:28.000000000,2019-12-09 21:06:26.000000000,closed,1,Merge #1102
1109,2019-12-09 19:42:29.000000000,2019-12-09 20:16:00.000000000,closed,2,Updating email to leo.gallucci@zalando.de
1108,2019-12-09 19:27:15.000000000,2019-12-09 19:55:02.000000000,closed,1,Merging #1101
1107,2019-12-09 17:43:42.000000000,2019-12-09 19:04:25.000000000,closed,1,Running all CI tests for #1093
1106,2019-12-09 12:06:38.000000000,2019-12-09 22:43:43.000000000,closed,1,Redirect Test execution logs into Zalenium dashboard
1105,2019-12-06 10:26:26.000000000,2019-12-09 22:45:25.000000000,closed,1,No Such Session Webdriver Exception
1104,2019-12-06 00:46:42.000000000,2020-04-08 23:56:54.000000000,closed,1,feature(k8s): enable only adding some videos to persisted volume
1103,2019-12-06 00:28:06.000000000,2019-12-11 17:36:54.000000000,closed,4,feature(k8s): copy files from pods using shared folder instead of api calls
1102,2019-12-06 00:01:50.000000000,2019-12-09 20:46:11.000000000,closed,1,feature(): enables using external selenium session id in test template
1101,2019-12-05 23:47:36.000000000,2019-12-09 19:26:47.000000000,closed,1,feature(): enable folderNames in name template
1100,2019-12-05 18:58:42.000000000,2020-03-22 00:40:09.000000000,closed,2,zalenium is reallocating the new request to hub nodes only.
1099,2019-11-28 19:54:09.000000000,2019-12-09 19:04:41.000000000,closed,1,Fix role.yaml link in 2000-01-07-kubernetes.md
1098,2019-11-28 19:53:27.000000000,2019-12-09 22:42:45.000000000,closed,3,Can zalenium update browser versions from time to time?
1097,2019-11-25 14:09:27.000000000,2019-12-09 22:41:57.000000000,closed,1,Disconnect timeout in Zalenium Live Preview
1096,2019-11-24 20:45:14.000000000,2019-12-09 17:44:38.000000000,closed,3,Bump jetty-server from 9.4.12.v20180830 to 9.4.17.v20190418
1095,2019-11-24 19:21:23.000000000,2019-11-24 20:44:48.000000000,closed,1,Release 3.141.59v
1094,2019-11-24 15:04:52.000000000,2019-11-24 22:37:32.000000000,closed,1,"Zalenium not localhost access, IP based not reachable"
1093,2019-11-24 11:28:10.000000000,2019-12-09 17:43:12.000000000,closed,1,Add configurations into helm template to support Virtual Node with AKS
1092,2019-11-19 18:23:42.000000000,2019-12-09 22:56:49.000000000,closed,8,"java.io.EOFException: \n not found: limit=0 content=��� happens randomly (ERROR o.o.g.w.s.handler.RequestHandler - cannot forward the request unexpected end of stream on Connection{172.18.0.10:40161, proxy=DIRECT hostAddress=/172.18.0.10:40161 cipherSuite=none protocol=http/1.1})"
1091,2019-11-19 14:42:17.000000000,2019-12-09 22:58:02.000000000,closed,4,Readiness probe is failing due to no sandbox for pod can be found
1090,2019-11-15 21:01:22.000000000,2019-11-22 04:27:31.000000000,closed,3,UnreachableBrowserException in middle of testing
1089,2019-11-14 08:53:44.000000000,2019-11-14 13:52:14.000000000,closed,1,Fix missing link of values.yaml in README.md
1088,2019-11-13 10:53:43.000000000,2019-11-14 20:54:00.000000000,closed,1,Error forwarding the new session cannot find : Capabilities
1087,2019-11-12 07:18:47.000000000,2019-12-09 22:40:35.000000000,closed,4,how to add --privileged in the docker-compose.yml?
1086,2019-11-11 13:55:24.000000000,2019-12-09 22:40:16.000000000,closed,1,how to delete partial video recordings?
1085,2019-11-09 12:12:47.000000000,2020-03-24 13:01:14.000000000,closed,22,Add feature to start or stop video recording using cookie
1084,2019-11-08 22:24:07.000000000,2019-12-09 22:39:44.000000000,closed,1,Add Nomad support
1083,2019-11-08 14:07:03.000000000,2019-12-09 22:37:33.000000000,closed,1,The CleanUp doesn't work
1082,2019-11-08 10:35:04.000000000,2019-12-10 14:03:44.000000000,closed,2,"Zalenium failed to start after 2 minutes, failing"
1081,2019-11-07 16:43:14.000000000,2019-12-09 22:36:50.000000000,closed,1,Filter tests in dashboard via buildname or date
1080,2019-11-05 11:56:00.000000000,2019-12-11 02:55:10.000000000,closed,8,feature(): use custom scheduller in k8s
1079,2019-11-02 01:24:29.000000000,2019-12-09 22:36:24.000000000,closed,2,Only the first test suite finish sometimes successively on kubernetes
1078,2019-11-02 00:32:22.000000000,2019-11-02 01:24:33.000000000,closed,1,saucelabs
1077,2019-11-01 21:54:20.000000000,2019-11-06 02:51:16.000000000,closed,1,Update container base image to remediate HIGH CVE vulnerabilities
1076,2019-11-01 13:52:40.000000000,2019-11-07 13:37:11.000000000,closed,7,selenium container exited  in 120s
1075,2019-10-30 07:23:07.000000000,2019-10-30 23:45:49.000000000,closed,9,"The download file in zalenium node will be automatically rename like video name, is there anyway to let it just like the same when it was downloaded ?"
1074,2019-10-28 17:00:47.000000000,2019-12-09 22:35:57.000000000,closed,1,Error 'cannot forward the request' when running Tests
1073,2019-10-26 14:52:10.000000000,2020-04-08 23:45:43.000000000,closed,2,EKS scaleup issues
1072,2019-10-25 12:45:02.000000000,2019-12-09 22:33:49.000000000,closed,2,Zalenium pass the environment parameter to  elgalu/selenium image
1071,2019-10-23 21:44:44.000000000,2019-12-09 22:30:55.000000000,closed,2,Basic auth on Google Cloud Kubernetes - Backend service in UNHEALTHY state
1070,2019-10-21 18:24:10.000000000,2020-03-23 22:01:20.000000000,closed,6,"SauceLabsRemoteProxy failed to start after 40 seconds, failing"
1069,2019-10-18 13:33:14.000000000,2019-12-11 02:41:46.000000000,closed,3,Placeholder in popup when trying to cleaning up the dashboard
1068,2019-10-17 20:01:32.000000000,2019-12-09 22:21:26.000000000,closed,1,Support HTTPS or SSH tunnel
1067,2019-10-16 13:14:49.000000000,2019-12-15 00:14:31.000000000,closed,7,NullPointerExeption in Kubernetes
1066,2019-10-15 23:48:48.000000000,2019-10-16 01:15:05.000000000,closed,0,"Using new BS API endpoint, fixes #1065"
1065,2019-10-15 11:09:57.000000000,2019-10-16 01:15:07.000000000,closed,0,The Browserstack old API should be replaced with the new one
1064,2019-10-11 14:46:27.000000000,2019-10-11 14:53:43.000000000,closed,1,Test name - DesiredCapabilities obsolete
1063,2019-10-07 22:36:07.000000000,2019-10-08 08:36:42.000000000,closed,1,Zalenium can't forward new session to node
1062,2019-10-04 13:11:45.000000000,2019-10-10 14:33:21.000000000,closed,1,Getting a error while checking the logs for the Zalenium service running in Kubernetes....Trapped SIGTERM/SIGINT so shutting down Zalenium gracefully...
1061,2019-10-03 19:46:50.000000000,2019-10-03 20:11:14.000000000,closed,3,Zalenium containers not being created with Requests/Limits
1060,2019-10-03 17:33:52.000000000,2019-10-29 13:18:57.000000000,closed,1,Added support for EXTRA_HOSTS via Capabilities
1059,2019-10-01 02:30:35.000000000,2019-10-13 20:35:13.000000000,closed,2,Initial implemenation of custom nginx error pages
1058,2019-09-27 16:17:25.000000000,2019-10-10 14:33:51.000000000,closed,2,unable to create the mount points on nodes in zelenium docker swarm setup
1057,2019-09-24 14:28:52.000000000,2019-09-24 15:04:51.000000000,closed,1,zalenium-3.141.59t.tgz doesn't contain a valid tarball
1056,2019-09-23 17:35:11.000000000,2019-09-23 18:12:42.000000000,closed,1,Merge pr 1053
1055,2019-09-20 06:21:01.000000000,2019-09-20 06:41:22.000000000,closed,1,Release 3.141.59u
1054,2019-09-18 16:03:34.000000000,2019-10-10 14:36:37.000000000,closed,1,Possibility to create nodes with modified /etc/hosts via DesiredCapabilities.
1053,2019-09-18 15:40:33.000000000,2019-09-23 17:34:48.000000000,closed,1,Remove usage of transfer-logs.sh
1052,2019-09-17 16:54:10.000000000,2019-09-20 07:34:56.000000000,closed,1,#1050: allows SELENIUM_NODE_HOST to be set by environment variable
1051,2019-09-17 16:41:57.000000000,2019-09-20 07:29:58.000000000,closed,4,Running on Azure AKS using ACI
1050,2019-09-16 14:34:26.000000000,2019-09-16 16:32:35.000000000,closed,1,Unable to pull elgalu/selenium and dosel/zalenium images into my Kubernestes cluster
1049,2019-09-13 13:26:59.000000000,2019-09-15 15:34:41.000000000,closed,2,Too much DNS load on pod readiness with kubernetes
1048,2019-09-12 19:10:00.000000000,2019-09-15 15:34:24.000000000,closed,1,Fix get hostname dns load
1047,2019-09-10 12:50:03.000000000,1970-01-01 00:00:00.000000001,open,18,Dashboard UI is broken when clicking the reset button
1046,2019-09-07 00:27:08.000000000,2020-03-22 00:34:47.000000000,closed,5,affinity rules not applied to selenium working node pods
1045,2019-09-04 23:54:04.000000000,2019-09-05 22:12:17.000000000,closed,2,Pointing toward new one-liner
1044,2019-09-02 13:32:43.000000000,2019-09-02 14:22:56.000000000,closed,1,Merge pr 1043
1043,2019-08-30 11:43:28.000000000,2019-09-02 13:32:20.000000000,closed,1,Allow the modification of the hosts file inside a container
1042,2019-08-27 06:35:00.000000000,2019-08-27 13:59:03.000000000,closed,2,Can we use different Chrome or Firefox version?
1041,2019-08-26 21:53:22.000000000,2019-08-27 00:08:54.000000000,closed,5,Grouping of videos
1040,2019-08-25 00:31:05.000000000,2019-08-25 00:57:12.000000000,closed,1,Pr 1035
1039,2019-08-25 00:16:07.000000000,2019-12-22 08:51:00.000000000,closed,11,Attached videos to dashboard failed
1038,2019-08-25 00:07:15.000000000,2019-08-25 00:25:38.000000000,closed,1,Fix condition to get container by remote url
1037,2019-08-23 12:49:54.000000000,2019-08-25 00:04:03.000000000,closed,1,"Is it possible to register node manually, setup whole grid on multiple VMs?"
1036,2019-08-23 11:06:22.000000000,2019-12-12 02:06:30.000000000,closed,3,Failing to load images when launched from Ingress subpath
1035,2019-08-22 14:53:45.000000000,2019-08-25 00:30:46.000000000,closed,0,Enable running zalenium in swarm without sudo
1034,2019-08-21 14:06:24.000000000,2019-12-09 21:57:14.000000000,closed,1,Sometime vstest.console process get stuck and fail with StackOverflow exception using Zalenium
1033,2019-08-16 13:23:33.000000000,2019-08-18 14:50:24.000000000,closed,1,Need help in understanding that how can I export my html reports after the execution of my UI tests on Zalenium
1032,2019-08-13 11:01:52.000000000,2019-08-13 12:15:32.000000000,closed,2,Getting java.lang.NoClassDefFoundError after adding Serenity Zalenium dependency in gradle
1031,2019-08-12 11:27:25.000000000,2019-08-25 00:06:47.000000000,closed,1,Fix condition to get container by remote url
1030,2019-08-06 18:22:40.000000000,2019-08-06 18:36:54.000000000,closed,2,Need help with using Zalenium
1029,2019-08-06 13:51:59.000000000,2019-08-18 15:56:41.000000000,closed,1,Use REMOTE_DASHBOARD_HOST env which causes no execution history in http://localhost:4444/dashboard/
1028,2019-08-04 23:44:19.000000000,2019-12-09 21:53:02.000000000,closed,7,Plans for implementing Zalenium Grid based on Selenium 4 Grid
1027,2019-08-01 00:17:21.000000000,2019-08-01 01:22:01.000000000,closed,1,File download path
1026,2019-07-31 14:11:35.000000000,2019-08-01 01:10:06.000000000,closed,1,Unable to start zalenium in GKE.
1025,2019-07-31 13:35:30.000000000,2019-08-01 01:08:25.000000000,closed,2,fixed index file
1024,2019-07-31 10:47:51.000000000,2019-08-01 01:19:20.000000000,closed,1,Change probes URL to the /status page
1023,2019-07-30 16:05:41.000000000,2019-08-01 01:08:42.000000000,closed,6,Failed to download 'zalenium-github/zalenium'
1022,2019-07-29 20:32:18.000000000,2019-07-30 06:47:27.000000000,closed,3,"Could not evaluate XPath: ""//*[@id='navbar']/div/div/div[2]/nav/ul/li[2]/a"" (InvalidArgumentException)"
1021,2019-07-27 04:04:41.000000000,2019-07-30 06:49:41.000000000,closed,1,There is no yaml file to create kubernetes cluster
1020,2019-07-27 00:21:19.000000000,2019-07-30 06:48:17.000000000,closed,6,Issue-1019 Update helm chart zip files to release version 3.141.59t
1019,2019-07-26 23:55:35.000000000,2019-07-30 06:50:03.000000000,closed,1,Helm chart binary is up-to-date with release branch
1018,2019-07-26 11:54:05.000000000,2019-07-30 06:51:56.000000000,closed,1,Prestarted containers
1017,2019-07-24 05:11:17.000000000,2019-12-09 21:52:15.000000000,closed,3,Question about desiredContainers
1016,2019-07-22 07:40:32.000000000,2019-07-23 02:10:49.000000000,closed,2,Add empty default value for k8s security contexts
1015,2019-07-22 06:10:14.000000000,2019-07-23 02:10:49.000000000,closed,2,Kubernetes pods in 3.141.59t don't respect resource requests
1014,2019-07-21 05:44:28.000000000,2019-07-21 06:37:53.000000000,closed,1,Release 3.141.59t
1013,2019-07-19 10:18:39.000000000,2019-07-19 18:56:57.000000000,closed,2,Logo image added in docs
1012,2019-07-19 07:16:12.000000000,2019-07-19 07:31:16.000000000,closed,1,Release 3.141.59s
1011,2019-07-18 07:11:23.000000000,2019-07-19 06:59:07.000000000,closed,2,Merging support for LambdaTest
1010,2019-07-17 11:12:01.000000000,2019-12-09 21:47:46.000000000,closed,11,Container stuck in 'Terminating' status
1009,2019-07-17 00:06:00.000000000,1970-01-01 00:00:00.000000001,open,8,Kubernetes containers occasionally not removed
1008,2019-07-16 12:31:42.000000000,2019-07-19 18:57:19.000000000,closed,1,Convert test-build to string to ensure it works with numbers
1007,2019-07-16 12:19:20.000000000,2019-07-19 18:50:45.000000000,closed,1,Number as build name breaks dashboard search
1006,2019-07-16 05:22:09.000000000,2019-07-19 18:45:17.000000000,closed,3,allow setting annnotations on zalenium hub via helm chart
1005,2019-07-16 05:13:05.000000000,2019-07-19 18:45:44.000000000,closed,1,helm chart cannot set annotations for the hub
1004,2019-07-16 00:10:12.000000000,2019-07-19 18:29:31.000000000,closed,1,Filter by active sessions
1003,2019-07-15 23:52:33.000000000,2019-07-19 18:16:09.000000000,closed,3,Add grid status servlet
1002,2019-07-15 19:56:23.000000000,2019-07-19 17:03:17.000000000,closed,1,Fix typo in docs
1001,2019-07-15 19:23:35.000000000,2019-07-31 07:12:21.000000000,closed,4,Zalenium hub probes failure
1000,2019-07-15 18:48:37.000000000,2019-07-17 11:35:22.000000000,closed,1,TimeZone not reflected
999,2019-07-15 11:15:19.000000000,2019-07-19 08:47:13.000000000,closed,4,Documenting service annotations.
998,2019-07-12 14:17:20.000000000,2019-07-19 08:47:59.000000000,closed,2,java.io.IOException: Too many open files
997,2019-07-10 13:43:33.000000000,2019-07-19 08:05:17.000000000,closed,5,Ability to customize nginx client_max_body_size
996,2019-07-10 13:33:48.000000000,2019-07-19 08:05:17.000000000,closed,0,Ability to customize nginx client_max_body_size
995,2019-07-09 18:01:05.000000000,2019-07-19 07:47:17.000000000,closed,3,feat: add container security context support
994,2019-07-07 09:00:09.000000000,2019-07-08 03:50:58.000000000,closed,2,CBT with Zalenium windows
993,2019-07-03 17:04:29.000000000,1970-01-01 00:00:00.000000001,open,9,Frequent java.net.ConnectException: Connection refused while running tests
992,2019-07-03 07:48:38.000000000,2019-07-06 16:53:21.000000000,closed,1,How to upload the test result to AWS s3
991,2019-07-02 15:52:42.000000000,2019-12-09 21:39:00.000000000,closed,2,Alternative Docker Swarm Exec
990,2019-07-02 02:50:16.000000000,2019-07-02 04:21:49.000000000,closed,1,Release 3.141.59r
989,2019-06-28 15:55:36.000000000,2019-06-28 16:37:41.000000000,closed,2,Running all CI tests for PR 987
988,2019-06-28 15:53:52.000000000,2019-07-18 07:08:38.000000000,closed,11,Added support for LambdaTest selenium grid
987,2019-06-26 16:39:16.000000000,2019-06-28 15:54:47.000000000,closed,2,Docker swarm improve container distribution
986,2019-06-23 20:15:39.000000000,2019-06-23 21:06:08.000000000,closed,1,Does Zalenium supports Perfecto mobile cloud ?
985,2019-06-17 08:33:54.000000000,2019-06-18 12:15:02.000000000,closed,1,Release 3.141.59q
984,2019-06-13 17:34:44.000000000,2019-06-16 23:52:28.000000000,closed,1,Improving Docker Swarm Implementation
983,2019-06-11 08:51:27.000000000,2019-06-11 09:07:04.000000000,closed,1,Release 3.141.59p
982,2019-06-02 19:06:15.000000000,2019-06-10 21:48:19.000000000,closed,6,Docker Swarm Implementation
981,2019-06-02 18:24:02.000000000,2019-06-02 18:48:25.000000000,closed,1,Release 3.141.59o
980,2019-05-31 03:23:38.000000000,2019-05-31 12:03:26.000000000,closed,1,Zalenium open browser but then show nullpointer exception
979,2019-05-30 19:12:13.000000000,2019-06-02 02:08:38.000000000,closed,2,Be able to configure http proxy for reaching browserstack
978,2019-05-29 16:18:26.000000000,2019-05-30 12:18:05.000000000,closed,3,install python inside zalenium container
977,2019-05-29 01:58:12.000000000,1970-01-01 00:00:00.000000001,open,12,Chrome is crashing
976,2019-05-23 23:27:36.000000000,2019-05-24 13:26:09.000000000,closed,1,wrap user-supplied values for htpasswd with quotes
975,2019-05-22 15:12:08.000000000,2019-05-22 15:37:08.000000000,closed,3,Update documentation with SAUCE_LABS_API_URL
974,2019-05-17 13:35:48.000000000,2019-05-21 12:44:07.000000000,closed,2,Zalenium nodes die when proxy is set through command line
973,2019-05-16 03:16:12.000000000,2019-07-19 07:47:17.000000000,closed,3,Implement container-scoped securityContext configuration
972,2019-05-15 12:35:17.000000000,2019-05-15 13:18:45.000000000,closed,4,Unable to create remote chrome session when 'name' capability is provided
971,2019-05-14 23:23:19.000000000,2019-05-16 18:42:42.000000000,closed,1,Issue 970 connect refused clean sessions
