id,created_at,closed_at,merged_at,state,merged
14,2016-09-14 20:21:46.000000000,2016-09-14 22:03:16.000000000,2016-09-14 22:03:16.000000000,closed,True
18,2016-09-20 03:38:50.000000000,2016-09-20 06:11:20.000000000,2016-09-20 06:11:20.000000000,closed,True
19,2016-09-21 10:02:48.000000000,2016-12-29 02:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-09-22 22:06:44.000000000,2016-09-29 01:17:36.000000000,2016-09-29 01:17:36.000000000,closed,True
22,2016-09-30 20:33:19.000000000,2016-09-30 20:59:00.000000000,2016-09-30 20:59:00.000000000,closed,True
24,2016-10-01 01:53:07.000000000,2016-10-06 00:12:06.000000000,2016-10-06 00:12:06.000000000,closed,True
25,2016-10-12 02:29:17.000000000,2016-10-13 00:04:10.000000000,2016-10-13 00:04:09.000000000,closed,True
26,2016-10-12 22:05:17.000000000,2016-10-12 23:42:33.000000000,2016-10-12 23:42:33.000000000,closed,True
27,2016-10-13 22:39:02.000000000,2016-10-13 23:24:20.000000000,2016-10-13 23:24:20.000000000,closed,True
29,2016-10-14 04:46:56.000000000,2018-06-18 22:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-10-22 02:49:43.000000000,2016-10-24 18:11:02.000000000,2016-10-24 18:11:02.000000000,closed,True
33,2016-10-23 20:41:50.000000000,2016-10-28 15:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-10-23 20:47:47.000000000,2016-10-28 15:32:47.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-10-23 20:53:32.000000000,2016-10-28 15:34:13.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-10-23 23:00:41.000000000,2016-10-28 15:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-10-25 21:17:23.000000000,2016-10-28 09:38:41.000000000,2016-10-28 09:38:41.000000000,closed,True
42,2016-10-28 09:18:14.000000000,2016-10-28 09:41:16.000000000,2016-10-28 09:41:16.000000000,closed,True
43,2016-10-28 15:30:10.000000000,2016-10-29 02:08:45.000000000,2016-10-29 02:08:45.000000000,closed,True
46,2016-11-01 21:21:40.000000000,2016-11-01 21:39:19.000000000,2016-11-01 21:39:19.000000000,closed,True
48,2016-11-02 07:00:11.000000000,2016-11-09 23:51:20.000000000,2016-11-09 23:51:20.000000000,closed,True
49,2016-11-02 07:01:24.000000000,2016-11-04 03:50:40.000000000,2016-11-04 03:50:40.000000000,closed,True
51,2016-11-02 21:24:09.000000000,2016-11-10 01:36:08.000000000,2016-11-10 01:36:08.000000000,closed,True
58,2016-11-04 06:00:16.000000000,2016-11-04 20:09:28.000000000,2016-11-04 20:09:28.000000000,closed,True
60,2016-11-08 20:21:12.000000000,2016-11-08 21:06:40.000000000,2016-11-08 21:06:40.000000000,closed,True
65,2016-11-14 02:22:04.000000000,2016-11-15 06:06:30.000000000,2016-11-15 06:06:30.000000000,closed,True
67,2016-11-14 03:09:50.000000000,2016-11-14 22:21:38.000000000,2016-11-14 22:21:38.000000000,closed,True
68,2016-11-15 01:54:38.000000000,2016-11-15 06:05:50.000000000,2016-11-15 06:05:50.000000000,closed,True
