id,created_at,closed_at,merged_at,state,merged
1,2016-06-13 11:01:09.000000000,2016-06-14 06:36:50.000000000,2016-06-14 06:36:50.000000000,closed,True
10,2016-10-20 11:42:08.000000000,2016-10-20 16:48:20.000000000,2016-10-20 16:48:20.000000000,closed,True
11,2016-10-21 06:45:17.000000000,2016-10-21 07:27:39.000000000,2016-10-21 07:27:39.000000000,closed,True
16,2016-11-04 10:26:48.000000000,2016-11-04 10:27:34.000000000,2016-11-04 10:27:34.000000000,closed,True
20,2016-11-29 15:19:29.000000000,2017-09-13 11:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2017-04-10 16:32:45.000000000,2017-04-10 17:02:46.000000000,2017-04-10 17:02:46.000000000,closed,True
36,2017-08-27 16:00:22.000000000,2017-08-27 16:00:29.000000000,2017-08-27 16:00:29.000000000,closed,True
37,2017-08-27 16:07:38.000000000,2017-08-27 16:07:44.000000000,2017-08-27 16:07:44.000000000,closed,True
38,2017-08-29 07:59:24.000000000,2017-08-29 07:59:30.000000000,2017-08-29 07:59:30.000000000,closed,True
39,2017-08-29 12:19:23.000000000,2017-08-29 12:19:30.000000000,2017-08-29 12:19:30.000000000,closed,True
40,2017-08-29 13:29:02.000000000,2017-08-29 13:29:18.000000000,2017-08-29 13:29:18.000000000,closed,True
41,2017-08-29 13:38:51.000000000,2017-08-29 13:38:56.000000000,2017-08-29 13:38:56.000000000,closed,True
42,2017-08-31 11:57:37.000000000,2017-08-31 11:57:43.000000000,2017-08-31 11:57:43.000000000,closed,True
45,2017-09-05 07:05:40.000000000,2017-09-05 07:05:47.000000000,2017-09-05 07:05:47.000000000,closed,True
46,2017-09-05 07:21:14.000000000,2017-09-05 07:21:23.000000000,2017-09-05 07:21:23.000000000,closed,True
51,2017-09-13 08:34:28.000000000,2017-09-13 08:34:36.000000000,2017-09-13 08:34:36.000000000,closed,True
52,2017-09-20 06:49:18.000000000,2017-09-20 06:49:25.000000000,2017-09-20 06:49:25.000000000,closed,True
53,2017-09-20 10:26:49.000000000,2017-09-20 10:26:58.000000000,2017-09-20 10:26:58.000000000,closed,True
54,2017-09-20 16:32:39.000000000,2017-09-20 16:32:46.000000000,2017-09-20 16:32:46.000000000,closed,True
55,2017-09-21 08:40:49.000000000,2017-09-21 08:40:55.000000000,2017-09-21 08:40:55.000000000,closed,True
56,2017-09-21 10:10:31.000000000,2017-09-21 10:10:38.000000000,2017-09-21 10:10:38.000000000,closed,True
57,2017-09-21 14:43:13.000000000,2017-09-21 14:43:18.000000000,2017-09-21 14:43:18.000000000,closed,True
58,2017-09-27 06:43:48.000000000,2017-09-27 06:43:55.000000000,2017-09-27 06:43:55.000000000,closed,True
59,2017-10-12 06:31:14.000000000,2017-10-12 06:31:19.000000000,2017-10-12 06:31:19.000000000,closed,True
61,2017-10-18 13:18:19.000000000,2017-10-18 13:18:25.000000000,2017-10-18 13:18:25.000000000,closed,True
62,2017-10-19 06:45:03.000000000,2017-10-19 06:45:08.000000000,2017-10-19 06:45:08.000000000,closed,True
63,2017-10-19 12:10:02.000000000,2017-10-19 12:10:08.000000000,2017-10-19 12:10:08.000000000,closed,True
64,2017-10-19 14:37:17.000000000,2017-10-19 14:37:27.000000000,2017-10-19 14:37:27.000000000,closed,True
66,2017-11-16 15:28:58.000000000,2017-11-16 15:30:30.000000000,2017-11-16 15:30:30.000000000,closed,True
67,2017-11-16 16:32:38.000000000,2017-11-16 16:32:45.000000000,2017-11-16 16:32:45.000000000,closed,True
68,2017-11-16 17:26:04.000000000,2017-11-16 17:26:12.000000000,2017-11-16 17:26:12.000000000,closed,True
69,2017-11-16 17:48:21.000000000,2017-11-16 17:48:28.000000000,2017-11-16 17:48:28.000000000,closed,True
70,2017-11-17 07:31:49.000000000,2017-11-17 07:31:58.000000000,2017-11-17 07:31:57.000000000,closed,True
71,2017-11-20 09:19:36.000000000,2017-11-20 09:19:48.000000000,2017-11-20 09:19:48.000000000,closed,True
72,2017-11-20 13:28:54.000000000,2017-11-20 13:29:01.000000000,2017-11-20 13:29:01.000000000,closed,True
73,2017-11-20 13:35:33.000000000,2017-11-20 13:35:39.000000000,2017-11-20 13:35:39.000000000,closed,True
75,2017-11-20 14:30:12.000000000,2017-11-20 14:30:23.000000000,2017-11-20 14:30:23.000000000,closed,True
77,2017-11-20 16:32:30.000000000,2017-11-20 16:32:37.000000000,2017-11-20 16:32:37.000000000,closed,True
78,2017-11-22 09:08:06.000000000,2017-11-22 09:08:54.000000000,2017-11-22 09:08:54.000000000,closed,True
79,2017-11-22 13:20:57.000000000,2017-11-22 13:21:05.000000000,2017-11-22 13:21:05.000000000,closed,True
81,2017-11-23 07:05:00.000000000,2017-11-23 07:05:07.000000000,2017-11-23 07:05:07.000000000,closed,True
