id,created_at,closed_at,state,comments,title
1375,2020-08-31 12:59:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Engine][2.0.1][Feature] 支持保存二进制数组到HDFS文件系统
1374,2020-08-31 12:58:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Engine][2.0.1][Feature] 支持读取二进制文件
1373,2020-08-31 10:43:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Console][2.0.0][Bug] 控制台脚本目录 expand/collapse 的问题
1372,2020-08-31 10:42:59.000000000,2020-08-31 10:43:27.000000000,closed,0,[Console][2.0.0][Bug] 控制台脚本目录 expand/collapse 的问题
1371,2020-08-31 10:42:58.000000000,2020-08-31 10:43:31.000000000,closed,0,[Console][2.0.0][Bug] 控制台脚本目录 expand/collapse 的问题
1370,2020-08-31 07:38:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Engine][2.0.1][Feature] 支持离线安装插件
1369,2020-08-28 09:55:39.000000000,1970-01-01 00:00:00.000000001,open,0,[Console][2.0.0][Bug] 上传文件时，使用配置而非数据库主目录配置
1368,2020-08-27 06:08:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Engine][2.0.1][Feature] 支持Json字段展开成表的功能
1367,2020-08-27 06:08:33.000000000,2020-08-31 14:58:43.000000000,closed,0,[Engine][2.0.1][Feature] 支持Json字段展开成表的功能
1366,2020-08-25 07:21:42.000000000,1970-01-01 00:00:00.000000001,open,0,"[Engine][2.0.0][Bug] 使用!ray,!python命令行权限控制问题"
1365,2020-08-21 12:15:34.000000000,1970-01-01 00:00:00.000000001,open,0,[Console][2.0.0][Bug] 添加Engine无法删除， 在Console里无法正确选择Engine
1364,2020-08-21 08:56:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Engine][2.0.0][Bug][Ray] 结合Ray运行长任务时，会出现Connection Refused问题
1363,2020-08-21 06:50:07.000000000,1970-01-01 00:00:00.000000001,open,0,[Console][2.0.0][Bug][AanalysisWorkshop] 修改字段名时，不能修改后和原来的名称相同
1362,2020-08-21 06:30:48.000000000,1970-01-01 00:00:00.000000001,open,1,[Console][2.0.0][Bug] PacketTooBigException
1361,2020-08-15 18:41:03.000000000,2020-08-16 06:19:14.000000000,closed,1,在脚本start-default.sh中，修改USER_HOME值为其他值未完全生效?
1360,2020-08-14 10:40:25.000000000,2020-08-14 10:40:33.000000000,closed,0,Try
1359,2020-08-13 07:38:12.000000000,2020-08-13 07:38:19.000000000,closed,0,select 语句最后的as解析 修正异常错误
1358,2020-08-12 07:00:11.000000000,2020-08-12 07:00:19.000000000,closed,0,修正from table as 中的as被当做表名的问题
1357,2020-07-31 07:53:01.000000000,2020-08-21 10:12:06.000000000,closed,0,支持在Flink上计算吗
1356,2020-07-24 11:04:16.000000000,2020-07-24 11:04:26.000000000,closed,0,Try
1355,2020-07-02 01:11:01.000000000,1970-01-01 00:00:00.000000001,open,0,Bump mysql-connector-java from 5.1.22 to 8.0.16
1354,2020-06-30 06:15:45.000000000,2020-06-30 06:15:52.000000000,closed,0,update version in README
1353,2020-06-25 19:22:31.000000000,2020-06-25 19:22:48.000000000,closed,0,fix table alias problem
1352,2020-06-24 20:34:12.000000000,2020-06-24 20:34:24.000000000,closed,0,make sql table name scope more accurate && spark 3.0 support 
1351,2020-06-17 07:09:42.000000000,2020-06-17 07:09:50.000000000,closed,0,Try
