id,created_at,closed_at,state,comments,title
2758,2020-05-23 20:20:16.000000000,1970-01-01 00:00:00.000000001,open,11,Storage failed: '>' not supported between instances of 'float' and 'NoneType'
2757,2020-05-22 15:24:00.000000000,2020-05-22 18:25:22.000000000,closed,0,Adding .gitignore to codechecker_report_hash tool
2756,2020-05-21 14:42:54.000000000,2020-05-21 17:29:07.000000000,closed,1,[fix] Bugfix in HTML generator in parse command
2755,2020-05-20 19:41:45.000000000,2020-05-21 01:41:47.000000000,closed,0,[web] fix codechecker_api version
2754,2020-05-19 16:31:49.000000000,1970-01-01 00:00:00.000000001,open,0,Include all documentation files to the generated doc site
2753,2020-05-19 15:55:28.000000000,2020-05-20 11:06:11.000000000,closed,0,[refactor] cleanup pycodestyle E741 errors
2752,2020-05-19 15:26:27.000000000,2020-05-19 17:29:05.000000000,closed,0,replace flag to be ignored with a regex
2751,2020-05-19 14:41:39.000000000,2020-05-20 11:04:34.000000000,closed,0,Adding the WEB GUI user guide documentation link to the main page
2750,2020-05-19 13:51:19.000000000,2020-06-03 12:05:59.000000000,closed,1,[server] Fix run history tag filter
2749,2020-05-19 11:48:01.000000000,2020-05-19 17:29:21.000000000,closed,0,[cmd] Use report object to trim path prefixes at parse command
2748,2020-05-18 18:40:12.000000000,2020-05-20 11:05:30.000000000,closed,0,simplify piping the subprocess call output to devnull
2747,2020-05-18 18:35:11.000000000,2020-05-18 21:10:31.000000000,closed,0,[ldlogger] Fix segmentation fault in logger
2746,2020-05-18 14:43:38.000000000,2020-05-20 11:06:59.000000000,closed,0,[fix] Fix tidyargs file encoding
2745,2020-05-15 13:34:15.000000000,1970-01-01 00:00:00.000000001,open,0,add gerrit output to the parse subcommand
2744,2020-05-15 11:43:05.000000000,2020-05-20 11:07:46.000000000,closed,1,[doc] Add demo site link to README
2743,2020-05-14 19:19:42.000000000,2020-05-14 19:45:29.000000000,closed,0,[makefile] Fix cleaning vendor directory
2742,2020-05-14 17:56:20.000000000,2020-05-14 21:57:05.000000000,closed,0,change the standalone package top level script permissions
2741,2020-05-14 17:55:28.000000000,2020-05-14 21:47:04.000000000,closed,0,fix standalone package builder script py2 -> py3
2740,2020-05-14 17:48:46.000000000,2020-05-14 21:59:13.000000000,closed,0,[doc] Extending analyzer and checker config docs
2739,2020-05-14 15:35:18.000000000,2020-05-14 18:31:12.000000000,closed,0,[server] Add new system comment only on review status change
2738,2020-05-14 15:06:09.000000000,2020-05-14 19:22:27.000000000,closed,0,"Adding new checkers to the profiles, setting severities"
2737,2020-05-14 11:28:02.000000000,2020-05-18 11:54:26.000000000,closed,0,[version] Bump up version to 6.13.0
2736,2020-05-13 20:15:34.000000000,2020-05-14 00:06:43.000000000,closed,1,[refactor] Remove enabled options from cmd config files
2735,2020-05-13 19:56:57.000000000,2020-05-13 23:01:17.000000000,closed,0,[server] Fix logging ldap error
2734,2020-05-13 13:24:31.000000000,2020-05-13 15:20:59.000000000,closed,0,[makefile] Use python3 binary in Makefiles
2733,2020-05-13 13:18:07.000000000,2020-05-13 14:32:50.000000000,closed,0,[doc] Extend thrift api stable release readme
2732,2020-05-12 22:47:30.000000000,2020-05-13 13:28:30.000000000,closed,0,[version] Upgrade codechecker api to 6.27.0
2731,2020-05-12 21:00:07.000000000,1970-01-01 00:00:00.000000001,open,4,[analyzer] Handle wrong clang version
2730,2020-05-12 19:57:12.000000000,1970-01-01 00:00:00.000000001,open,0,CodeChecker does not work with stock ubuntu 18.04 clang 6 (ccache)
2729,2020-05-12 19:04:08.000000000,2020-05-19 19:54:50.000000000,closed,1,[license] Change license
2728,2020-05-12 17:59:05.000000000,2020-05-13 16:54:42.000000000,closed,1,Fixing profile listing
2727,2020-05-12 16:36:43.000000000,2020-05-13 16:54:42.000000000,closed,0,checker profiles cannot be listed does not list the available profiles
2726,2020-05-12 15:59:44.000000000,1970-01-01 00:00:00.000000001,open,0,Document the server upgrade guide
2725,2020-05-12 14:58:43.000000000,2020-05-12 21:09:06.000000000,closed,1,[makefile] Update codechecker_api dependencies automatically
2724,2020-05-12 11:17:15.000000000,2020-05-12 21:09:05.000000000,closed,0,Automatically update codechecker-api dependencies
2723,2020-05-12 00:07:11.000000000,2020-05-13 22:09:31.000000000,closed,0,Simplify main readme
2722,2020-05-11 22:40:48.000000000,2020-07-06 17:37:57.000000000,closed,0,more run history is shown in the list as expected
2721,2020-05-11 19:54:22.000000000,2020-05-12 10:49:23.000000000,closed,0,[documentation][analyzer] add exact compiler name match example
2720,2020-05-11 18:43:18.000000000,2020-05-12 13:20:50.000000000,closed,1,[config] Set severity levels for sanitizer checkers
2719,2020-05-11 18:37:15.000000000,2020-05-12 11:41:17.000000000,closed,0,[config] Remove duplicated entry from the checker severity map
2718,2020-05-11 12:14:39.000000000,1970-01-01 00:00:00.000000001,open,0,consolidate configuration
2717,2020-05-11 12:09:17.000000000,1970-01-01 00:00:00.000000001,open,0,Show analyzer name alongside the reports
2716,2020-05-11 11:13:54.000000000,1970-01-01 00:00:00.000000001,open,0,Support analyzer statistics by the report-converter
2715,2020-05-10 14:05:46.000000000,2020-05-10 15:09:02.000000000,closed,0,[config] Add severity for cert-dcl51-cpp & cert-str34-c
2714,2020-05-07 22:58:33.000000000,1970-01-01 00:00:00.000000001,open,4,make: *** [build_plist_to_html] Error 2
2713,2020-05-07 14:39:12.000000000,2020-05-11 21:17:36.000000000,closed,0,[doc] Deploy web server using docker
2712,2020-05-06 14:52:49.000000000,2020-06-05 17:48:30.000000000,closed,5,[server] Implement understanding IPv6 listen addresses
2711,2020-05-05 19:37:11.000000000,2020-05-07 17:29:08.000000000,closed,1,[analyzer][config] do not enable alpha iterator checkers in the profiles
2710,2020-05-05 15:32:17.000000000,2020-05-06 18:25:07.000000000,closed,2,[web] Fix autologin when session expired
2709,2020-05-04 12:18:08.000000000,2020-05-05 16:34:02.000000000,closed,0,[web] Improve storage logs
2708,2020-05-03 22:04:18.000000000,2020-06-05 17:48:30.000000000,closed,12,ipv6 support for the web-server
2707,2020-05-03 00:29:04.000000000,2020-05-03 13:20:06.000000000,closed,0,[analyzer] Add -fext-numeric-literals to IGNORED_OPTIONS_GCC
2706,2020-04-29 17:14:26.000000000,2020-05-05 18:57:36.000000000,closed,13,Authentication error when trying to save analysis results
2705,2020-04-28 18:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,[store] Set default run data based on git
2704,2020-04-28 16:49:22.000000000,2020-04-29 19:36:38.000000000,closed,0,[cmd] Fix credential manager
2703,2020-04-27 12:21:55.000000000,2020-04-27 15:58:08.000000000,closed,1,[server] Handle empty auth string on login
2702,2020-04-25 17:14:19.000000000,1970-01-01 00:00:00.000000001,open,2,"Proposal. Open a source file in it's original place (github, bitbucket etc)"
2701,2020-04-24 19:37:59.000000000,2020-05-11 21:17:36.000000000,closed,1,Production deployment documentation and server
2700,2020-04-24 16:56:43.000000000,2020-04-28 19:10:01.000000000,closed,0,[analyzer][web][dependency] update 3pp python dependencies
2699,2020-04-24 14:05:42.000000000,2020-04-29 16:38:41.000000000,closed,0,[analyzer] Exit with an error code if the logfile does not exist
2698,2020-04-23 18:57:53.000000000,2020-04-27 18:41:52.000000000,closed,0,[analyzer] Always generate valid log file
2697,2020-04-23 16:53:44.000000000,2020-05-19 19:54:50.000000000,closed,0,CodeChecker license change
2696,2020-04-23 13:51:11.000000000,1970-01-01 00:00:00.000000001,open,0,allow to set the config file path from an environment variable
2695,2020-04-22 18:43:44.000000000,2020-07-06 17:37:57.000000000,closed,1,Button to refresh the run list page
2694,2020-04-22 18:28:59.000000000,1970-01-01 00:00:00.000000001,open,1,Show timezone information
2693,2020-04-22 16:45:09.000000000,2020-05-04 16:43:28.000000000,closed,0,[server] Fix getting run lock
2692,2020-04-21 16:10:11.000000000,2020-04-23 14:39:36.000000000,closed,0,[report-converter] Metadata
2691,2020-04-20 20:28:04.000000000,2020-04-22 13:00:25.000000000,closed,2,refactor how the analyzer configs are passed for each process
2690,2020-04-20 12:12:30.000000000,2020-05-11 22:00:27.000000000,closed,3,[clang-tidy] Display errors from all non-system headers
2689,2020-04-18 23:17:21.000000000,1970-01-01 00:00:00.000000001,open,0,"ld_logger result is different with the latest version ""make"""
2688,2020-04-17 13:02:25.000000000,2020-04-22 15:04:53.000000000,closed,0,[doc] Describe hash generation methods
2687,2020-04-16 16:31:54.000000000,2020-05-12 15:47:36.000000000,closed,5,[cmd] Support Code Climate format for cmd diff command
2686,2020-04-16 13:53:51.000000000,2020-05-12 17:17:22.000000000,closed,3,[doc] GitLab integration
2685,2020-04-16 02:28:21.000000000,2020-05-06 13:15:29.000000000,closed,1,Checker config
2684,2020-04-15 22:28:00.000000000,2020-04-22 15:04:52.000000000,closed,0,hash generation methods are not properly described
2683,2020-04-15 18:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,Deleting many runs based on timestamp no useful entry about the deletes in log
2682,2020-04-15 15:26:17.000000000,2020-05-12 13:27:48.000000000,closed,1,[analyze] Analyze headers with the analyze skip file
2681,2020-04-15 14:16:31.000000000,2020-04-27 23:50:05.000000000,closed,2,[tu-collector] Improve logging
2680,2020-04-14 16:56:44.000000000,2020-04-24 16:27:18.000000000,closed,0,[test] Fix detection status test cases
2679,2020-04-14 13:23:52.000000000,2020-05-05 16:43:18.000000000,closed,1,[cmd] Show available env vars in cmd help
2678,2020-04-14 01:16:50.000000000,2020-04-14 15:53:24.000000000,closed,0,Add severity for new checkers
2677,2020-04-09 16:59:11.000000000,2020-05-11 16:03:01.000000000,closed,6,[report-converter] Write metada info into the plist files
2676,2020-04-09 13:29:50.000000000,2020-05-12 20:59:14.000000000,closed,7,[web] Add description for each run
2675,2020-04-08 18:17:34.000000000,2020-04-15 16:04:53.000000000,closed,0,[cmd] Support Code Climate format for parse command
2674,2020-04-08 17:01:22.000000000,2020-04-08 18:18:18.000000000,closed,0,for plistlib the file needs to be opened in binary mode
2673,2020-04-07 04:21:41.000000000,2020-04-21 18:33:57.000000000,closed,0,[analyzer] Compiler errors as reports can be disabled.
2672,2020-04-06 18:36:25.000000000,2020-04-07 02:47:03.000000000,closed,0,open plist file in binary mode
2671,2020-04-06 18:25:01.000000000,2020-04-08 16:32:37.000000000,closed,0,handle plistlib.InvalidFileException during parsing
2670,2020-04-03 12:46:43.000000000,1970-01-01 00:00:00.000000001,open,3,Infinite hang with CodeChecker on clang without analyser
2669,2020-04-03 12:08:29.000000000,2020-04-07 13:16:17.000000000,closed,0,[doc] Remove template scripts section from gerrit docs
