id,created_at,closed_at,merged_at,state,merged
42,2015-08-05 19:31:23.000000000,2015-08-06 13:05:36.000000000,2015-08-06 13:05:36.000000000,closed,True
43,2015-08-06 16:39:00.000000000,2015-08-10 12:42:23.000000000,2015-08-10 12:42:23.000000000,closed,True
44,2015-08-06 16:50:23.000000000,2015-08-10 12:42:32.000000000,2015-08-10 12:42:32.000000000,closed,True
45,2015-08-07 16:04:52.000000000,2015-08-10 12:42:39.000000000,2015-08-10 12:42:39.000000000,closed,True
46,2015-08-10 13:04:22.000000000,2015-08-10 13:04:43.000000000,2015-08-10 13:04:43.000000000,closed,True
47,2015-08-10 13:53:47.000000000,2015-08-10 13:54:29.000000000,2015-08-10 13:54:29.000000000,closed,True
53,2015-08-19 16:35:57.000000000,2015-08-19 16:55:11.000000000,2015-08-19 16:55:11.000000000,closed,True
54,2015-08-24 16:08:39.000000000,2015-08-31 19:07:23.000000000,2015-08-31 19:07:23.000000000,closed,True
55,2015-08-26 17:29:15.000000000,2015-08-26 17:33:23.000000000,2015-08-26 17:33:23.000000000,closed,True
60,2015-09-02 19:42:45.000000000,2015-09-02 19:59:51.000000000,2015-09-02 19:59:51.000000000,closed,True
63,2015-09-08 11:12:08.000000000,2015-09-08 12:44:28.000000000,2015-09-08 12:44:28.000000000,closed,True
64,2015-09-08 11:42:10.000000000,2015-09-10 17:19:41.000000000,2015-09-10 17:19:41.000000000,closed,True
73,2015-09-14 14:23:33.000000000,2015-09-14 16:07:40.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-10-19 16:49:36.000000000,2015-10-19 16:55:59.000000000,2015-10-19 16:55:59.000000000,closed,True
108,2015-10-20 15:10:01.000000000,2015-10-20 15:44:21.000000000,2015-10-20 15:44:21.000000000,closed,True
109,2015-10-22 17:14:23.000000000,2015-10-25 23:08:28.000000000,2015-10-25 23:08:28.000000000,closed,True
112,2015-10-26 15:01:47.000000000,2015-10-26 17:35:08.000000000,2015-10-26 17:35:08.000000000,closed,True
114,2015-10-26 17:40:19.000000000,2015-10-26 18:26:38.000000000,2015-10-26 18:26:38.000000000,closed,True
115,2015-10-26 19:16:57.000000000,2015-10-26 20:44:06.000000000,2015-10-26 20:44:06.000000000,closed,True
116,2015-10-27 13:26:38.000000000,2015-10-27 14:28:34.000000000,2015-10-27 14:28:34.000000000,closed,True
120,2015-10-27 15:25:18.000000000,2015-10-27 17:18:14.000000000,2015-10-27 17:18:14.000000000,closed,True
121,2015-10-27 15:49:32.000000000,2015-10-27 16:21:00.000000000,2015-10-27 16:21:00.000000000,closed,True
122,2015-10-27 19:07:01.000000000,2015-11-04 15:20:02.000000000,2015-11-04 15:20:02.000000000,closed,True
130,2015-11-04 15:50:13.000000000,2015-11-10 15:19:22.000000000,2015-11-10 15:19:22.000000000,closed,True
131,2015-11-04 16:24:50.000000000,2015-11-04 19:45:21.000000000,2015-11-04 19:45:21.000000000,closed,True
132,2015-11-04 18:51:59.000000000,2015-11-04 20:47:23.000000000,2015-11-04 20:47:23.000000000,closed,True
133,2015-11-04 19:22:25.000000000,2015-11-09 13:05:13.000000000,2015-11-09 13:05:12.000000000,closed,True
134,2015-11-05 19:13:48.000000000,2015-11-07 21:39:05.000000000,2015-11-07 21:39:05.000000000,closed,True
135,2015-11-05 21:50:34.000000000,2015-11-07 21:40:10.000000000,2015-11-07 21:40:10.000000000,closed,True
142,2015-11-10 18:30:11.000000000,2015-11-10 22:07:07.000000000,2015-11-10 22:07:07.000000000,closed,True
143,2015-11-11 14:57:15.000000000,2015-11-11 15:02:45.000000000,2015-11-11 15:02:45.000000000,closed,True
150,2015-11-16 21:33:26.000000000,2015-11-17 16:51:53.000000000,2015-11-17 16:51:53.000000000,closed,True
154,2015-11-18 19:34:09.000000000,2015-11-19 17:44:37.000000000,2015-11-19 17:44:37.000000000,closed,True
155,2015-11-18 22:17:29.000000000,2015-11-19 15:25:10.000000000,2015-11-19 15:25:10.000000000,closed,True
156,2015-11-19 15:42:39.000000000,2015-11-19 15:51:56.000000000,2015-11-19 15:51:56.000000000,closed,True
157,2015-11-20 15:07:33.000000000,2015-11-20 15:21:33.000000000,2015-11-20 15:21:32.000000000,closed,True
158,2015-11-23 15:15:33.000000000,2015-11-23 21:45:09.000000000,2015-11-23 21:45:09.000000000,closed,True
160,2015-11-23 21:16:17.000000000,2015-11-23 21:45:01.000000000,2015-11-23 21:45:01.000000000,closed,True
162,2015-11-24 16:26:39.000000000,2015-11-24 22:18:43.000000000,2015-11-24 22:18:43.000000000,closed,True
163,2015-11-24 22:13:44.000000000,2015-11-26 15:54:18.000000000,2015-11-26 15:54:18.000000000,closed,True
164,2015-11-25 16:29:30.000000000,2015-11-25 17:14:14.000000000,2015-11-25 17:14:14.000000000,closed,True
165,2015-11-25 16:52:21.000000000,2015-11-25 17:14:28.000000000,2015-11-25 17:14:28.000000000,closed,True
167,2015-11-25 19:10:34.000000000,2015-11-25 19:28:15.000000000,2015-11-25 19:28:15.000000000,closed,True
168,2015-11-25 19:24:04.000000000,2015-11-25 20:00:55.000000000,2015-11-25 20:00:55.000000000,closed,True
169,2015-11-25 21:01:50.000000000,2015-11-25 21:04:46.000000000,2015-11-25 21:04:46.000000000,closed,True
171,2015-11-26 14:23:37.000000000,2015-11-26 15:32:12.000000000,2015-11-26 15:32:12.000000000,closed,True
172,2015-11-26 15:33:11.000000000,2015-11-26 15:47:56.000000000,2015-11-26 15:47:56.000000000,closed,True
174,2015-11-26 18:14:50.000000000,2015-11-26 18:16:56.000000000,2015-11-26 18:16:56.000000000,closed,True
175,2015-11-26 19:38:17.000000000,2015-11-26 19:53:04.000000000,2015-11-26 19:53:04.000000000,closed,True
176,2015-11-26 19:42:49.000000000,2015-11-26 19:50:57.000000000,2015-11-26 19:50:57.000000000,closed,True
177,2015-11-26 22:58:32.000000000,2015-11-27 15:09:19.000000000,2015-11-27 15:09:19.000000000,closed,True
180,2015-11-30 14:14:41.000000000,2015-11-30 14:48:08.000000000,2015-11-30 14:48:08.000000000,closed,True
181,2015-11-30 15:16:38.000000000,2015-11-30 15:32:26.000000000,2015-11-30 15:32:26.000000000,closed,True
183,2015-11-30 16:16:49.000000000,2015-11-30 16:28:53.000000000,2015-11-30 16:28:53.000000000,closed,True
185,2015-11-30 18:48:03.000000000,2015-11-30 19:13:30.000000000,2015-11-30 19:13:30.000000000,closed,True
186,2015-12-01 19:26:35.000000000,2015-12-01 19:58:10.000000000,2015-12-01 19:58:10.000000000,closed,True
187,2015-12-01 19:48:27.000000000,2015-12-01 20:09:04.000000000,2015-12-01 20:09:04.000000000,closed,True
188,2015-12-01 19:52:23.000000000,2015-12-01 20:31:34.000000000,2015-12-01 20:31:34.000000000,closed,True
189,2015-12-02 20:34:18.000000000,2015-12-03 22:14:21.000000000,2015-12-03 22:14:20.000000000,closed,True
190,2015-12-04 00:51:08.000000000,2015-12-04 17:56:03.000000000,2015-12-04 17:56:03.000000000,closed,True
191,2015-12-04 17:41:49.000000000,2015-12-04 17:47:55.000000000,2015-12-04 17:47:55.000000000,closed,True
194,2015-12-07 12:46:02.000000000,2015-12-07 14:52:37.000000000,2015-12-07 14:52:37.000000000,closed,True
196,2015-12-07 20:39:35.000000000,2015-12-08 12:21:58.000000000,2015-12-08 12:21:58.000000000,closed,True
202,2015-12-11 18:01:46.000000000,2015-12-11 20:45:33.000000000,2015-12-11 20:45:33.000000000,closed,True
203,2015-12-11 22:58:23.000000000,2015-12-11 23:15:55.000000000,2015-12-11 23:15:55.000000000,closed,True
204,2015-12-15 16:41:57.000000000,2015-12-15 17:32:13.000000000,2015-12-15 17:32:13.000000000,closed,True
205,2015-12-15 17:33:49.000000000,2015-12-15 18:25:04.000000000,2015-12-15 18:25:04.000000000,closed,True
206,2015-12-15 18:02:27.000000000,2015-12-15 18:15:07.000000000,2015-12-15 18:15:07.000000000,closed,True
207,2015-12-15 18:22:43.000000000,2015-12-15 18:33:09.000000000,2015-12-15 18:33:09.000000000,closed,True
208,2015-12-15 18:29:00.000000000,2015-12-15 18:35:40.000000000,2015-12-15 18:35:40.000000000,closed,True
209,2015-12-15 19:42:38.000000000,2015-12-15 20:29:56.000000000,2015-12-15 20:29:56.000000000,closed,True
210,2015-12-15 20:20:17.000000000,2015-12-15 20:33:56.000000000,2015-12-15 20:33:56.000000000,closed,True
211,2015-12-16 20:29:45.000000000,2015-12-16 21:00:30.000000000,2015-12-16 21:00:29.000000000,closed,True
212,2015-12-17 21:00:30.000000000,2015-12-17 21:24:21.000000000,2015-12-17 21:24:21.000000000,closed,True
213,2015-12-17 21:41:55.000000000,2015-12-18 15:49:29.000000000,2015-12-18 15:49:29.000000000,closed,True
214,2015-12-21 15:17:56.000000000,2015-12-22 15:31:51.000000000,2015-12-22 15:31:51.000000000,closed,True
216,2015-12-22 15:26:44.000000000,2015-12-22 15:31:43.000000000,2015-12-22 15:31:43.000000000,closed,True
222,2016-01-04 19:06:25.000000000,2016-01-04 21:38:15.000000000,2016-01-04 21:38:15.000000000,closed,True
224,2016-01-05 18:05:49.000000000,2016-01-06 20:43:08.000000000,2016-01-06 20:43:08.000000000,closed,True
226,2016-01-07 16:07:42.000000000,2016-01-07 21:11:33.000000000,2016-01-07 21:11:33.000000000,closed,True
231,2016-01-20 02:35:26.000000000,2016-01-21 15:59:13.000000000,2016-01-21 15:59:13.000000000,closed,True
232,2016-01-22 21:27:40.000000000,2016-02-12 14:09:03.000000000,2016-02-12 14:09:03.000000000,closed,True
233,2016-02-05 15:20:41.000000000,2016-02-05 15:32:41.000000000,2016-02-05 15:32:41.000000000,closed,True
236,2016-02-08 16:50:09.000000000,2016-02-12 23:52:34.000000000,2016-02-12 23:52:34.000000000,closed,True
237,2016-02-09 15:16:12.000000000,2016-02-17 17:35:47.000000000,2016-02-17 17:35:47.000000000,closed,True
238,2016-02-09 17:18:53.000000000,2016-02-09 17:56:36.000000000,2016-02-09 17:56:36.000000000,closed,True
243,2016-02-12 20:59:07.000000000,2016-02-12 23:49:20.000000000,2016-02-12 23:49:20.000000000,closed,True
245,2016-02-17 13:35:15.000000000,2016-02-17 17:21:06.000000000,2016-02-17 17:21:06.000000000,closed,True
248,2016-02-23 22:02:02.000000000,2016-03-02 19:18:51.000000000,2016-03-02 19:18:51.000000000,closed,True
249,2016-02-24 18:38:56.000000000,2016-03-02 16:02:52.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-02-29 16:02:26.000000000,2016-03-10 15:18:36.000000000,2016-03-10 15:18:36.000000000,closed,True
252,2016-03-01 00:04:06.000000000,2016-03-02 17:45:55.000000000,2016-03-02 17:45:55.000000000,closed,True
253,2016-03-01 21:06:31.000000000,2016-03-03 15:39:40.000000000,2016-03-03 15:39:40.000000000,closed,True
254,2016-03-02 15:27:22.000000000,2016-03-02 18:50:21.000000000,2016-03-02 18:50:21.000000000,closed,True
255,2016-03-02 17:41:15.000000000,2016-03-09 18:57:02.000000000,2016-03-09 18:57:02.000000000,closed,True
256,2016-03-02 17:59:51.000000000,2016-03-02 19:19:05.000000000,2016-03-02 19:19:05.000000000,closed,True
261,2016-03-03 19:15:44.000000000,2016-03-09 19:44:50.000000000,2016-03-09 19:44:50.000000000,closed,True
264,2016-03-11 15:46:04.000000000,2016-03-17 14:23:05.000000000,2016-03-17 14:23:05.000000000,closed,True
265,2016-03-11 23:58:11.000000000,2016-03-16 16:57:22.000000000,2016-03-16 16:57:22.000000000,closed,True
266,2016-03-17 14:40:26.000000000,2016-03-18 13:01:39.000000000,2016-03-18 13:01:39.000000000,closed,True
267,2016-03-17 15:49:19.000000000,2016-03-24 14:35:40.000000000,2016-03-24 14:35:40.000000000,closed,True
268,2016-03-17 17:12:55.000000000,2016-03-18 13:03:40.000000000,2016-03-18 13:03:40.000000000,closed,True
269,2016-03-18 19:37:04.000000000,2016-03-18 19:47:18.000000000,2016-03-18 19:47:18.000000000,closed,True
270,2016-03-22 15:57:48.000000000,2016-03-22 16:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-03-22 16:45:26.000000000,2016-03-22 16:51:47.000000000,2016-03-22 16:51:47.000000000,closed,True
272,2016-03-22 20:26:16.000000000,2016-04-05 12:05:46.000000000,2016-04-05 12:05:46.000000000,closed,True
273,2016-03-23 14:28:41.000000000,2016-03-23 17:28:39.000000000,2016-03-23 17:28:39.000000000,closed,True
274,2016-03-24 19:23:06.000000000,2016-03-29 15:33:24.000000000,2016-03-29 15:33:24.000000000,closed,True
275,2016-03-29 16:12:07.000000000,2016-04-15 16:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-04-05 17:29:03.000000000,2016-04-07 19:42:44.000000000,2016-04-07 19:42:44.000000000,closed,True
281,2016-04-08 13:10:08.000000000,2016-04-11 18:28:42.000000000,2016-04-11 18:28:42.000000000,closed,True
282,2016-04-12 12:25:13.000000000,2016-04-15 15:28:06.000000000,2016-04-15 15:28:06.000000000,closed,True
284,2016-04-14 18:59:20.000000000,2016-04-14 19:08:10.000000000,2016-04-14 19:08:10.000000000,closed,True
285,2016-04-14 19:31:08.000000000,2016-04-14 19:55:10.000000000,2016-04-14 19:55:10.000000000,closed,True
286,2016-04-15 20:06:22.000000000,2016-04-28 12:29:46.000000000,2016-04-28 12:29:46.000000000,closed,True
287,2016-04-19 17:57:24.000000000,2016-04-21 11:39:56.000000000,2016-04-21 11:39:56.000000000,closed,True
289,2016-04-25 23:29:18.000000000,2016-04-26 02:05:02.000000000,2016-04-26 02:05:02.000000000,closed,True
290,2016-04-26 17:54:51.000000000,2016-04-28 19:26:24.000000000,2016-04-28 19:26:24.000000000,closed,True
291,2016-04-28 14:30:42.000000000,2016-04-28 15:42:26.000000000,2016-04-28 15:42:26.000000000,closed,True
293,2016-04-28 18:31:05.000000000,2016-05-03 15:29:20.000000000,2016-05-03 15:29:20.000000000,closed,True
295,2016-04-28 19:25:44.000000000,2016-05-03 12:04:50.000000000,2016-05-03 12:04:50.000000000,closed,True
299,2016-05-03 17:29:30.000000000,2016-05-09 13:27:40.000000000,2016-05-09 13:27:40.000000000,closed,True
300,2016-05-04 16:55:27.000000000,2016-05-10 15:50:45.000000000,2016-05-10 15:50:45.000000000,closed,True
301,2016-05-05 14:58:49.000000000,2016-05-24 15:14:36.000000000,2016-05-24 15:14:36.000000000,closed,True
303,2016-05-09 18:39:23.000000000,2016-05-20 11:31:02.000000000,2016-05-20 11:31:02.000000000,closed,True
305,2016-05-10 17:34:06.000000000,2016-05-10 18:49:47.000000000,2016-05-10 18:49:47.000000000,closed,True
308,2016-05-19 18:06:09.000000000,2016-06-01 17:06:24.000000000,2016-06-01 17:06:24.000000000,closed,True
309,2016-05-20 15:55:46.000000000,2016-06-01 20:14:54.000000000,2016-06-01 20:14:54.000000000,closed,True
310,2016-05-25 19:10:35.000000000,2016-06-01 20:10:09.000000000,2016-06-01 20:10:09.000000000,closed,True
311,2016-05-26 19:58:46.000000000,2016-06-14 13:17:46.000000000,2016-06-14 13:17:46.000000000,closed,True
314,2016-05-30 19:09:58.000000000,2016-06-13 16:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-05-31 15:06:32.000000000,2016-08-30 13:08:41.000000000,2016-08-30 13:08:40.000000000,closed,True
316,2016-05-31 18:52:05.000000000,2016-06-08 02:49:13.000000000,2016-06-08 02:49:12.000000000,closed,True
317,2016-06-01 20:09:27.000000000,2016-07-05 15:31:46.000000000,2016-07-05 15:31:46.000000000,closed,True
318,2016-06-01 21:05:12.000000000,2016-06-15 22:49:48.000000000,2016-06-15 22:49:48.000000000,closed,True
319,2016-06-06 16:34:09.000000000,2016-06-06 17:01:29.000000000,2016-06-06 17:01:29.000000000,closed,True
322,2016-06-13 16:01:23.000000000,2016-08-29 19:44:35.000000000,2016-08-29 19:44:35.000000000,closed,True
324,2016-06-14 15:47:22.000000000,2016-06-14 18:03:17.000000000,2016-06-14 18:03:17.000000000,closed,True
325,2016-06-14 15:48:56.000000000,2016-07-12 12:25:56.000000000,2016-07-12 12:25:56.000000000,closed,True
330,2016-07-04 18:10:28.000000000,2016-07-05 16:53:29.000000000,2016-07-05 16:53:29.000000000,closed,True
332,2016-07-05 21:52:54.000000000,2016-07-06 19:51:57.000000000,2016-07-06 19:51:57.000000000,closed,True
335,2016-07-08 15:50:23.000000000,2016-07-12 12:25:46.000000000,2016-07-12 12:25:46.000000000,closed,True
337,2016-07-12 17:01:40.000000000,2016-07-12 19:32:24.000000000,2016-07-12 19:32:24.000000000,closed,True
341,2016-08-05 14:08:52.000000000,2016-08-05 14:19:03.000000000,2016-08-05 14:19:03.000000000,closed,True
342,2016-08-05 14:31:51.000000000,2016-08-05 14:43:49.000000000,2016-08-05 14:43:49.000000000,closed,True
349,2016-08-15 13:39:28.000000000,2016-08-25 16:59:06.000000000,2016-08-25 16:59:06.000000000,closed,True
350,2016-08-16 18:11:18.000000000,2016-10-24 14:16:01.000000000,2016-10-24 14:16:01.000000000,closed,True
352,2016-08-21 01:50:11.000000000,2016-08-22 10:35:31.000000000,2016-08-22 10:35:31.000000000,closed,True
353,2016-08-22 15:20:00.000000000,2016-09-26 16:57:16.000000000,2016-09-26 16:57:16.000000000,closed,True
355,2016-08-24 16:32:14.000000000,2016-08-24 17:33:45.000000000,2016-08-24 17:33:45.000000000,closed,True
357,2016-08-25 17:50:09.000000000,2016-08-25 18:27:27.000000000,2016-08-25 18:27:27.000000000,closed,True
360,2016-08-29 01:50:20.000000000,2016-08-29 18:17:01.000000000,2016-08-29 18:17:01.000000000,closed,True
363,2016-08-29 20:26:13.000000000,2016-08-30 13:08:40.000000000,2016-08-30 13:08:40.000000000,closed,True
364,2016-08-30 13:24:11.000000000,2016-08-30 14:06:53.000000000,2016-08-30 14:06:53.000000000,closed,True
367,2016-09-02 15:44:11.000000000,2016-09-05 14:25:31.000000000,2016-09-05 14:25:31.000000000,closed,True
369,2016-09-05 11:12:31.000000000,2016-09-05 11:51:21.000000000,2016-09-05 11:51:21.000000000,closed,True
373,2016-09-07 13:03:44.000000000,2016-09-07 13:15:09.000000000,2016-09-07 13:15:09.000000000,closed,True
374,2016-09-07 14:33:27.000000000,2016-09-07 15:59:59.000000000,2016-09-07 15:59:59.000000000,closed,True
376,2016-09-13 14:30:15.000000000,2016-09-15 12:52:55.000000000,2016-09-15 12:52:55.000000000,closed,True
377,2016-09-13 18:33:49.000000000,2016-09-13 22:41:22.000000000,2016-09-13 22:41:22.000000000,closed,True
378,2016-09-15 19:35:28.000000000,2016-10-21 21:25:35.000000000,2016-10-21 21:25:34.000000000,closed,True
389,2016-09-28 20:29:35.000000000,2016-09-28 23:04:30.000000000,2016-09-28 23:04:30.000000000,closed,True
390,2016-09-28 20:44:37.000000000,2016-09-30 13:41:44.000000000,2016-09-30 13:41:44.000000000,closed,True
392,2016-10-03 12:34:55.000000000,2016-10-03 13:58:04.000000000,2016-10-03 13:58:04.000000000,closed,True
393,2016-10-03 20:56:07.000000000,2016-10-20 19:07:12.000000000,2016-10-20 19:07:12.000000000,closed,True
394,2016-10-03 21:49:51.000000000,2016-10-05 13:18:58.000000000,2016-10-05 13:18:58.000000000,closed,True
395,2016-10-04 18:42:06.000000000,2016-10-05 12:07:45.000000000,2016-10-05 12:07:45.000000000,closed,True
396,2016-10-04 19:16:54.000000000,2016-10-05 11:59:55.000000000,2016-10-05 11:59:55.000000000,closed,True
397,2016-10-04 19:48:37.000000000,2016-10-10 19:21:02.000000000,2016-10-10 19:21:01.000000000,closed,True
398,2016-10-04 20:04:23.000000000,2016-10-05 11:57:50.000000000,2016-10-05 11:57:50.000000000,closed,True
400,2016-10-05 19:43:58.000000000,2016-10-12 15:38:38.000000000,2016-10-12 15:38:38.000000000,closed,True
402,2016-10-10 18:53:50.000000000,2016-10-12 15:36:21.000000000,2016-10-12 15:36:21.000000000,closed,True
403,2016-10-10 19:37:38.000000000,2016-10-12 15:40:16.000000000,2016-10-12 15:40:16.000000000,closed,True
404,2016-10-12 14:39:19.000000000,2016-10-12 15:37:11.000000000,2016-10-12 15:37:11.000000000,closed,True
405,2016-10-12 18:51:49.000000000,2016-10-19 21:56:32.000000000,2016-10-19 21:56:32.000000000,closed,True
406,2016-10-12 19:52:05.000000000,2016-10-16 15:03:20.000000000,2016-10-16 15:03:20.000000000,closed,True
407,2016-10-16 17:53:59.000000000,2016-10-20 19:12:41.000000000,2016-10-20 19:12:41.000000000,closed,True
408,2016-10-16 20:04:45.000000000,2016-10-19 19:43:00.000000000,2016-10-19 19:42:59.000000000,closed,True
411,2016-10-18 14:18:34.000000000,2016-10-21 21:26:28.000000000,2016-10-21 21:26:28.000000000,closed,True
412,2016-10-18 14:26:11.000000000,2016-10-23 23:33:13.000000000,2016-10-23 23:33:13.000000000,closed,True
414,2016-10-19 20:23:07.000000000,2016-10-20 17:31:34.000000000,2016-10-20 17:31:34.000000000,closed,True
416,2016-10-19 20:58:17.000000000,2016-10-19 22:00:59.000000000,2016-10-19 22:00:59.000000000,closed,True
417,2016-10-20 12:03:54.000000000,2016-10-20 17:31:01.000000000,2016-10-20 17:31:01.000000000,closed,True
419,2016-10-20 19:10:58.000000000,2016-11-15 22:09:26.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-10-21 21:52:39.000000000,2016-10-21 21:52:46.000000000,2016-10-21 21:52:46.000000000,closed,True
421,2016-10-23 15:25:29.000000000,2016-10-24 12:08:42.000000000,2016-10-24 12:08:42.000000000,closed,True
424,2016-10-26 13:21:49.000000000,2016-11-15 14:20:43.000000000,2016-11-15 14:20:43.000000000,closed,True
425,2016-10-26 16:43:27.000000000,2016-10-26 16:55:23.000000000,2016-10-26 16:55:23.000000000,closed,True
429,2016-11-03 13:27:38.000000000,2016-11-03 17:51:01.000000000,2016-11-03 17:51:01.000000000,closed,True
430,2016-11-03 14:48:16.000000000,2016-11-03 17:48:54.000000000,2016-11-03 17:48:54.000000000,closed,True
432,2016-11-03 19:29:44.000000000,2016-11-11 02:55:15.000000000,2016-11-11 02:55:15.000000000,closed,True
435,2016-11-04 13:35:20.000000000,2016-11-11 02:54:08.000000000,2016-11-11 02:54:08.000000000,closed,True
437,2016-11-04 19:05:53.000000000,2017-01-10 14:30:03.000000000,2017-01-10 14:30:03.000000000,closed,True
438,2016-11-07 22:28:30.000000000,2017-08-15 12:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-11-09 19:41:00.000000000,2016-11-09 20:09:37.000000000,2016-11-09 20:09:37.000000000,closed,True
442,2016-11-10 16:51:58.000000000,2016-11-11 21:17:47.000000000,2016-11-11 21:17:47.000000000,closed,True
443,2016-11-10 21:02:01.000000000,2016-11-14 15:50:53.000000000,2016-11-14 15:50:53.000000000,closed,True
444,2016-11-11 00:37:57.000000000,2016-11-14 14:27:41.000000000,2016-11-14 14:27:41.000000000,closed,True
446,2016-11-14 21:22:18.000000000,2016-11-14 22:48:37.000000000,2016-11-14 22:48:37.000000000,closed,True
447,2016-11-15 17:57:28.000000000,2016-11-21 18:19:49.000000000,2016-11-21 18:19:49.000000000,closed,True
448,2016-11-15 19:37:38.000000000,2017-01-06 20:43:36.000000000,2017-01-06 20:43:36.000000000,closed,True
449,2016-11-15 22:08:20.000000000,2016-11-16 19:07:41.000000000,2016-11-16 19:07:41.000000000,closed,True
451,2016-11-17 20:04:04.000000000,2016-11-17 20:24:47.000000000,2016-11-17 20:24:47.000000000,closed,True
457,2016-11-21 20:48:28.000000000,2016-11-21 21:35:09.000000000,2016-11-21 21:35:09.000000000,closed,True
458,2016-11-21 20:58:44.000000000,2016-12-02 13:40:29.000000000,2016-12-02 13:40:29.000000000,closed,True
459,2016-11-22 23:08:33.000000000,2017-02-24 19:15:12.000000000,2017-02-24 19:15:12.000000000,closed,True
462,2016-12-04 00:34:48.000000000,2016-12-07 21:01:03.000000000,2016-12-07 21:01:03.000000000,closed,True
463,2016-12-06 14:32:12.000000000,2016-12-06 14:45:08.000000000,2016-12-06 14:45:08.000000000,closed,True
464,2016-12-06 18:00:35.000000000,2017-07-31 18:15:46.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-12-13 15:58:01.000000000,2016-12-13 19:07:23.000000000,2016-12-13 19:07:23.000000000,closed,True
468,2016-12-13 18:37:29.000000000,2016-12-13 19:40:41.000000000,2016-12-13 19:40:41.000000000,closed,True
470,2016-12-20 19:27:57.000000000,2017-01-05 15:40:02.000000000,2017-01-05 15:40:02.000000000,closed,True
472,2016-12-23 01:03:01.000000000,2016-12-23 01:50:52.000000000,2016-12-23 01:50:52.000000000,closed,True
473,2016-12-23 05:06:20.000000000,2016-12-29 17:42:12.000000000,2016-12-29 17:42:12.000000000,closed,True
474,2016-12-23 18:31:18.000000000,2017-01-05 21:54:36.000000000,2017-01-05 21:54:36.000000000,closed,True
