id,created_at,closed_at,state,comments,title
381,2020-01-31 14:55:03.000000000,2020-03-26 15:39:03.000000000,closed,0,"Sorting as usual ""sort option"" when moving or copying"
380,2020-01-31 14:54:08.000000000,1970-01-01 00:00:00.000000001,open,0,UX favourites suggestion 2 - picking from favourites when moving/copying
379,2020-01-31 14:53:10.000000000,1970-01-01 00:00:00.000000001,open,2,UX favourites suggestion 1
378,2020-01-30 22:06:28.000000000,2020-01-30 22:31:50.000000000,closed,2,[UX] Some suggestions that might improve file manager UX
377,2020-01-28 14:01:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Add support to NextCloud (or other synchronised service) files access
376,2020-01-26 23:12:02.000000000,2020-01-28 00:01:29.000000000,closed,1,Update czech translation
375,2020-01-26 04:15:49.000000000,2020-01-27 02:22:34.000000000,closed,0, updating czech strings
374,2020-01-08 13:57:59.000000000,2020-06-19 23:32:20.000000000,closed,0,Sort by date range seems not right
373,2019-12-27 23:36:34.000000000,2019-12-27 23:49:28.000000000,closed,1,Update String.xml Español
372,2019-12-16 14:40:17.000000000,2019-12-16 23:16:13.000000000,closed,0,Update Translation
371,2019-12-15 16:07:19.000000000,2019-12-15 18:58:19.000000000,closed,0,Update Indonesian translation
370,2019-12-13 16:26:42.000000000,2019-12-13 18:00:32.000000000,closed,0,Improve french description
369,2019-12-10 19:56:38.000000000,2019-12-10 22:07:07.000000000,closed,1,"When opening images in SimpleGallery, swiping left/right does not respect the folder's sorting"
368,2019-11-30 17:14:35.000000000,2019-11-30 19:39:29.000000000,closed,0,Update strings.xml
367,2019-11-19 04:00:08.000000000,2019-11-19 13:58:14.000000000,closed,0,Update strings.xml
366,2019-11-18 02:41:03.000000000,1970-01-01 00:00:00.000000001,open,0,File Editor data loss after screen rotation
365,2019-11-13 15:35:52.000000000,2019-11-13 17:19:28.000000000,closed,2,[feature request] Google Samba Plugin Support
364,2019-11-13 00:29:01.000000000,2019-11-13 00:58:06.000000000,closed,2,Can't open password protecfed 7z file
363,2019-11-12 00:14:17.000000000,2019-11-12 03:48:44.000000000,closed,0,Dutch
362,2019-11-11 03:20:55.000000000,2019-11-11 14:26:14.000000000,closed,0,Update strings.xml
361,2019-11-10 23:05:00.000000000,2019-11-11 03:07:07.000000000,closed,2,Update strings.xml
360,2019-11-04 00:26:34.000000000,2019-11-04 01:18:57.000000000,closed,0,Update Swedish translation
359,2019-10-20 17:20:15.000000000,1970-01-01 00:00:00.000000001,open,0,Make folders searchable and openable in search results
358,2019-10-10 13:25:07.000000000,2019-11-29 00:15:29.000000000,closed,4,What's your plan for Android Q?
357,2019-10-01 14:58:00.000000000,2019-10-01 23:38:47.000000000,closed,0,update strings pt-rBR
356,2019-09-27 14:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,(feature request) Long Press Of Back Key To Exit
355,2019-09-18 02:32:58.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic rename of copied files with the same name
354,2019-09-07 04:22:03.000000000,2019-09-07 17:51:44.000000000,closed,0,Update strings.xml
353,2019-09-04 20:43:31.000000000,2019-09-04 21:10:53.000000000,closed,0,Update Indonesian translation
352,2019-09-02 12:48:53.000000000,2019-09-02 12:59:06.000000000,closed,0,Italian translation update
351,2019-08-29 22:49:19.000000000,2019-08-31 21:18:16.000000000,closed,0,Make list item visible when search menu item is collapse
350,2019-08-29 22:47:20.000000000,2019-08-31 21:18:07.000000000,closed,0,Files list Invisible when search menu item is collapse
349,2019-08-24 12:49:58.000000000,2019-08-24 15:42:55.000000000,closed,3,Hidden button disappear sometimes
348,2019-08-24 12:38:43.000000000,2019-08-24 15:43:10.000000000,closed,1,Some color issues
347,2019-08-24 12:25:20.000000000,2019-08-24 15:43:22.000000000,closed,1,Setting drop-down theme inconsistency
346,2019-08-24 12:12:37.000000000,2019-08-24 15:44:45.000000000,closed,1,Sort by date seems not right
345,2019-08-24 11:36:08.000000000,1970-01-01 00:00:00.000000001,open,2,Toolbar button inconsistency
344,2019-08-17 14:46:00.000000000,2019-08-28 17:53:32.000000000,closed,2,"Keep ""Date modified"" when copying files (Root enabled)"
343,2019-08-11 04:37:21.000000000,2019-08-11 12:37:38.000000000,closed,0,Update Translation
342,2019-08-07 23:27:29.000000000,2019-08-07 23:54:59.000000000,closed,0,Update.xml
341,2019-08-07 23:14:45.000000000,2019-08-07 23:55:18.000000000,closed,0,Dutch
340,2019-08-06 11:39:44.000000000,2019-08-06 11:49:52.000000000,closed,3,Refresh icon behave strangely
339,2019-08-06 10:55:03.000000000,2019-08-06 11:02:02.000000000,closed,1,internal / root option disappear
338,2019-08-04 06:21:13.000000000,2019-08-04 11:30:34.000000000,closed,1,[BUG] Unlock in Pattern Mode is bugged after a Mistake
337,2019-08-04 06:07:03.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] No Root on File Moving Mode
333,2019-07-21 23:17:20.000000000,1970-01-01 00:00:00.000000001,open,0,Issues with Syncthing?
332,2019-07-20 18:49:22.000000000,2019-07-22 00:21:43.000000000,closed,0,Update strings.xml
331,2019-07-05 03:50:38.000000000,2019-08-01 01:24:15.000000000,closed,1,[Feature Request]: Bring back the old bulk rename
330,2019-07-02 05:34:35.000000000,1970-01-01 00:00:00.000000001,open,0,display line#
329,2019-06-20 13:31:50.000000000,2019-06-22 00:10:11.000000000,closed,0,Check some asynchronous searching related glitches
328,2019-06-18 16:01:54.000000000,2019-06-19 00:06:02.000000000,closed,0,"Ukrainian, update strings.xml"
327,2019-06-14 14:04:59.000000000,2019-06-14 14:14:20.000000000,closed,0,Ukrainian
326,2019-06-12 19:13:41.000000000,2019-06-13 00:55:13.000000000,closed,0,Update Indonesian translation
325,2019-06-09 10:15:03.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] swipe left / right to access different folders
324,2019-06-09 09:50:20.000000000,1970-01-01 00:00:00.000000001,open,2,[feature request] Add access to remote webdav folder
323,2019-05-28 18:56:06.000000000,1970-01-01 00:00:00.000000001,open,2,Opening .xml file causes app to become unresponsive
322,2019-05-21 12:34:03.000000000,2019-05-22 00:52:41.000000000,closed,0,Create values-uk/stings.xml
321,2019-05-13 09:51:55.000000000,2019-06-14 17:22:16.000000000,closed,0,thumbnail not updating
320,2019-05-13 09:48:30.000000000,2020-03-28 00:57:00.000000000,closed,0,search for term
319,2019-05-08 14:35:53.000000000,2019-05-08 21:07:40.000000000,closed,0,Create strings.xml
318,2019-05-05 22:23:01.000000000,2019-05-05 23:29:50.000000000,closed,2,"""This operation works only on rooted devices"" when attempting to do most things other than rename."
317,2019-05-04 19:23:41.000000000,2019-05-04 20:25:07.000000000,closed,1,extract zip to correct path
316,2019-05-04 19:05:55.000000000,1970-01-01 00:00:00.000000001,open,0,Make Some Options Available On Bottom
315,2019-04-22 22:06:28.000000000,1970-01-01 00:00:00.000000001,open,0,Long transfers seem to die after a while
314,2019-04-14 19:41:40.000000000,2019-04-14 21:02:48.000000000,closed,2,[Feature Request] Option to Set Default Storage
313,2019-04-11 11:51:54.000000000,2019-05-04 20:48:52.000000000,closed,0,Check wrong behaviour if the home folder is empty
312,2019-03-27 09:02:56.000000000,2019-03-27 13:17:50.000000000,closed,0,Update Translation
311,2019-03-26 15:12:00.000000000,2019-03-26 18:57:18.000000000,closed,0,UPD.xml
310,2019-03-26 04:13:24.000000000,2019-03-26 18:57:05.000000000,closed,0,Dutch
309,2019-03-26 02:14:49.000000000,2019-03-26 02:25:13.000000000,closed,0,Update strings.xml
308,2019-03-15 10:27:47.000000000,1970-01-01 00:00:00.000000001,open,2,Zip extraction failure on external sd and missing path separator in extracted folders
307,2019-03-12 00:31:38.000000000,2019-03-12 00:46:27.000000000,closed,0,Create Welsh localisation
306,2019-02-15 22:33:18.000000000,2019-02-16 00:03:36.000000000,closed,3,View directory with absolut path in EXTRA field instead of data
305,2019-02-14 03:01:29.000000000,2019-02-16 21:59:10.000000000,closed,0,Disable the vertical centering of file editor
304,2019-02-08 15:38:42.000000000,2019-02-08 16:24:40.000000000,closed,1,KitKat support
303,2019-02-06 00:27:40.000000000,2019-02-06 16:08:19.000000000,closed,2,Silent failure when writing to SD Card
302,2019-01-29 16:08:00.000000000,2019-01-29 16:10:07.000000000,closed,1,Format
301,2019-01-29 13:28:41.000000000,2019-02-16 21:59:13.000000000,closed,0,Editing files in the editor no longer working
300,2019-01-18 16:42:25.000000000,2019-02-16 21:59:19.000000000,closed,0,"Check OTG device not listed at ""Internal""... at all"
299,2019-01-11 14:41:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Fix opening PDF files in ""N docs"""
298,2019-01-04 21:49:42.000000000,2019-01-11 14:42:26.000000000,closed,2,Added library for preloading files
297,2018-12-24 15:51:58.000000000,2018-12-24 15:56:14.000000000,closed,0,Update italian translations
296,2018-12-04 21:09:02.000000000,2018-12-04 23:17:07.000000000,closed,0,Can i add some monetization 
295,2018-11-28 05:39:00.000000000,1970-01-01 00:00:00.000000001,open,2,"Root - some folders are empty, such as config"
294,2018-11-25 08:21:45.000000000,2018-11-25 15:56:47.000000000,closed,1,Make the drop down menu match the color scheme. 
293,2018-11-23 13:21:39.000000000,2019-06-14 16:37:57.000000000,closed,1,"When sharing a document on WhatsApp, the title is Untitled"
292,2018-11-21 10:06:49.000000000,2018-11-21 13:10:25.000000000,closed,1,com.simplemobiletools:commons:5.3.10: Skipped due to earlier error
291,2018-11-21 00:19:35.000000000,2018-12-27 22:10:21.000000000,closed,1,Superuser rights granted toast shown every time the app is restarted
290,2018-11-14 05:22:12.000000000,2019-02-16 23:58:33.000000000,closed,0,Keyboard doesn't appear in new .txt files
289,2018-11-14 03:58:57.000000000,1970-01-01 00:00:00.000000001,open,0,Changing capitalization of one letter in file-name
288,2018-11-05 01:49:31.000000000,2018-11-05 03:06:33.000000000,closed,0,Update Turkish strings.xml
287,2018-10-20 08:08:15.000000000,1970-01-01 00:00:00.000000001,open,0,Some characters are sometimes displayed incorrectly
286,2018-10-15 13:21:56.000000000,2018-10-15 13:33:53.000000000,closed,0,Corrected inconsistency
285,2018-10-14 01:07:30.000000000,2018-10-14 14:31:48.000000000,closed,0,Update strings.xml
284,2018-10-13 12:21:18.000000000,2018-10-25 11:39:55.000000000,closed,15,crash 
283,2018-10-13 06:54:39.000000000,2018-11-07 05:41:23.000000000,closed,5,"""File Manager has stopped"" after upgrading to Version 5.0.0 (2018-10-11)"
282,2018-10-07 22:07:53.000000000,2018-10-07 22:10:30.000000000,closed,0,Update Swedish translation
281,2018-10-07 13:00:30.000000000,2018-10-07 13:28:58.000000000,closed,0,Update Translation
280,2018-10-07 12:14:13.000000000,2018-10-07 12:51:32.000000000,closed,0,Update italian translation
279,2018-10-05 05:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,"When sorting by Size, selecting ""Root"" storage don't work"
278,2018-09-30 19:55:31.000000000,1970-01-01 00:00:00.000000001,open,4,Possible permission issue when selecting a ringtone
277,2018-09-29 20:56:13.000000000,2019-06-14 17:23:00.000000000,closed,3,"Folder transformed in file while renaming, contained data lost?"
276,2018-09-20 03:03:23.000000000,2018-09-20 16:44:49.000000000,closed,0,Updated fr (French) translation
275,2018-09-18 00:06:24.000000000,2018-09-18 01:01:51.000000000,closed,0,"A few missing German translations added, some minor language improvem…"
274,2018-09-15 18:31:34.000000000,2018-09-15 18:44:38.000000000,closed,0,Update strings.xml
273,2018-09-15 15:38:26.000000000,2018-09-15 18:44:45.000000000,closed,0,Update values-ru/strings.xml
272,2018-09-15 14:54:03.000000000,2018-09-15 18:44:51.000000000,closed,0,Updated Croatian translations
271,2018-09-15 12:20:37.000000000,2018-09-15 12:54:11.000000000,closed,0,Italian update
270,2018-09-11 17:44:52.000000000,2018-09-11 21:54:37.000000000,closed,0,Dutch
269,2018-09-11 11:09:03.000000000,2018-09-11 12:17:20.000000000,closed,0,Update Japanese translation
268,2018-09-03 14:37:21.000000000,1970-01-01 00:00:00.000000001,open,1,Creating symlinks/softlinks
267,2018-09-03 02:52:27.000000000,1970-01-01 00:00:00.000000001,open,0,Option to not sort folders on top
266,2018-08-18 16:47:55.000000000,2018-08-18 22:59:47.000000000,closed,1,Folders with empty names
265,2018-08-15 00:05:21.000000000,2018-08-15 00:12:05.000000000,closed,1,sort more description
264,2018-08-14 23:51:43.000000000,2018-08-15 00:09:15.000000000,closed,0,sort word
263,2018-08-14 23:37:11.000000000,2018-08-14 23:40:18.000000000,closed,0,upd
262,2018-08-14 19:07:11.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to touch a file/directory (change mtime)
261,2018-08-12 22:58:25.000000000,2018-08-12 23:50:20.000000000,closed,0,Update strings.xml
260,2018-08-12 20:32:42.000000000,2018-09-10 21:49:44.000000000,closed,0,Fix decompressing files on SD card
259,2018-08-12 14:09:53.000000000,2018-08-12 17:49:12.000000000,closed,0,Updated italian
258,2018-08-06 12:37:55.000000000,1970-01-01 00:00:00.000000001,open,0,Fix long file paths on multiple lines at breadcrumbs
257,2018-08-04 04:49:41.000000000,2018-08-04 10:01:20.000000000,closed,1,Creation of some essential documents for Simple file manager.
256,2018-07-21 22:26:45.000000000,2018-08-07 16:40:04.000000000,closed,1,Unable to build latest version from git
255,2018-07-21 03:27:19.000000000,2018-08-07 16:40:48.000000000,closed,2,"Implement real ""move files"" (instead copy+delete)"
254,2018-07-20 18:17:31.000000000,2018-07-22 19:42:05.000000000,closed,0,adding more translations
253,2018-07-20 12:20:52.000000000,2018-07-20 12:25:55.000000000,closed,0,Update Japanese translation
252,2018-07-14 17:12:01.000000000,2018-07-14 19:08:17.000000000,closed,0,Update Translation
251,2018-07-12 12:05:44.000000000,2018-07-12 12:14:02.000000000,closed,0,PL translation update [2018.07.12]
250,2018-07-11 22:10:35.000000000,2018-07-11 22:50:32.000000000,closed,0,Dutch
249,2018-07-10 21:16:13.000000000,2018-07-10 23:32:10.000000000,closed,3,Can't open avi files
247,2018-07-05 17:05:53.000000000,2018-07-05 20:31:16.000000000,closed,3,please provide me correct file of mainActivity.java of this project as fast as possible. please it is very urgent
246,2018-06-27 09:05:16.000000000,2019-08-28 17:57:27.000000000,closed,4,Not showing all the apps that can open vcard files
245,2018-06-27 01:10:25.000000000,2018-06-27 08:46:07.000000000,closed,3,deleting a file in sdcard
244,2018-06-26 14:34:25.000000000,2018-07-11 13:16:46.000000000,closed,3,"Add ""Open As Text"" item"
243,2018-06-19 13:08:01.000000000,2018-09-10 23:13:48.000000000,closed,1,Feature request standard file viewers
242,2018-06-19 12:59:41.000000000,2018-09-10 21:49:56.000000000,closed,1,Unpack creates wrong directory
241,2018-06-18 23:07:04.000000000,2018-06-18 23:13:31.000000000,closed,0,PL translation update [2018.06.18]
240,2018-06-11 17:33:43.000000000,2018-09-10 22:08:30.000000000,closed,1,Decompressing .zip files with folders misses a path separator
239,2018-06-10 15:03:55.000000000,2018-06-10 16:17:02.000000000,closed,0,Update Turkish strings.xml
238,2018-06-05 00:20:41.000000000,2018-06-05 00:25:50.000000000,closed,0,Updated german translations
237,2018-06-04 13:46:47.000000000,2018-06-04 15:29:39.000000000,closed,0,Update Translation
236,2018-06-02 00:25:01.000000000,2018-06-02 00:31:47.000000000,closed,1,Icon apps color returned to the default color when changing the theme color
235,2018-06-01 20:04:14.000000000,2018-06-01 21:32:31.000000000,closed,1,Finding files recursively?
234,2018-05-28 19:17:22.000000000,2018-05-28 21:01:55.000000000,closed,0,Update strings.xml
233,2018-05-27 20:03:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fix deleting multiple root files at once
232,2018-05-27 19:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Take advantage of root access when copying/moving files
231,2018-05-27 00:18:59.000000000,2018-07-11 14:03:03.000000000,closed,0,Add an un/hide button for easy visibility toggling
230,2018-05-25 14:43:30.000000000,2019-02-17 00:00:34.000000000,closed,3,Inverted storage name
229,2018-05-20 19:53:02.000000000,2018-05-20 21:56:39.000000000,closed,1,Samba support
228,2018-05-19 00:33:50.000000000,2018-05-19 00:38:45.000000000,closed,0,adding translations
227,2018-05-18 19:43:13.000000000,2018-07-11 14:06:32.000000000,closed,1,App crash when clicking on the JSON file
226,2018-05-18 16:32:48.000000000,2018-08-07 16:41:32.000000000,closed,4,Can not rename file music on SdCard. Android 4.4.4
225,2018-05-17 01:09:18.000000000,2018-05-17 01:14:29.000000000,closed,1,Change size of itemView
224,2018-05-11 17:09:42.000000000,2018-05-11 17:17:12.000000000,closed,2,[Suggestion] New Logo Icon For Simple File Manager
223,2018-05-11 01:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] option to disable pull-to-refresh
222,2018-05-10 09:43:44.000000000,2018-05-15 13:21:17.000000000,closed,2,Frequently Asked Questions 
221,2018-05-01 04:33:29.000000000,2018-05-01 10:41:56.000000000,closed,0,Positive Result by Hybrid Analysis
220,2018-04-29 22:34:22.000000000,2018-04-29 22:55:27.000000000,closed,1,Created a Norwegian translation
219,2018-04-29 11:06:56.000000000,1970-01-01 00:00:00.000000001,open,0,support: USB & NTFS
218,2018-04-28 20:55:04.000000000,2018-04-28 21:04:25.000000000,closed,0,Update strings.xml
217,2018-04-25 18:56:44.000000000,1970-01-01 00:00:00.000000001,open,2,Paths are incorectly parsed when SFM used as file selector.
216,2018-04-21 22:26:16.000000000,2018-04-21 22:45:16.000000000,closed,0,Update Swedish translation
215,2018-04-21 13:33:59.000000000,2018-04-21 17:28:28.000000000,closed,0,italian update
214,2018-04-20 14:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,Support signed .pdf files
213,2018-04-18 01:23:37.000000000,2018-04-18 11:08:06.000000000,closed,0,Update strings.xml
212,2018-04-17 23:45:16.000000000,2018-04-17 23:58:45.000000000,closed,0,Dutch
211,2018-04-17 11:06:38.000000000,1970-01-01 00:00:00.000000001,open,1,"Offer editor for .org, .md files"
210,2018-04-14 12:37:58.000000000,2018-04-17 21:09:13.000000000,closed,2,Can't copy/move from internal to root
209,2018-04-11 07:08:08.000000000,2018-09-10 22:09:44.000000000,closed,1,Error when trying to delete files
208,2018-04-04 02:29:27.000000000,2018-04-04 11:45:51.000000000,closed,0,Update strings.xml
207,2018-04-03 02:55:38.000000000,2018-04-30 21:02:16.000000000,closed,2,Can't give write access to SD-Card
206,2018-03-31 08:22:16.000000000,2018-04-16 00:21:13.000000000,closed,1,java.io.FileNotFoundException: open failed: EROFS (Read-only file system)
205,2018-03-30 01:56:27.000000000,2018-03-30 02:03:57.000000000,closed,0,Croatian translation
204,2018-03-29 16:23:39.000000000,2018-03-31 12:55:11.000000000,closed,1,File extension cannot be empty
203,2018-03-27 16:31:12.000000000,2018-03-31 12:55:36.000000000,closed,0,Bug found in Simple file manager ( when i rename files error come on the secreen )
202,2018-03-27 16:21:55.000000000,2018-03-31 12:55:29.000000000,closed,1,Bug found in simple file manager (when i delete folder error come on the  secreen)
201,2018-03-24 15:11:41.000000000,2018-03-31 13:14:40.000000000,closed,1,"Unable to set a song as a ringtone using the ""set as"" button. Instead, an error message is displayed."
199,2018-03-20 07:05:21.000000000,2018-03-20 12:20:13.000000000,closed,0,Update Japanese translations
198,2018-03-20 01:27:43.000000000,2018-10-23 18:51:05.000000000,closed,1,Unable to send multiple files via Bluetoth in V3.0+
197,2018-03-19 20:00:13.000000000,2018-03-19 20:04:52.000000000,closed,0,Lithuanian translation
196,2018-03-19 14:24:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Ability to set custom icons for folders (and files)
195,2018-03-19 14:13:17.000000000,2018-04-16 00:11:54.000000000,closed,0,[Small improvement] Display number of files when deleting selected items
194,2018-03-16 22:38:11.000000000,1970-01-01 00:00:00.000000001,open,2,android picker for .zip is missing 
193,2018-03-15 21:00:48.000000000,2018-12-07 00:53:20.000000000,closed,7,Can’t open OTG devices 
192,2018-03-15 06:10:44.000000000,2018-04-30 21:02:30.000000000,closed,1,Multiple SD-Cards not shown in storage selection
191,2018-03-09 21:20:34.000000000,2018-10-23 19:37:02.000000000,closed,5,"Simple-File-Manager 3.3.{1,2,3} and 3.4.0 to 4.3.1 crash, when used as a file picker under AOSP 4.1.2 (API 16)"
190,2018-03-06 09:07:04.000000000,2018-03-06 13:40:46.000000000,closed,0,Creat Chinese(TW) Translation
189,2018-03-04 14:44:36.000000000,1970-01-01 00:00:00.000000001,open,1,unable to open encrypted zip files
188,2018-03-01 01:47:12.000000000,2018-04-05 16:56:46.000000000,closed,1,Samsung Dex support 
187,2018-02-28 18:24:19.000000000,2018-02-28 19:22:59.000000000,closed,0,Updated two German strings
186,2018-02-27 06:45:08.000000000,2018-02-27 13:31:32.000000000,closed,0,Update Korean translation
185,2018-02-26 03:45:05.000000000,2018-04-16 12:17:32.000000000,closed,3,[Feature Request] Back and Forward buttons when moving / copying files
184,2018-02-20 00:26:07.000000000,1970-01-01 00:00:00.000000001,open,0,.tiff preview 
183,2018-02-19 16:05:15.000000000,2019-08-28 18:07:39.000000000,closed,4,Does not offer Firefox for HTML file
182,2018-02-19 15:49:10.000000000,2018-02-19 16:12:20.000000000,closed,0,2018.02.19
181,2018-02-12 01:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,App lock with Face/Iris scanner
180,2018-02-12 01:00:42.000000000,1970-01-01 00:00:00.000000001,open,0,.pdf file preview
179,2018-02-10 21:12:33.000000000,2018-02-10 21:33:49.000000000,closed,0,Update strings.xml
178,2018-02-10 19:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,Option to transfer files via HTTP
177,2018-02-10 18:49:33.000000000,2018-02-10 20:15:58.000000000,closed,1,Fix incorrect behaviour of favorites in menu
176,2018-02-08 18:33:49.000000000,2018-02-08 18:50:21.000000000,closed,1,Update strings.xml
175,2018-02-04 12:03:54.000000000,1970-01-01 00:00:00.000000001,open,0,Selecting Top Item in Directory Causes Refresh to Become Stuck on Screen
174,2018-02-04 11:54:06.000000000,2018-02-13 03:40:57.000000000,closed,0,Rotating Screen Between Portrait and Landscape Clears Directory Window
173,2018-02-04 11:51:59.000000000,2018-02-12 22:16:55.000000000,closed,0,Choosing Root from Empty Folder Does Nothing
172,2018-02-04 00:21:37.000000000,2018-02-04 00:46:25.000000000,closed,0,Update Swedish translation
171,2018-02-03 05:07:10.000000000,2018-02-03 13:29:16.000000000,closed,0,Translation updates and fixes [2018.02.03]
170,2018-02-03 01:38:31.000000000,2018-02-03 13:32:17.000000000,closed,0,Updated italian
169,2018-02-03 00:48:18.000000000,2018-02-10 20:15:58.000000000,closed,1,Cannot Add Favorite for Another Directory Right After a Prior Favorite Creation
168,2018-01-31 19:13:32.000000000,2018-02-17 15:39:50.000000000,closed,0,Folder Creation has no Error Message when Failed due to No Write Access
167,2018-01-31 03:20:07.000000000,2018-01-31 21:39:24.000000000,closed,1,Move values-da file contents to a proper location
166,2018-01-31 03:13:08.000000000,2018-01-31 21:24:42.000000000,closed,3,Wrong location
165,2018-01-31 03:12:18.000000000,2018-01-31 21:35:17.000000000,closed,0,Update favorites when renaming or removing a directory
164,2018-01-31 02:24:47.000000000,2018-02-17 21:08:14.000000000,closed,0,Decompressing a Zip File Overwrites Identically Names Files Without Warning
163,2018-01-31 02:24:40.000000000,2018-09-10 23:24:39.000000000,closed,4,Deleting a Favorited Directory does not Delete the Favorite
162,2018-01-31 02:01:41.000000000,2018-02-02 20:56:24.000000000,closed,0,Set unique applicationIdSuffix in debug builds
161,2018-01-31 01:40:18.000000000,2018-04-16 00:13:06.000000000,closed,0,Created File Does Not Display a Modified Date
160,2018-01-26 01:34:51.000000000,2018-01-26 01:37:33.000000000,closed,1,New values-da/strings.xml
159,2018-01-22 15:07:37.000000000,2018-01-22 15:29:10.000000000,closed,0,Specify build tools 27.0.3 explicitly
158,2018-01-21 06:17:30.000000000,2018-01-21 12:50:53.000000000,closed,0,Update strings.xml
157,2018-01-14 21:59:57.000000000,2018-09-10 22:12:05.000000000,closed,8,Implement and/or use rename()
156,2018-01-14 00:25:44.000000000,2018-03-31 16:24:19.000000000,closed,4,language setting is sticky
155,2018-01-11 01:23:32.000000000,2018-01-11 01:43:47.000000000,closed,1,left sidebar for favorites and storage devices
154,2018-01-11 01:12:54.000000000,1970-01-01 00:00:00.000000001,open,0,additional info under files and folders as an option 
153,2018-01-09 03:18:16.000000000,2018-01-09 03:28:00.000000000,closed,0,Update French strings.xml
152,2018-01-06 21:17:10.000000000,2018-01-06 22:48:12.000000000,closed,0,Update strings.xml
