id,created_at,closed_at,merged_at,state,merged
38,2016-12-06 03:14:23.000000000,2016-12-06 03:48:25.000000000,2016-12-06 03:48:25.000000000,closed,True
39,2016-12-07 12:32:37.000000000,2016-12-07 13:41:01.000000000,2016-12-07 13:41:01.000000000,closed,True
40,2016-12-10 19:34:27.000000000,2016-12-11 00:23:15.000000000,2016-12-11 00:23:15.000000000,closed,True
44,2016-12-14 03:00:39.000000000,2016-12-14 03:40:46.000000000,2016-12-14 03:40:46.000000000,closed,True
47,2016-12-17 02:18:47.000000000,2016-12-17 03:55:11.000000000,2016-12-17 03:55:11.000000000,closed,True
48,2016-12-19 20:23:23.000000000,2016-12-20 01:54:07.000000000,2016-12-20 01:54:07.000000000,closed,True
50,2017-01-02 04:37:37.000000000,2017-01-02 22:50:20.000000000,2017-01-02 22:50:20.000000000,closed,True
51,2017-01-02 04:37:42.000000000,2017-01-02 22:49:53.000000000,2017-01-02 22:49:53.000000000,closed,True
52,2017-01-02 04:37:49.000000000,2017-01-02 22:48:44.000000000,2017-01-02 22:48:44.000000000,closed,True
53,2017-01-02 04:38:14.000000000,2017-01-02 22:47:02.000000000,2017-01-02 22:47:02.000000000,closed,True
57,2017-01-22 06:00:10.000000000,2017-01-22 13:06:53.000000000,2017-01-22 13:06:53.000000000,closed,True
58,2017-02-26 18:21:59.000000000,2017-02-26 20:37:49.000000000,2017-02-26 20:37:49.000000000,closed,True
60,2017-03-16 01:19:08.000000000,2017-03-16 01:24:34.000000000,2017-03-16 01:24:34.000000000,closed,True
62,2017-03-21 20:13:07.000000000,2017-03-21 21:16:10.000000000,2017-03-21 21:16:09.000000000,closed,True
63,2017-03-23 17:43:44.000000000,2017-03-23 18:02:11.000000000,2017-03-23 18:02:11.000000000,closed,True
65,2017-03-29 00:34:55.000000000,2017-03-29 00:41:03.000000000,2017-03-29 00:41:03.000000000,closed,True
68,2017-04-19 20:06:58.000000000,2017-04-19 21:52:00.000000000,2017-04-19 21:52:00.000000000,closed,True
69,2017-04-25 11:37:34.000000000,2017-04-25 11:57:32.000000000,2017-04-25 11:57:32.000000000,closed,True
71,2017-05-28 17:38:39.000000000,2017-05-28 23:13:22.000000000,2017-05-28 23:13:22.000000000,closed,True
75,2017-07-08 17:15:43.000000000,2017-07-09 11:43:47.000000000,2017-07-09 11:43:47.000000000,closed,True
76,2017-07-09 22:35:14.000000000,2017-07-09 22:42:02.000000000,2017-07-09 22:42:02.000000000,closed,True
77,2017-07-20 04:52:34.000000000,2017-07-20 09:26:51.000000000,2017-07-20 09:26:51.000000000,closed,True
79,2017-08-11 18:03:58.000000000,2017-08-11 23:44:38.000000000,2017-08-11 23:44:38.000000000,closed,True
80,2017-08-24 12:49:15.000000000,2017-08-24 13:37:04.000000000,2017-08-24 13:37:04.000000000,closed,True
81,2017-09-02 02:01:30.000000000,2017-09-02 02:27:15.000000000,2017-09-02 02:27:15.000000000,closed,True
83,2017-09-04 01:51:52.000000000,2017-09-04 02:17:37.000000000,2017-09-04 02:17:37.000000000,closed,True
87,2017-09-10 12:23:36.000000000,2017-09-10 12:31:56.000000000,2017-09-10 12:31:56.000000000,closed,True
91,2017-09-17 02:42:17.000000000,2017-09-17 11:52:47.000000000,2017-09-17 11:52:47.000000000,closed,True
92,2017-09-17 13:26:07.000000000,2017-09-17 13:28:35.000000000,2017-09-17 13:28:35.000000000,closed,True
105,2017-10-18 18:15:13.000000000,2017-10-18 18:19:32.000000000,2017-10-18 18:19:32.000000000,closed,True
106,2017-10-18 18:15:27.000000000,2017-10-18 18:18:26.000000000,2017-10-18 18:18:26.000000000,closed,True
107,2017-10-18 18:15:55.000000000,2017-10-18 18:17:19.000000000,2017-10-18 18:17:19.000000000,closed,True
108,2017-10-24 12:25:50.000000000,2017-10-24 14:16:46.000000000,2017-10-24 14:16:46.000000000,closed,True
109,2017-10-26 16:37:50.000000000,2017-10-26 16:40:37.000000000,2017-10-26 16:40:37.000000000,closed,True
110,2017-10-29 17:09:53.000000000,2017-10-29 20:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-10-29 20:15:24.000000000,2017-10-29 20:47:04.000000000,2017-10-29 20:47:04.000000000,closed,True
112,2017-10-30 20:09:40.000000000,2017-10-30 20:13:09.000000000,2017-10-30 20:13:09.000000000,closed,True
115,2017-10-31 17:58:55.000000000,2017-10-31 19:37:17.000000000,2017-10-31 19:37:17.000000000,closed,True
116,2017-10-31 17:59:53.000000000,2017-10-31 19:37:03.000000000,2017-10-31 19:37:03.000000000,closed,True
117,2017-11-02 02:48:01.000000000,2017-11-02 02:51:59.000000000,2017-11-02 02:51:59.000000000,closed,True
118,2017-11-04 14:31:58.000000000,2017-11-04 15:08:37.000000000,2017-11-04 15:08:37.000000000,closed,True
127,2017-11-11 00:54:43.000000000,2017-11-11 01:10:09.000000000,2017-11-11 01:10:09.000000000,closed,True
130,2017-11-12 17:08:19.000000000,2017-11-12 18:41:17.000000000,2017-11-12 18:41:17.000000000,closed,True
131,2017-11-12 20:19:42.000000000,2017-11-12 20:45:04.000000000,2017-11-12 20:45:04.000000000,closed,True
134,2017-11-21 16:55:13.000000000,2017-11-21 17:53:49.000000000,2017-11-21 17:53:49.000000000,closed,True
138,2017-12-09 21:37:35.000000000,2017-12-09 23:01:01.000000000,2017-12-09 23:01:01.000000000,closed,True
139,2017-12-11 04:14:31.000000000,2017-12-11 12:44:00.000000000,2017-12-11 12:44:00.000000000,closed,True
143,2017-12-21 06:51:02.000000000,2017-12-21 12:57:03.000000000,2017-12-21 12:57:03.000000000,closed,True
144,2017-12-22 02:45:25.000000000,2017-12-22 13:41:01.000000000,2017-12-22 13:41:01.000000000,closed,True
145,2017-12-22 16:37:32.000000000,2017-12-22 17:21:27.000000000,2017-12-22 17:21:27.000000000,closed,True
146,2017-12-22 20:24:08.000000000,2017-12-22 20:32:26.000000000,2017-12-22 20:32:26.000000000,closed,True
147,2017-12-22 21:42:04.000000000,2017-12-23 02:24:10.000000000,2017-12-23 02:24:10.000000000,closed,True
148,2017-12-29 23:35:47.000000000,2017-12-30 00:35:38.000000000,2017-12-30 00:35:38.000000000,closed,True
149,2017-12-30 17:40:39.000000000,2017-12-30 17:44:21.000000000,2017-12-30 17:44:21.000000000,closed,True
150,2017-12-30 20:18:57.000000000,2017-12-30 20:42:02.000000000,2017-12-30 20:42:02.000000000,closed,True
152,2018-01-06 21:17:10.000000000,2018-01-06 22:48:12.000000000,2018-01-06 22:48:12.000000000,closed,True
153,2018-01-09 03:18:16.000000000,2018-01-09 03:28:00.000000000,2018-01-09 03:28:00.000000000,closed,True
158,2018-01-21 06:17:30.000000000,2018-01-21 12:50:53.000000000,2018-01-21 12:50:53.000000000,closed,True
159,2018-01-22 15:07:37.000000000,2018-01-22 15:29:10.000000000,2018-01-22 15:29:10.000000000,closed,True
160,2018-01-26 01:34:51.000000000,2018-01-26 01:37:33.000000000,2018-01-26 01:37:33.000000000,closed,True
162,2018-01-31 02:01:41.000000000,2018-02-02 20:56:24.000000000,2018-02-02 20:56:24.000000000,closed,True
165,2018-01-31 03:12:18.000000000,2018-01-31 21:35:17.000000000,2018-01-31 21:35:17.000000000,closed,True
166,2018-01-31 03:13:08.000000000,2018-01-31 21:24:42.000000000,2018-01-31 21:24:42.000000000,closed,True
167,2018-01-31 03:20:07.000000000,2018-01-31 21:39:24.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2018-02-03 01:38:31.000000000,2018-02-03 13:32:17.000000000,2018-02-03 13:32:17.000000000,closed,True
171,2018-02-03 05:07:10.000000000,2018-02-03 13:29:16.000000000,2018-02-03 13:29:16.000000000,closed,True
172,2018-02-04 00:21:37.000000000,2018-02-04 00:46:25.000000000,2018-02-04 00:46:25.000000000,closed,True
176,2018-02-08 18:33:49.000000000,2018-02-08 18:50:21.000000000,2018-02-08 18:50:21.000000000,closed,True
177,2018-02-10 18:49:33.000000000,2018-02-10 20:15:58.000000000,2018-02-10 20:15:58.000000000,closed,True
179,2018-02-10 21:12:33.000000000,2018-02-10 21:33:49.000000000,2018-02-10 21:33:49.000000000,closed,True
182,2018-02-19 15:49:10.000000000,2018-02-19 16:12:20.000000000,2018-02-19 16:12:20.000000000,closed,True
186,2018-02-27 06:45:08.000000000,2018-02-27 13:31:32.000000000,2018-02-27 13:31:32.000000000,closed,True
187,2018-02-28 18:24:19.000000000,2018-02-28 19:22:59.000000000,2018-02-28 19:22:59.000000000,closed,True
190,2018-03-06 09:07:04.000000000,2018-03-06 13:40:46.000000000,2018-03-06 13:40:46.000000000,closed,True
197,2018-03-19 20:00:13.000000000,2018-03-19 20:04:52.000000000,2018-03-19 20:04:52.000000000,closed,True
199,2018-03-20 07:05:21.000000000,2018-03-20 12:20:13.000000000,2018-03-20 12:20:13.000000000,closed,True
205,2018-03-30 01:56:27.000000000,2018-03-30 02:03:57.000000000,2018-03-30 02:03:57.000000000,closed,True
208,2018-04-04 02:29:27.000000000,2018-04-04 11:45:51.000000000,2018-04-04 11:45:51.000000000,closed,True
212,2018-04-17 23:45:16.000000000,2018-04-17 23:58:45.000000000,2018-04-17 23:58:45.000000000,closed,True
213,2018-04-18 01:23:37.000000000,2018-04-18 11:08:06.000000000,2018-04-18 11:08:06.000000000,closed,True
215,2018-04-21 13:33:59.000000000,2018-04-21 17:28:28.000000000,2018-04-21 17:28:28.000000000,closed,True
216,2018-04-21 22:26:16.000000000,2018-04-21 22:45:16.000000000,2018-04-21 22:45:16.000000000,closed,True
218,2018-04-28 20:55:04.000000000,2018-04-28 21:04:25.000000000,2018-04-28 21:04:25.000000000,closed,True
220,2018-04-29 22:34:22.000000000,2018-04-29 22:55:27.000000000,2018-04-29 22:55:27.000000000,closed,True
225,2018-05-17 01:09:18.000000000,2018-05-17 01:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2018-05-19 00:33:50.000000000,2018-05-19 00:38:45.000000000,2018-05-19 00:38:45.000000000,closed,True
234,2018-05-28 19:17:22.000000000,2018-05-28 21:01:55.000000000,2018-05-28 21:01:55.000000000,closed,True
237,2018-06-04 13:46:47.000000000,2018-06-04 15:29:39.000000000,2018-06-04 15:29:39.000000000,closed,True
238,2018-06-05 00:20:41.000000000,2018-06-05 00:25:50.000000000,2018-06-05 00:25:50.000000000,closed,True
239,2018-06-10 15:03:55.000000000,2018-06-10 16:17:02.000000000,2018-06-10 16:17:02.000000000,closed,True
241,2018-06-18 23:07:04.000000000,2018-06-18 23:13:31.000000000,2018-06-18 23:13:31.000000000,closed,True
244,2018-06-26 14:34:25.000000000,2018-07-11 13:16:46.000000000,2018-07-11 13:16:46.000000000,closed,True
250,2018-07-11 22:10:35.000000000,2018-07-11 22:50:32.000000000,2018-07-11 22:50:32.000000000,closed,True
251,2018-07-12 12:05:44.000000000,2018-07-12 12:14:02.000000000,2018-07-12 12:14:02.000000000,closed,True
252,2018-07-14 17:12:01.000000000,2018-07-14 19:08:17.000000000,2018-07-14 19:08:17.000000000,closed,True
253,2018-07-20 12:20:52.000000000,2018-07-20 12:25:55.000000000,2018-07-20 12:25:55.000000000,closed,True
254,2018-07-20 18:17:31.000000000,2018-07-22 19:42:05.000000000,2018-07-22 19:42:05.000000000,closed,True
259,2018-08-12 14:09:53.000000000,2018-08-12 17:49:12.000000000,2018-08-12 17:49:12.000000000,closed,True
261,2018-08-12 22:58:25.000000000,2018-08-12 23:50:20.000000000,2018-08-12 23:50:20.000000000,closed,True
263,2018-08-14 23:37:11.000000000,2018-08-14 23:40:18.000000000,2018-08-14 23:40:17.000000000,closed,True
264,2018-08-14 23:51:43.000000000,2018-08-15 00:09:15.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-08-15 00:05:21.000000000,2018-08-15 00:12:05.000000000,2018-08-15 00:12:05.000000000,closed,True
269,2018-09-11 11:09:03.000000000,2018-09-11 12:17:20.000000000,2018-09-11 12:17:20.000000000,closed,True
270,2018-09-11 17:44:52.000000000,2018-09-11 21:54:37.000000000,2018-09-11 21:54:37.000000000,closed,True
271,2018-09-15 12:20:37.000000000,2018-09-15 12:54:11.000000000,2018-09-15 12:54:11.000000000,closed,True
272,2018-09-15 14:54:03.000000000,2018-09-15 18:44:51.000000000,2018-09-15 18:44:51.000000000,closed,True
273,2018-09-15 15:38:26.000000000,2018-09-15 18:44:45.000000000,2018-09-15 18:44:45.000000000,closed,True
274,2018-09-15 18:31:34.000000000,2018-09-15 18:44:38.000000000,2018-09-15 18:44:38.000000000,closed,True
275,2018-09-18 00:06:24.000000000,2018-09-18 01:01:51.000000000,2018-09-18 01:01:51.000000000,closed,True
276,2018-09-20 03:03:23.000000000,2018-09-20 16:44:49.000000000,2018-09-20 16:44:49.000000000,closed,True
280,2018-10-07 12:14:13.000000000,2018-10-07 12:51:32.000000000,2018-10-07 12:51:32.000000000,closed,True
281,2018-10-07 13:00:30.000000000,2018-10-07 13:28:58.000000000,2018-10-07 13:28:58.000000000,closed,True
282,2018-10-07 22:07:53.000000000,2018-10-07 22:10:30.000000000,2018-10-07 22:10:30.000000000,closed,True
285,2018-10-14 01:07:30.000000000,2018-10-14 14:31:48.000000000,2018-10-14 14:31:48.000000000,closed,True
286,2018-10-15 13:21:56.000000000,2018-10-15 13:33:53.000000000,2018-10-15 13:33:53.000000000,closed,True
288,2018-11-05 01:49:31.000000000,2018-11-05 03:06:33.000000000,2018-11-05 03:06:33.000000000,closed,True
297,2018-12-24 15:51:58.000000000,2018-12-24 15:56:14.000000000,2018-12-24 15:56:14.000000000,closed,True
298,2019-01-04 21:49:42.000000000,2019-01-11 14:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2019-02-15 22:33:18.000000000,2019-02-16 00:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2019-03-12 00:31:38.000000000,2019-03-12 00:46:27.000000000,2019-03-12 00:46:27.000000000,closed,True
309,2019-03-26 02:14:49.000000000,2019-03-26 02:25:13.000000000,2019-03-26 02:25:13.000000000,closed,True
310,2019-03-26 04:13:24.000000000,2019-03-26 18:57:05.000000000,2019-03-26 18:57:04.000000000,closed,True
311,2019-03-26 15:12:00.000000000,2019-03-26 18:57:18.000000000,2019-03-26 18:57:18.000000000,closed,True
312,2019-03-27 09:02:56.000000000,2019-03-27 13:17:50.000000000,2019-03-27 13:17:50.000000000,closed,True
317,2019-05-04 19:23:41.000000000,2019-05-04 20:25:07.000000000,2019-05-04 20:25:07.000000000,closed,True
319,2019-05-08 14:35:53.000000000,2019-05-08 21:07:40.000000000,2019-05-08 21:07:40.000000000,closed,True
322,2019-05-21 12:34:03.000000000,2019-05-22 00:52:41.000000000,2019-05-22 00:52:41.000000000,closed,True
326,2019-06-12 19:13:41.000000000,2019-06-13 00:55:13.000000000,2019-06-13 00:55:13.000000000,closed,True
327,2019-06-14 14:04:59.000000000,2019-06-14 14:14:20.000000000,2019-06-14 14:14:20.000000000,closed,True
328,2019-06-18 16:01:54.000000000,2019-06-19 00:06:02.000000000,2019-06-19 00:06:02.000000000,closed,True
332,2019-07-20 18:49:22.000000000,2019-07-22 00:21:43.000000000,2019-07-22 00:21:43.000000000,closed,True
341,2019-08-07 23:14:45.000000000,2019-08-07 23:55:18.000000000,2019-08-07 23:55:18.000000000,closed,True
342,2019-08-07 23:27:29.000000000,2019-08-07 23:54:59.000000000,2019-08-07 23:54:59.000000000,closed,True
343,2019-08-11 04:37:21.000000000,2019-08-11 12:37:38.000000000,2019-08-11 12:37:38.000000000,closed,True
351,2019-08-29 22:49:19.000000000,2019-08-31 21:18:16.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2019-09-02 12:48:53.000000000,2019-09-02 12:59:06.000000000,2019-09-02 12:59:06.000000000,closed,True
353,2019-09-04 20:43:31.000000000,2019-09-04 21:10:53.000000000,2019-09-04 21:10:53.000000000,closed,True
354,2019-09-07 04:22:03.000000000,2019-09-07 17:51:44.000000000,2019-09-07 17:51:44.000000000,closed,True
357,2019-10-01 14:58:00.000000000,2019-10-01 23:38:47.000000000,2019-10-01 23:38:47.000000000,closed,True
360,2019-11-04 00:26:34.000000000,2019-11-04 01:18:57.000000000,2019-11-04 01:18:57.000000000,closed,True
361,2019-11-10 23:05:00.000000000,2019-11-11 03:07:07.000000000,2019-11-11 03:07:07.000000000,closed,True
362,2019-11-11 03:20:55.000000000,2019-11-11 14:26:14.000000000,2019-11-11 14:26:13.000000000,closed,True
363,2019-11-12 00:14:17.000000000,2019-11-12 03:48:44.000000000,2019-11-12 03:48:44.000000000,closed,True
367,2019-11-19 04:00:08.000000000,2019-11-19 13:58:14.000000000,2019-11-19 13:58:14.000000000,closed,True
368,2019-11-30 17:14:35.000000000,2019-11-30 19:39:29.000000000,2019-11-30 19:39:29.000000000,closed,True
370,2019-12-13 16:26:42.000000000,2019-12-13 18:00:32.000000000,2019-12-13 18:00:32.000000000,closed,True
371,2019-12-15 16:07:19.000000000,2019-12-15 18:58:19.000000000,2019-12-15 18:58:19.000000000,closed,True
372,2019-12-16 14:40:17.000000000,2019-12-16 23:16:13.000000000,2019-12-16 23:16:13.000000000,closed,True
373,2019-12-27 23:36:34.000000000,2019-12-27 23:49:28.000000000,2019-12-27 23:49:28.000000000,closed,True
375,2020-01-26 04:15:49.000000000,2020-01-27 02:22:34.000000000,2020-01-27 02:22:34.000000000,closed,True
376,2020-01-26 23:12:02.000000000,2020-01-28 00:01:29.000000000,2020-01-28 00:01:29.000000000,closed,True
384,2020-02-25 01:50:48.000000000,2020-02-25 02:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2020-03-06 16:50:31.000000000,2020-03-06 19:03:41.000000000,2020-03-06 19:03:41.000000000,closed,True
386,2020-03-06 21:42:55.000000000,2020-03-07 01:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2020-03-07 01:47:03.000000000,2020-03-08 01:29:54.000000000,2020-03-08 01:29:54.000000000,closed,True
388,2020-03-07 19:18:05.000000000,2020-03-08 01:29:13.000000000,2020-03-08 01:29:13.000000000,closed,True
389,2020-03-13 17:45:19.000000000,2020-03-13 19:20:34.000000000,2020-03-13 19:20:33.000000000,closed,True
393,2020-04-04 14:24:47.000000000,2020-04-04 17:07:21.000000000,2020-04-04 17:07:21.000000000,closed,True
396,2020-04-21 02:25:47.000000000,2020-04-21 12:09:37.000000000,2020-04-21 12:09:37.000000000,closed,True
399,2020-05-18 19:00:31.000000000,2020-05-18 23:55:45.000000000,2020-05-18 23:55:45.000000000,closed,True
400,2020-05-31 18:28:44.000000000,2020-06-01 01:22:29.000000000,2020-06-01 01:22:28.000000000,closed,True
405,2020-07-05 20:21:36.000000000,2020-07-06 00:05:50.000000000,2020-07-06 00:05:50.000000000,closed,True
408,2020-07-17 00:14:42.000000000,2020-07-17 00:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
