id,created_at,closed_at,state,comments,title
3712,2020-08-15 04:22:06.000000000,2020-08-21 02:23:03.000000000,closed,6,Switch CI to github actions
3711,2020-08-15 03:47:24.000000000,2020-08-15 04:16:48.000000000,closed,1,[test] fix var-cc.t to work on macos
3710,2020-08-14 21:46:16.000000000,2020-08-14 22:10:34.000000000,closed,0,Remove tests about invalid names for 2.7
3709,2020-08-14 20:05:22.000000000,2020-08-14 21:36:32.000000000,closed,5,Disable new name check for dune_lang < 2.7.0 or 3.0 ?
3708,2020-08-14 15:35:01.000000000,2020-08-14 23:08:30.000000000,closed,2,Fix read_all on Windows for files open in text mode
3707,2020-08-14 09:42:28.000000000,2020-08-14 10:16:30.000000000,closed,0,Add instrumentation entry to CHANGES.md
3706,2020-08-14 09:31:39.000000000,2020-08-17 20:59:33.000000000,closed,3,decouple [Context] from the backend
3705,2020-08-14 00:01:21.000000000,1970-01-01 00:00:00.000000001,open,9,Warn when incompatible dune version detected in dune-project
3704,2020-08-13 22:12:11.000000000,2020-08-14 03:34:02.000000000,closed,1,Document cram sanitation
3703,2020-08-13 18:55:25.000000000,1970-01-01 00:00:00.000000001,open,2,Splitting the dune library
3702,2020-08-13 18:26:00.000000000,2020-08-15 11:00:50.000000000,closed,2,decouple [Cram] and [Cram_exec] from backend modules
3701,2020-08-13 15:08:56.000000000,1970-01-01 00:00:00.000000001,open,0,Dune doesn't seem to be reporting all errors
3700,2020-08-13 13:05:53.000000000,1970-01-01 00:00:00.000000001,open,7,OPAM file generation doesn't respect (lang dune)
3699,2020-08-13 02:43:14.000000000,2020-08-25 20:02:38.000000000,closed,2,[WIP] Refactor rules away from backend
3698,2020-08-13 02:29:17.000000000,1970-01-01 00:00:00.000000001,open,2,Issues cross compiling with sedlex
3697,2020-08-12 21:24:00.000000000,2020-08-12 22:31:53.000000000,closed,0,fix typo (fswtach -> fswatch)
3696,2020-08-12 18:43:25.000000000,2020-08-14 03:36:32.000000000,closed,1,Cram: document BUILD_PATH_PREFIX_MAP
3695,2020-08-12 18:35:51.000000000,2020-08-14 03:35:58.000000000,closed,0,Fix variable CC content + add test
3694,2020-08-12 16:28:07.000000000,1970-01-01 00:00:00.000000001,open,10,Dune build inconsistencies if library is missing a dependency
3693,2020-08-11 04:56:27.000000000,2020-08-29 08:47:21.000000000,closed,6,[coqdoc] Add a flag to keep .glob files
3692,2020-08-08 19:19:26.000000000,2020-08-11 18:29:47.000000000,closed,3,doc: update typo
3691,2020-08-08 07:27:19.000000000,1970-01-01 00:00:00.000000001,open,11,Implement #3432
3690,2020-08-08 01:56:41.000000000,2020-08-13 22:24:57.000000000,closed,6,Cram: sanitize error messages
3689,2020-08-07 22:09:25.000000000,2020-08-07 22:39:18.000000000,closed,3,Set fd limit when running tests in CI
3688,2020-08-07 18:35:09.000000000,2020-08-07 21:28:34.000000000,closed,0,Disable merlin config server until  files stop being generated
3687,2020-08-07 17:23:38.000000000,2020-08-08 01:53:24.000000000,closed,4,Avoid repeatedly opening /dev/null
3686,2020-08-07 13:41:35.000000000,2020-08-12 17:54:49.000000000,closed,3,[Fix] Restore variable `%{cc}` content (changed by #3565 )
3685,2020-08-07 04:50:54.000000000,2020-08-11 22:50:02.000000000,closed,2,Document additional alias for every test
3684,2020-08-06 21:27:15.000000000,2020-08-07 01:59:07.000000000,closed,0,Always call defer last as stated in the invariants
3683,2020-08-06 21:23:40.000000000,2020-08-06 23:40:17.000000000,closed,0,Catch exceptions inside deref
3682,2020-08-06 20:23:51.000000000,2020-08-21 01:52:47.000000000,closed,1,Cram: document test aliases
3681,2020-08-06 19:45:42.000000000,2020-08-06 20:18:14.000000000,closed,2,Dune looks for OCaml's C headers in the wrong place
3680,2020-08-06 19:42:56.000000000,2020-08-06 23:12:40.000000000,closed,0,Add with-doc to dune opam files
3679,2020-08-05 17:54:59.000000000,2020-08-27 02:12:38.000000000,closed,1,Compile flags
3678,2020-08-05 09:39:47.000000000,2020-08-21 05:10:29.000000000,closed,1,CI for configurator and 4.03
3677,2020-08-05 09:10:58.000000000,2020-08-07 04:41:58.000000000,closed,5,Launch process without stdin by default
3676,2020-08-05 00:04:33.000000000,2020-08-12 22:31:14.000000000,closed,23,Allow (subdir ...) in dune files used via (include ...)
3675,2020-08-04 20:20:13.000000000,1970-01-01 00:00:00.000000001,open,2,"Use the kind reported by [readdir], thereby saving some calls to [stat]"
3674,2020-08-04 19:23:56.000000000,2020-08-19 12:31:27.000000000,closed,7,Document (deps (universe)) in page on cache.
3673,2020-08-04 16:53:50.000000000,2020-08-13 22:24:57.000000000,closed,5,Cram: error messages when redirecting IO
3672,2020-08-04 16:17:13.000000000,2020-08-07 04:52:56.000000000,closed,6,User actions are connected to dune's stdin
3671,2020-08-04 11:58:04.000000000,2020-08-05 00:14:54.000000000,closed,1,Pass -g when compiling ppx preprocessor
3670,2020-08-03 20:12:07.000000000,2020-08-04 17:53:53.000000000,closed,0,Update toplevel integration doc
3669,2020-08-03 17:18:39.000000000,2020-08-04 17:53:53.000000000,closed,1,[doc] Issue with provided code for .ocamlinit.
3668,2020-08-02 20:54:23.000000000,2020-08-14 03:36:16.000000000,closed,4,(subdir ...) stanzas do not work in included `dune` files
3667,2020-08-01 06:59:54.000000000,2020-08-05 05:57:26.000000000,closed,3,opam file generation: Add odoc {with-doc} to the dependencies
3666,2020-07-31 11:31:24.000000000,2020-08-05 09:38:38.000000000,closed,2,[configurator] restore compatibility with 4.03
3665,2020-07-31 09:20:28.000000000,2020-08-21 05:06:23.000000000,closed,19,Use external csexp in configurator
3664,2020-07-30 20:53:39.000000000,2020-08-05 09:38:38.000000000,closed,1,Backport configurator to 4.03
3663,2020-07-30 18:23:19.000000000,1970-01-01 00:00:00.000000001,open,1,Dune cache causing `dune exec` process to die
3662,2020-07-30 18:11:25.000000000,2020-07-30 18:15:40.000000000,closed,1,dune-configurator should use semicolon as a path delimiter on Windows
3661,2020-07-30 13:36:05.000000000,2020-07-30 19:32:36.000000000,closed,0,Document re_export field
3660,2020-07-30 06:59:07.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Add `using_terminal` stanza
3659,2020-07-29 18:00:32.000000000,2020-07-30 13:45:57.000000000,closed,0,Write mdx files to .mdx dir to avoid running mdx as part of @all
3658,2020-07-29 16:48:37.000000000,2020-08-05 16:36:34.000000000,closed,0,Update docs for lang stanza
3657,2020-07-28 19:14:09.000000000,2020-07-30 19:32:36.000000000,closed,0,re_export is not documented
3656,2020-07-27 23:04:57.000000000,2020-07-28 00:41:54.000000000,closed,3,Support :include for foreign_archives 
3655,2020-07-27 00:40:46.000000000,1970-01-01 00:00:00.000000001,open,10,Private libraries attached to a package
3654,2020-07-27 00:31:47.000000000,2020-08-02 14:50:29.000000000,closed,2,Including a generated file with the sources
3653,2020-07-25 03:44:00.000000000,1970-01-01 00:00:00.000000001,open,3,Support not logop in <dep-specification>
3652,2020-07-25 00:50:32.000000000,2020-07-29 22:59:02.000000000,closed,2,Fix typo in `(cache-check-probablity)`
3651,2020-07-24 15:48:42.000000000,2020-08-03 16:03:17.000000000,closed,0,Fix odoc warnings
3650,2020-07-24 15:20:56.000000000,2020-07-29 02:06:44.000000000,closed,12,Fix evaluate-time error with MDX stanza and unavailable packages
3649,2020-07-24 06:04:18.000000000,2020-07-28 00:25:02.000000000,closed,0,Fix #3624
3648,2020-07-23 20:42:49.000000000,2020-08-03 16:34:40.000000000,closed,3,Upgrade ocamlformat to 0.14.3
3647,2020-07-23 18:44:55.000000000,2020-07-26 07:47:06.000000000,closed,1,Opam file generation: Use {dev} instead of {pinned} when calling dune subst
3646,2020-07-23 13:45:56.000000000,2020-08-05 18:16:13.000000000,closed,0,Enhanced error messages for invalid library/executables names
3645,2020-07-23 13:36:34.000000000,1970-01-01 00:00:00.000000001,open,1,"""The module X is an alias for module Y.X, which is missing"" when X comes from a virtual library"
3644,2020-07-22 02:58:34.000000000,2020-07-23 22:24:08.000000000,closed,0,Revert optimization introduced in #2268
3643,2020-07-21 14:24:47.000000000,1970-01-01 00:00:00.000000001,open,11,Add a `copy_dir` stanza
3642,2020-07-19 14:46:35.000000000,1970-01-01 00:00:00.000000001,open,8,adding new formatters can break older projects
3641,2020-07-18 19:40:10.000000000,2020-07-23 20:57:09.000000000,closed,9,foreign libs: protect against undefined symbols by placing last on th…
3640,2020-07-18 11:55:11.000000000,2020-07-23 20:57:09.000000000,closed,1,Linking order: foreign libraries should be passed as late as possible on the command-line
3639,2020-07-18 08:54:03.000000000,2020-07-23 17:56:53.000000000,closed,1,(copy_files ...): support external paths
3638,2020-07-17 15:09:19.000000000,1970-01-01 00:00:00.000000001,open,1,env-vars ignored under exec
3637,2020-07-17 01:30:02.000000000,2020-07-21 01:46:34.000000000,closed,1,sort merlin lines after sanitizing
3636,2020-07-16 20:50:49.000000000,1970-01-01 00:00:00.000000001,open,8,Missing -I when building against a virtual library from another project
3635,2020-07-16 20:49:45.000000000,2020-07-17 04:14:41.000000000,closed,1,Remove setenv from findlib test
3634,2020-07-16 11:55:11.000000000,1970-01-01 00:00:00.000000001,open,7,foreign archive handling
3633,2020-07-16 05:48:39.000000000,2020-07-16 14:17:57.000000000,closed,3,Why is the name of plugin still `Jbuild_plugin.V1`?
3632,2020-07-16 01:10:43.000000000,2020-07-16 14:13:50.000000000,closed,2,env-vars ignored under exec
3631,2020-07-15 23:17:18.000000000,2020-07-17 08:44:57.000000000,closed,10,"Add (alias ...), (mode ...) fields to (copy_files ...) stanza"
3630,2020-07-15 08:54:08.000000000,2020-07-15 21:07:52.000000000,closed,0,Enable cinaps tests in CI
3629,2020-07-15 04:17:52.000000000,2020-07-15 22:57:29.000000000,closed,1,Fix using include cinaps with include-subdirs
3628,2020-07-14 15:28:29.000000000,2020-07-17 15:10:02.000000000,closed,0,Catch Io's Sys_error too when retrieving files from cache.
3627,2020-07-14 15:24:51.000000000,2020-07-17 15:10:36.000000000,closed,0,Fatal error pulling rule from cache when a data file is missing.
3626,2020-07-14 09:10:27.000000000,2020-07-15 08:22:53.000000000,closed,0,Fix separate compilation of jsoo
3625,2020-07-14 02:47:27.000000000,2020-07-14 02:58:17.000000000,closed,3,dune-configurator 2.5.1 fails to build
3624,2020-07-13 16:54:29.000000000,2020-07-28 00:25:04.000000000,closed,0,Dune appends `(using coq.theory 0.2)` instead of `(using coq 0.2)`
3623,2020-07-13 09:11:55.000000000,2020-07-16 02:50:12.000000000,closed,0,Refactorings related to public_lib
3622,2020-07-12 18:55:22.000000000,2020-07-15 08:22:52.000000000,closed,1,Discrepancy between jsoo whole program compilation and separate compilation. 
3621,2020-07-12 06:20:44.000000000,2020-07-14 23:13:09.000000000,closed,0,Allow multiple inline tests in a directory
3620,2020-07-09 11:32:10.000000000,2020-07-09 19:34:54.000000000,closed,0,Remove automatic sanitation
3619,2020-07-08 14:01:46.000000000,1970-01-01 00:00:00.000000001,open,0,dune subst crashes when there is no commit
3618,2020-07-08 13:11:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Test ""github660"" does not pass with flambda"
3617,2020-07-07 17:28:59.000000000,2020-07-09 11:41:44.000000000,closed,5,"Document #236 under ""Known issues"""
3616,2020-07-06 20:59:09.000000000,1970-01-01 00:00:00.000000001,open,3,Wrap lines of external-lib-deps hints
3615,2020-07-06 14:52:29.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect linking with `tests/executables` stanza
3614,2020-07-06 13:30:32.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrade to ocamlformat 0.15.0
3613,2020-07-05 06:13:53.000000000,2020-07-07 00:20:11.000000000,closed,3,Replace -printf with awk
3612,2020-07-03 22:54:53.000000000,2020-07-05 10:37:07.000000000,closed,2,filter unavailable optional libs for utop
3611,2020-07-03 16:47:12.000000000,2020-07-06 20:36:45.000000000,closed,0,Fix make all-supported-ocaml-versions
3610,2020-07-03 16:14:59.000000000,2020-07-06 13:34:30.000000000,closed,2,Remove ocaml-syntax-shims from (binaries)
3609,2020-07-03 09:59:34.000000000,2020-07-07 23:29:23.000000000,closed,2,Cleanup test suite
3608,2020-07-03 06:22:29.000000000,2020-07-03 14:09:43.000000000,closed,2,Upstream multicore dune bootstrap patch
3607,2020-07-03 05:51:56.000000000,2020-07-07 13:36:01.000000000,closed,2,Cleanup scheduler and reduce interleaving in Ivar.fill
3606,2020-07-03 04:21:45.000000000,2020-07-03 05:59:57.000000000,closed,0,Use Exn_with_backtrace in Fiber
3605,2020-07-03 04:19:43.000000000,2020-07-07 13:50:23.000000000,closed,5,Add Fiber.Stream
3604,2020-07-03 00:44:35.000000000,2020-07-03 20:44:32.000000000,closed,9,Options to disable implicit vendoring
3603,2020-07-02 21:37:07.000000000,2020-07-02 22:45:16.000000000,closed,0,Cleanup a few tests
3602,2020-07-02 19:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,Clarify inline documentation of dune init project
3601,2020-07-02 07:07:03.000000000,2020-08-06 16:55:19.000000000,closed,25,Cram stanza
3600,2020-07-01 20:11:05.000000000,2020-07-02 17:58:38.000000000,closed,3,Remove Fiber.fork
3599,2020-07-01 18:48:21.000000000,2020-07-06 13:39:10.000000000,closed,8,Protect link-time code generation placeholders with Sys.opaque_identity
3598,2020-07-01 18:02:56.000000000,2020-07-02 16:34:39.000000000,closed,4,Add Fiber.Throttle and use it to implement job throttling
3597,2020-07-01 17:53:37.000000000,2020-07-07 01:38:53.000000000,closed,3,Fix check-alias test on macos
3596,2020-07-01 14:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] developer manual
3595,2020-07-01 12:51:33.000000000,2020-07-01 13:58:08.000000000,closed,1,Make test for --debug-artifact-substitution stable
3594,2020-07-01 11:45:13.000000000,2020-07-01 15:46:30.000000000,closed,1,Add more doc to the check-alias test
3593,2020-07-01 11:06:52.000000000,2020-08-05 01:29:12.000000000,closed,4,Fix compatiblity with ppx_expect 0.14
3592,2020-06-30 18:13:55.000000000,2020-07-01 12:37:05.000000000,closed,0,Improve error for configurator + dune < 2.6
3591,2020-06-30 16:48:59.000000000,1970-01-01 00:00:00.000000001,open,2,Internal error: dependency cycle with virtual_modules
3590,2020-06-30 16:15:39.000000000,2020-07-01 12:49:38.000000000,closed,0,Remove Stdune.Fun
3589,2020-06-30 14:30:50.000000000,2020-07-01 12:18:08.000000000,closed,0,Add a flag --debug-artifact-substitution to help debug problems related to dune-build-info
3588,2020-06-30 01:55:40.000000000,2020-07-01 01:54:30.000000000,closed,0,Remove unused value in bootstrap
3587,2020-06-29 19:25:44.000000000,2020-06-30 16:18:48.000000000,closed,0,Remove (no_keep_locs) doc
3586,2020-06-29 16:55:22.000000000,2020-06-29 19:45:33.000000000,closed,0,Rebased version of #3187
3585,2020-06-29 16:07:38.000000000,1970-01-01 00:00:00.000000001,open,1,[ocaml] [ci] Travis testing and compat for OCaml 4.12
3584,2020-06-29 03:06:52.000000000,2020-06-29 18:18:43.000000000,closed,5,"Internal error,   (""Invalid Package.Name.t"", { s = """" })"
3583,2020-06-28 22:14:48.000000000,2020-08-13 13:06:18.000000000,closed,2,[ocaml] Restore compatibility with OCaml 4.12
3582,2020-06-27 06:06:30.000000000,2020-06-30 03:03:02.000000000,closed,0,Fix expect tests on macos
3581,2020-06-26 06:24:06.000000000,2020-06-30 00:56:08.000000000,closed,0,Fix #3580
3580,2020-06-26 03:51:05.000000000,2020-06-30 00:56:10.000000000,closed,4,a sporadic build failure on Mac OS X
3579,2020-06-25 23:43:50.000000000,1970-01-01 00:00:00.000000001,open,8,"dune -w (--watch) observes ignored directories and fails with ""upper limit on inotify watches reached """
3578,2020-06-25 19:36:58.000000000,2020-06-25 22:07:58.000000000,closed,1,Upgrade to ocamlformat v0.14.2
3577,2020-06-24 20:25:03.000000000,2020-06-26 03:31:31.000000000,closed,0,add describe opam-files
3576,2020-06-24 17:30:23.000000000,2020-07-03 21:02:49.000000000,closed,0,"In OCaml 4.12.0, empty archives no longer generate .a files"
3575,2020-06-24 17:09:15.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Unvendor csexp
3574,2020-06-24 08:11:01.000000000,2020-07-14 03:05:25.000000000,closed,1,Update vendored csexp
3573,2020-06-23 19:14:21.000000000,2020-06-25 11:10:25.000000000,closed,3,Small typo
3572,2020-06-23 17:34:24.000000000,2020-07-01 12:37:07.000000000,closed,1,dune 2.5.1 host binary and dune 2.6.0 dune-configurator result in exception
3571,2020-06-22 20:10:01.000000000,1970-01-01 00:00:00.000000001,open,4,"New build system API: collecting thoughts, ideas and wishes"
3570,2020-06-22 18:16:32.000000000,1970-01-01 00:00:00.000000001,open,9,"Ignore special files (BLK, CHR, FIFO, SOCKET)"
3569,2020-06-20 16:46:09.000000000,1970-01-01 00:00:00.000000001,open,8,Expect tests with (implicit_transitive_deps false)
3568,2020-06-19 14:33:47.000000000,2020-07-01 13:23:19.000000000,closed,3,Allow `context_name` in enabled_if of exectuable(s) and install stanzas
3567,2020-06-19 05:27:37.000000000,1970-01-01 00:00:00.000000001,open,9,Diffing and promoting multiple files
3566,2020-06-19 01:38:13.000000000,2020-07-01 13:23:19.000000000,closed,1,Allow `context_name` in `enable_if`
3565,2020-06-18 19:33:21.000000000,2020-07-23 18:17:57.000000000,closed,5,Directly call the C compiler 
3564,2020-06-18 17:25:16.000000000,1970-01-01 00:00:00.000000001,open,1,dune cache fails if an empty port file is present
3563,2020-06-18 17:17:21.000000000,2020-08-21 01:53:48.000000000,closed,4,Problem recompiling/cleaning project
3562,2020-06-18 13:38:25.000000000,2020-06-18 13:42:11.000000000,closed,1,Fix 2.6.0 changelog
3561,2020-06-17 17:27:05.000000000,2020-06-18 15:42:57.000000000,closed,1,Display an error message when -p '' is passed
3560,2020-06-17 16:38:25.000000000,2020-06-18 14:58:57.000000000,closed,2,Fix crash on unknown pform
3559,2020-06-17 02:02:45.000000000,2020-06-20 00:40:03.000000000,closed,0,[stdune] Add queue module
3558,2020-06-17 01:35:02.000000000,2020-07-14 02:58:40.000000000,closed,0,ci tests
3557,2020-06-16 13:59:05.000000000,1970-01-01 00:00:00.000000001,open,12,Be able to update META file even if we use virtual_modules
3556,2020-06-16 06:31:32.000000000,2020-06-23 23:45:26.000000000,closed,0,[stdune] document Spawn.spawn
3555,2020-06-16 01:28:56.000000000,2020-07-30 12:59:25.000000000,closed,4,[fiber] test sequential_iter and expcetions
3554,2020-06-15 18:38:24.000000000,1970-01-01 00:00:00.000000001,open,2,[Wait for Merlin] Disable promotion of `.merlin` files and work on `ocaml-merlin` server
3553,2020-06-15 11:56:05.000000000,2020-06-23 23:38:47.000000000,closed,0,Fix ocamldoc in bootstrap
3552,2020-06-14 20:47:29.000000000,2020-06-15 00:04:27.000000000,closed,3,How to copy generated files to source folder
3551,2020-06-14 20:31:08.000000000,2020-06-26 09:05:05.000000000,closed,5,Per module ocamlflags
3550,2020-06-12 14:33:48.000000000,2020-06-12 20:36:39.000000000,closed,6,Coq extraction sometimes leaves extracted modules in source tree
3549,2020-06-12 13:55:20.000000000,1970-01-01 00:00:00.000000001,open,2,dune not checking modules in modules_before_stdlib
3548,2020-06-12 11:05:32.000000000,1970-01-01 00:00:00.000000001,open,6,Dune fails to pick up secondary compiler
3547,2020-06-11 16:55:36.000000000,2020-06-20 20:09:43.000000000,closed,13,[coq] pick flags from profile
3546,2020-06-11 13:24:01.000000000,2020-06-23 17:12:35.000000000,closed,3,Crash if source directory contains a socket
3545,2020-06-11 12:42:54.000000000,1970-01-01 00:00:00.000000001,open,3,make dev-switch fails
3544,2020-06-11 00:10:31.000000000,2020-06-30 06:21:47.000000000,closed,13,Add test for finalize/fork behavior
3543,2020-06-10 22:32:56.000000000,2020-06-12 19:56:19.000000000,closed,0,Remove extra Env module in Process
3542,2020-06-10 16:21:12.000000000,1970-01-01 00:00:00.000000001,open,6,dune cache trim fails when upgading from dune 2.5 to 2.6
3541,2020-06-10 01:43:32.000000000,2020-06-23 14:43:21.000000000,closed,5,Trying to update DUNE is stalled due to conflicts
3540,2020-06-09 23:04:36.000000000,2020-06-13 00:04:45.000000000,closed,1,[configurator] remove private libs as dependency
3539,2020-06-09 20:31:31.000000000,2020-06-12 13:12:57.000000000,closed,1,[WIP] unbreak travis
3538,2020-06-09 19:33:53.000000000,2020-08-19 12:31:26.000000000,closed,6,Ability to mark rules as non-reproducible.
3537,2020-06-09 15:58:17.000000000,2020-06-23 17:43:52.000000000,closed,9,Use a tail-recursive List.map in Pp.map_tags
3536,2020-06-08 22:50:54.000000000,2020-06-12 15:35:10.000000000,closed,9,Format dune files in core
3535,2020-06-07 22:30:17.000000000,2020-07-07 16:50:17.000000000,closed,25,Implement instrumentation RFC
3534,2020-06-07 21:28:08.000000000,1970-01-01 00:00:00.000000001,open,3,Include a module and change the implementation of its dependencies
3533,2020-06-07 04:14:53.000000000,2020-06-08 18:36:44.000000000,closed,3,Need to manually add -lstdc++ for C++ compilation
3532,2020-06-06 22:31:29.000000000,2020-06-07 23:27:31.000000000,closed,4,[configurator] restore compat with 4.07
3531,2020-06-05 19:07:48.000000000,1970-01-01 00:00:00.000000001,open,11,Generate JSON Compilation Database
3530,2020-06-05 17:34:28.000000000,2020-06-18 15:42:58.000000000,closed,1,`dune build -p ''`  crashes
3529,2020-06-05 02:11:10.000000000,2020-06-26 06:15:50.000000000,closed,17,[cram] file generation
3528,2020-06-04 21:15:37.000000000,1970-01-01 00:00:00.000000001,open,7,Better support for C++
3527,2020-06-04 20:11:19.000000000,1970-01-01 00:00:00.000000001,open,2,Better support for code examples
3526,2020-06-04 14:58:39.000000000,2020-08-14 03:37:10.000000000,closed,6,General instrumentation framework
3525,2020-06-04 07:45:19.000000000,2020-06-04 22:04:17.000000000,closed,0,[fiber] use exit rather than sys_exit
3524,2020-06-03 01:55:25.000000000,2020-07-08 19:32:34.000000000,closed,5,Add Fiber.Mvar
3523,2020-06-02 18:34:17.000000000,1970-01-01 00:00:00.000000001,open,15,Custom build info
3522,2020-06-02 15:43:22.000000000,2020-06-04 12:24:58.000000000,closed,4,remove unused Fiber.nfork* functions
3521,2020-06-02 15:21:28.000000000,2020-06-04 13:09:37.000000000,closed,8,Extract Process.Temp
3520,2020-06-02 05:46:56.000000000,2020-06-02 21:57:40.000000000,closed,0,Refactor Univ_map API
3519,2020-06-02 00:33:52.000000000,2020-06-09 22:30:53.000000000,closed,1,Add more fiber tests
3518,2020-05-31 20:50:36.000000000,2020-06-01 06:34:59.000000000,closed,5,Odd dune__exe__ prefix in error message
3517,2020-05-31 03:27:15.000000000,1970-01-01 00:00:00.000000001,open,3,[PROPOSAL] RPC to control dune
3516,2020-05-30 10:22:44.000000000,1970-01-01 00:00:00.000000001,open,8,dune format-dune-file doesn't respect the formatting stanza
3515,2020-05-30 05:30:20.000000000,2020-06-02 02:24:53.000000000,closed,0,Fix #3473
3514,2020-05-30 01:59:28.000000000,2020-08-07 04:57:39.000000000,closed,5,jbuilder.transition against dune.2.5.1
3513,2020-05-29 10:27:18.000000000,1970-01-01 00:00:00.000000001,open,5,Add %{dir:...} form
