id,created_at,closed_at,merged_at,state,merged
2,2017-02-08 08:07:13.000000000,2017-02-25 18:53:38.000000000,2017-02-25 18:53:38.000000000,closed,True
4,2017-02-14 07:11:42.000000000,2017-02-14 16:44:59.000000000,2017-02-14 16:44:59.000000000,closed,True
5,2017-02-15 07:39:13.000000000,2017-02-20 20:51:03.000000000,2017-02-20 20:51:03.000000000,closed,True
7,2017-02-19 01:49:35.000000000,2017-02-21 19:52:27.000000000,2017-02-21 19:52:27.000000000,closed,True
11,2017-03-01 07:54:21.000000000,2017-03-01 13:54:22.000000000,2017-03-01 13:54:22.000000000,closed,True
12,2017-03-01 08:17:51.000000000,2017-03-01 13:56:02.000000000,2017-03-01 13:56:02.000000000,closed,True
13,2017-03-01 16:15:33.000000000,2017-03-01 18:37:06.000000000,2017-03-01 18:37:06.000000000,closed,True
16,2017-03-10 04:19:11.000000000,2017-03-10 14:40:00.000000000,2017-03-10 14:40:00.000000000,closed,True
17,2017-03-10 05:02:57.000000000,2017-03-10 18:03:49.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2017-03-11 02:30:17.000000000,2017-03-11 18:52:30.000000000,2017-03-11 18:52:30.000000000,closed,True
23,2017-03-14 21:25:06.000000000,2018-03-12 15:40:54.000000000,2018-03-12 15:40:54.000000000,closed,True
35,2017-03-22 20:23:14.000000000,2017-09-10 05:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2017-03-23 07:05:06.000000000,2017-03-24 15:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2017-03-27 18:41:51.000000000,2017-03-27 21:31:27.000000000,2017-03-27 21:31:27.000000000,closed,True
39,2017-03-27 18:44:19.000000000,2017-03-30 20:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2017-03-27 23:06:00.000000000,2017-03-30 20:36:59.000000000,2017-03-30 20:36:59.000000000,closed,True
41,2017-03-28 04:11:01.000000000,2017-03-30 20:42:08.000000000,2017-03-30 20:42:08.000000000,closed,True
42,2017-03-28 08:42:11.000000000,2017-04-03 19:25:44.000000000,2017-04-03 19:25:44.000000000,closed,True
43,2017-03-30 17:21:50.000000000,2019-02-17 14:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2017-03-30 20:45:27.000000000,2017-03-31 13:30:09.000000000,2017-03-31 13:30:09.000000000,closed,True
50,2017-03-31 15:40:35.000000000,2017-03-31 16:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2017-04-04 20:04:37.000000000,2017-04-10 13:44:50.000000000,2017-04-10 13:44:50.000000000,closed,True
55,2017-04-10 13:09:09.000000000,2017-04-10 13:10:16.000000000,2017-04-10 13:10:16.000000000,closed,True
58,2017-04-18 20:27:40.000000000,2017-04-20 19:41:17.000000000,2017-04-20 19:41:17.000000000,closed,True
60,2017-04-24 18:25:05.000000000,2017-05-02 14:25:38.000000000,2017-05-02 14:25:38.000000000,closed,True
64,2017-04-29 02:03:03.000000000,2017-05-02 12:57:04.000000000,2017-05-02 12:57:04.000000000,closed,True
69,2017-05-04 17:31:36.000000000,2017-05-05 11:49:30.000000000,2017-05-05 11:49:30.000000000,closed,True
70,2017-05-07 15:58:11.000000000,2017-05-08 11:16:23.000000000,2017-05-08 11:16:23.000000000,closed,True
74,2017-05-11 21:13:08.000000000,2017-05-26 21:34:50.000000000,2017-05-26 21:34:50.000000000,closed,True
77,2017-05-13 03:34:50.000000000,2017-05-15 13:30:03.000000000,2017-05-15 13:30:03.000000000,closed,True
78,2017-05-14 07:58:46.000000000,2017-05-15 19:55:20.000000000,2017-05-15 19:55:20.000000000,closed,True
79,2017-05-17 10:42:03.000000000,2017-05-17 11:12:58.000000000,2017-05-17 11:12:58.000000000,closed,True
82,2017-05-19 00:21:36.000000000,2017-05-19 11:25:46.000000000,2017-05-19 11:25:46.000000000,closed,True
84,2017-05-20 22:49:48.000000000,2017-12-06 00:01:32.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-05-21 15:46:37.000000000,2017-05-22 14:58:59.000000000,2017-05-22 14:58:59.000000000,closed,True
87,2017-05-21 22:45:18.000000000,2017-05-22 00:54:39.000000000,2017-05-22 00:54:39.000000000,closed,True
89,2017-05-22 19:37:46.000000000,2017-05-26 14:32:33.000000000,2017-05-26 14:32:33.000000000,closed,True
