id,created_at,closed_at,state,comments,title
232,2019-11-26 10:44:43.000000000,2019-11-27 15:16:29.000000000,closed,1,[simd] Add more literal tests for float-point comparison ops
231,2019-11-25 11:09:17.000000000,2019-11-27 15:14:34.000000000,closed,2,Add more literal tests for saturate integer arithmetic ops
230,2019-11-23 10:43:39.000000000,2019-12-01 06:19:55.000000000,closed,5,"'main' expects 3 argument(s), but command line had 1."
229,2019-11-22 06:13:47.000000000,2019-12-13 18:52:52.000000000,closed,2,wavm-c: added wasm_func_name() to be able to interpret trap stack frames
228,2019-11-20 15:51:49.000000000,2019-11-21 14:51:30.000000000,closed,2,[test] Sync tests from simd#140
227,2019-11-17 08:41:27.000000000,1970-01-01 00:00:00.000000001,open,4,TinyGo doesn't work anymore
226,2019-11-15 11:27:04.000000000,2019-11-16 16:03:38.000000000,closed,2,[simd] Add more literal tests for arithmetic ops
225,2019-11-13 11:30:13.000000000,2019-11-16 15:56:25.000000000,closed,2,[simd] Add more literal tests for splat ops
224,2019-11-13 08:48:10.000000000,2019-11-13 15:12:29.000000000,closed,1,Compile WAVM error with GCC 8.3.0
223,2019-11-11 15:31:41.000000000,2019-11-12 16:35:35.000000000,closed,2,[simd] Improve simd test generation tool
222,2019-11-10 03:47:50.000000000,2019-11-10 05:14:58.000000000,closed,1,Add an import function to the env
221,2019-11-08 10:40:32.000000000,2019-11-10 15:14:37.000000000,closed,0,[simd] Sync tests from simd repo
220,2019-11-08 07:57:13.000000000,2019-11-08 16:21:08.000000000,closed,2,[simd] Add more literal tests for lane ops
219,2019-11-07 05:11:42.000000000,2019-11-07 17:27:07.000000000,closed,4,Accessing console/terminal output and file system
218,2019-11-06 06:39:17.000000000,2019-11-07 04:58:30.000000000,closed,4,Error during wavm run command - unhandled SIGSEGV - Aborted (core dumped)
217,2019-11-03 23:57:20.000000000,1970-01-01 00:00:00.000000001,open,6,Add functions to the WASI runtime
216,2019-10-31 06:41:36.000000000,2019-10-31 22:09:16.000000000,closed,1,The build is broken due to `memset(this`
215,2019-10-30 09:36:07.000000000,2019-10-30 18:14:17.000000000,closed,2,[simd] Add spec tests for 64x2 constanst and more literal testing
214,2019-10-29 06:19:38.000000000,2019-10-29 14:56:40.000000000,closed,2,[simd] Add spec tests for v128.andnot
213,2019-10-27 23:54:14.000000000,1970-01-01 00:00:00.000000001,open,11,Use WAVM as a library
212,2019-10-25 06:25:29.000000000,2019-10-25 19:13:03.000000000,closed,2,[simd] Add spec tests for simd f64x2 min/max/abs ops
211,2019-10-24 05:21:47.000000000,2019-10-24 14:28:40.000000000,closed,2,[simd] Add spec tests for 64x2 conversion ops
210,2019-10-23 06:23:43.000000000,2019-10-23 15:50:57.000000000,closed,2,[simd] Add spec tests for load extend ops
209,2019-10-21 06:39:34.000000000,2019-10-21 20:12:32.000000000,closed,2,[simd] Add spec tests for 64x2 arithmetic ops
208,2019-10-18 07:18:56.000000000,2019-10-18 15:06:49.000000000,closed,1,[simd] Add spec tests for i64x2 shift ops
207,2019-10-17 06:11:41.000000000,2019-10-18 15:01:47.000000000,closed,2,[simd] Add spec tests for f64x2 comparison ops
206,2019-10-15 14:17:21.000000000,2019-10-18 15:01:10.000000000,closed,2,[simd] Add spec tests for 64x2 lane ops
205,2019-10-14 17:04:51.000000000,1970-01-01 00:00:00.000000001,open,0,skip-stack-guard-page.wast fails on AArch64
204,2019-10-11 14:01:35.000000000,2019-10-12 04:37:38.000000000,closed,2,[simd] Add spec tests for i64x2.splat and f64x2.splat
203,2019-10-10 13:52:53.000000000,2019-10-10 15:09:03.000000000,closed,2,[simd] Add more spec tests for load_splat ops
202,2019-10-09 06:02:10.000000000,2019-10-09 15:50:05.000000000,closed,2,[simd] Add spec tests for load_splat op
201,2019-10-06 06:35:24.000000000,2019-10-06 17:51:35.000000000,closed,2,Question: How to allocate memory in host?
200,2019-10-04 11:59:51.000000000,2019-10-05 09:05:15.000000000,closed,4,Question: How do I return a string from a native host function?
199,2019-09-26 12:17:54.000000000,2019-10-03 05:32:19.000000000,closed,2,[simd] Add more spec tests for min/max/abs ops
198,2019-09-25 16:14:41.000000000,2019-09-27 02:49:29.000000000,closed,2,[simd] Add spec tests for 32 bit related conversion ops
197,2019-09-24 12:30:43.000000000,2019-09-27 14:30:03.000000000,closed,0,[simd] Remove i8x16.mul tests
196,2019-09-24 10:27:22.000000000,2019-10-04 16:57:38.000000000,closed,0,[simd] Remove support of i8x16.mul
195,2019-09-24 10:14:49.000000000,2019-12-05 03:06:56.000000000,closed,0,[simd] Add more literal testing
194,2019-09-23 06:43:12.000000000,2019-09-24 16:49:44.000000000,closed,3,"[simd] Add spec tests for f32x4 [min, max, abs] operations"
193,2019-09-18 03:47:37.000000000,2019-09-18 10:57:43.000000000,closed,0,Add option to not generate stubs for all missing imports in Emscripten::Instance::resolve
192,2019-09-18 03:45:23.000000000,2019-09-18 11:11:30.000000000,closed,1,Add C++ API from https://github.com/WebAssembly/wasm-c-api
191,2019-09-17 10:15:05.000000000,2019-09-17 22:12:46.000000000,closed,2,[simd] Add more bit shift tests
190,2019-09-16 09:29:43.000000000,2019-09-17 22:14:39.000000000,closed,0,[simd] Add spec tests for saturating integer arithmetic operations
189,2019-09-11 10:21:27.000000000,2019-09-12 11:50:43.000000000,closed,2,[simd] Add spec tests for bit shifts operations
188,2019-09-09 15:39:36.000000000,2019-09-10 13:23:16.000000000,closed,4,[simd] Add spec tests for arithmetic relevant instructions
187,2019-09-06 12:04:51.000000000,2019-09-10 06:50:17.000000000,closed,15,"Support ""assert_return_arithmetic_nan"" and ""assert_return_canonical_nan"" for SIMD"
186,2019-09-06 09:28:51.000000000,2019-09-10 13:21:52.000000000,closed,1,[simd] Add spec tests for Boolean horizontal reductions
185,2019-09-05 11:52:05.000000000,2019-09-12 11:49:04.000000000,closed,1,[simd] Add spec tests for bitwise operations
184,2019-09-04 18:16:12.000000000,1970-01-01 00:00:00.000000001,open,4,How to use threading with WAVM. Getting error in wavm when running a wasm file which is using pthreads
183,2019-08-11 12:05:41.000000000,2019-08-12 18:27:08.000000000,closed,2,[simd] Add spec tests for swizzle and shuffle instructions
182,2019-08-02 06:28:16.000000000,2019-08-02 10:02:49.000000000,closed,1,Throw a runtime exception instead of Errors::fatal
181,2019-08-01 06:42:54.000000000,2019-08-02 10:04:19.000000000,closed,3,unable to catch exception in Wasm
180,2019-07-25 12:21:12.000000000,1970-01-01 00:00:00.000000001,open,3,Quest: How to import custom functions under WASI
179,2019-07-25 11:35:19.000000000,2019-08-07 14:53:49.000000000,closed,2,Fix compile error under gcc8
178,2019-07-25 11:22:48.000000000,2019-08-09 16:20:58.000000000,closed,7,[simd] Add spec tests for comparison instructions
177,2019-07-23 10:40:25.000000000,2019-07-24 15:46:24.000000000,closed,2,"Same code, different memory?"
176,2019-07-19 06:32:57.000000000,2019-08-09 19:57:38.000000000,closed,0,Add support for SIMD Load-And-Splat instructions
175,2019-07-19 06:08:56.000000000,2019-07-19 13:25:29.000000000,closed,2,Rename SIMD shuffle instructions
174,2019-07-19 05:40:03.000000000,2019-07-19 13:25:29.000000000,closed,0,Rename shuffle instructions
173,2019-07-19 02:04:34.000000000,2019-07-20 11:36:29.000000000,closed,4,Update metrics log info from kilo-byte to kibi-byte
172,2019-07-18 12:53:01.000000000,2019-07-23 12:12:02.000000000,closed,2,[simd] Add spec tests for extract_lane and replace_lane group instructions
171,2019-07-10 06:48:24.000000000,2019-07-13 10:34:43.000000000,closed,1,[simd] Add spec tests for splat instructions
170,2019-07-09 06:05:23.000000000,2019-07-13 10:29:57.000000000,closed,1,[simd] Add more tests for v128.const
169,2019-07-05 11:54:33.000000000,2019-07-06 15:48:39.000000000,closed,1,[simd] Add spec tests for v128.const
168,2019-07-03 07:35:05.000000000,2019-07-03 15:45:56.000000000,closed,1,Question: What's role of wavm-compile
167,2019-07-01 12:40:54.000000000,2019-07-02 05:11:44.000000000,closed,2,[simd] Add spec tests for v128.store
166,2019-06-25 18:32:49.000000000,1970-01-01 00:00:00.000000001,open,0,Expose configurable implementation limits through IR::FeatureSpec
165,2019-06-25 17:04:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add SSA-style symbols comments to printed WAST files
164,2019-06-25 16:51:27.000000000,2019-07-06 19:00:57.000000000,closed,1,Allow compiling modules for different target triples
163,2019-06-25 16:48:38.000000000,1970-01-01 00:00:00.000000001,open,0,Update exception handling to match latest proposal
162,2019-06-25 16:46:55.000000000,1970-01-01 00:00:00.000000001,open,0,Implement tail-call proposal
161,2019-06-25 16:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,Implement the function-references proposal
160,2019-06-25 16:42:14.000000000,2019-08-11 16:58:23.000000000,closed,0,LLVM ISel fails when v8x16.shuffle1 is used on X86 CPU without PSHUFB
159,2019-06-24 12:52:17.000000000,2019-06-26 16:02:54.000000000,closed,2,[simd] Add spec tests for v128.load
158,2019-06-20 12:21:43.000000000,2019-06-20 23:03:59.000000000,closed,1,"wavm-run show ""Generated stub for missing import"""
157,2019-06-15 03:14:06.000000000,2019-08-12 20:24:00.000000000,closed,5,Can this VM be embedded into a C++ app to provide scripting capabilities?
156,2019-06-14 16:27:49.000000000,2019-06-14 21:56:05.000000000,closed,0,SIGSEGV from /lib64/libpthread.so.0
155,2019-05-15 17:48:59.000000000,1970-01-01 00:00:00.000000001,open,6,Add WebAssembly System Interface (WASI) ABI support
154,2019-05-08 17:48:38.000000000,2019-05-13 20:22:54.000000000,closed,4,Profiling wasm code
153,2019-05-08 17:02:12.000000000,2019-06-15 18:31:29.000000000,closed,11,Failed to run protobuf code
152,2019-05-03 14:55:09.000000000,2019-06-20 23:11:27.000000000,closed,2,Can a wasm module have two memory in total
151,2019-04-20 06:01:16.000000000,2019-04-20 13:06:34.000000000,closed,1,catchRuntimeExceptions brought SIGBUS
150,2019-04-12 18:35:29.000000000,2019-04-24 21:01:41.000000000,closed,2,Dynamic linking - GOT
149,2019-04-11 09:24:21.000000000,2019-04-13 17:12:23.000000000,closed,2,Endless recursive function call leads to crash
148,2019-03-21 19:48:46.000000000,2019-08-12 21:09:55.000000000,closed,5,ubuntu 18.4 zlib error
147,2019-03-20 20:20:39.000000000,2019-03-22 12:29:35.000000000,closed,3,Dynamic Linking
146,2019-03-19 19:33:53.000000000,2019-06-20 23:10:59.000000000,closed,3,wavm-run not in VS solution
145,2019-03-19 14:51:03.000000000,2019-03-28 18:49:18.000000000,closed,12,Are there any approaching to cache the moduleInstance when a module is executed many times?
144,2019-03-18 14:33:10.000000000,2019-03-19 13:14:18.000000000,closed,2,Windows/Mutex.cpp full of errors
143,2019-03-12 16:00:44.000000000,2019-06-20 23:24:00.000000000,closed,3,Question :is there any instructions of integrate wavm in java language project?
142,2019-03-11 14:22:44.000000000,2019-08-12 21:09:46.000000000,closed,5,compiler error
141,2019-03-10 09:10:29.000000000,2019-06-20 23:16:28.000000000,closed,7,Is WAVM reenterent?
140,2019-02-19 02:34:49.000000000,2019-02-20 02:33:48.000000000,closed,2,Add --metrics option to wavm-run
139,2019-02-14 14:36:38.000000000,2019-02-20 02:46:13.000000000,closed,1,How can I generate user-defined module like threadTest when compiling by emcc
138,2019-02-12 21:59:32.000000000,2019-06-20 23:15:54.000000000,closed,4,How to access memory from the imported function?
137,2019-02-08 04:21:05.000000000,2019-08-12 20:02:50.000000000,closed,2,WAVM::Runtime::loadPrecompiledModule doesn't work with USE_WINDOWS_SEH
136,2019-02-03 05:27:04.000000000,1970-01-01 00:00:00.000000001,open,6,golang runtime support
135,2019-01-30 20:24:13.000000000,2019-01-31 19:14:19.000000000,closed,1,32-bit WASM guest on 64-bit host not possible?
134,2019-01-24 11:52:17.000000000,2019-01-25 18:32:01.000000000,closed,1,Add _emscripten_get_heap_size and _emscripten_resize_heap functions.
133,2019-01-05 05:53:48.000000000,2019-06-20 23:36:00.000000000,closed,9,Unsupported .eh_frame_hdr version
132,2018-12-24 12:30:52.000000000,2019-08-12 20:02:35.000000000,closed,1,Run WAVM lock free? 
131,2018-12-12 12:02:12.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to use system call
130,2018-12-11 03:25:29.000000000,1970-01-01 00:00:00.000000001,open,1,UBSAN failure in std::make_shared when compiled with GCC 8
129,2018-12-01 21:06:27.000000000,2018-12-10 23:08:14.000000000,closed,1,Fix compile errors on GCC8
128,2018-11-28 15:36:16.000000000,2018-12-11 21:02:08.000000000,closed,7,Use WAVM as a library
127,2018-11-28 11:22:05.000000000,2018-12-11 20:59:17.000000000,closed,3,wasm error
126,2018-11-27 17:57:23.000000000,2018-12-04 01:37:42.000000000,closed,0,Add a few nullFunc Emscripten functions.
125,2018-11-27 17:56:19.000000000,2018-11-28 18:33:04.000000000,closed,1,Add abortStackOverflow Emscripten function.
124,2018-11-27 17:53:22.000000000,2018-11-28 18:32:27.000000000,closed,1,Add ___setErrNo Emscripten function.
123,2018-11-27 06:15:38.000000000,2019-02-20 18:15:06.000000000,closed,1,Emscripten Threading Emulation
122,2018-11-26 19:16:32.000000000,2018-12-11 20:59:31.000000000,closed,2,Repeat invocations
121,2018-11-20 17:16:37.000000000,2019-06-20 23:13:25.000000000,closed,1,How about the performance?
120,2018-11-15 06:05:53.000000000,2018-11-15 19:11:46.000000000,closed,1,Add __memory_base and __table_base Emscripten globals.
119,2018-11-13 08:15:55.000000000,2018-12-11 20:57:34.000000000,closed,1,Unable to run clang build .wast code
118,2018-10-09 15:49:12.000000000,2018-12-11 21:00:06.000000000,closed,1,Runtime exception: wavm.reachedUnreachable
117,2018-09-26 04:08:15.000000000,2018-09-26 04:47:10.000000000,closed,2,Links in the README.md now largely broken
116,2018-09-18 16:23:58.000000000,1970-01-01 00:00:00.000000001,open,2,Add run-time support for 32-bit hosts
115,2018-09-17 22:08:41.000000000,2018-09-19 18:50:04.000000000,closed,3,Improved build
114,2018-09-17 18:31:33.000000000,2018-09-18 04:05:05.000000000,closed,4,Added support for some pthread functions
113,2018-09-17 12:41:58.000000000,2018-12-11 21:02:48.000000000,closed,2,Standard compliance question
112,2018-09-17 07:46:28.000000000,2018-12-11 21:01:04.000000000,closed,2,enable libfuzzer will failed to compile the program
111,2018-09-16 23:15:13.000000000,1970-01-01 00:00:00.000000001,open,7,Add a C API
110,2018-09-16 15:40:56.000000000,2018-09-16 16:41:22.000000000,closed,4,Unhandled runtime exception: wavm.reachedUnreachable (sigabrt)
109,2018-09-16 13:05:30.000000000,2018-09-16 16:23:40.000000000,closed,1,Mishandling input files with file length less than 4 bytes (crash)
108,2018-09-13 19:48:44.000000000,2018-09-17 21:09:49.000000000,closed,2,Added f64-rem function to asm2wasm
107,2018-09-12 15:33:21.000000000,2018-09-12 16:47:38.000000000,closed,1,Fixed README references to Examples files
106,2018-09-12 01:54:01.000000000,2018-09-27 01:10:16.000000000,closed,3,Concurrency & Compilation Questions
105,2018-09-11 19:10:14.000000000,2018-09-11 19:18:11.000000000,closed,0,Set up CI with Azure Pipelines
104,2018-08-18 16:03:22.000000000,2018-08-20 18:48:29.000000000,closed,2,"build on OSX, get error: use of undeclared identifier 'WAVM_DEBUG'"
103,2018-08-09 05:45:56.000000000,2018-09-18 16:02:00.000000000,closed,2,import function implementation question
102,2018-08-05 00:20:09.000000000,2018-09-12 17:27:21.000000000,closed,1,Adding CI for Windows
101,2018-08-01 21:39:13.000000000,2019-06-20 23:32:13.000000000,closed,1,Unable to compile a binary
100,2018-07-26 17:13:49.000000000,2018-07-26 18:52:22.000000000,closed,2,"__gnu_cxx::new_allocator<IR::ValueType>::allocate(unsigned long, void const*) parsing running wasm file causing crash"
99,2018-07-26 17:13:09.000000000,2018-07-26 18:51:24.000000000,closed,2,libRuntime.so!llvm::InstructionCombiningPass::runOnFunction(llvm::Function&) parsing running wasm file causing crash in runtime
98,2018-07-26 17:11:56.000000000,2018-07-26 18:49:56.000000000,closed,2,IR::FunctionValidationContext::end(IR::NoImm)  heap-buffer-overflow parsing running wasm file causing crash
97,2018-07-26 17:10:42.000000000,2018-07-26 18:49:36.000000000,closed,2,"FunctionValidationContext::popAndValidateOperand(char const*, IR::ValueType) heap-buffer-overflow parsing running wasm file causing crash"
96,2018-07-26 17:09:25.000000000,2018-07-26 18:49:21.000000000,closed,2,wavm!Errors::unreachable() reached unreachable code  parsing running wasm file causing crash 
95,2018-07-26 17:08:26.000000000,2018-07-26 18:52:46.000000000,closed,2,libRuntime.so!Runtime::instantiateModule Unhandled runtime exception: wavm.invalidSegmentOffset parsing running wasm file causing crash 
94,2018-07-26 17:07:25.000000000,2018-07-26 18:48:56.000000000,closed,2,:FunctionValidationContext::else_(IR::NoImm) heap-buffer-overflow when parsing running wasm file causing crash 
93,2018-07-26 17:02:05.000000000,2018-07-26 18:48:36.000000000,closed,2,IR::FunctionValidationContext::catch_all(IR::NoImm) heap-buffer-overflow parsing running wasm file causing crash 
92,2018-07-21 13:22:47.000000000,2018-07-25 23:56:03.000000000,closed,1,"loadModule(char const*, IR::Module&) parsing wast file causing  heap-buffer-overflow"
91,2018-07-21 12:37:20.000000000,2018-07-25 23:55:51.000000000,closed,1,WAST::lex parsing wast file causing  heap-buffer-overflow
90,2018-07-11 12:11:55.000000000,1970-01-01 00:00:00.000000001,open,16,Improve build instructions for Linux/OSX
89,2018-06-26 14:41:08.000000000,2018-09-18 16:34:49.000000000,closed,4,compile with afl-fast-clang failed
88,2018-05-31 21:31:13.000000000,2018-09-18 16:34:04.000000000,closed,2,VM running in 32 bit?
87,2018-05-20 17:01:15.000000000,2018-05-29 11:27:58.000000000,closed,2,Why do root objects keep reference counts?
86,2018-05-17 06:59:21.000000000,2018-06-07 23:04:37.000000000,closed,1,"Compile to .bc file error on ""clang --target=wasm32..."""
85,2018-05-10 11:47:51.000000000,2018-05-20 16:53:44.000000000,closed,1,Tests failing to execute with access violation
84,2018-05-03 00:27:57.000000000,2018-09-18 16:33:27.000000000,closed,3,Execute on iOS/Android
83,2018-04-30 16:36:44.000000000,2018-05-10 11:34:49.000000000,closed,7,How to compile wasm file to be able to run on WAVM?
82,2018-04-19 21:07:25.000000000,2018-04-19 21:36:51.000000000,closed,2,Trouble using external functions
81,2018-04-19 18:28:33.000000000,2018-04-19 18:38:21.000000000,closed,1,Compilation error on master
80,2018-04-13 07:05:43.000000000,2018-05-10 22:50:57.000000000,closed,5,Use of backtrace() in signal handler dangerous
79,2018-03-09 20:18:32.000000000,2018-08-25 01:39:16.000000000,closed,1,WAVM does not allow WAST files that omit the enclosing (module ...)
78,2018-03-09 20:15:13.000000000,2019-06-25 06:00:48.000000000,closed,1,The parsing of data/element segment offsets doesn't exactly match the spec
77,2018-03-09 19:58:55.000000000,2018-03-09 23:43:41.000000000,closed,0,Crash when hitting CTRL+C in debug build on Windows
76,2018-03-09 19:41:21.000000000,2019-10-14 17:05:36.000000000,closed,4,Support AArch64 hosts
75,2018-03-09 19:26:39.000000000,2018-09-02 18:25:39.000000000,closed,1,Make FunctionType::get and TupleType::get thread-safe
74,2018-03-09 19:20:13.000000000,1970-01-01 00:00:00.000000001,open,0,Garbage collection doesn't scan functions on the stack
73,2018-03-09 19:07:32.000000000,2018-08-27 02:50:05.000000000,closed,1,Use GCC printf checking attribute to detect misuse of the various formatting functions
72,2018-03-09 19:04:22.000000000,1970-01-01 00:00:00.000000001,open,0,Emit branch-less saturate for table accesses instead of relying on page faults
71,2018-03-09 18:55:48.000000000,2018-09-02 04:49:31.000000000,closed,1,Emit LLVM external globals instead of literals for instance-specific values
70,2018-03-09 18:45:02.000000000,1970-01-01 00:00:00.000000001,open,1,Compile WASM functions in parallel
69,2018-03-09 18:32:29.000000000,2019-06-25 05:44:58.000000000,closed,1,Translate numeric intrinsics to LLVM IR
68,2018-03-09 18:27:43.000000000,2019-07-06 20:38:08.000000000,closed,1,Protect against skipping the stack overflow guard page on non-Windows platforms
67,2018-03-09 17:59:02.000000000,2018-08-25 01:37:13.000000000,closed,1,Implement diagnostic stack traces on OSX
66,2018-03-09 17:56:13.000000000,2019-06-20 23:48:07.000000000,closed,1,The SIMD saturating float->int casts don't correctly handle infinities
65,2018-03-05 17:31:29.000000000,2018-03-06 21:25:03.000000000,closed,5,WAVM -c report error on some simple wast
64,2018-03-02 09:09:07.000000000,2018-03-05 08:27:33.000000000,closed,2,Build failed with llvm5.0
63,2017-12-30 22:34:22.000000000,2018-09-18 16:27:46.000000000,closed,4,What's needed to support microcontrollers?
62,2017-11-16 04:40:42.000000000,2017-11-16 19:33:08.000000000,closed,1,Support for LLVM 6 (tip-of-tree)
61,2017-11-03 02:17:01.000000000,2017-11-10 01:11:00.000000000,closed,1,Fully support the spec test suite
60,2017-10-20 23:37:36.000000000,2017-11-10 00:58:57.000000000,closed,3,use llvm 5
59,2017-09-12 11:30:04.000000000,2018-09-18 15:54:03.000000000,closed,2,Launching code compiled with emcc
58,2017-09-09 06:14:04.000000000,2017-09-09 23:21:27.000000000,closed,2,Cloning a ModuleInstance ?
57,2017-09-03 13:01:51.000000000,2017-09-07 21:27:37.000000000,closed,9,Crash running programs (like helloworld.wast) in Debug mode
56,2017-07-17 07:51:13.000000000,2018-03-09 23:51:20.000000000,closed,1,Cannot build on OpenBSD 6.1
55,2017-06-09 20:06:01.000000000,2017-06-09 22:43:13.000000000,closed,1,Add instructions for building WAVM on Windows
54,2017-06-08 23:51:28.000000000,2017-06-08 23:54:15.000000000,closed,0,CMake complains about missing /WASM/WASM.h
53,2017-05-24 13:14:50.000000000,2017-05-27 07:29:55.000000000,closed,7,Crash on Windows
