id,created_at,closed_at,state,comments,title
1364,2020-04-16 13:27:55.000000000,2020-05-11 00:18:16.000000000,closed,2,Ombi SSO errors
1363,2020-04-14 04:53:31.000000000,2020-04-14 08:29:22.000000000,closed,0,Few Tautulli Tweaks
1362,2020-04-13 01:44:14.000000000,2020-04-13 11:12:04.000000000,closed,3,Unable to run docker image on Raspberry Pi
1361,2020-04-12 10:59:37.000000000,2020-04-13 01:48:10.000000000,closed,0,Add Readarr Icon
1360,2020-04-12 05:27:50.000000000,2020-04-12 06:10:08.000000000,closed,0,Add synclunge icons
1359,2020-04-12 01:20:26.000000000,2020-04-12 02:21:26.000000000,closed,4,Possible Way to Exploit Organizer?
1358,2020-04-11 04:22:45.000000000,2020-04-11 08:58:33.000000000,closed,0,Fix for platform backgrounds
1357,2020-04-11 03:07:18.000000000,2020-04-11 03:18:36.000000000,closed,0,Tautulli Stuff
1356,2020-04-10 21:23:38.000000000,2020-04-10 21:47:57.000000000,closed,11,Jquery error when attempting to change Authentication Type.
1355,2020-04-06 17:33:51.000000000,1970-01-01 00:00:00.000000001,open,17,plex authentication not working
1354,2020-04-05 14:48:31.000000000,2020-04-05 21:01:58.000000000,closed,0,Added auth to pihole homepage item
1353,2020-04-04 15:01:02.000000000,1970-01-01 00:00:00.000000001,open,13,Jellyfin Tab URL Shortcut  'Path Not Found' - Jellyfin URL needs updating 
1352,2020-04-04 01:21:55.000000000,2020-04-04 02:50:46.000000000,closed,0,More Monitorr stuff
1351,2020-04-02 04:13:41.000000000,2020-04-02 19:02:00.000000000,closed,0,Missed a quote
1350,2020-04-02 03:43:33.000000000,2020-04-02 04:01:29.000000000,closed,0,V2 develop
1349,2020-04-02 02:51:03.000000000,2020-04-02 03:06:45.000000000,closed,0,Grab monitorr icons in Org
1348,2020-04-01 06:29:47.000000000,2020-04-01 06:43:58.000000000,closed,0,Changed monitorr compact view to look like healthchecks cards
1347,2020-04-01 02:50:06.000000000,2020-04-01 05:54:55.000000000,closed,6,Montiorr homepage item bugfix
1346,2020-03-31 17:57:55.000000000,2020-03-31 18:29:29.000000000,closed,2,Question: Latest or php-fpm
1345,2020-03-31 13:16:23.000000000,2020-03-31 20:03:58.000000000,closed,0,Fixed some bugs with Tautulli homepage item
1344,2020-03-31 08:45:37.000000000,2020-04-01 01:37:07.000000000,closed,5,[Feature Request] Anyway to get SSO auth working with Synclounge
1343,2020-03-31 08:24:13.000000000,2020-03-31 20:05:53.000000000,closed,0,Added Monitorr Homepage item
1342,2020-03-31 01:19:42.000000000,2020-03-31 01:34:55.000000000,closed,10,Added toggle to display title on Pi-hole and Tautulli homepage items
1341,2020-03-30 11:49:03.000000000,2020-04-04 02:50:06.000000000,closed,5,Fix hardcoded limit on new tautulli module
1340,2020-03-30 10:42:34.000000000,2020-03-30 18:55:42.000000000,closed,0,More tweaks for tautulli homepage item
1339,2020-03-30 05:44:47.000000000,2020-03-30 09:28:28.000000000,closed,0,Tautulli homepage item tweaks
1338,2020-03-30 03:00:09.000000000,2020-03-30 03:51:28.000000000,closed,1,Added Tautulli Homepage widget
1337,2020-03-30 00:58:13.000000000,2020-03-30 02:48:58.000000000,closed,0,Add new logo for radarr
1336,2020-03-30 00:50:17.000000000,2020-06-12 18:18:08.000000000,closed,36,Plex oAuth not working with Admin account
1335,2020-03-29 05:35:03.000000000,2020-03-30 02:49:07.000000000,closed,13,Added Pi-hole homepage item
1334,2020-03-28 00:40:53.000000000,2020-03-28 00:41:02.000000000,closed,0,V2 develop
1333,2020-03-27 20:08:25.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to rearrange tabs on iPad
1332,2020-03-27 06:09:35.000000000,2020-03-27 07:13:26.000000000,closed,3,organizr does not have permissions to download the update
1331,2020-03-27 03:26:36.000000000,2020-03-27 03:57:18.000000000,closed,2,Plex OAUTH Issues
1330,2020-03-25 20:28:42.000000000,2020-03-26 07:40:33.000000000,closed,9,Sqlite3Driver.php offset error after update to php7.4-sqlite3 package -> Organizr home page doesn't load
1329,2020-03-17 13:17:53.000000000,2020-03-17 16:43:03.000000000,closed,1,Undefined index: HTTP_X_FORWARDED_SERVER error while reverse proxy
1328,2020-03-15 04:19:12.000000000,2020-03-27 00:52:21.000000000,closed,17,Sidebar doesn't load tabs on iPhone running iOS 13.4+
1327,2020-03-13 02:30:21.000000000,2020-03-20 00:53:50.000000000,closed,11,Jackett is stuck in endless redirects
1326,2020-03-12 19:02:40.000000000,1970-01-01 00:00:00.000000001,open,3,[FEATURE REQUEST] OpenLDAP integration not working as expected
1325,2020-03-11 19:20:27.000000000,2020-03-25 19:34:47.000000000,closed,4,[Feature Suggestion] Rclone homepage integration
1324,2020-03-11 18:45:18.000000000,2020-08-29 19:31:11.000000000,closed,4,"Ombi homepage item ""Item limit"" setting does not change the number of items displayed on the homepage"
1323,2020-03-09 22:46:02.000000000,1970-01-01 00:00:00.000000001,open,0,FEATURE REQUEST: Add Multiple Plex Servers
1322,2020-03-07 01:47:50.000000000,2020-03-07 01:48:06.000000000,closed,0,V2 develop
1321,2020-03-06 02:46:56.000000000,2020-05-11 03:01:45.000000000,closed,9,Possible to Increase SSO timeout for Ombi and Tautulli?
1320,2020-03-04 04:55:42.000000000,2020-03-06 08:57:08.000000000,closed,19,Chrome: Tautulli no longer loads dashboard
1319,2020-03-03 02:11:51.000000000,2020-03-03 19:48:07.000000000,closed,12,"Organizr become unresponsive after opening ""Tab Editor"" tab"
1318,2020-03-03 01:07:31.000000000,1970-01-01 00:00:00.000000001,open,2,"[ Question ] Dibi, anything more needed to migrate to MYSQL?"
1317,2020-03-02 15:53:34.000000000,1970-01-01 00:00:00.000000001,open,0,[ LDAP ] Feature: link ldap/ad groups to organizr groups
1316,2020-02-27 07:44:57.000000000,2020-03-09 04:20:55.000000000,closed,23,2.0.370 update not working
1315,2020-02-23 20:25:08.000000000,1970-01-01 00:00:00.000000001,open,2,UniFi Monitor: Dream Machine Pro Compatibility 
1314,2020-02-23 01:59:49.000000000,2020-02-28 22:31:10.000000000,closed,1,"if using Traefik, redirect 401 errors to login page"
1313,2020-02-21 23:53:46.000000000,2020-02-23 02:19:27.000000000,closed,5,Plex oAuth Login error
1312,2020-02-21 19:54:55.000000000,2020-02-21 19:55:03.000000000,closed,0,V2 develop
1311,2020-02-21 02:34:37.000000000,2020-02-21 08:56:38.000000000,closed,8,Small issue with Jackett and Organizr auth
1310,2020-02-20 15:56:30.000000000,2020-02-20 16:45:15.000000000,closed,6,Issues with qBittorrent in Organizr
1309,2020-02-04 06:10:15.000000000,2020-03-13 19:14:45.000000000,closed,4,rtorrent/Nzbget (maybe others) API homepage modules and special character in password
1308,2020-01-20 08:46:51.000000000,2020-01-20 08:47:25.000000000,closed,0,V2 master
1307,2020-01-20 00:53:52.000000000,2020-01-20 02:47:05.000000000,closed,6,Can setup Organizr.  Errors to Bad Gateway 502
1306,2020-01-17 13:11:05.000000000,2020-02-09 21:39:22.000000000,closed,1,[Feature Request] Auto Accept Plex Invites when Using Organizr Invites?
1305,2020-01-15 08:20:26.000000000,2020-01-27 05:42:57.000000000,closed,2,No longer showing 'Recently Added Movies'; only Music and Shows on the filter
1304,2020-01-14 01:17:30.000000000,2020-01-14 01:17:36.000000000,closed,0,V2 develop
1303,2020-01-12 23:52:22.000000000,2020-05-11 00:49:46.000000000,closed,4,Ombi homepage plugin: Search feature not working for admins
1302,2020-01-12 12:13:20.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Keep the week view calendar day in the middle and have the days shift over each day
1301,2020-01-12 03:06:20.000000000,2020-01-14 01:05:35.000000000,closed,0,Add Calibre-Web Tab image
1300,2020-01-09 00:18:29.000000000,2020-04-12 07:10:21.000000000,closed,9,custom css question
1299,2020-01-06 20:24:26.000000000,2020-03-18 20:48:50.000000000,closed,4,Plex oAuth: Error Connecting to oAuth Provider
1298,2020-01-05 21:20:35.000000000,2020-01-07 02:27:56.000000000,closed,1,Add email header for Auth Proxy use
1297,2020-01-04 10:27:00.000000000,2020-01-14 20:33:15.000000000,closed,5,YouTube daily query quota is too low
1296,2020-01-01 05:20:51.000000000,2020-01-01 22:16:26.000000000,closed,3,Nginx auth alias
1295,2019-12-28 02:04:03.000000000,2020-01-01 22:15:27.000000000,closed,0,Fixed Spelling Mistake
1294,2019-12-27 13:28:02.000000000,1970-01-01 00:00:00.000000001,open,4,Add Non-Transparent Cardigann Image for Dark Themes
1293,2019-12-21 09:37:03.000000000,2020-04-14 09:33:31.000000000,closed,1,Logging out produces a blank tab instead of 401
1292,2019-12-20 02:47:27.000000000,2020-03-03 21:34:28.000000000,closed,0,ChangeLog Link
1291,2019-12-18 23:13:59.000000000,2020-03-03 23:22:12.000000000,closed,1,XSS Vulnerability 
1290,2019-12-14 08:14:04.000000000,2020-04-14 09:58:14.000000000,closed,4,Emby HomePage Add-in - Item Details URL Needs updating
1289,2019-12-11 04:58:12.000000000,2019-12-11 05:01:28.000000000,closed,1,Custom CSS Input Box Missing
1288,2019-12-07 09:08:36.000000000,2019-12-14 01:07:06.000000000,closed,18,Dependency check fails incorrectly on PHP 7.4
1287,2019-12-06 22:35:05.000000000,2020-01-14 01:18:14.000000000,closed,14,qBittorrent Connect Function - Error: Could not get session ID [Execution Time: yzz ms]
1286,2019-12-03 13:41:26.000000000,2019-12-03 14:07:45.000000000,closed,1,Chat Plugin throws client errors
1285,2019-11-27 23:53:57.000000000,2019-12-11 00:42:19.000000000,closed,0,Added space gray theme
1284,2019-11-26 16:45:08.000000000,2020-03-03 23:49:55.000000000,closed,5,Organizr Function: Github Connection Failed
1283,2019-11-26 06:34:25.000000000,2020-03-03 23:44:57.000000000,closed,5,[Feature Request] right click open new tab instead of side-by-side
1282,2019-11-20 02:55:03.000000000,2019-11-21 21:04:14.000000000,closed,0,V2 develop
1281,2019-11-15 20:41:52.000000000,2020-04-14 09:58:24.000000000,closed,7,Email template doesn't support UTF-8 charset
1280,2019-11-14 19:37:03.000000000,2019-11-14 22:44:10.000000000,closed,0,Add Pushover icon
1279,2019-11-12 14:12:21.000000000,1970-01-01 00:00:00.000000001,open,1,Custom html email template gets embedded in the default Organizr email template. 
1278,2019-11-10 18:31:12.000000000,2020-01-16 18:42:22.000000000,closed,6,[v2] Missing tab icons
1277,2019-11-09 02:24:55.000000000,2020-05-02 04:07:22.000000000,closed,4,Pi-hole Widget for Homepage?
1276,2019-11-08 11:43:17.000000000,2020-03-18 20:51:43.000000000,closed,3,Idea: Relocate the Settings icon to the bottom
1275,2019-11-07 11:17:26.000000000,2020-03-18 20:53:19.000000000,closed,7,Periodically SSO fails to login Tautulli
1274,2019-11-06 21:14:58.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Sonarr homepage calendar link to sonarr page
1273,2019-11-04 16:35:46.000000000,2019-11-04 18:21:54.000000000,closed,4,[WORK IN PROGRESS] Cockpit doesn't work anymore with Organizr after updating
1272,2019-10-28 06:34:07.000000000,2019-10-28 07:10:05.000000000,closed,2,Is the Docker container susceptible to CVE-2019-11043?
1271,2019-10-26 21:00:34.000000000,2019-10-27 03:54:01.000000000,closed,7,Organizr - Migration
1270,2019-10-23 14:23:33.000000000,2020-03-18 20:56:41.000000000,closed,2,Plex API connection failed
1269,2019-10-21 03:09:07.000000000,2019-10-21 03:51:54.000000000,closed,0,fresh docker install not working
1268,2019-10-20 17:59:53.000000000,2019-10-20 18:51:05.000000000,closed,1,Transmission cant connect on home screen 
1267,2019-10-20 07:04:00.000000000,2019-11-21 21:06:47.000000000,closed,2,Fix typo and add homepage-element-title class
1266,2019-10-19 19:11:56.000000000,2019-10-19 22:24:18.000000000,closed,6,[V2] Closing tabs opens settings's one
1265,2019-10-19 00:22:38.000000000,2019-10-19 00:22:43.000000000,closed,0,V2 develop
1264,2019-10-16 08:28:14.000000000,2019-10-17 19:07:40.000000000,closed,0,Remove unifiCookie empty checks
1263,2019-10-16 03:25:27.000000000,2019-10-19 22:24:34.000000000,closed,5,forced to put external ip for both tab url and local tab url
1262,2019-10-15 17:06:38.000000000,2019-10-17 19:08:39.000000000,closed,0,fix pluginFiles not loading css files
1261,2019-10-15 14:53:03.000000000,2020-06-10 14:54:21.000000000,closed,2,Slow 401 & Login Page (For nginx auth)
1260,2019-10-11 20:26:24.000000000,2019-10-11 20:26:32.000000000,closed,0,V2 develop
1259,2019-10-11 16:16:18.000000000,2020-03-18 20:55:24.000000000,closed,8,Inability to install plugins
1258,2019-10-08 18:51:33.000000000,2020-05-11 00:54:12.000000000,closed,5,502 Bad Gateway error permanently showing
1257,2019-10-04 21:14:56.000000000,2020-03-03 23:38:19.000000000,closed,3,iframe flashes and doesn't log in (QBittorrent)
1256,2019-09-26 05:41:40.000000000,1970-01-01 00:00:00.000000001,open,0,[v2 Feature Request]
1255,2019-09-24 07:58:52.000000000,2020-03-03 23:12:55.000000000,closed,5,Sync profile image on login for Plex backend auth users
1254,2019-09-23 03:01:11.000000000,2019-09-26 05:23:38.000000000,closed,2,subdomin AUTH cookie issue
1253,2019-09-20 18:39:29.000000000,1970-01-01 00:00:00.000000001,open,1,[Request] LDAP Support Is Only Very Basic
1252,2019-09-17 07:02:17.000000000,2019-09-17 07:03:57.000000000,closed,1,Changing Plex username breaks Plex backend authentication
1251,2019-09-17 04:57:34.000000000,2019-09-24 00:15:08.000000000,closed,12,Debian 10 cURL dependancy error
1250,2019-09-16 16:13:05.000000000,1970-01-01 00:00:00.000000001,open,10,"2FA Question. ""Remember this machine"" option?"
1249,2019-09-16 08:27:25.000000000,2019-09-17 00:15:43.000000000,closed,0,Add a class and data-tab-name to sidenav groups
1248,2019-09-13 13:00:32.000000000,2020-03-03 23:10:46.000000000,closed,4,Nginx Auth and Sickrage
1247,2019-09-13 02:11:12.000000000,2019-09-13 21:37:31.000000000,closed,3,License?
1246,2019-09-13 00:27:02.000000000,2020-03-03 23:10:30.000000000,closed,1,[Feature Request] - Ability to pass variables via iFrame
1245,2019-09-13 00:24:12.000000000,1970-01-01 00:00:00.000000001,open,8,2.0.307 - LDAP password is not changed during password change
1244,2019-09-11 19:32:27.000000000,2020-07-09 18:57:44.000000000,closed,5,2.0.307 - LDAP user is not added with the correct email
1243,2019-09-11 17:24:17.000000000,2019-09-13 21:37:20.000000000,closed,5,Support Link is broken + context menu disabled?
1242,2019-09-07 06:47:56.000000000,2019-09-08 02:24:50.000000000,closed,4,How to keep sidebar menu visible
1241,2019-09-05 20:48:46.000000000,2020-03-03 23:06:56.000000000,closed,5,logout loop
1240,2019-09-05 18:34:24.000000000,2020-03-04 03:39:24.000000000,closed,52,server auth redirect for traefik
1239,2019-09-05 05:00:16.000000000,2019-09-25 23:02:09.000000000,closed,1,[BUG] Dropdown arrows on Tab Groups not animating
1238,2019-09-04 16:05:31.000000000,1970-01-01 00:00:00.000000001,open,3,Add media search for Emby
1237,2019-09-04 07:34:46.000000000,2020-02-01 01:14:20.000000000,closed,2,Jumpy sidebar scroll in v2 (as opposed to smooth sidebar from v1)
1236,2019-08-31 20:47:42.000000000,2019-08-31 20:47:48.000000000,closed,0,Version 2.0.307
1235,2019-08-31 20:44:39.000000000,2019-08-31 20:45:31.000000000,closed,0,V2 develop
1234,2019-08-28 18:28:43.000000000,2019-08-28 18:53:04.000000000,closed,2,[Feature Request] add a ability to configure the first day of the week in the calendar
1233,2019-08-24 00:50:32.000000000,2019-09-07 08:51:52.000000000,closed,9,Google iCal Not working
1232,2019-08-22 16:08:17.000000000,2019-08-23 04:23:39.000000000,closed,1,[V2] [Request] Disable Google Authenticator for Local Access
1231,2019-08-22 00:33:24.000000000,2019-08-26 21:31:53.000000000,closed,5,[V2] Plex oAuth succesful but login fails with timeout
1230,2019-08-21 08:36:46.000000000,2020-03-03 22:08:24.000000000,closed,1,Qbittorrent showing incorrect order and torrents
1229,2019-08-14 00:51:34.000000000,2019-09-06 11:01:31.000000000,closed,5,jackett with nginx reverse proxy - firefox issue
1228,2019-08-10 15:22:13.000000000,2019-08-10 21:11:48.000000000,closed,0,Fix Radarr Calendar Image URL
1227,2019-08-05 12:16:09.000000000,2019-08-11 02:59:59.000000000,closed,2,version:2.0.270
1226,2019-08-04 22:31:34.000000000,2019-08-05 23:19:18.000000000,closed,4,Multiple Tautulli Instances SSO Issue
1225,2019-08-03 07:44:35.000000000,2019-08-10 21:10:01.000000000,closed,3,iCal calendar not working?
1224,2019-08-03 01:28:00.000000000,2020-03-03 22:08:03.000000000,closed,3,Numerous PHP warnings
1223,2019-07-30 17:00:34.000000000,2019-08-03 00:20:41.000000000,closed,6,Doubt if it can reverse proxy
1222,2019-07-28 03:27:44.000000000,2019-07-28 20:22:36.000000000,closed,5,FTP backend broken?
1221,2019-07-28 02:26:37.000000000,2019-07-29 03:33:02.000000000,closed,18,Unable to Send Test Email
1220,2019-07-27 00:40:24.000000000,2019-07-27 01:58:11.000000000,closed,1,Insta - lockout account
1219,2019-07-25 21:30:35.000000000,2019-08-22 11:40:29.000000000,closed,7,Images randomly disappearing.
1218,2019-07-20 07:42:46.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature Request] Homepage Qbt download names
1217,2019-07-19 22:21:35.000000000,1970-01-01 00:00:00.000000001,open,4,Movies in library can still be requested
1216,2019-07-18 00:38:53.000000000,2019-07-18 02:12:09.000000000,closed,18,Nzbget Que won't display on homepage
1215,2019-07-09 14:03:09.000000000,2019-08-06 23:53:37.000000000,closed,21,Accept X-Forwarded-User
1214,2019-07-08 11:17:21.000000000,2019-07-09 23:34:03.000000000,closed,3,[Feature Request] Set of wallpapers for login page
