id,created_at,closed_at,merged_at,state,merged
215,2017-03-30 20:51:34.000000000,2017-06-18 16:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-04-02 00:15:33.000000000,2017-04-02 00:15:37.000000000,2017-04-02 00:15:37.000000000,closed,True
225,2017-04-04 09:28:09.000000000,2017-04-04 09:28:15.000000000,2017-04-04 09:28:15.000000000,closed,True
233,2017-04-06 10:17:21.000000000,2017-04-06 10:17:37.000000000,2017-04-06 10:17:37.000000000,closed,True
244,2017-04-08 09:34:54.000000000,2017-04-08 09:35:05.000000000,2017-04-08 09:35:05.000000000,closed,True
255,2017-04-10 06:57:02.000000000,2017-04-10 07:01:08.000000000,2017-04-10 07:01:08.000000000,closed,True
257,2017-04-10 07:28:29.000000000,2017-04-10 07:28:34.000000000,2017-04-10 07:28:34.000000000,closed,True
259,2017-04-10 08:00:57.000000000,2017-04-10 08:01:03.000000000,2017-04-10 08:01:03.000000000,closed,True
261,2017-04-10 08:51:12.000000000,2017-04-10 08:51:18.000000000,2017-04-10 08:51:18.000000000,closed,True
263,2017-04-10 09:23:09.000000000,2017-04-10 09:23:15.000000000,2017-04-10 09:23:15.000000000,closed,True
309,2017-05-02 01:42:25.000000000,2017-05-02 07:07:33.000000000,2017-05-02 07:07:33.000000000,closed,True
328,2017-05-10 04:29:31.000000000,2017-05-10 04:33:15.000000000,2017-05-10 04:33:15.000000000,closed,True
333,2017-05-10 23:31:03.000000000,2017-05-10 23:31:12.000000000,2017-05-10 23:31:12.000000000,closed,True
341,2017-05-15 04:29:50.000000000,2017-05-15 04:30:04.000000000,2017-05-15 04:30:04.000000000,closed,True
345,2017-05-19 03:40:28.000000000,2017-05-19 03:40:34.000000000,2017-05-19 03:40:34.000000000,closed,True
347,2017-05-19 07:25:59.000000000,2017-05-19 07:26:05.000000000,2017-05-19 07:26:05.000000000,closed,True
349,2017-05-19 07:29:32.000000000,2017-05-19 07:29:38.000000000,2017-05-19 07:29:38.000000000,closed,True
357,2017-05-28 02:04:44.000000000,2017-05-28 02:04:49.000000000,2017-05-28 02:04:49.000000000,closed,True
359,2017-05-28 02:21:35.000000000,2017-05-28 02:21:40.000000000,2017-05-28 02:21:40.000000000,closed,True
368,2017-05-31 06:11:43.000000000,2017-05-31 06:11:55.000000000,2017-05-31 06:11:55.000000000,closed,True
372,2017-06-04 01:35:12.000000000,2017-06-04 01:35:20.000000000,2017-06-04 01:35:20.000000000,closed,True
376,2017-06-07 09:31:51.000000000,2017-06-07 09:31:56.000000000,2017-06-07 09:31:56.000000000,closed,True
387,2017-06-15 07:01:58.000000000,2017-06-15 07:02:05.000000000,2017-06-15 07:02:05.000000000,closed,True
398,2017-06-20 13:18:05.000000000,2017-06-20 13:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-06-25 04:16:50.000000000,2017-06-25 04:17:13.000000000,2017-06-25 04:17:13.000000000,closed,True
411,2017-06-25 04:19:50.000000000,2017-06-25 04:19:55.000000000,2017-06-25 04:19:55.000000000,closed,True
413,2017-06-25 05:41:18.000000000,2017-06-25 05:41:22.000000000,2017-06-25 05:41:22.000000000,closed,True
415,2017-06-25 06:06:03.000000000,2017-06-25 06:06:08.000000000,2017-06-25 06:06:08.000000000,closed,True
417,2017-06-25 06:39:47.000000000,2017-06-25 06:39:51.000000000,2017-06-25 06:39:51.000000000,closed,True
419,2017-06-25 07:07:39.000000000,2017-06-25 07:07:43.000000000,2017-06-25 07:07:43.000000000,closed,True
464,2017-07-08 00:56:29.000000000,2017-07-08 00:56:44.000000000,2017-07-08 00:56:44.000000000,closed,True
467,2017-07-08 06:28:54.000000000,2017-07-08 06:28:59.000000000,2017-07-08 06:28:59.000000000,closed,True
469,2017-07-08 06:33:24.000000000,2017-07-08 06:33:47.000000000,2017-07-08 06:33:47.000000000,closed,True
482,2017-07-11 07:57:51.000000000,2017-07-11 07:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-07-23 23:41:17.000000000,2017-07-23 23:42:35.000000000,2017-07-23 23:42:35.000000000,closed,True
532,2017-07-26 01:27:12.000000000,2017-07-26 01:27:16.000000000,2017-07-26 01:27:16.000000000,closed,True
538,2017-07-26 19:42:39.000000000,2017-07-26 19:42:44.000000000,2017-07-26 19:42:44.000000000,closed,True
540,2017-07-26 19:51:53.000000000,2017-07-26 19:51:59.000000000,2017-07-26 19:51:59.000000000,closed,True
578,2017-08-17 01:15:35.000000000,2017-08-17 01:15:53.000000000,2017-08-17 01:15:52.000000000,closed,True
581,2017-08-17 05:49:11.000000000,2017-08-17 05:49:15.000000000,2017-08-17 05:49:15.000000000,closed,True
649,2017-10-06 20:15:48.000000000,2017-10-06 21:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-10-06 22:39:51.000000000,2017-10-06 22:43:24.000000000,2017-10-06 22:43:22.000000000,closed,True
656,2017-10-07 00:25:49.000000000,2017-10-07 00:25:55.000000000,2017-10-07 00:25:55.000000000,closed,True
657,2017-10-07 01:20:34.000000000,2017-10-09 17:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2017-10-22 05:03:37.000000000,2018-04-28 09:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-10-27 23:55:58.000000000,2017-10-27 23:56:23.000000000,2017-10-27 23:56:22.000000000,closed,True
691,2017-10-28 02:45:50.000000000,2017-10-28 02:45:56.000000000,2017-10-28 02:45:56.000000000,closed,True
693,2017-10-28 03:39:12.000000000,2017-10-28 03:39:18.000000000,2017-10-28 03:39:18.000000000,closed,True
697,2017-10-28 19:51:50.000000000,2017-10-28 19:51:55.000000000,2017-10-28 19:51:55.000000000,closed,True
700,2017-10-29 20:56:42.000000000,2017-10-29 20:56:49.000000000,2017-10-29 20:56:49.000000000,closed,True
703,2017-10-29 21:49:10.000000000,2017-10-29 21:49:16.000000000,2017-10-29 21:49:16.000000000,closed,True
716,2017-11-03 08:06:29.000000000,2017-11-03 08:07:00.000000000,2017-11-03 08:07:00.000000000,closed,True
747,2017-12-16 02:35:47.000000000,2017-12-16 02:35:56.000000000,2017-12-16 02:35:56.000000000,closed,True
749,2017-12-16 09:19:56.000000000,2017-12-16 09:20:04.000000000,2017-12-16 09:20:04.000000000,closed,True
758,2018-01-04 21:15:05.000000000,2018-01-04 21:15:16.000000000,2018-01-04 21:15:16.000000000,closed,True
794,2018-03-06 20:11:38.000000000,2018-03-09 21:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2018-03-09 21:49:22.000000000,2018-03-09 21:49:35.000000000,2018-03-09 21:49:35.000000000,closed,True
833,2018-04-28 19:29:24.000000000,2018-04-29 02:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2018-04-29 02:16:56.000000000,2018-04-29 02:17:29.000000000,2018-04-29 02:17:29.000000000,closed,True
861,2018-05-09 22:10:26.000000000,2018-05-09 22:10:37.000000000,2018-05-09 22:10:37.000000000,closed,True
914,2018-07-19 00:05:19.000000000,2018-07-19 00:05:38.000000000,2018-07-19 00:05:38.000000000,closed,True
929,2018-08-18 04:39:41.000000000,2018-08-18 04:53:50.000000000,2018-08-18 04:53:50.000000000,closed,True
963,2018-10-28 13:10:14.000000000,2019-02-26 23:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2018-10-28 13:10:58.000000000,2019-02-26 23:50:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2019-01-08 12:41:13.000000000,2019-01-17 12:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2019-01-22 03:53:38.000000000,2019-01-24 21:27:30.000000000,2019-01-24 21:27:30.000000000,closed,True
1040,2019-01-22 03:53:57.000000000,2019-01-24 21:27:48.000000000,2019-01-24 21:27:48.000000000,closed,True
1077,2019-02-26 23:48:53.000000000,2019-02-26 23:49:01.000000000,2019-02-26 23:49:01.000000000,closed,True
