id,created_at,closed_at,merged_at,state,merged
8,2017-08-04 05:54:42.000000000,2017-08-04 05:54:51.000000000,2017-08-04 05:54:51.000000000,closed,True
10,2017-08-05 03:35:59.000000000,2017-08-05 03:36:53.000000000,2017-08-05 03:36:53.000000000,closed,True
12,2017-08-10 19:13:02.000000000,2017-08-10 19:13:10.000000000,2017-08-10 19:13:10.000000000,closed,True
17,2017-08-21 19:03:12.000000000,2017-08-21 19:03:21.000000000,2017-08-21 19:03:21.000000000,closed,True
22,2017-08-22 00:33:28.000000000,2017-08-22 00:33:33.000000000,2017-08-22 00:33:33.000000000,closed,True
25,2017-08-22 20:42:41.000000000,2017-08-22 20:42:45.000000000,2017-08-22 20:42:45.000000000,closed,True
39,2017-08-25 18:49:14.000000000,2017-08-25 18:49:19.000000000,2017-08-25 18:49:19.000000000,closed,True
42,2017-08-26 03:05:17.000000000,2017-08-26 03:05:24.000000000,2017-08-26 03:05:24.000000000,closed,True
45,2017-08-31 19:28:21.000000000,2017-08-31 19:28:26.000000000,2017-08-31 19:28:26.000000000,closed,True
56,2017-09-21 23:16:47.000000000,2017-09-21 23:16:58.000000000,2017-09-21 23:16:58.000000000,closed,True
57,2017-09-25 16:54:17.000000000,2017-09-25 16:54:36.000000000,2017-09-25 16:54:36.000000000,closed,True
58,2017-09-25 17:29:29.000000000,2017-09-25 17:29:38.000000000,2017-09-25 17:29:38.000000000,closed,True
60,2017-09-26 03:31:20.000000000,2017-09-26 03:31:26.000000000,2017-09-26 03:31:26.000000000,closed,True
61,2017-09-26 16:42:25.000000000,2017-09-26 16:43:31.000000000,2017-09-26 16:43:31.000000000,closed,True
62,2017-09-28 02:55:44.000000000,2017-09-28 02:55:52.000000000,2017-09-28 02:55:52.000000000,closed,True
64,2017-10-01 21:51:34.000000000,2017-10-01 21:52:00.000000000,2017-10-01 21:52:00.000000000,closed,True
66,2017-10-03 21:53:36.000000000,2017-10-03 21:53:41.000000000,2017-10-03 21:53:41.000000000,closed,True
69,2017-10-08 15:59:31.000000000,2017-10-08 15:59:37.000000000,2017-10-08 15:59:37.000000000,closed,True
70,2017-10-11 00:14:38.000000000,2017-10-11 00:15:39.000000000,2017-10-11 00:15:39.000000000,closed,True
71,2017-10-12 01:02:33.000000000,2017-10-12 01:02:38.000000000,2017-10-12 01:02:38.000000000,closed,True
76,2017-10-23 18:24:20.000000000,2017-10-23 18:25:12.000000000,2017-10-23 18:25:12.000000000,closed,True
77,2017-10-23 19:45:49.000000000,2017-10-23 19:45:53.000000000,2017-10-23 19:45:53.000000000,closed,True
78,2017-10-23 22:32:17.000000000,2017-10-23 22:32:27.000000000,2017-10-23 22:32:27.000000000,closed,True
79,2017-10-23 23:25:23.000000000,2017-10-23 23:40:46.000000000,2017-10-23 23:40:46.000000000,closed,True
81,2017-10-24 07:05:22.000000000,2017-10-24 07:06:06.000000000,2017-10-24 07:06:06.000000000,closed,True
82,2017-10-24 14:50:04.000000000,2017-10-24 14:50:14.000000000,2017-10-24 14:50:14.000000000,closed,True
83,2017-10-26 01:43:31.000000000,2017-11-06 20:28:05.000000000,2017-11-06 20:28:05.000000000,closed,True
88,2017-10-31 22:41:21.000000000,2017-11-03 15:33:22.000000000,2017-11-03 15:33:22.000000000,closed,True
90,2017-11-05 18:28:33.000000000,2017-11-05 18:28:41.000000000,2017-11-05 18:28:41.000000000,closed,True
96,2017-11-07 04:03:14.000000000,2017-11-07 20:13:50.000000000,2017-11-07 20:13:50.000000000,closed,True
98,2017-11-07 06:11:30.000000000,2017-11-07 22:15:08.000000000,2017-11-07 22:15:08.000000000,closed,True
100,2017-11-07 22:27:55.000000000,2017-11-07 22:28:33.000000000,2017-11-07 22:28:33.000000000,closed,True
101,2017-11-08 00:33:00.000000000,2017-11-08 18:04:13.000000000,2017-11-08 18:04:13.000000000,closed,True
102,2017-11-08 18:46:34.000000000,2017-11-08 20:01:09.000000000,2017-11-08 20:01:09.000000000,closed,True
104,2017-11-08 21:23:38.000000000,2017-11-09 00:57:39.000000000,2017-11-09 00:57:39.000000000,closed,True
105,2017-11-08 21:32:54.000000000,2017-11-09 03:30:11.000000000,2017-11-09 03:30:11.000000000,closed,True
107,2017-11-09 20:02:28.000000000,2017-11-09 20:05:28.000000000,2017-11-09 20:05:28.000000000,closed,True
110,2017-11-09 23:33:42.000000000,2017-11-09 23:35:00.000000000,2017-11-09 23:34:59.000000000,closed,True
116,2017-11-10 18:25:50.000000000,2017-11-10 21:58:21.000000000,2017-11-10 21:58:21.000000000,closed,True
