id,created_at,closed_at,state,comments,title
1434,2020-07-08 18:47:20.000000000,2020-07-09 03:57:43.000000000,closed,0,feat(`lib`): add `OptNoBootstrap` option for NewInstance
1433,2020-07-08 17:06:42.000000000,2020-07-08 20:48:28.000000000,closed,0,"refactor(api): watchfs sends over event bus, websocket API is an event stream"
1432,2020-07-08 03:21:22.000000000,2020-07-09 17:40:07.000000000,closed,0,fix(qri): Fix multiple issues that affect Windows and Jupyter
1431,2020-07-06 21:47:38.000000000,1970-01-01 00:00:00.000000001,open,0,Windows CI
1430,2020-07-06 21:35:57.000000000,2020-07-07 18:12:46.000000000,closed,1,refactor(event): re-work events to be synchronus
1429,2020-07-03 01:27:26.000000000,2020-07-22 21:42:00.000000000,closed,7,"qri 0.9.9 migration fails on linux with `/tmp` on separate mount point (Arch, ...)"
1428,2020-07-02 19:15:47.000000000,2020-07-02 19:19:22.000000000,closed,1,fix(sql): properly handle dashes in dataset names
1427,2020-07-01 18:21:47.000000000,1970-01-01 00:00:00.000000001,open,0,qri publish --unpublish should work without erroring on remove logs
1426,2020-07-01 07:19:14.000000000,2020-07-01 23:17:43.000000000,closed,1,"feat(logbook): write push & pull operations, add logbook diagnostic output format"
1425,2020-07-01 04:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,unicode byte-order-mark is not handled gracefully
1424,2020-07-01 03:30:53.000000000,2020-07-02 02:20:23.000000000,closed,2,chore(release): release v0.9.9
1423,2020-07-01 02:16:29.000000000,2020-07-01 06:10:24.000000000,closed,1,fix(windows): Don't detect terminal type
1422,2020-06-30 16:33:36.000000000,2020-06-30 19:35:47.000000000,closed,0,fix(rpc): shut down gracefully after completed RPC call
1421,2020-06-30 03:43:04.000000000,2020-06-30 03:50:00.000000000,closed,0,chore: update qri & third party dependencies
1420,2020-06-30 03:38:00.000000000,2020-06-30 22:32:53.000000000,closed,0,fix(regClient): ResolveRef now returns registry address
1419,2020-06-30 03:26:26.000000000,2020-06-30 22:32:52.000000000,closed,1,"bug(fetch logs): ""unrecognized push address string: registry"" when trying to get logs from registry"
1418,2020-06-30 01:24:24.000000000,2020-06-30 02:51:00.000000000,closed,0,"fix(lib.Get): add FSIPath when ref.Path is prefixed with ""/fsi"""
1417,2020-06-30 01:21:32.000000000,2020-06-30 02:51:00.000000000,closed,0,bug(api `get`): `FSIPath` does not get filled in when you get a dataset via api
1416,2020-06-28 23:55:56.000000000,2020-06-29 22:55:16.000000000,closed,0,chore(libp2p2): adjust imports to point to non-deprecated packages
1415,2020-06-26 18:50:01.000000000,2020-06-26 20:02:25.000000000,closed,0,fix(AddDataset): preserve original path after `ResolveHeadRef`
1414,2020-06-26 16:30:30.000000000,2020-06-26 19:59:13.000000000,closed,0,"refactor(fsi,base): remove calls to CanonicalizeDatasetRef from base.TransformApply, fsi package"
1413,2020-06-26 01:10:15.000000000,2020-06-26 02:09:39.000000000,closed,0,fix(migrate): wait for repo to shut down after migration
1412,2020-06-26 00:48:36.000000000,2020-07-01 06:08:49.000000000,closed,1,bug(ipfs config): creating a new qri repo creates an ipfs repo with incorrect ports in its `Addresses` config
1411,2020-06-26 00:41:59.000000000,2020-06-26 00:55:17.000000000,closed,0,refactor(migrate): adjust output format
1410,2020-06-25 23:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,Repo path error is not descriptive enough
1409,2020-06-25 22:54:43.000000000,2020-06-25 23:42:57.000000000,closed,1,feat(cmd): add migrate flag to connect command
1408,2020-06-25 21:47:34.000000000,2020-06-25 22:14:30.000000000,closed,0,fix(logbook): enforce single-author permissions on write methods
1407,2020-06-25 20:17:51.000000000,2020-06-26 20:02:25.000000000,closed,0,bug(add): cannot add/clone a dataset at a specific version (only pulls down head)
1406,2020-06-24 22:34:51.000000000,2020-06-25 22:14:29.000000000,closed,0,Logbook must error when trying to write to a read-only log
1405,2020-06-24 20:32:29.000000000,1970-01-01 00:00:00.000000001,open,1,Flakiness in tests caused by ipfs lock
1404,2020-06-24 20:28:06.000000000,2020-06-25 23:46:06.000000000,closed,2,"fix(remove): When removing foreign dataset, remove the log"
1403,2020-06-24 17:58:25.000000000,2020-06-25 16:15:23.000000000,closed,0,feat(migrate): remove qri-only IPFS repo on config migration
1402,2020-06-23 23:58:42.000000000,2020-06-24 00:05:28.000000000,closed,0,fix(lib): rpc calls need to reference renamed struct `PeerMethods`
1401,2020-06-23 23:25:22.000000000,2020-06-24 22:03:10.000000000,closed,0,chore(deps): bump ipfs to v0.6.0
1400,2020-06-23 20:19:43.000000000,2020-06-24 22:03:10.000000000,closed,0,Upgrade to go-ipfs v0.6.0
1399,2020-06-23 20:16:14.000000000,2020-06-25 16:15:23.000000000,closed,0,Qri should delete ipfs repos that only contain qri data when migrating to version 2
1398,2020-06-23 18:44:30.000000000,2020-06-23 19:38:00.000000000,closed,2,refactor: qri config version 2 migration
1397,2020-06-23 05:29:59.000000000,2020-06-24 02:25:01.000000000,closed,0,fix: simplify issue templates
1396,2020-06-22 20:50:25.000000000,1970-01-01 00:00:00.000000001,open,0,"If user tries to prove without first signing up, provide some guidance in the response"
1395,2020-06-22 19:20:44.000000000,2020-06-25 12:41:03.000000000,closed,4,refactor(api): adding support for cloud download
1394,2020-06-22 19:05:34.000000000,2020-06-24 02:25:01.000000000,closed,1,Simplify issue templates
1393,2020-06-22 18:02:20.000000000,2020-06-23 17:32:53.000000000,closed,0,"refactor(store): drop Store from config, muxfs owns cafs.Filestore "
1392,2020-06-19 17:15:32.000000000,2020-06-19 22:57:42.000000000,closed,1,Add .github repo for default community file
1390,2020-06-19 16:46:29.000000000,2020-07-27 23:15:28.000000000,closed,4,Security policy
1389,2020-06-18 20:13:01.000000000,2020-06-23 05:25:05.000000000,closed,6,"refactor: require migration, remove path factory"
1388,2020-06-16 18:08:56.000000000,2020-07-02 19:19:22.000000000,closed,3,Dashes in dataset names cause syntax error in SQL parser
1387,2020-06-11 22:00:13.000000000,2020-06-15 17:01:18.000000000,closed,0,refactor(qfs): push IPFS constructor into QFS
1386,2020-06-10 23:40:57.000000000,2020-06-25 23:46:45.000000000,closed,1,fix(resolve): Workaround for resolve with a buggy logbook
1385,2020-06-10 21:49:10.000000000,1970-01-01 00:00:00.000000001,open,0,dscache exists on both repo and instance
1384,2020-06-10 19:33:03.000000000,2020-07-02 19:05:21.000000000,closed,5,adding a dataset then trying to get it fails
1383,2020-06-10 19:19:18.000000000,1970-01-01 00:00:00.000000001,open,8,bug(cmd save): qri save doesn't detect changes in body
1382,2020-06-05 05:10:54.000000000,1970-01-01 00:00:00.000000001,open,0,We should merge qri-io/apiutil into this repo
1380,2020-06-03 17:42:08.000000000,2020-06-04 17:23:15.000000000,closed,0,fix: correct issue template path
1379,2020-06-02 07:07:31.000000000,2020-07-30 19:39:52.000000000,closed,1,"bug(test_runner): 'required field ""Type"" not set'"
1378,2020-06-01 22:20:34.000000000,2020-06-02 22:50:56.000000000,closed,2,fill.Struct should make it easier to ignore removed fields
1377,2020-05-29 21:47:24.000000000,2020-06-02 20:04:43.000000000,closed,1,docs: add issue templates
1376,2020-05-29 19:28:48.000000000,2020-06-23 20:19:58.000000000,closed,1,Migrating IPFS and config
1375,2020-05-29 04:41:20.000000000,2020-06-17 23:57:02.000000000,closed,7,bug(lib.NewInstance): repo lock problems blocking moving forward
1374,2020-05-28 23:54:55.000000000,1970-01-01 00:00:00.000000001,open,0,All paginated API fields should populate page.ResultCount
1373,2020-05-28 20:01:15.000000000,2020-06-02 22:45:22.000000000,closed,2,refactor(config): expose filesystem config
1372,2020-05-28 17:46:32.000000000,2020-05-29 21:56:33.000000000,closed,3,docs: add issue templates
1371,2020-05-28 05:48:57.000000000,1970-01-01 00:00:00.000000001,open,0,Consider moving qri-io/dataset/detect to mainline repo
1370,2020-05-28 03:32:24.000000000,2020-05-29 22:30:39.000000000,closed,3,refactor(config): remove stale fields
1369,2020-05-28 02:36:27.000000000,2020-05-28 21:54:12.000000000,closed,0,refactor(transform): Move transform up out of base.Save
1368,2020-05-27 21:01:36.000000000,2020-05-28 23:59:05.000000000,closed,0,refactor(apiutil): upgrade to new apiutil api
1367,2020-05-27 03:19:19.000000000,2020-05-27 22:28:07.000000000,closed,2,feat(migration): OneToTwo basic implementation
1366,2020-05-23 17:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,Should stats work with FSI?
1365,2020-05-23 17:28:02.000000000,1970-01-01 00:00:00.000000001,open,0,fsi.CreateLink should require a reference with an InitID
1364,2020-05-23 04:51:41.000000000,2020-05-29 19:10:26.000000000,closed,0,refactor(config): use multiaddr and migrate config
1363,2020-05-23 00:14:18.000000000,2020-05-28 22:22:53.000000000,closed,0,fix(naming): Handle names with upper-case characters
1362,2020-05-22 20:56:18.000000000,2020-06-02 20:04:42.000000000,closed,7,Issue templates
1361,2020-05-22 18:47:17.000000000,2020-06-02 04:40:52.000000000,closed,0,feat(lib): subsystems can turn reference strings into datasets with a ParseLoadResolve function
1360,2020-05-22 07:21:11.000000000,2020-06-17 23:56:41.000000000,closed,1,refactor(*): adjust to fit with new `qfs` apis
1359,2020-05-21 17:52:54.000000000,2020-05-25 07:05:41.000000000,closed,1,refactor: remove CanonicalizeDatasetRef from parts of base and all of FSI packages
1358,2020-05-20 17:35:47.000000000,2020-05-20 17:42:59.000000000,closed,0,chore(dataset): bump dataset version
1357,2020-05-20 15:21:25.000000000,2020-05-22 04:37:47.000000000,closed,0,refactor(jsonschema): updating to latest jsonschema
1356,2020-05-20 04:10:56.000000000,1970-01-01 00:00:00.000000001,open,0,SQL queries do not work with column names with spaces
1355,2020-05-19 22:23:14.000000000,2020-05-19 22:54:22.000000000,closed,0,fix(dsref): Improve dsref parse error messages
1354,2020-05-19 20:26:52.000000000,1970-01-01 00:00:00.000000001,open,2,special characters and their usage in qri
1353,2020-05-19 19:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,qri rpc does not play kind with different binary versions
1352,2020-05-19 18:59:59.000000000,1970-01-01 00:00:00.000000001,open,0,consider embedding the git commit hash into the qri binary
1351,2020-05-19 02:18:06.000000000,2020-05-20 17:30:17.000000000,closed,0,test(benchmark): added benchmarks for save/validate
1350,2020-05-19 00:55:05.000000000,1970-01-01 00:00:00.000000001,open,2,Install from source fails on ARMv7 - constant overflows int 
1349,2020-05-19 00:28:10.000000000,2020-05-19 23:03:02.000000000,closed,0,feat(dscache): Dscache used for fsi init and checkout
1348,2020-05-19 00:21:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add visibility methods to `logbook.DatasetLog`
1347,2020-05-19 00:02:45.000000000,2020-06-23 19:56:28.000000000,closed,1,Make sourcing configuration via Environment variable a lib.NewInstance Option
1346,2020-05-18 23:57:51.000000000,2020-06-23 19:38:00.000000000,closed,4,Migrating to configuration version 2
1345,2020-05-18 23:43:33.000000000,2020-06-23 19:44:09.000000000,closed,1,Switch to multiaddresses for all network configuration
1344,2020-05-18 18:11:04.000000000,2020-05-21 17:34:39.000000000,closed,3,dscache needs to know about changes to fsi
1343,2020-05-18 07:42:16.000000000,1970-01-01 00:00:00.000000001,open,1,qri.cloud shows empty boolean values for dataset
1342,2020-05-15 01:20:37.000000000,2020-05-20 17:38:27.000000000,closed,1,Qri save path/validation performance
1341,2020-05-14 02:39:34.000000000,2020-05-14 18:24:04.000000000,closed,1,refactor(diff): Refactor diff for clarity. Use lib.TestRunner
1340,2020-05-13 23:09:11.000000000,1970-01-01 00:00:00.000000001,open,0,IsDatasetField in base/component/field_id is too eager
1339,2020-05-13 22:35:14.000000000,1970-01-01 00:00:00.000000001,open,0,Exported datasets using `get --format zip` don't expand transforms or readmes
1338,2020-05-13 22:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,Rewrite zip importing
1337,2020-05-13 08:09:21.000000000,2020-06-23 19:17:15.000000000,closed,3,refactor(lib): `lib.NewInstance` should build an instance using `muxfs.New`
1336,2020-05-12 21:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,lib should take tests from cmd package
1335,2020-05-12 02:45:02.000000000,2020-05-13 22:28:15.000000000,closed,0,feat(export): Can get a zip of a dataset using `get --format zip`
1334,2020-05-11 17:41:19.000000000,2020-05-12 22:57:11.000000000,closed,0,"refactor(lib): rename RenderRequests -> RenderMethods, use an instance"
1333,2020-05-09 01:16:35.000000000,2020-05-13 01:15:06.000000000,closed,0,refactor(base): base.SaveDataset takes an initID and path
1332,2020-05-08 07:23:25.000000000,2020-06-22 20:23:49.000000000,closed,1,feat(config): set up config migration w/ `OneToTwo` func
1331,2020-05-07 21:15:22.000000000,2020-05-08 18:18:27.000000000,closed,0,fix(dsfs): Ensure name and peername are not written to IPFS
1330,2020-05-07 01:31:17.000000000,2020-05-12 20:25:04.000000000,closed,3,datasets saved in ipfs have inconsistent name and peername fields
1329,2020-05-05 22:46:33.000000000,2020-05-06 16:09:30.000000000,closed,0,"refactor(log): `pull` flag skips local log search, & `remote=registry` is recognized"
1328,2020-05-05 09:04:54.000000000,2020-05-06 16:09:30.000000000,closed,2,bug(Log): no way to explicitly skip local search to search on registry
1327,2020-05-05 01:03:52.000000000,1970-01-01 00:00:00.000000001,open,1,Move `~/.qri` into XDG_CONFIG_HOME
1326,2020-05-05 00:47:44.000000000,2020-05-14 16:47:07.000000000,closed,0,fix(get): Quick fix to ignore merkledag errors
1325,2020-05-02 21:45:03.000000000,1970-01-01 00:00:00.000000001,open,0,qri.cloud lists every dataset multiple times
1324,2020-05-02 21:32:25.000000000,1970-01-01 00:00:00.000000001,open,2,Error: repo: not found for load_dataset
1323,2020-05-02 20:36:13.000000000,1970-01-01 00:00:00.000000001,open,0,qri init should work with pre-existing body.csv/structure.json
1322,2020-05-02 20:05:48.000000000,1970-01-01 00:00:00.000000001,open,2,Type inference of zero-starting integers should be string
1321,2020-05-01 22:25:15.000000000,2020-05-04 20:57:06.000000000,closed,1,"refactor(logbook): Most logbook methods take an initID, not ref"
1320,2020-04-30 01:03:17.000000000,2020-04-30 04:01:18.000000000,closed,2,"chore: remove update command, subsystem, api"
1319,2020-04-29 19:54:56.000000000,2020-06-23 19:37:59.000000000,closed,4,Moving Qri's IPFS repo into the .qri folder
1318,2020-04-29 02:28:17.000000000,1970-01-01 00:00:00.000000001,open,2,Add a flag to force `qri` to use the first line of CSV as field names
1317,2020-04-29 02:11:39.000000000,2020-04-29 03:45:49.000000000,closed,0,"fix(init): Derive dataset name from directory base, not whole path"
1316,2020-04-28 03:32:47.000000000,2020-04-28 17:33:33.000000000,closed,0,"fix(init): Multiple fixes to init, save, dscache"
1315,2020-04-28 02:02:18.000000000,2020-05-01 04:25:58.000000000,closed,0,refactor(fetch into log): use `qri log` and `/history` endpoints for local and network log fetches
1314,2020-04-27 23:25:07.000000000,2020-04-28 03:39:08.000000000,closed,2,Starlark ”Invalid escape sequence \[”
1313,2020-04-27 19:58:00.000000000,2020-04-28 00:58:42.000000000,closed,0,"refactor(lib): migrate remaining ""Request"" structs to ""Methods"" that use an Instance"
1312,2020-04-27 19:45:18.000000000,2020-08-10 22:13:27.000000000,closed,10,nil pointer error when attempting to save empty csv file
1311,2020-04-27 17:44:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Decide on a set of HTTP error response codes, strategize mapping response codes to qri errors."
1310,2020-04-27 17:27:24.000000000,2020-05-01 04:25:57.000000000,closed,3,Merge `fetch` command into `log`
1309,2020-04-27 16:33:53.000000000,1970-01-01 00:00:00.000000001,open,1,v0.10.0 tracking issue
1308,2020-04-27 16:08:43.000000000,2020-05-20 05:22:15.000000000,closed,5,feat: Registry-Backed Reference Resolution
1307,2020-04-24 20:39:42.000000000,1970-01-01 00:00:00.000000001,open,0,feat(reconstruct-refs): Hack to reconstruct refs from logbook
1306,2020-04-24 02:01:43.000000000,1970-01-01 00:00:00.000000001,open,4,copy private keys to a secondary location
1305,2020-04-24 00:11:39.000000000,2020-05-05 02:44:51.000000000,closed,3,logbook needs refactoring
1304,2020-04-24 00:06:23.000000000,2020-04-28 17:50:57.000000000,closed,0,feat(dscache): Dscache handles remove operations
1303,2020-04-23 15:35:58.000000000,2020-06-30 19:35:48.000000000,closed,0,Typo in `qri help save`.
1302,2020-04-23 15:29:40.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up error messages for `qri save` with transforms.
1301,2020-04-23 14:33:11.000000000,1970-01-01 00:00:00.000000001,open,3,`qri --no-color` does not disable color on stderr.
1300,2020-04-23 14:19:41.000000000,1970-01-01 00:00:00.000000001,open,0,`qri save` error provides no information about what file the error is in.
1299,2020-04-23 13:38:58.000000000,1970-01-01 00:00:00.000000001,open,4,Request(schema): Add custom validator for nullable fields
1298,2020-04-23 13:14:13.000000000,2020-04-28 17:33:33.000000000,closed,0,`qri init` should check for all errors and report before walking through creation UI.
1297,2020-04-23 13:10:40.000000000,2020-04-28 17:50:21.000000000,closed,1,"Wrong filename in `qri init` error, should be `structure.json`."
1296,2020-04-23 02:07:02.000000000,2020-06-23 19:37:59.000000000,closed,1,Qri does not play nice with IPFS desktop
1295,2020-04-23 00:43:19.000000000,2020-04-23 18:25:13.000000000,closed,0,feat(save): add --drop flag to remove dataset components when saving
1294,2020-04-22 23:43:36.000000000,2020-04-23 18:05:15.000000000,closed,1,fix(repo): Construct temp repo using correct path
1293,2020-04-22 21:20:59.000000000,2020-04-22 21:28:27.000000000,closed,0,fix(save): Save change detection with readme works correctly
1292,2020-04-22 21:09:57.000000000,2020-04-22 21:31:44.000000000,closed,1,qri save with updated readme file results in `no changes`
1291,2020-04-22 01:22:02.000000000,2020-04-23 17:02:19.000000000,closed,2,fix(cmd): add pretty flag to stats command
1290,2020-04-20 23:40:09.000000000,2020-04-21 00:22:19.000000000,closed,2,chore(release): release v0.9.8
1289,2020-04-20 20:49:16.000000000,2020-04-20 21:21:40.000000000,closed,0,fix(export): handle ok-case of bad viz while connected
1288,2020-04-20 19:29:40.000000000,2020-04-20 21:15:21.000000000,closed,0,chore(dag): Bump dag version again to fix flaky tests
1287,2020-04-17 21:17:50.000000000,2020-04-18 00:14:07.000000000,closed,1,"fix(setup): Detect colors during init, which fixes setup"
1286,2020-04-17 18:39:51.000000000,2020-04-20 19:14:02.000000000,closed,0,"feat(save): Refactor save switches, use for file hint to inform commit messages"
1285,2020-04-17 09:39:56.000000000,2020-04-20 19:22:23.000000000,closed,1,desktop e2e-test backend won't launch 
1284,2020-04-17 02:24:04.000000000,2020-04-18 01:43:06.000000000,closed,1,"feat(name): Generate valid dataset names, use in multiple places"
1283,2020-04-17 00:23:26.000000000,2020-04-17 00:39:43.000000000,closed,0,fix(setup): Don't crash when running `qri setup`
1282,2020-04-14 17:30:55.000000000,1970-01-01 00:00:00.000000001,open,0,feat(cmd): autocompletion for fish
1281,2020-04-13 23:25:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Some people have functioning color on the CLI on Windows, we should have a config preset for them"
1280,2020-04-13 23:05:01.000000000,1970-01-01 00:00:00.000000001,open,0,Signup from the CLI should prompt to verify the password
1279,2020-04-13 23:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,Logging in with an existing cloud account from another machine is troublesome
1278,2020-04-13 22:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,"cmd: on ""cloud"" operations we should throw a better error message"
1277,2020-04-13 22:02:45.000000000,1970-01-01 00:00:00.000000001,open,2,naming users and datasets needs to be unified and enforced
1276,2020-04-13 19:17:59.000000000,2020-04-13 20:53:12.000000000,closed,0,fix(parse): Allow hyphens in usernames and dataset names
1275,2020-04-13 17:50:12.000000000,2020-04-13 21:43:22.000000000,closed,1,"When saving, getting error ""parsing ref, unexpected character at position 0: 'n'"""
1274,2020-04-13 15:57:09.000000000,2020-07-20 20:10:03.000000000,closed,2,refactor: changes to make testground simulation viable
1273,2020-04-10 02:25:21.000000000,2020-06-24 22:35:59.000000000,closed,1,chore(deps): bump ipfs to v0.5.0
