id,created_at,closed_at,merged_at,state,merged
368,2018-10-02 02:39:42.000000000,2018-10-02 13:24:06.000000000,2018-10-02 13:24:06.000000000,closed,True
371,2018-10-09 19:20:08.000000000,2018-10-18 12:00:58.000000000,2018-10-18 12:00:58.000000000,closed,True
373,2018-10-12 00:05:23.000000000,2018-10-18 12:02:07.000000000,2018-10-18 12:02:07.000000000,closed,True
374,2018-10-13 14:59:09.000000000,2020-01-17 15:10:10.000000000,2020-01-17 15:10:10.000000000,closed,True
384,2018-10-17 21:22:07.000000000,2018-10-18 11:58:59.000000000,2018-10-18 11:58:59.000000000,closed,True
386,2018-10-20 23:17:37.000000000,2019-12-11 16:07:41.000000000,2019-12-11 16:07:41.000000000,closed,True
387,2018-10-21 17:00:16.000000000,2019-12-05 20:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-12-28 15:02:38.000000000,2019-12-04 22:28:54.000000000,2019-12-04 22:28:54.000000000,closed,True
415,2019-02-04 23:49:51.000000000,2019-12-11 16:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2019-02-19 18:59:42.000000000,2019-12-04 22:25:54.000000000,2019-12-04 22:25:54.000000000,closed,True
433,2019-03-18 15:29:20.000000000,2020-01-28 14:31:01.000000000,2020-01-28 14:31:01.000000000,closed,True
445,2019-05-01 07:43:38.000000000,2019-12-13 18:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2019-05-22 18:49:18.000000000,2019-05-22 23:30:19.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2019-08-20 22:16:24.000000000,2019-12-06 15:21:06.000000000,2019-12-06 15:21:06.000000000,closed,True
482,2019-10-20 15:55:21.000000000,2019-10-21 08:45:28.000000000,2019-10-21 08:45:28.000000000,closed,True
490,2019-10-27 20:19:18.000000000,2019-12-04 22:20:40.000000000,2019-12-04 22:20:40.000000000,closed,True
491,2019-10-27 20:20:29.000000000,2019-12-04 22:19:46.000000000,2019-12-04 22:19:46.000000000,closed,True
492,2019-10-30 22:48:35.000000000,2019-12-13 15:06:49.000000000,2019-12-13 15:06:49.000000000,closed,True
493,2019-10-30 23:19:15.000000000,2019-12-05 14:11:46.000000000,2019-12-05 14:11:46.000000000,closed,True
503,2019-11-25 21:26:37.000000000,2019-12-05 14:09:48.000000000,2019-12-05 14:09:48.000000000,closed,True
504,2019-11-27 04:24:22.000000000,2019-11-29 19:46:52.000000000,2019-11-29 19:46:52.000000000,closed,True
505,2019-11-27 16:20:39.000000000,2019-12-04 22:13:34.000000000,2019-12-04 22:13:34.000000000,closed,True
506,2019-11-28 04:11:02.000000000,2019-12-13 15:02:28.000000000,2019-12-13 15:02:28.000000000,closed,True
511,2019-12-04 04:23:33.000000000,2019-12-05 16:01:25.000000000,2019-12-05 16:01:25.000000000,closed,True
513,2019-12-05 22:43:25.000000000,2019-12-13 15:02:32.000000000,2019-12-13 15:02:32.000000000,closed,True
514,2019-12-05 23:05:44.000000000,2019-12-12 13:35:21.000000000,2019-12-12 13:35:21.000000000,closed,True
515,2019-12-05 23:08:11.000000000,2019-12-12 13:40:42.000000000,2019-12-12 13:40:42.000000000,closed,True
517,2019-12-06 22:56:40.000000000,2019-12-10 14:01:17.000000000,2019-12-10 14:01:17.000000000,closed,True
518,2019-12-10 22:23:37.000000000,2019-12-10 22:23:57.000000000,2019-12-10 22:23:57.000000000,closed,True
520,2019-12-11 16:44:02.000000000,2019-12-11 16:44:12.000000000,2019-12-11 16:44:12.000000000,closed,True
521,2019-12-11 22:21:07.000000000,2019-12-12 15:40:29.000000000,2019-12-12 15:40:29.000000000,closed,True
522,2019-12-12 03:27:28.000000000,2019-12-12 15:30:01.000000000,2019-12-12 15:30:01.000000000,closed,True
523,2019-12-12 04:11:20.000000000,2019-12-13 15:02:31.000000000,2019-12-13 15:02:31.000000000,closed,True
526,2019-12-12 23:44:35.000000000,2019-12-13 15:04:29.000000000,2019-12-13 15:04:29.000000000,closed,True
527,2019-12-13 04:30:14.000000000,2019-12-13 15:02:30.000000000,2019-12-13 15:02:30.000000000,closed,True
528,2019-12-13 16:01:31.000000000,2019-12-13 18:27:36.000000000,2019-12-13 18:27:35.000000000,closed,True
529,2019-12-13 21:16:35.000000000,2019-12-20 19:17:48.000000000,2019-12-20 19:17:48.000000000,closed,True
530,2019-12-16 16:13:09.000000000,2019-12-17 15:08:40.000000000,2019-12-17 15:08:40.000000000,closed,True
532,2019-12-16 23:38:22.000000000,2019-12-17 15:06:55.000000000,2019-12-17 15:06:55.000000000,closed,True
534,2019-12-17 15:08:06.000000000,2020-01-14 16:05:36.000000000,2020-01-14 16:05:35.000000000,closed,True
535,2019-12-17 22:05:42.000000000,2019-12-18 13:35:35.000000000,2019-12-18 13:35:35.000000000,closed,True
536,2019-12-17 23:29:05.000000000,2020-01-13 21:25:30.000000000,2020-01-13 21:25:30.000000000,closed,True
537,2019-12-20 03:50:51.000000000,2019-12-21 04:36:37.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2019-12-21 02:24:19.000000000,2019-12-22 16:10:14.000000000,2019-12-22 16:10:14.000000000,closed,True
539,2019-12-22 16:06:39.000000000,2019-12-22 16:06:59.000000000,2019-12-22 16:06:59.000000000,closed,True
540,2019-12-23 05:21:33.000000000,2020-01-13 21:22:20.000000000,2020-01-13 21:22:20.000000000,closed,True
541,2019-12-23 07:21:06.000000000,2020-01-14 20:00:28.000000000,2020-01-14 20:00:28.000000000,closed,True
543,2019-12-27 23:17:40.000000000,2020-01-13 21:21:54.000000000,2020-01-13 21:21:54.000000000,closed,True
544,2019-12-29 08:54:36.000000000,2020-01-13 22:25:42.000000000,2020-01-13 22:25:42.000000000,closed,True
545,2020-01-03 01:28:38.000000000,2020-01-20 08:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2020-01-04 22:58:26.000000000,2020-01-14 20:00:26.000000000,2020-01-14 20:00:26.000000000,closed,True
552,2020-01-11 00:03:51.000000000,2020-01-13 20:28:28.000000000,2020-01-13 20:28:28.000000000,closed,True
553,2020-01-13 20:20:08.000000000,2020-01-13 20:20:21.000000000,2020-01-13 20:20:21.000000000,closed,True
554,2020-01-14 22:41:45.000000000,2020-01-15 14:12:47.000000000,2020-01-15 14:12:47.000000000,closed,True
555,2020-01-17 20:38:15.000000000,2020-01-17 20:38:25.000000000,2020-01-17 20:38:25.000000000,closed,True
556,2020-01-20 08:29:17.000000000,2020-01-20 21:13:28.000000000,2020-01-20 21:13:28.000000000,closed,True
557,2020-01-20 21:09:48.000000000,2020-01-20 21:10:00.000000000,2020-01-20 21:10:00.000000000,closed,True
558,2020-01-21 12:20:35.000000000,2020-01-21 14:31:49.000000000,2020-01-21 14:31:49.000000000,closed,True
559,2020-01-27 06:25:34.000000000,2020-01-27 13:17:07.000000000,2020-01-27 13:17:07.000000000,closed,True
564,2020-02-10 19:53:41.000000000,2020-02-10 21:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2020-02-12 18:29:40.000000000,2020-02-12 18:30:05.000000000,2020-02-12 18:30:05.000000000,closed,True
569,2020-02-13 22:21:55.000000000,2020-02-13 22:22:01.000000000,2020-02-13 22:22:01.000000000,closed,True
573,2020-02-18 00:56:22.000000000,2020-02-18 00:56:38.000000000,2020-02-18 00:56:37.000000000,closed,True
575,2020-02-18 20:02:39.000000000,2020-02-18 20:03:03.000000000,2020-02-18 20:03:03.000000000,closed,True
576,2020-02-18 21:55:46.000000000,2020-02-18 21:55:53.000000000,2020-02-18 21:55:53.000000000,closed,True
577,2020-02-19 16:16:42.000000000,2020-02-19 16:16:57.000000000,2020-02-19 16:16:57.000000000,closed,True
578,2020-02-20 15:04:39.000000000,2020-02-20 15:04:46.000000000,2020-02-20 15:04:46.000000000,closed,True
579,2020-02-21 15:30:27.000000000,2020-02-21 15:30:34.000000000,2020-02-21 15:30:34.000000000,closed,True
587,2020-03-04 21:58:23.000000000,2020-03-05 13:55:26.000000000,2020-03-05 13:55:26.000000000,closed,True
590,2020-03-04 22:27:37.000000000,2020-03-05 13:28:21.000000000,2020-03-05 13:28:21.000000000,closed,True
591,2020-03-05 14:29:34.000000000,2020-03-05 14:29:56.000000000,2020-03-05 14:29:55.000000000,closed,True
593,2020-03-06 14:50:37.000000000,2020-03-06 14:50:45.000000000,2020-03-06 14:50:45.000000000,closed,True
594,2020-03-06 22:01:40.000000000,2020-03-06 22:01:47.000000000,2020-03-06 22:01:47.000000000,closed,True
596,2020-03-10 19:20:48.000000000,2020-03-10 19:20:56.000000000,2020-03-10 19:20:56.000000000,closed,True
609,2020-03-21 14:09:36.000000000,2020-04-01 14:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2020-03-25 18:11:02.000000000,2020-03-26 19:20:41.000000000,2020-03-26 19:20:41.000000000,closed,True
615,2020-03-25 18:11:47.000000000,2020-03-26 19:21:07.000000000,2020-03-26 19:21:07.000000000,closed,True
616,2020-03-25 18:17:07.000000000,2020-04-01 14:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2020-03-25 18:56:18.000000000,2020-03-26 19:22:45.000000000,2020-03-26 19:22:45.000000000,closed,True
620,2020-03-25 19:49:40.000000000,2020-03-26 19:27:15.000000000,2020-03-26 19:27:15.000000000,closed,True
625,2020-03-27 23:16:07.000000000,2020-03-27 23:16:24.000000000,2020-03-27 23:16:24.000000000,closed,True
626,2020-03-31 23:39:30.000000000,2020-04-01 14:55:37.000000000,2020-04-01 14:55:36.000000000,closed,True
627,2020-04-02 19:09:31.000000000,2020-04-02 19:09:37.000000000,2020-04-02 19:09:37.000000000,closed,True
631,2020-04-05 18:43:38.000000000,2020-04-07 18:54:19.000000000,2020-04-07 18:54:19.000000000,closed,True
634,2020-04-09 14:26:47.000000000,2020-04-09 14:26:56.000000000,2020-04-09 14:26:56.000000000,closed,True
635,2020-04-09 17:04:26.000000000,2020-04-09 17:04:48.000000000,2020-04-09 17:04:48.000000000,closed,True
639,2020-04-11 21:51:11.000000000,2020-04-14 12:28:53.000000000,2020-04-14 12:28:53.000000000,closed,True
642,2020-04-15 02:15:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
644,2020-04-15 20:21:33.000000000,2020-04-17 18:59:28.000000000,2020-04-17 18:59:28.000000000,closed,True
646,2020-04-16 19:33:24.000000000,2020-04-16 19:33:40.000000000,2020-04-16 19:33:40.000000000,closed,True
647,2020-04-19 17:03:42.000000000,2020-04-20 13:45:11.000000000,2020-04-20 13:45:11.000000000,closed,True
648,2020-04-21 13:44:45.000000000,2020-04-21 13:47:14.000000000,2020-04-21 13:47:14.000000000,closed,True
649,2020-04-21 13:58:40.000000000,2020-04-21 18:10:44.000000000,2020-04-21 18:10:44.000000000,closed,True
650,2020-04-21 18:09:30.000000000,2020-04-21 18:10:05.000000000,2020-04-21 18:10:05.000000000,closed,True
651,2020-04-22 14:08:40.000000000,2020-04-22 14:08:52.000000000,2020-04-22 14:08:52.000000000,closed,True
652,2020-04-22 20:15:58.000000000,2020-04-22 21:56:12.000000000,2020-04-22 21:56:12.000000000,closed,True
657,2020-04-26 15:12:32.000000000,2020-05-05 21:02:53.000000000,2020-05-05 21:02:53.000000000,closed,True
663,2020-04-30 00:44:42.000000000,2020-04-30 00:44:47.000000000,2020-04-30 00:44:47.000000000,closed,True
668,2020-05-03 19:15:00.000000000,2020-05-03 19:58:39.000000000,2020-05-03 19:58:39.000000000,closed,True
673,2020-05-06 20:48:09.000000000,2020-05-07 13:40:32.000000000,2020-05-07 13:40:32.000000000,closed,True
674,2020-05-07 02:14:13.000000000,2020-05-07 14:50:54.000000000,2020-05-07 14:50:54.000000000,closed,True
680,2020-05-12 19:29:23.000000000,2020-05-12 19:51:54.000000000,2020-05-12 19:51:54.000000000,closed,True
683,2020-05-15 17:26:03.000000000,2020-05-15 17:49:50.000000000,2020-05-15 17:49:50.000000000,closed,True
685,2020-05-19 17:04:37.000000000,2020-05-19 17:34:12.000000000,2020-05-19 17:34:12.000000000,closed,True
687,2020-05-20 14:44:09.000000000,2020-05-20 15:17:47.000000000,2020-05-20 15:17:47.000000000,closed,True
692,2020-05-25 18:24:06.000000000,2020-05-25 18:24:12.000000000,2020-05-25 18:24:12.000000000,closed,True
693,2020-05-26 13:39:25.000000000,2020-05-26 15:22:18.000000000,2020-05-26 15:22:18.000000000,closed,True
694,2020-05-26 15:21:48.000000000,2020-05-26 15:21:56.000000000,2020-05-26 15:21:56.000000000,closed,True
695,2020-05-26 19:59:04.000000000,2020-05-26 19:59:27.000000000,2020-05-26 19:59:26.000000000,closed,True
696,2020-05-27 15:10:35.000000000,2020-05-27 15:10:42.000000000,2020-05-27 15:10:42.000000000,closed,True
698,2020-05-28 12:23:00.000000000,2020-05-28 12:23:07.000000000,2020-05-28 12:23:07.000000000,closed,True
700,2020-05-29 19:54:28.000000000,2020-06-02 18:11:27.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2020-05-30 00:24:59.000000000,2020-07-13 14:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2020-06-01 14:12:09.000000000,2020-06-01 18:49:03.000000000,2020-06-01 18:49:03.000000000,closed,True
705,2020-06-02 14:36:18.000000000,2020-06-02 15:04:20.000000000,2020-06-02 15:04:20.000000000,closed,True
707,2020-06-03 14:31:30.000000000,2020-06-03 18:20:10.000000000,2020-06-03 18:20:10.000000000,closed,True
710,2020-06-04 19:30:21.000000000,2020-06-04 19:30:37.000000000,2020-06-04 19:30:36.000000000,closed,True
713,2020-06-05 22:38:07.000000000,2020-06-05 22:38:33.000000000,2020-06-05 22:38:33.000000000,closed,True
715,2020-06-07 00:18:40.000000000,2020-06-08 13:29:41.000000000,2020-06-08 13:29:41.000000000,closed,True
717,2020-06-08 02:18:42.000000000,2020-06-08 13:28:54.000000000,2020-06-08 13:28:54.000000000,closed,True
719,2020-06-10 20:25:38.000000000,2020-06-11 16:59:14.000000000,2020-06-11 16:59:14.000000000,closed,True
725,2020-06-18 17:51:53.000000000,2020-06-18 19:02:07.000000000,2020-06-18 19:02:07.000000000,closed,True
726,2020-06-18 19:52:09.000000000,2020-06-18 19:52:41.000000000,2020-06-18 19:52:41.000000000,closed,True
727,2020-06-19 17:20:35.000000000,2020-06-19 17:20:45.000000000,2020-06-19 17:20:45.000000000,closed,True
733,2020-06-23 10:47:11.000000000,2020-06-24 12:56:11.000000000,2020-06-24 12:56:11.000000000,closed,True
736,2020-06-24 03:36:25.000000000,2020-06-26 17:32:42.000000000,2020-06-26 17:32:42.000000000,closed,True
737,2020-06-24 13:30:28.000000000,2020-06-24 13:30:36.000000000,2020-06-24 13:30:36.000000000,closed,True
747,2020-07-10 19:51:23.000000000,2020-07-13 14:14:59.000000000,2020-07-13 14:14:59.000000000,closed,True
748,2020-07-10 19:53:37.000000000,2020-07-13 14:15:31.000000000,2020-07-13 14:15:31.000000000,closed,True
752,2020-07-17 12:13:05.000000000,2020-07-18 12:57:19.000000000,2020-07-18 12:57:19.000000000,closed,True
761,2020-08-03 13:01:09.000000000,2020-08-04 21:06:58.000000000,2020-08-04 21:06:58.000000000,closed,True
765,2020-08-05 23:58:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
770,2020-08-10 12:46:23.000000000,2020-08-10 12:46:30.000000000,2020-08-10 12:46:30.000000000,closed,True
778,2020-08-16 18:00:50.000000000,2020-08-17 12:02:53.000000000,2020-08-17 12:02:53.000000000,closed,True
782,2020-08-20 16:12:18.000000000,2020-08-25 18:10:20.000000000,2020-08-25 18:10:20.000000000,closed,True
784,2020-08-25 01:21:32.000000000,2020-08-26 14:09:19.000000000,2020-08-26 14:09:19.000000000,closed,True
785,2020-08-27 21:48:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
