id,created_at,closed_at,state,comments,title
756,2020-07-24 19:06:36.000000000,1970-01-01 00:00:00.000000001,open,2,Exporting objs from Meshlab are removing UVs
755,2020-07-21 16:06:00.000000000,2020-08-04 19:21:53.000000000,closed,1,[Linux] Meshlabserver freeze when applying a filter script
754,2020-07-20 12:05:10.000000000,1970-01-01 00:00:00.000000001,open,0,"use the function ""Uniform mesh resampling"" to hollow out one model and the meshlab crash"
753,2020-07-18 08:17:41.000000000,1970-01-01 00:00:00.000000001,open,3, Source code build in windows10
752,2020-07-17 12:13:05.000000000,2020-07-18 12:57:19.000000000,closed,1,Install the icon to /usr/share/pixmaps
751,2020-07-17 07:42:06.000000000,1970-01-01 00:00:00.000000001,open,0,Polyline select -> delete -> select gives incorrect selection unless you use the trackball after delete
750,2020-07-16 14:10:43.000000000,1970-01-01 00:00:00.000000001,open,1,Crash when closing align box
749,2020-07-15 23:11:48.000000000,1970-01-01 00:00:00.000000001,open,3,unexpected behavior: compute normals for point set  filter does not work correctly anymore.
748,2020-07-10 19:53:37.000000000,2020-07-13 14:15:31.000000000,closed,1,Force STATIC linking to internal library
747,2020-07-10 19:51:23.000000000,2020-07-13 14:14:59.000000000,closed,1,Fix qhull cmake lookup
746,2020-07-09 18:04:31.000000000,1970-01-01 00:00:00.000000001,open,1,Crash when I import jpg raster 
745,2020-07-09 01:30:16.000000000,2020-07-13 14:20:15.000000000,closed,1,Missing return when not compiling in DEBUG mode
744,2020-07-02 06:19:26.000000000,2020-07-13 14:16:12.000000000,closed,2,Export option freezes for minutes.
743,2020-07-01 02:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,Missing features in v2020 (lighting and raster mesh sync)
742,2020-06-27 17:44:07.000000000,1970-01-01 00:00:00.000000001,open,4,Aging and Chipping Simulation Filter defunct after changing values - 'Missing Postcondition' error
741,2020-06-27 01:11:08.000000000,2020-06-27 02:59:03.000000000,closed,0,MacOS: No vertex selection tools actually select anything
740,2020-06-26 15:57:50.000000000,1970-01-01 00:00:00.000000001,open,4,Crash doing compute planar section
739,2020-06-24 15:49:46.000000000,2020-06-26 13:38:13.000000000,closed,3, meshlab2020.6 running slow
738,2020-06-24 13:47:53.000000000,2020-06-25 16:06:07.000000000,closed,10,[linux - wayland] crash when starting
737,2020-06-24 13:30:28.000000000,2020-06-24 13:30:36.000000000,closed,0,Possibility to invert mouse wheel direction
736,2020-06-24 03:36:25.000000000,2020-06-26 17:32:42.000000000,closed,4,Allow all filetypes supported by meshlab to be opened with meshlabserver
735,2020-06-24 03:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,View box
734,2020-06-23 19:12:52.000000000,1970-01-01 00:00:00.000000001,open,10,[Win] Bug importing binary STL
733,2020-06-23 10:47:11.000000000,2020-06-24 12:56:11.000000000,closed,8,Add global registration plugin base on OpenGR
732,2020-06-23 09:38:14.000000000,1970-01-01 00:00:00.000000001,open,5,Bug loading ASCII STL
731,2020-06-22 20:22:14.000000000,2020-06-23 10:46:45.000000000,closed,1,snap package: needs desktop file
730,2020-06-22 15:27:11.000000000,1970-01-01 00:00:00.000000001,open,0,Texel sampling with color crashes
729,2020-06-22 13:51:25.000000000,2020-07-15 20:31:10.000000000,closed,1,How can i use BackFace Culling in meshlab2020?
728,2020-06-22 02:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Set Texture on imported .obj uses hard-wired root directory ""/"""
727,2020-06-19 17:20:35.000000000,2020-06-19 17:20:45.000000000,closed,0,Using tag submodules for checkout in workflows
726,2020-06-18 19:52:09.000000000,2020-06-18 19:52:41.000000000,closed,0,U3D exporter is an external library
725,2020-06-18 17:51:53.000000000,2020-06-18 19:02:07.000000000,closed,1,Add Windows shortcuts for all users again
724,2020-06-18 06:13:52.000000000,2020-06-18 11:20:17.000000000,closed,6,Tex file not outputted with .u3d file export
723,2020-06-17 19:32:20.000000000,1970-01-01 00:00:00.000000001,open,2,Meshlab crashed after raster importing
722,2020-06-17 11:55:59.000000000,2020-06-19 19:48:20.000000000,closed,1,Meshlab does not start on win7
721,2020-06-12 23:35:44.000000000,2020-06-24 13:31:46.000000000,closed,3,Option to reverse the wheel mouse roller on zoom in-zoom out.
720,2020-06-11 18:58:36.000000000,1970-01-01 00:00:00.000000001,open,0,New feature: Support for Draco file format
719,2020-06-10 20:25:38.000000000,2020-06-11 16:59:14.000000000,closed,1,Fix openMP related crash 
718,2020-06-09 19:29:58.000000000,1970-01-01 00:00:00.000000001,open,0,2020.06 UI elements unreadable on macOS with dark mode
717,2020-06-08 02:18:42.000000000,2020-06-08 13:28:54.000000000,closed,1,Fix build against gcc:10.1.0
716,2020-06-07 12:52:44.000000000,2020-06-11 16:59:14.000000000,closed,1,undefined symbol: GOMP_parallel
715,2020-06-07 00:18:40.000000000,2020-06-08 13:29:41.000000000,closed,1,Avoid unnecessarily turning off the layer dialog
714,2020-06-06 07:08:58.000000000,1970-01-01 00:00:00.000000001,open,1,Meshlab take long time to open
713,2020-06-05 22:38:07.000000000,2020-06-05 22:38:33.000000000,closed,0,Fix u3d exporter on all platforms
712,2020-06-05 11:07:59.000000000,2020-06-05 12:39:51.000000000,closed,5,Drag&drop missing in 2020.06
711,2020-06-04 21:54:21.000000000,2020-06-05 11:28:24.000000000,closed,1,AppImage crashes on launch (Fedora 31)
710,2020-06-04 19:30:21.000000000,2020-06-04 19:30:37.000000000,closed,0,File association and icon works on snap package
709,2020-06-04 01:08:42.000000000,2020-06-06 12:06:25.000000000,closed,4,Windows and Chrome showing Warnings ⚠
708,2020-06-03 21:24:27.000000000,1970-01-01 00:00:00.000000001,open,8,Qt installation error
707,2020-06-03 14:31:30.000000000,2020-06-03 18:20:10.000000000,closed,0,Check new meshlab version using ML_VERSION
706,2020-06-02 22:08:41.000000000,2020-06-08 13:30:48.000000000,closed,1,Design of the layer management pane
705,2020-06-02 14:36:18.000000000,2020-06-02 15:04:20.000000000,closed,0,Move align pair to vcg
704,2020-06-01 22:03:48.000000000,1970-01-01 00:00:00.000000001,open,7,Bug with multiple open meshes?
703,2020-06-01 20:34:23.000000000,2020-06-02 18:10:24.000000000,closed,1,The monthly built meshlab is not an executable file
702,2020-06-01 14:12:09.000000000,2020-06-01 18:49:03.000000000,closed,0,Remove qtscript
701,2020-05-30 00:24:59.000000000,2020-07-13 14:15:51.000000000,closed,0,Fix CMake build with system Qhull
700,2020-05-29 19:54:28.000000000,2020-06-02 18:11:27.000000000,closed,2,fix: default to out of source builds
699,2020-05-29 19:15:35.000000000,2020-06-19 19:56:12.000000000,closed,3,Default build options in linux cause failure
698,2020-05-28 12:23:00.000000000,2020-05-28 12:23:07.000000000,closed,0,Temporary fix for QTBUG-81727 on windows workflow
697,2020-05-27 15:33:11.000000000,2020-06-19 19:57:15.000000000,closed,1,"batch conversion from binay ply to ascii ply, How to uncheck the binary encoding using the meshlabserver?"
696,2020-05-27 15:10:35.000000000,2020-05-27 15:10:42.000000000,closed,0,Fix Snap
695,2020-05-26 19:59:04.000000000,2020-05-26 19:59:27.000000000,closed,0,New ubuntu workflow for snap releases
694,2020-05-26 15:21:48.000000000,2020-05-26 15:21:56.000000000,closed,0,further message box before disabling hardware acceleration on windows
693,2020-05-26 13:39:25.000000000,2020-05-26 15:22:18.000000000,closed,1,update snap to 2020.05
692,2020-05-25 18:24:06.000000000,2020-05-25 18:24:12.000000000,closed,0,Fix qmake build when compiling from root dir
691,2020-05-24 15:10:57.000000000,2020-05-27 15:11:30.000000000,closed,14,The snap version of meshlab is outdated
690,2020-05-24 13:57:30.000000000,2020-06-23 12:44:48.000000000,closed,3,Increasing background grid line width.
689,2020-05-21 15:29:47.000000000,2020-05-21 16:01:53.000000000,closed,1,[arch/manjaro] - libglew can't be found after update
688,2020-05-21 15:23:50.000000000,1970-01-01 00:00:00.000000001,open,0,Meshlab not accepting valid *.mtl syntax for scaling.
687,2020-05-20 14:44:09.000000000,2020-05-20 15:17:47.000000000,closed,0,Sketchfab non xml
686,2020-05-20 14:20:16.000000000,2020-08-27 16:16:00.000000000,closed,4,[manjaro i3] Segfault on right click
685,2020-05-19 17:04:37.000000000,2020-05-19 17:34:12.000000000,closed,0,Filter mutualinfo non xml
684,2020-05-19 05:29:55.000000000,2020-05-19 10:24:55.000000000,closed,1,How to export sub-meshes in .obj file separately?
683,2020-05-15 17:26:03.000000000,2020-05-15 17:49:50.000000000,closed,0,Filter voronoi non xml
682,2020-05-13 00:25:34.000000000,1970-01-01 00:00:00.000000001,open,0,"""Preview"" won't preview but apply the change already"
681,2020-05-12 22:46:50.000000000,1970-01-01 00:00:00.000000001,open,0,MeshLab on MS Store [Windows]
680,2020-05-12 19:29:23.000000000,2020-05-12 19:51:54.000000000,closed,0,Flter measure non xml
679,2020-05-11 02:21:23.000000000,1970-01-01 00:00:00.000000001,open,1,"Meshlab crashes if the filter ""Repair non Manifold edges by splitting verticles"""
678,2020-05-11 01:22:21.000000000,1970-01-01 00:00:00.000000001,open,10,System provided qhull in linux is not found 
677,2020-05-10 20:25:42.000000000,2020-05-20 18:16:43.000000000,closed,2,Meshlab crashes unexpectedly for some filters - MacOs Mojave
676,2020-05-08 20:52:02.000000000,2020-06-06 12:27:06.000000000,closed,4,Crash on color by ambient occlusion
675,2020-05-07 07:03:21.000000000,2020-07-20 14:41:38.000000000,closed,3,[Critical] The app is constantly crashing almost on all commands on iMac Pro with Radeon Pro Vega 56 8 GB graphics
674,2020-05-07 02:14:13.000000000,2020-05-07 14:50:54.000000000,closed,1,Pick points
673,2020-05-06 20:48:09.000000000,2020-05-07 13:40:32.000000000,closed,1,Build updates
672,2020-05-06 18:28:05.000000000,1970-01-01 00:00:00.000000001,open,0,Support PCD format for point clouds?
671,2020-05-05 16:38:42.000000000,2020-06-23 12:18:20.000000000,closed,10,Trouble with MeshLab on MacOS
670,2020-05-05 16:30:38.000000000,1970-01-01 00:00:00.000000001,open,2,[question]Baking texture size cap
669,2020-05-04 22:12:10.000000000,2020-05-06 12:22:20.000000000,closed,2,linux build system does not explain how to incorporate vcg
668,2020-05-03 19:15:00.000000000,2020-05-03 19:58:39.000000000,closed,0,Use default clang compiler with libomp on MacOS 
667,2020-05-03 14:02:34.000000000,2020-06-17 11:36:30.000000000,closed,1,Raster alignement crashes the program
666,2020-05-03 00:39:24.000000000,2020-06-05 23:07:22.000000000,closed,3,Issue exporting to .U3D
665,2020-05-01 13:52:17.000000000,2020-07-14 14:33:34.000000000,closed,1,export model with aligned rasters/cameras
664,2020-05-01 04:06:54.000000000,2020-05-01 04:28:36.000000000,closed,0,Why is Meshlab adding textures to obj that has none?
663,2020-04-30 00:44:42.000000000,2020-04-30 00:44:47.000000000,closed,0,Newer Qt version for linux workflows
662,2020-04-29 17:36:08.000000000,2020-04-29 20:58:54.000000000,closed,8,UI elements very small on 4k display
661,2020-04-28 16:56:04.000000000,2020-04-28 17:12:18.000000000,closed,2,Trying to transfer vertex colour of a point cloud to the mesh vol 2 : unsquashable bug
660,2020-04-28 05:32:56.000000000,2020-04-30 00:32:42.000000000,closed,1,Crashes about 3/4 of the time using remeshing filters
659,2020-04-28 05:32:20.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic or guided/assisted joinery 
658,2020-04-27 08:11:11.000000000,2020-05-08 18:04:13.000000000,closed,9,AppImage crashes on Centos 8 on startup
657,2020-04-26 15:12:32.000000000,2020-05-05 21:02:53.000000000,closed,0,Screened poisson not xml filter
656,2020-04-26 07:35:42.000000000,2020-04-30 04:59:50.000000000,closed,2,"error ""GLEW Init: failed!"""
655,2020-04-25 08:43:35.000000000,2020-04-25 15:02:51.000000000,closed,1,windows_build.ps1 does not exist in install\windows folder
654,2020-04-24 15:11:55.000000000,2020-07-07 16:40:54.000000000,closed,1,Maintain custom QualityMapperDialog
653,2020-04-24 15:00:17.000000000,1970-01-01 00:00:00.000000001,open,2,Fix histogram range in show quality histogram
652,2020-04-22 20:15:58.000000000,2020-04-22 21:56:12.000000000,closed,0,Glew initialized just one time
651,2020-04-22 14:08:40.000000000,2020-04-22 14:08:52.000000000,closed,0,Used sample plugins renamed and moved to meshlabplugins
650,2020-04-21 18:09:30.000000000,2020-04-21 18:10:05.000000000,closed,0,Move unused external libs to unsupported
649,2020-04-21 13:58:40.000000000,2020-04-21 18:10:44.000000000,closed,1,Fix compile arg for isoparametrization plugin
648,2020-04-21 13:44:45.000000000,2020-04-21 13:47:14.000000000,closed,1,Fix typo
647,2020-04-19 17:03:42.000000000,2020-04-20 13:45:11.000000000,closed,0,Target libcommon library renamed to libmeshlab-common under qmake
646,2020-04-16 19:33:24.000000000,2020-04-16 19:33:40.000000000,closed,0,AppImage now has basic structure of an AppDir
645,2020-04-16 02:19:52.000000000,1970-01-01 00:00:00.000000001,open,1,Crash on import of OBJ file on macOs Meshlab MeshLab_64bit_fp v2020.03
644,2020-04-15 20:21:33.000000000,2020-04-17 18:59:28.000000000,closed,1,Fix 643
643,2020-04-15 19:45:39.000000000,2020-04-17 18:59:44.000000000,closed,1,Missing SLOT
642,2020-04-15 02:15:11.000000000,1970-01-01 00:00:00.000000001,open,4,Support using Glad instead of GLEW
641,2020-04-14 21:36:17.000000000,2020-04-27 14:47:02.000000000,closed,2,Embed an icon in AppImage
640,2020-04-14 15:34:49.000000000,2020-07-04 06:25:18.000000000,closed,1,Cannot import .ptx file with several scans
639,2020-04-11 21:51:11.000000000,2020-04-14 12:28:53.000000000,closed,1,Wording and capitalization
638,2020-04-11 13:31:03.000000000,1970-01-01 00:00:00.000000001,open,2,Export to off with polygonal checked produces invalid data [Windows 10]
637,2020-04-10 20:20:16.000000000,1970-01-01 00:00:00.000000001,open,1,Crash (assertion failure) when running remeshing on model that loads fine
636,2020-04-10 07:24:23.000000000,2020-07-04 06:25:16.000000000,closed,1,hoe to get  the textured  mesh when the mesh only have vertex color
635,2020-04-09 17:04:26.000000000,2020-04-09 17:04:48.000000000,closed,0,"Correct MeshLab version on MacOS app bundle, minor fixes"
634,2020-04-09 14:26:47.000000000,2020-04-09 14:26:56.000000000,closed,0,issue template form
633,2020-04-09 14:20:19.000000000,2020-06-22 12:04:53.000000000,closed,5,Cannot load texture 
632,2020-04-07 17:42:21.000000000,1970-01-01 00:00:00.000000001,open,1,Wireframe won't show for specific OBJ file
631,2020-04-05 18:43:38.000000000,2020-04-07 18:54:19.000000000,closed,0,Use custom opengl32.dll when glewInit fails on windows
630,2020-04-05 17:27:56.000000000,1970-01-01 00:00:00.000000001,open,2,export to 3ds: lost path to texture
629,2020-04-05 13:00:53.000000000,2020-04-05 23:35:12.000000000,closed,3,Trying to transfer vertex colour of a cpoint cloud to the mesh
628,2020-04-04 13:40:24.000000000,1970-01-01 00:00:00.000000001,open,1,"[Feature Request] Export all layers meshes to a specified folder, automatic naming"
627,2020-04-02 19:09:31.000000000,2020-04-02 19:09:37.000000000,closed,0,Automatic change ML_VERSION file first day of the month
626,2020-03-31 23:39:30.000000000,2020-04-01 14:55:37.000000000,closed,1,Pr609 rebased on #616 and with incorrect patch dropped
625,2020-03-27 23:16:07.000000000,2020-03-27 23:16:24.000000000,closed,0,MeshLab version from file and better organization meshlab.pro
624,2020-03-27 14:43:32.000000000,2020-06-24 12:56:11.000000000,closed,9,Plugin Point-Cloud registration (Super4PCS) using OpenGR
623,2020-03-26 15:48:47.000000000,1970-01-01 00:00:00.000000001,open,0,"[Feature Request] Layers lock, Keyboard shorcuts, Boolean, preview"
622,2020-03-26 06:04:01.000000000,2020-03-28 17:11:21.000000000,closed,7,Automatically computed version number is very problematic
621,2020-03-26 00:45:46.000000000,2020-03-26 05:11:50.000000000,closed,2,MeshLabServer issue: current folder is not writable (even though it is)
620,2020-03-25 19:49:40.000000000,2020-03-26 19:27:15.000000000,closed,0,Fix usage of system vs bundled qhull with CMake
619,2020-03-25 19:43:29.000000000,2020-03-31 17:23:11.000000000,closed,2,Importing FBX file crashes MeshLab
618,2020-03-25 18:56:18.000000000,2020-03-26 19:22:45.000000000,closed,0,Install libmeshlab-common to meshlab lib subdir.
617,2020-03-25 18:36:57.000000000,2020-04-08 21:09:04.000000000,closed,8,Screened Poisson crash MacOS app
616,2020-03-25 18:17:07.000000000,2020-04-01 14:55:55.000000000,closed,1,Desktop file
615,2020-03-25 18:11:47.000000000,2020-03-26 19:21:07.000000000,closed,0,Manpages
614,2020-03-25 18:11:02.000000000,2020-03-26 19:20:41.000000000,closed,4,Fix OpenGL issues
613,2020-03-23 14:47:56.000000000,2020-07-03 22:44:34.000000000,closed,1,Missing colors vrml file import
612,2020-03-23 04:45:45.000000000,2020-03-31 17:50:40.000000000,closed,1,"""About"" page copyright needs update"
611,2020-03-21 18:25:54.000000000,2020-04-08 21:20:13.000000000,closed,1,Meshlab Does not open
610,2020-03-21 17:13:03.000000000,2020-04-08 21:04:58.000000000,closed,3,VCRUNTIME140_1.dll not found
609,2020-03-21 14:09:36.000000000,2020-04-01 14:56:03.000000000,closed,2,Fix cmake install desktop file.
608,2020-03-20 12:35:38.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request]Ignore errors when running a .mlx script
607,2020-03-19 12:56:11.000000000,2020-06-26 17:36:42.000000000,closed,1,[Feature Request] Importing .out file and .txt file in Meshlab Server to create a .mlp file
606,2020-03-18 05:45:55.000000000,2020-03-19 12:56:26.000000000,closed,0,Running .out file in meshlabserver
605,2020-03-17 21:04:54.000000000,2020-04-01 21:48:10.000000000,closed,1,`meshlab.desktop` is file missing ?
604,2020-03-16 05:12:49.000000000,2020-05-06 12:25:43.000000000,closed,12,PR_a36436
603,2020-03-14 11:46:05.000000000,2020-06-26 17:37:41.000000000,closed,3,Meshlabserver reading bundler.out and list file
602,2020-03-14 05:59:46.000000000,2020-04-09 13:10:45.000000000,closed,3,fresh Meshlab install on MacOS Sierra 10.12.5 crashes
601,2020-03-13 17:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,"Obj material surrounded by "" not recognized."
600,2020-03-13 06:49:33.000000000,2020-04-09 17:07:39.000000000,closed,2,64 bit version of meshlab suggests I use the 64 bit version of meshlab.
599,2020-03-13 04:04:28.000000000,2020-07-04 00:44:34.000000000,closed,9,Freeze Loading .obj
598,2020-03-12 14:08:18.000000000,2020-05-06 11:34:48.000000000,closed,18,[MAC OS] Crash when selecting Surface Reconstruction: Screened Poisson
597,2020-03-11 16:06:41.000000000,1970-01-01 00:00:00.000000001,open,3,Export as Quads obj 
596,2020-03-10 19:20:48.000000000,2020-03-10 19:20:56.000000000,closed,0,"Bugfixes, indentation and gcc warning fixes"
595,2020-03-09 00:50:57.000000000,2020-03-09 18:12:04.000000000,closed,2,Latest Windows release crashing on launch
594,2020-03-06 22:01:40.000000000,2020-03-06 22:01:47.000000000,closed,0,const correctness and gcc warnings
593,2020-03-06 14:50:37.000000000,2020-03-06 14:50:45.000000000,closed,0,GCC warnings and qmake build with system libs
592,2020-03-06 01:23:19.000000000,2020-07-04 06:25:19.000000000,closed,4,Build on 32-bit arm?
591,2020-03-05 14:29:34.000000000,2020-03-05 14:29:56.000000000,closed,0,Fix warnings and workaround for github actions aqtinstall for windows
590,2020-03-04 22:27:37.000000000,2020-03-05 13:28:21.000000000,closed,1,Codespell and typo fixes.
589,2020-03-04 22:24:45.000000000,2020-07-04 06:25:14.000000000,closed,3,Desktop file error/warning
588,2020-03-04 22:23:03.000000000,2020-03-26 19:21:07.000000000,closed,4,Manpage error
587,2020-03-04 21:58:23.000000000,2020-03-05 13:55:26.000000000,closed,3,Remove license conflict
586,2020-03-01 03:24:26.000000000,2020-04-09 13:10:21.000000000,closed,3,Crash when opening any .ply
585,2020-02-27 22:51:55.000000000,2020-05-20 18:20:52.000000000,closed,2,Export to Sketchfab Filter Failure
584,2020-02-27 22:19:39.000000000,2020-05-07 13:26:21.000000000,closed,18,Import Mesh crashes with every file type
583,2020-02-26 22:51:15.000000000,2020-03-05 13:55:26.000000000,closed,1,License conflict in filter_screened_poisson
582,2020-02-26 17:45:19.000000000,1970-01-01 00:00:00.000000001,open,0,Support E57 file format
581,2020-02-26 00:06:11.000000000,2020-07-03 22:44:30.000000000,closed,1,Save shape_diameter_function in a file
580,2020-02-23 09:05:46.000000000,2020-03-04 21:06:38.000000000,closed,3,Up to date version?
579,2020-02-21 15:30:27.000000000,2020-02-21 15:30:34.000000000,closed,0,Update vcg - fix omp on windows
578,2020-02-20 15:04:39.000000000,2020-02-20 15:04:46.000000000,closed,0,Fix OpenMP
577,2020-02-19 16:16:42.000000000,2020-02-19 16:16:57.000000000,closed,0,MeshLabServer AppImage for Linux
576,2020-02-18 21:55:46.000000000,2020-02-18 21:55:53.000000000,closed,0,Real multicore compilation with qmake
575,2020-02-18 20:02:39.000000000,2020-02-18 20:03:03.000000000,closed,0,Faster Windows compilation in Github Actions (uses jom instead of nmake)
574,2020-02-18 11:27:59.000000000,2020-07-03 22:44:29.000000000,closed,7,Meshlab Crashes if When Aligning Large Point Clouds if Normal Equal Sampling is Enabled
573,2020-02-18 00:56:22.000000000,2020-02-18 00:56:38.000000000,closed,0,Added scripts for automatic generatation of windows installer
572,2020-02-17 19:07:18.000000000,2020-03-22 18:49:03.000000000,closed,38,what is the preferred build on linux?
571,2020-02-17 18:35:11.000000000,2020-02-17 18:58:26.000000000,closed,2,Appveyor builds no longer available
570,2020-02-14 00:21:03.000000000,1970-01-01 00:00:00.000000001,open,13,Simple Point Picking Tool
569,2020-02-13 22:21:55.000000000,2020-02-13 22:22:01.000000000,closed,0,Windows deploy powershell script
568,2020-02-13 20:33:18.000000000,2020-04-01 22:55:53.000000000,closed,1,cannot start meshlab Ubuntu 18.04
567,2020-02-12 18:29:40.000000000,2020-02-12 18:30:05.000000000,closed,0,Reorganized meshlab repo
566,2020-02-11 14:49:35.000000000,2020-02-12 20:44:06.000000000,closed,9,No matching function for call vcg::tri::io::ImporterOUT and NVM  [function :  ReadHeader(fp) ]
565,2020-02-11 14:11:35.000000000,2020-04-01 22:56:39.000000000,closed,3,Includes problems with MersenneTwister
564,2020-02-10 19:53:41.000000000,2020-02-10 21:14:11.000000000,closed,2,GitHub Action to run cpplint
563,2020-02-06 18:27:51.000000000,2020-07-03 22:44:28.000000000,closed,1,Can't calculate the meshes Inercials parameters
562,2020-02-06 11:23:10.000000000,2020-02-06 16:12:06.000000000,closed,1,geodesc distance for mesh with holes
561,2020-02-05 15:09:12.000000000,2020-02-05 15:26:07.000000000,closed,1,Fails displaying mesh
560,2020-02-04 19:01:13.000000000,2020-07-03 22:44:27.000000000,closed,1,Regular mesh on MeshLab
559,2020-01-27 06:25:34.000000000,2020-01-27 13:17:07.000000000,closed,1,Allow the user to opt out from contacting the developers
558,2020-01-21 12:20:35.000000000,2020-01-21 14:31:49.000000000,closed,1,Copy docs/readme.txt to the base README.md
557,2020-01-20 21:09:48.000000000,2020-01-20 21:10:00.000000000,closed,0,Fix U3D export for Mac and Linux
556,2020-01-20 08:29:17.000000000,2020-01-20 21:13:28.000000000,closed,1,Update the documentation
555,2020-01-17 20:38:15.000000000,2020-01-17 20:38:25.000000000,closed,0,bugfix on deployment meshlabserver for macos
554,2020-01-14 22:41:45.000000000,2020-01-15 14:12:47.000000000,closed,1,Fix menu wording and turn off verbose debugging info
553,2020-01-13 20:20:08.000000000,2020-01-13 20:20:21.000000000,closed,0,Smaller releases and version name correction
552,2020-01-11 00:03:51.000000000,2020-01-13 20:28:28.000000000,closed,1,Allow the user to not be reminded about upgrading daily
551,2020-01-10 18:40:54.000000000,2020-01-10 19:12:29.000000000,closed,1,Can't apply a polygon reduction script.
550,2020-01-10 08:50:47.000000000,2020-01-13 21:44:53.000000000,closed,2,Meshlab bugging about upgrading
549,2020-01-10 08:43:35.000000000,2020-01-10 13:15:37.000000000,closed,2,Meshlab tracking users behavior
548,2020-01-08 21:40:58.000000000,2020-06-22 11:42:10.000000000,closed,2,Project window width with minimum width too large
547,2020-01-06 04:13:42.000000000,2020-01-08 14:39:17.000000000,closed,4,Need advice
546,2020-01-04 22:58:26.000000000,2020-01-14 20:00:26.000000000,closed,1,Load a camera view when a mesh is loaded
545,2020-01-03 01:28:38.000000000,2020-01-20 08:33:07.000000000,closed,1,Turn off note sending email to developers
544,2019-12-29 08:54:36.000000000,2020-01-13 22:25:42.000000000,closed,1,Bugfix when changing directory
543,2019-12-27 23:17:40.000000000,2020-01-13 21:21:54.000000000,closed,1,Exit after printing the help message
