id,created_at,closed_at,state,comments,title
1267,2020-08-30 05:58:59.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot figure out BDFconv.exe in cmd
1266,2020-08-30 04:32:27.000000000,2020-08-31 01:00:37.000000000,closed,4,System5x7 font
1265,2020-08-27 23:14:47.000000000,1970-01-01 00:00:00.000000001,open,7,can´t get bdfconv to work
1264,2020-08-25 20:45:36.000000000,1970-01-01 00:00:00.000000001,open,20,LCD COG ST7567 imcompatibilty
1263,2020-08-24 21:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,Convert from openGLCD
1262,2020-08-24 12:59:21.000000000,1970-01-01 00:00:00.000000001,open,0,u8g2 library with FT232H
1261,2020-08-23 11:17:10.000000000,2020-08-24 13:33:40.000000000,closed,7,"using u8g2 library for 3.37'' OLED 240x128, display partially distorted "
1260,2020-08-22 21:58:28.000000000,1970-01-01 00:00:00.000000001,open,1,Can Not Add u8g2.zip or u8glib-master.zip to Libarey in Arduino
1259,2020-08-20 16:29:49.000000000,2020-08-20 23:54:27.000000000,closed,5,Question: including fonts/font libraries
1258,2020-08-20 12:56:00.000000000,1970-01-01 00:00:00.000000001,open,3,0.96 inch OLED display 64×128 LCD module SSD1107
1257,2020-08-19 23:01:03.000000000,2020-08-24 20:23:44.000000000,closed,2,Set SSD1322 oscillator frequency
1256,2020-08-17 02:47:48.000000000,1970-01-01 00:00:00.000000001,open,0,using custom HW I2C bus
1255,2020-08-17 00:55:36.000000000,1970-01-01 00:00:00.000000001,open,0,Allow passing i2c bus and i2c address in from callers on linux-i2c sys
1254,2020-08-15 12:48:50.000000000,1970-01-01 00:00:00.000000001,open,2,RLE limit reached
1253,2020-08-11 13:54:34.000000000,1970-01-01 00:00:00.000000001,open,4,U8G2 blocks the main loop/task ESP32
1252,2020-08-07 00:29:11.000000000,1970-01-01 00:00:00.000000001,open,1,[new functionality] The multiplier for the UserInterfaceInputValue function
1251,2020-08-05 18:38:04.000000000,2020-08-07 11:20:16.000000000,closed,2,struggling with STM32F103C8T6 and ST7920
1250,2020-08-02 21:50:57.000000000,1970-01-01 00:00:00.000000001,open,4,Support for Visionox M01033 SH1106G 128x32
1249,2020-07-30 11:49:34.000000000,1970-01-01 00:00:00.000000001,open,2,esp8622 2.23.18 vs higher version
1248,2020-07-29 23:33:00.000000000,1970-01-01 00:00:00.000000001,open,2,Q: UC1608 using 8bit interface - is the communication bidirectional even if I don't read from the display?
1247,2020-07-28 23:03:50.000000000,1970-01-01 00:00:00.000000001,open,3,misc question about UC1608 using 8bit interface ( DEM 240064D FGH-PW )
1246,2020-07-26 14:39:59.000000000,2020-07-27 18:54:30.000000000,closed,3,I have trouble with the unifont font !
1245,2020-07-22 04:32:15.000000000,2020-07-30 20:57:10.000000000,closed,2,Issue with Serial1 with u8g2 Teensy 3.2
1244,2020-07-20 20:54:12.000000000,2020-08-16 20:07:10.000000000,closed,1,KS0108 192x64 display with 2 CS lines and BCD select
1243,2020-07-20 19:28:47.000000000,1970-01-01 00:00:00.000000001,open,3,Use two SSD1306 with u8g2
1242,2020-07-19 16:10:00.000000000,1970-01-01 00:00:00.000000001,open,2,LCD Dot Matrix Screen Refreshes every loop Iternation
1241,2020-07-19 06:36:53.000000000,1970-01-01 00:00:00.000000001,open,1,'u8g2' was not declared in this scope
1240,2020-07-18 14:55:00.000000000,1970-01-01 00:00:00.000000001,open,1,Text appearing on a MAX7219 is reversed
1239,2020-07-14 11:35:21.000000000,2020-07-21 13:04:57.000000000,closed,3,u8g2 and RTC not working together
1238,2020-07-13 19:57:28.000000000,1970-01-01 00:00:00.000000001,open,6,Actually it looks like the last page of the OLED is not printing anything
1237,2020-07-12 01:06:47.000000000,1970-01-01 00:00:00.000000001,open,4,SH1107 controller on a 64x128 display only show a small part of expected view
1236,2020-07-11 21:37:10.000000000,2020-07-11 22:41:24.000000000,closed,1,SH1107 controller on 64x128 display shows mostly random dots.  
1235,2020-07-08 21:27:15.000000000,1970-01-01 00:00:00.000000001,open,9,Tabs and spaces
1234,2020-07-02 10:40:46.000000000,2020-07-02 14:29:42.000000000,closed,2,Support for SSD1315Z with charge pump
1233,2020-07-01 01:23:59.000000000,1970-01-01 00:00:00.000000001,open,3,Osram Pictiva 288x48 Oled Support (pixel mapped SSD0332)
1232,2020-06-30 14:13:46.000000000,1970-01-01 00:00:00.000000001,open,1,Calibri font?
1231,2020-06-26 19:54:50.000000000,1970-01-01 00:00:00.000000001,open,18,SPI conflict with U8G2_SH1107 and Adafruit_BMP3XX
1230,2020-06-24 21:58:04.000000000,2020-06-26 12:47:55.000000000,closed,4,"Second SPI on Atmel SAM (M0, M4)"
1229,2020-06-24 03:45:49.000000000,2020-06-28 17:26:02.000000000,closed,5,Question:  Any plans to support SSD1351
1228,2020-06-20 15:17:42.000000000,2020-06-21 20:36:39.000000000,closed,2,Allow negative height for drawFrame and drawBox
1227,2020-06-19 18:31:14.000000000,2020-07-05 12:11:34.000000000,closed,8,GME128128-02 128x128 OLED pixel rows lost
1226,2020-06-16 19:03:58.000000000,2020-07-05 12:10:16.000000000,closed,5,generate pdf out of the font wiki pages
1225,2020-06-16 13:52:04.000000000,2020-06-16 14:07:24.000000000,closed,1,SSD1322 in 8080 Only works when reset is hold
1224,2020-06-14 18:34:50.000000000,1970-01-01 00:00:00.000000001,open,1,Set clock polarity in software SPI implementations
1223,2020-06-13 17:47:26.000000000,2020-06-15 04:35:30.000000000,closed,6,LoadFromSD.ino is not working as expected
1222,2020-06-11 20:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Enable U8g2 16 bit mode on arm
1221,2020-06-11 17:47:42.000000000,2020-07-05 12:08:01.000000000,closed,6,Adding a second ST7920 display - interference (noise) problems with u8g2.begin();
1220,2020-06-11 16:03:31.000000000,2020-07-05 12:07:27.000000000,closed,10,Persian letters 
1219,2020-06-11 12:49:53.000000000,2020-06-16 10:53:41.000000000,closed,4,Persian letters Problem 
1218,2020-06-10 17:26:11.000000000,2020-06-21 15:47:24.000000000,closed,9,u8g2 stops the Arduino Nano Every with I2C and DOGXL240
1217,2020-06-09 00:36:58.000000000,2020-06-12 12:45:40.000000000,closed,3,drawFrame height is not correct!
1216,2020-06-07 15:10:45.000000000,1970-01-01 00:00:00.000000001,open,5,setContrast not working on Nokia 5110 display
1215,2020-06-06 02:01:00.000000000,2020-06-07 00:34:35.000000000,closed,4,Missing method to set OLED brightness with U8x8Log
1214,2020-06-05 01:24:08.000000000,2020-06-18 23:13:46.000000000,closed,8,u8g2 hangs on begin
1213,2020-06-04 01:56:42.000000000,2020-07-05 12:06:56.000000000,closed,4,Help: Advice required: DOGXL160w
1212,2020-06-01 22:52:33.000000000,2020-06-01 23:16:13.000000000,closed,4,Issue in RA8835 320x240 initialization
1211,2020-06-01 08:09:02.000000000,2020-07-05 12:06:05.000000000,closed,2,Inserting converted custom font.
1210,2020-05-31 16:24:08.000000000,2020-05-31 16:24:46.000000000,closed,0,Add linux i2c support
1209,2020-05-30 01:01:33.000000000,2020-07-05 12:05:41.000000000,closed,10,"Second HW I2C not working, SW I2C doing strage things (STM32, Arduino, BluePill, SSD1306)"
1208,2020-05-28 17:35:55.000000000,2020-07-05 12:03:24.000000000,closed,17,Second SPI not working for ST7920 using with STM32F103C8T6 (Blue Pill) or STM32F401CCU (Black Pill)
1207,2020-05-27 03:42:37.000000000,2020-05-29 23:25:42.000000000,closed,4,u8g2 examples
1206,2020-05-26 15:16:49.000000000,2020-07-05 12:02:43.000000000,closed,1,default value in u8g2.userInterfaceInputValue()
1205,2020-05-26 09:10:29.000000000,2020-06-05 10:31:57.000000000,closed,1,Linux I2C support
1204,2020-05-25 18:12:18.000000000,2020-07-05 12:02:26.000000000,closed,1,Overflow on u8g2.drawRBox
1203,2020-05-25 10:21:46.000000000,2020-05-31 16:23:29.000000000,closed,2,Add support for linux i2c userspace
1202,2020-05-21 02:40:47.000000000,2020-07-05 12:01:38.000000000,closed,2,"HelloWorld.ino sketch not working with ESP32, SSD1306 display, Arduino IDE"
1201,2020-05-20 23:26:44.000000000,2020-05-22 19:10:57.000000000,closed,5,I2C Optimization
1200,2020-05-20 19:26:14.000000000,2020-06-14 18:13:40.000000000,closed,28,LX-12864B11 from FYSETC AIO II printer board. works in Marlin (U8Glib) but not with baremetal U8G2
1199,2020-05-20 09:27:20.000000000,2020-07-05 12:01:09.000000000,closed,1,Problems encountered while handling sh1122
1198,2020-05-19 20:01:28.000000000,2020-06-06 18:57:28.000000000,closed,3,SelectionList 
1197,2020-05-19 09:27:18.000000000,2020-07-05 12:00:12.000000000,closed,5,Hanging other devices on the I2C bus
1196,2020-05-17 14:50:57.000000000,2020-05-18 04:41:42.000000000,closed,4,SSD1322 - Right side cutoff with later library version
1195,2020-05-17 10:41:59.000000000,2020-07-05 11:59:42.000000000,closed,3,Serial.print causes problem with u8x8 and ST7565
1194,2020-05-15 19:11:23.000000000,2020-05-17 23:54:46.000000000,closed,1,Update u8x8.h
1193,2020-05-15 13:20:49.000000000,2020-07-05 11:59:21.000000000,closed,1,interruption in the serial port caused by the page update on the display lcd
1192,2020-05-15 07:25:26.000000000,2020-06-15 00:32:25.000000000,closed,1,lx12864屏幕边缘会有噪点
1191,2020-05-15 04:02:20.000000000,2020-05-17 23:51:56.000000000,closed,1,Grove 128x64 SSD1308Z
1190,2020-05-14 12:51:10.000000000,1970-01-01 00:00:00.000000001,open,3,Added support for S1D15E06 LCD
1189,2020-05-11 23:55:04.000000000,1970-01-01 00:00:00.000000001,open,1,0.5 inch oled:ld7032 driver seeedstudio knockoff issues
1188,2020-05-11 01:07:11.000000000,2020-05-11 01:37:40.000000000,closed,2,Problem using the ST7920 with esp32 using the ESP-IDF
1187,2020-05-10 17:59:16.000000000,2020-07-05 11:58:43.000000000,closed,9,invalid start of buffer (garbage pixel on LCD) ST7565
1186,2020-05-09 21:59:28.000000000,1970-01-01 00:00:00.000000001,open,16,Can not use ST7920 with ESP8266 board (NodeMCU v2)
1185,2020-05-09 01:11:10.000000000,2020-07-05 11:57:17.000000000,closed,1,Timeout in userInterfaceSelectionList
1184,2020-05-08 04:35:09.000000000,2020-05-14 09:51:53.000000000,closed,4,Stuck pixel using u8g2
1183,2020-05-05 16:03:43.000000000,1970-01-01 00:00:00.000000001,open,7,Data format for ST7586S based display (YMC240160)
1182,2020-05-05 08:04:56.000000000,2020-05-11 09:48:02.000000000,closed,2,About sharp memory lcd LS027B7DH01A
1181,2020-05-05 02:55:24.000000000,2020-07-05 11:52:17.000000000,closed,1,ADC buttons values list in menu or simulate LOW
1180,2020-05-04 01:03:37.000000000,1970-01-01 00:00:00.000000001,open,7,Add [E³] SB6432 LCD key driver
1179,2020-05-02 01:29:37.000000000,2020-07-05 11:51:58.000000000,closed,1,Question: Non Arduino Dependant Library
1178,2020-05-01 17:41:22.000000000,2020-05-04 11:44:31.000000000,closed,3,SSD1309 128x64 NONAME0 not working 8080 mode
