id,created_at,closed_at,merged_at,state,merged
411,2017-10-31 02:07:38.000000000,2017-10-31 02:13:24.000000000,2017-10-31 02:13:24.000000000,closed,True
416,2017-11-06 23:20:36.000000000,2017-11-06 23:53:17.000000000,2017-11-06 23:53:17.000000000,closed,True
426,2017-11-21 12:57:44.000000000,2017-11-21 22:05:34.000000000,2017-11-21 22:05:34.000000000,closed,True
456,2017-12-12 22:59:22.000000000,2017-12-12 23:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2018-01-27 20:02:50.000000000,2018-01-27 23:43:40.000000000,2018-01-27 23:43:40.000000000,closed,True
499,2018-01-29 15:20:21.000000000,2018-01-30 02:59:30.000000000,2018-01-30 02:59:30.000000000,closed,True
507,2018-02-12 03:24:30.000000000,2018-02-12 10:46:31.000000000,2018-02-12 10:46:31.000000000,closed,True
517,2018-02-21 03:03:14.000000000,2018-02-22 22:16:17.000000000,2018-02-22 22:16:17.000000000,closed,True
523,2018-02-26 23:37:28.000000000,2018-02-27 02:35:05.000000000,2018-02-27 02:35:05.000000000,closed,True
570,2018-04-11 08:49:20.000000000,2018-04-11 09:58:52.000000000,2018-04-11 09:58:52.000000000,closed,True
590,2018-04-29 00:01:41.000000000,2018-04-29 05:25:25.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2018-04-29 05:38:52.000000000,2018-05-01 12:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-05-22 16:49:57.000000000,2018-05-23 10:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-05-25 02:00:00.000000000,2018-05-25 02:22:11.000000000,2018-05-25 02:22:11.000000000,closed,True
627,2018-05-26 15:27:14.000000000,2018-05-26 15:38:28.000000000,2018-05-26 15:38:28.000000000,closed,True
660,2018-07-20 15:29:53.000000000,2018-07-20 22:41:07.000000000,2018-07-20 22:41:07.000000000,closed,True
692,2018-08-30 03:28:18.000000000,2018-08-30 23:26:58.000000000,2018-08-30 23:26:58.000000000,closed,True
716,2018-10-03 06:58:26.000000000,2018-10-28 21:08:42.000000000,2018-10-28 21:08:41.000000000,closed,True
725,2018-10-15 08:23:35.000000000,2018-10-15 08:29:21.000000000,2018-10-15 08:29:21.000000000,closed,True
731,2018-10-29 20:29:33.000000000,2018-10-30 10:33:49.000000000,2018-10-30 10:33:49.000000000,closed,True
755,2018-11-28 18:23:42.000000000,2018-11-29 00:29:07.000000000,2018-11-29 00:29:07.000000000,closed,True
798,2019-01-29 12:07:15.000000000,2019-04-03 22:27:07.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2019-02-09 03:39:18.000000000,2019-02-09 16:47:40.000000000,2019-02-09 16:47:40.000000000,closed,True
812,2019-02-10 16:16:07.000000000,2019-02-11 23:43:59.000000000,2019-02-11 23:43:58.000000000,closed,True
814,2019-02-11 20:29:22.000000000,2019-02-11 23:41:35.000000000,2019-02-11 23:41:35.000000000,closed,True
823,2019-02-19 02:32:51.000000000,2019-02-21 02:06:47.000000000,2019-02-21 02:06:47.000000000,closed,True
827,2019-02-22 20:41:42.000000000,2019-02-22 23:32:22.000000000,2019-02-22 23:32:22.000000000,closed,True
870,2019-04-16 00:22:40.000000000,2019-06-30 18:12:33.000000000,2019-06-30 18:12:33.000000000,closed,True
910,2019-06-03 22:45:28.000000000,2019-06-03 23:05:16.000000000,2019-06-03 23:05:16.000000000,closed,True
915,2019-06-05 10:15:07.000000000,2019-06-06 09:45:22.000000000,2019-06-06 09:45:22.000000000,closed,True
957,2019-07-25 21:19:20.000000000,2019-07-27 00:51:21.000000000,2019-07-27 00:51:21.000000000,closed,True
990,2019-09-08 14:14:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
995,2019-09-14 22:02:07.000000000,2019-10-03 16:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2019-10-04 17:19:08.000000000,2019-10-04 18:28:29.000000000,2019-10-04 18:28:29.000000000,closed,True
1076,2019-12-18 18:20:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1117,2020-02-26 17:42:42.000000000,2020-02-27 13:14:08.000000000,2020-02-27 13:14:08.000000000,closed,True
1142,2020-04-02 18:30:22.000000000,2020-04-02 20:11:54.000000000,2020-04-02 20:11:54.000000000,closed,True
1154,2020-04-10 21:43:43.000000000,2020-04-11 17:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1180,2020-05-04 01:03:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1190,2020-05-14 12:51:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1194,2020-05-15 19:11:23.000000000,2020-05-17 23:54:46.000000000,2020-05-17 23:54:46.000000000,closed,True
1203,2020-05-25 10:21:46.000000000,2020-05-31 16:23:29.000000000,2020-05-31 16:23:29.000000000,closed,True
1224,2020-06-14 18:34:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1255,2020-08-17 00:55:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
