id,created_at,closed_at,state,comments,title
3356,2020-08-29 08:30:56.000000000,1970-01-01 00:00:00.000000001,open,0,`substr` without length uses 10 rather than rest of string.
3355,2020-08-29 04:41:43.000000000,1970-01-01 00:00:00.000000001,open,0,Confusing `serial.readUntil` behaviour
3354,2020-08-27 11:31:58.000000000,1970-01-01 00:00:00.000000001,open,2,Call function missing from context menu
3353,2020-08-24 18:46:40.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Load more and rotate extensions in gallery
3352,2020-08-21 19:33:44.000000000,2020-08-21 21:15:23.000000000,closed,3,Android: Simulator doesn't load first time
3351,2020-08-21 15:18:40.000000000,2020-08-22 05:40:31.000000000,closed,1,Basic blocks toolbox broken in Icelandic
3350,2020-08-21 13:35:40.000000000,1970-01-01 00:00:00.000000001,open,5,Stop melody does not stop all melodies from playing
3349,2020-08-20 16:47:51.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: Add interval to show image block
3348,2020-08-20 15:56:44.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: Add real timestamp to console data logging output
3347,2020-08-20 14:08:03.000000000,1970-01-01 00:00:00.000000001,open,0,how can I put a microbit html into iframe and render in a pc view
3346,2020-08-20 03:05:15.000000000,1970-01-01 00:00:00.000000001,open,0,Custom blocks + Tutorial issue
3345,2020-08-20 02:52:54.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to add files through Explorer
3344,2020-08-19 20:44:41.000000000,1970-01-01 00:00:00.000000001,open,1,Displaying the help triggers the editor to update.
3343,2020-08-13 11:32:50.000000000,1970-01-01 00:00:00.000000001,open,0,Add mbdalnosd compile variant to compile without softdevice
3342,2020-08-12 22:00:17.000000000,1970-01-01 00:00:00.000000001,open,0,Gallery page for blocks
3341,2020-08-12 21:51:35.000000000,2020-08-12 21:53:14.000000000,closed,1,Gallery page for blocks
3340,2020-08-10 17:42:42.000000000,2020-08-31 10:44:36.000000000,closed,1,Extensions: add magic wand
3339,2020-08-06 04:20:34.000000000,2020-08-06 04:37:46.000000000,closed,1,Bumping codal-microbit to 0.2.0
3338,2020-08-06 04:19:16.000000000,2020-08-06 04:19:45.000000000,closed,0,Bumpcodal
3337,2020-08-05 14:47:45.000000000,2020-08-11 20:29:12.000000000,closed,3,Extensions: add valon
3336,2020-08-05 14:33:26.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistency in integer divison with 0
3335,2020-08-04 21:36:39.000000000,1970-01-01 00:00:00.000000001,open,1,Updating dal.d.ts not possible
3334,2020-07-31 19:14:55.000000000,1970-01-01 00:00:00.000000001,open,0,Project won't load immediately after created with github
3333,2020-07-31 18:37:42.000000000,1970-01-01 00:00:00.000000001,open,0,Extensions: Add DS3231RTC
3332,2020-07-31 17:26:25.000000000,1970-01-01 00:00:00.000000001,open,2,Neopixel extension does not appear in Menu
3331,2020-07-30 15:36:50.000000000,2020-08-07 23:22:42.000000000,closed,4,Polish 'text' blocks category 
3330,2020-07-30 08:27:18.000000000,2020-07-30 20:22:29.000000000,closed,0,Arrays activity lesson update
3329,2020-07-29 05:53:21.000000000,2020-07-31 07:01:00.000000000,closed,0,Extensions: Add YFROBOT VALON-I
3328,2020-07-27 23:58:50.000000000,1970-01-01 00:00:00.000000001,open,0,The UX of debugging `if elseif` conditions should indication the condition being evaluated
3327,2020-07-23 15:53:25.000000000,2020-08-11 11:38:41.000000000,closed,2,WS2812 changed timing requirements
3326,2020-07-22 18:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong pin connected in simulator when using setpitchpin
3325,2020-07-22 15:08:30.000000000,1970-01-01 00:00:00.000000001,open,0,Compiler /Editor Error in V3 vs V2 makecode
3324,2020-07-22 11:42:41.000000000,1970-01-01 00:00:00.000000001,open,1,Makecode Extensions not found under Mac OS 10.15.6 Catalina using Safari
3323,2020-07-19 22:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,Accept Arrays for the Function blocks
3322,2020-07-19 02:16:41.000000000,1970-01-01 00:00:00.000000001,open,0,Access to music.ts/freqs table for user programs
3321,2020-07-17 20:13:14.000000000,2020-07-20 20:36:33.000000000,closed,12,Chrome update disables HEX file download by default
3320,2020-07-16 16:47:07.000000000,2020-07-23 20:45:23.000000000,closed,6,Extensions: Add Joy Car
3319,2020-07-15 14:54:29.000000000,1970-01-01 00:00:00.000000001,open,0,The need for a 'fast as possible' block?
3318,2020-07-14 11:48:49.000000000,2020-08-06 03:18:40.000000000,closed,8,Stuck on micro:bit face when loading in an Android Web View
3317,2020-07-13 19:57:07.000000000,2020-07-31 20:52:01.000000000,closed,24,getting error 050 for puzzling reasons
3316,2020-07-11 18:22:57.000000000,1970-01-01 00:00:00.000000001,open,1,"Allow Bluetooth event, DFU and device information services to be excluded from project"
3315,2020-07-10 16:35:38.000000000,1970-01-01 00:00:00.000000001,open,1,Update browser info
3314,2020-07-09 16:37:30.000000000,2020-08-18 19:35:09.000000000,closed,3,Translations of extension does not follow language selection
