id,created_at,closed_at,merged_at,state,merged
55,2016-04-29 03:40:43.000000000,2016-04-29 03:42:05.000000000,2016-04-29 03:42:05.000000000,closed,True
58,2016-05-10 01:02:34.000000000,2016-06-02 07:58:13.000000000,2016-06-02 07:58:13.000000000,closed,True
75,2016-05-25 06:03:28.000000000,2016-05-25 08:21:00.000000000,2016-05-25 08:21:00.000000000,closed,True
88,2016-06-03 21:37:40.000000000,2016-06-04 10:16:25.000000000,2016-06-04 10:16:25.000000000,closed,True
136,2016-06-20 11:42:25.000000000,2016-06-20 22:07:04.000000000,2016-06-20 22:07:04.000000000,closed,True
142,2016-06-21 11:09:51.000000000,2016-06-21 20:12:12.000000000,2016-06-21 20:12:12.000000000,closed,True
146,2016-06-24 14:11:31.000000000,2016-06-24 18:57:33.000000000,2016-06-24 18:57:33.000000000,closed,True
152,2016-06-27 16:56:44.000000000,2016-06-28 21:34:48.000000000,2016-06-28 21:34:48.000000000,closed,True
164,2016-07-08 17:32:04.000000000,2016-07-15 11:47:59.000000000,2016-07-15 11:47:59.000000000,closed,True
172,2016-07-20 09:14:50.000000000,2016-07-21 22:10:15.000000000,2016-07-21 22:10:15.000000000,closed,True
173,2016-07-20 09:40:41.000000000,2016-07-21 22:10:55.000000000,2016-07-21 22:10:55.000000000,closed,True
180,2016-07-25 14:12:35.000000000,2016-07-28 00:30:40.000000000,2016-07-28 00:30:39.000000000,closed,True
190,2016-07-29 00:14:08.000000000,2016-07-29 01:21:18.000000000,2016-07-29 01:21:18.000000000,closed,True
199,2016-08-10 17:08:51.000000000,2016-08-10 19:29:05.000000000,2016-08-10 19:29:05.000000000,closed,True
206,2016-08-18 17:09:48.000000000,2016-08-18 18:45:49.000000000,2016-08-18 18:45:49.000000000,closed,True
207,2016-08-19 00:17:52.000000000,2016-08-19 01:39:29.000000000,2016-08-19 01:39:29.000000000,closed,True
220,2016-08-22 19:49:45.000000000,2016-08-26 23:00:59.000000000,2016-08-26 23:00:59.000000000,closed,True
223,2016-08-31 02:00:04.000000000,2016-09-01 06:17:23.000000000,2016-09-01 06:17:23.000000000,closed,True
225,2016-09-01 06:39:29.000000000,2016-09-01 07:49:03.000000000,2016-09-01 07:49:03.000000000,closed,True
227,2016-09-01 08:57:35.000000000,2016-09-02 09:48:33.000000000,2016-09-02 09:48:33.000000000,closed,True
237,2016-09-03 02:32:50.000000000,2016-09-03 03:07:02.000000000,2016-09-03 03:07:02.000000000,closed,True
238,2016-09-03 03:14:20.000000000,2016-09-03 08:13:15.000000000,2016-09-03 08:13:15.000000000,closed,True
239,2016-09-06 13:02:40.000000000,2016-09-06 20:10:06.000000000,2016-09-06 20:10:06.000000000,closed,True
240,2016-09-07 21:59:01.000000000,2016-09-07 22:22:40.000000000,2016-09-07 22:22:40.000000000,closed,True
247,2016-09-09 12:05:27.000000000,2016-09-09 12:23:39.000000000,2016-09-09 12:23:39.000000000,closed,True
250,2016-09-12 19:46:29.000000000,2016-09-12 22:10:30.000000000,2016-09-12 22:10:30.000000000,closed,True
251,2016-09-13 19:17:04.000000000,2016-09-13 21:33:06.000000000,2016-09-13 21:33:06.000000000,closed,True
252,2016-09-14 18:36:29.000000000,2016-09-14 22:33:11.000000000,2016-09-14 22:33:11.000000000,closed,True
255,2016-09-19 13:09:07.000000000,2016-09-20 14:54:59.000000000,2016-09-20 14:54:59.000000000,closed,True
256,2016-09-20 14:32:25.000000000,2016-09-21 09:02:18.000000000,2016-09-21 09:02:18.000000000,closed,True
257,2016-09-21 21:15:54.000000000,2016-09-21 21:15:59.000000000,2016-09-21 21:15:59.000000000,closed,True
259,2016-09-22 14:31:50.000000000,2016-09-22 14:50:59.000000000,2016-09-22 14:50:59.000000000,closed,True
261,2016-09-23 01:37:50.000000000,2016-09-23 23:56:41.000000000,2016-09-23 23:56:41.000000000,closed,True
263,2016-09-24 04:25:02.000000000,2016-09-24 09:27:57.000000000,2016-09-24 09:27:57.000000000,closed,True
264,2016-09-27 08:47:37.000000000,2016-09-27 08:55:39.000000000,2016-09-27 08:55:39.000000000,closed,True
265,2016-09-29 09:35:47.000000000,2016-09-29 09:35:53.000000000,2016-09-29 09:35:53.000000000,closed,True
266,2016-09-29 18:55:58.000000000,2016-10-01 09:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-09-30 03:05:40.000000000,2016-10-04 02:26:41.000000000,2016-10-04 02:26:41.000000000,closed,True
268,2016-10-04 01:59:38.000000000,2016-10-04 01:59:58.000000000,2016-10-04 01:59:58.000000000,closed,True
269,2016-10-06 00:03:06.000000000,2016-10-17 18:39:29.000000000,2016-10-17 18:39:29.000000000,closed,True
270,2016-10-08 01:41:07.000000000,2016-10-11 03:21:50.000000000,2016-10-11 03:21:50.000000000,closed,True
273,2016-10-11 23:18:46.000000000,2016-10-12 00:48:26.000000000,2016-10-12 00:48:26.000000000,closed,True
275,2016-10-12 03:47:34.000000000,2016-10-12 06:36:00.000000000,2016-10-12 06:36:00.000000000,closed,True
276,2016-10-13 03:10:10.000000000,2016-10-19 08:36:42.000000000,2016-10-19 08:36:42.000000000,closed,True
277,2016-10-15 18:59:29.000000000,2016-10-17 22:13:38.000000000,2016-10-17 22:13:38.000000000,closed,True
278,2016-10-17 21:45:07.000000000,2016-10-18 22:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-10-19 22:12:06.000000000,2016-10-20 03:42:15.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-10-21 19:53:44.000000000,2016-10-22 01:21:19.000000000,2016-10-22 01:21:19.000000000,closed,True
282,2016-10-22 00:14:13.000000000,2016-10-24 23:32:05.000000000,2016-10-24 23:32:05.000000000,closed,True
