id,created_at,closed_at,merged_at,state,merged
89,2016-07-07 19:54:18.000000000,2016-07-07 23:28:41.000000000,2016-07-07 23:28:41.000000000,closed,True
93,2016-07-08 09:13:09.000000000,2016-07-09 09:25:21.000000000,2016-07-09 09:25:21.000000000,closed,True
94,2016-07-08 09:21:46.000000000,2016-07-09 21:50:04.000000000,2016-07-09 21:50:04.000000000,closed,True
99,2016-07-09 06:04:22.000000000,2016-07-09 09:25:09.000000000,2016-07-09 09:25:09.000000000,closed,True
100,2016-07-09 09:41:53.000000000,2016-07-09 09:42:17.000000000,2016-07-09 09:42:17.000000000,closed,True
101,2016-07-09 09:47:41.000000000,2016-07-10 06:03:40.000000000,2016-07-10 06:03:40.000000000,closed,True
102,2016-07-09 10:42:16.000000000,2016-07-09 10:46:53.000000000,2016-07-09 10:46:53.000000000,closed,True
103,2016-07-09 10:42:55.000000000,2016-07-10 06:32:21.000000000,2016-07-10 06:32:21.000000000,closed,True
104,2016-07-09 10:46:20.000000000,2016-07-09 21:49:16.000000000,2016-07-09 21:49:16.000000000,closed,True
105,2016-07-09 21:57:52.000000000,2016-07-09 22:53:40.000000000,2016-07-09 22:53:40.000000000,closed,True
106,2016-07-09 23:35:24.000000000,2016-07-10 05:33:16.000000000,2016-07-10 05:33:16.000000000,closed,True
108,2016-07-10 06:13:17.000000000,2016-07-10 06:29:56.000000000,2016-07-10 06:29:56.000000000,closed,True
109,2016-07-10 06:28:13.000000000,2016-07-10 06:29:43.000000000,2016-07-10 06:29:43.000000000,closed,True
117,2016-07-11 07:57:19.000000000,2016-07-11 08:02:01.000000000,2016-07-11 08:02:01.000000000,closed,True
118,2016-07-11 08:04:12.000000000,2016-07-11 08:04:23.000000000,2016-07-11 08:04:23.000000000,closed,True
119,2016-07-11 08:10:53.000000000,2016-07-11 08:11:01.000000000,2016-07-11 08:11:01.000000000,closed,True
120,2016-07-11 08:13:22.000000000,2016-07-11 08:13:29.000000000,2016-07-11 08:13:29.000000000,closed,True
121,2016-07-11 08:27:04.000000000,2016-07-11 08:30:29.000000000,2016-07-11 08:30:29.000000000,closed,True
130,2016-07-13 06:20:52.000000000,2016-07-13 06:21:09.000000000,2016-07-13 06:21:09.000000000,closed,True
131,2016-07-13 06:31:05.000000000,2016-07-13 06:44:25.000000000,2016-07-13 06:44:25.000000000,closed,True
132,2016-07-13 06:44:47.000000000,2016-07-13 07:04:30.000000000,2016-07-13 07:04:30.000000000,closed,True
137,2016-07-13 19:08:45.000000000,2016-07-13 19:10:06.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-07-13 19:10:37.000000000,2016-07-13 19:11:07.000000000,2016-07-13 19:11:07.000000000,closed,True
141,2016-07-14 10:38:57.000000000,2016-07-14 17:55:15.000000000,2016-07-14 17:55:15.000000000,closed,True
142,2016-07-14 10:44:35.000000000,2016-07-14 17:14:53.000000000,2016-07-14 17:14:53.000000000,closed,True
144,2016-07-14 17:47:50.000000000,2016-07-14 17:53:06.000000000,2016-07-14 17:53:06.000000000,closed,True
146,2016-07-14 18:34:22.000000000,2016-07-14 18:35:20.000000000,2016-07-14 18:35:20.000000000,closed,True
147,2016-07-14 18:40:29.000000000,2016-07-14 19:05:33.000000000,2016-07-14 19:05:33.000000000,closed,True
149,2016-07-14 18:52:29.000000000,2016-07-14 19:04:29.000000000,2016-07-14 19:04:29.000000000,closed,True
150,2016-07-14 19:02:54.000000000,2016-07-22 06:20:45.000000000,2016-07-22 06:20:45.000000000,closed,True
151,2016-07-14 19:07:34.000000000,2016-07-14 19:07:39.000000000,2016-07-14 19:07:39.000000000,closed,True
154,2016-07-15 08:03:04.000000000,2016-07-21 17:30:46.000000000,2016-07-21 17:30:46.000000000,closed,True
155,2016-07-15 08:05:45.000000000,2016-07-15 23:07:24.000000000,2016-07-15 23:07:24.000000000,closed,True
156,2016-07-15 10:21:18.000000000,2016-07-19 10:38:17.000000000,2016-07-19 10:38:17.000000000,closed,True
168,2016-07-18 23:36:12.000000000,2016-07-18 23:36:34.000000000,2016-07-18 23:36:34.000000000,closed,True
169,2016-07-18 23:44:46.000000000,2016-07-18 23:44:58.000000000,2016-07-18 23:44:58.000000000,closed,True
176,2016-07-20 06:47:11.000000000,2016-07-21 17:31:04.000000000,2016-07-21 17:31:04.000000000,closed,True
178,2016-07-21 04:00:27.000000000,2016-07-21 04:00:35.000000000,2016-07-21 04:00:35.000000000,closed,True
180,2016-07-21 05:29:03.000000000,2016-07-21 09:23:37.000000000,2016-07-21 09:23:37.000000000,closed,True
182,2016-07-21 09:24:35.000000000,2016-07-22 06:15:54.000000000,2016-07-22 06:15:54.000000000,closed,True
183,2016-07-21 09:30:02.000000000,2016-07-21 17:30:19.000000000,2016-07-21 17:30:18.000000000,closed,True
184,2016-07-21 11:26:53.000000000,2016-07-21 17:30:10.000000000,2016-07-21 17:30:10.000000000,closed,True
185,2016-07-21 18:10:19.000000000,2016-07-21 18:10:34.000000000,2016-07-21 18:10:34.000000000,closed,True
187,2016-07-22 06:17:54.000000000,2016-07-22 06:21:04.000000000,2016-07-22 06:21:04.000000000,closed,True
188,2016-07-22 09:13:44.000000000,2016-07-22 09:13:56.000000000,2016-07-22 09:13:56.000000000,closed,True
189,2016-07-22 10:30:18.000000000,2016-07-22 20:48:35.000000000,2016-07-22 20:48:35.000000000,closed,True
190,2016-07-22 18:19:56.000000000,2016-07-22 18:23:34.000000000,2016-07-22 18:23:34.000000000,closed,True
191,2016-07-22 18:24:37.000000000,2016-07-22 18:24:42.000000000,2016-07-22 18:24:42.000000000,closed,True
193,2016-07-22 20:49:12.000000000,2016-07-22 20:49:41.000000000,2016-07-22 20:49:41.000000000,closed,True
195,2016-07-23 02:21:22.000000000,2016-07-23 02:36:40.000000000,2016-07-23 02:36:40.000000000,closed,True
197,2016-07-23 06:52:15.000000000,2016-07-23 06:53:38.000000000,2016-07-23 06:53:38.000000000,closed,True
200,2016-07-25 05:50:30.000000000,2016-07-25 07:46:12.000000000,2016-07-25 07:46:12.000000000,closed,True
201,2016-07-25 18:12:22.000000000,2016-07-25 18:44:05.000000000,2016-07-25 18:44:05.000000000,closed,True
206,2016-07-26 19:20:08.000000000,2016-07-26 19:40:14.000000000,2016-07-26 19:40:14.000000000,closed,True
207,2016-07-26 19:28:02.000000000,2016-07-27 07:51:37.000000000,2016-07-27 07:51:37.000000000,closed,True
211,2016-07-27 03:06:21.000000000,2016-07-27 07:51:25.000000000,2016-07-27 07:51:25.000000000,closed,True
213,2016-07-27 08:00:03.000000000,2016-07-27 08:00:10.000000000,2016-07-27 08:00:10.000000000,closed,True
214,2016-07-27 08:10:59.000000000,2016-07-27 08:11:06.000000000,2016-07-27 08:11:06.000000000,closed,True
215,2016-07-27 09:07:08.000000000,2016-07-27 09:08:09.000000000,2016-07-27 09:08:09.000000000,closed,True
217,2016-07-27 19:05:14.000000000,2016-07-27 19:06:13.000000000,2016-07-27 19:06:13.000000000,closed,True
218,2016-07-27 19:06:00.000000000,2016-07-27 19:06:24.000000000,2016-07-27 19:06:24.000000000,closed,True
219,2016-07-27 19:09:54.000000000,2016-07-27 19:18:36.000000000,2016-07-27 19:18:36.000000000,closed,True
222,2016-07-28 20:49:31.000000000,2016-07-29 08:51:50.000000000,2016-07-29 08:51:50.000000000,closed,True
225,2016-07-29 08:47:15.000000000,2016-07-29 08:49:32.000000000,2016-07-29 08:49:32.000000000,closed,True
227,2016-07-29 09:13:21.000000000,2016-07-29 09:39:25.000000000,2016-07-29 09:39:25.000000000,closed,True
229,2016-07-29 09:27:11.000000000,2016-07-29 09:39:19.000000000,2016-07-29 09:39:19.000000000,closed,True
231,2016-07-29 21:09:22.000000000,2016-07-29 21:09:33.000000000,2016-07-29 21:09:33.000000000,closed,True
242,2016-08-02 18:03:50.000000000,2016-08-02 18:04:24.000000000,2016-08-02 18:04:24.000000000,closed,True
248,2016-08-03 07:08:21.000000000,2016-08-03 07:55:56.000000000,2016-08-03 07:55:56.000000000,closed,True
249,2016-08-03 07:14:27.000000000,2016-08-03 07:55:42.000000000,2016-08-03 07:55:42.000000000,closed,True
250,2016-08-03 08:16:27.000000000,2016-08-03 08:19:42.000000000,2016-08-03 08:19:42.000000000,closed,True
252,2016-08-03 08:36:17.000000000,2016-08-03 08:36:58.000000000,2016-08-03 08:36:58.000000000,closed,True
253,2016-08-03 08:41:47.000000000,2016-08-03 08:44:33.000000000,2016-08-03 08:44:32.000000000,closed,True
254,2016-08-03 08:59:55.000000000,2016-08-03 09:13:15.000000000,2016-08-03 09:13:15.000000000,closed,True
255,2016-08-03 09:04:34.000000000,2016-08-03 09:05:37.000000000,2016-08-03 09:05:37.000000000,closed,True
257,2016-08-03 09:12:57.000000000,2016-08-03 09:13:20.000000000,2016-08-03 09:13:20.000000000,closed,True
258,2016-08-03 09:26:49.000000000,2016-08-03 09:28:30.000000000,2016-08-03 09:28:29.000000000,closed,True
259,2016-08-03 09:31:16.000000000,2016-08-03 09:31:31.000000000,2016-08-03 09:31:31.000000000,closed,True
260,2016-08-03 09:46:12.000000000,2016-08-03 09:46:19.000000000,2016-08-03 09:46:19.000000000,closed,True
268,2016-08-05 05:14:10.000000000,2016-08-05 05:43:54.000000000,2016-08-05 05:43:54.000000000,closed,True
269,2016-08-05 05:41:09.000000000,2016-08-05 05:44:05.000000000,2016-08-05 05:44:05.000000000,closed,True
270,2016-08-05 05:43:47.000000000,2016-08-05 06:03:47.000000000,2016-08-05 06:03:47.000000000,closed,True
271,2016-08-05 08:59:42.000000000,2016-08-05 09:01:56.000000000,2016-08-05 09:01:56.000000000,closed,True
272,2016-08-05 09:24:59.000000000,2016-08-05 09:25:17.000000000,2016-08-05 09:25:17.000000000,closed,True
273,2016-08-05 18:50:08.000000000,2016-09-08 19:45:43.000000000,2016-09-08 19:45:43.000000000,closed,True
275,2016-08-06 08:02:03.000000000,2016-08-12 06:26:29.000000000,2016-08-12 06:26:29.000000000,closed,True
277,2016-08-06 10:05:46.000000000,2016-08-06 18:35:15.000000000,2016-08-06 18:35:15.000000000,closed,True
282,2016-08-08 21:56:49.000000000,2016-08-08 21:57:11.000000000,2016-08-08 21:57:11.000000000,closed,True
283,2016-08-08 22:08:33.000000000,2016-08-11 20:10:36.000000000,2016-08-11 20:10:36.000000000,closed,True
288,2016-08-10 00:10:14.000000000,2016-08-27 23:32:59.000000000,2016-08-27 23:32:59.000000000,closed,True
292,2016-08-11 09:34:29.000000000,2016-08-12 06:28:33.000000000,2016-08-12 06:28:33.000000000,closed,True
293,2016-08-11 10:46:31.000000000,2016-08-11 10:46:57.000000000,2016-08-11 10:46:57.000000000,closed,True
294,2016-08-11 20:07:18.000000000,2016-08-12 06:28:41.000000000,2016-08-12 06:28:41.000000000,closed,True
295,2016-08-12 06:41:34.000000000,2016-08-12 09:24:33.000000000,2016-08-12 09:24:33.000000000,closed,True
296,2016-08-12 10:10:42.000000000,2016-08-16 07:11:26.000000000,2016-08-16 07:11:26.000000000,closed,True
301,2016-08-15 05:30:47.000000000,2016-08-15 06:20:43.000000000,2016-08-15 06:20:43.000000000,closed,True
302,2016-08-15 06:19:04.000000000,2016-08-15 06:21:51.000000000,2016-08-15 06:21:51.000000000,closed,True
303,2016-08-15 06:32:55.000000000,2016-08-15 06:33:03.000000000,2016-08-15 06:33:03.000000000,closed,True
304,2016-08-15 06:43:14.000000000,2016-08-15 06:43:35.000000000,2016-08-15 06:43:35.000000000,closed,True
305,2016-08-15 06:49:19.000000000,2016-08-15 07:43:01.000000000,2016-08-15 07:43:01.000000000,closed,True
306,2016-08-15 07:37:41.000000000,2016-08-15 07:42:55.000000000,2016-08-15 07:42:55.000000000,closed,True
307,2016-08-15 07:42:01.000000000,2016-08-15 07:43:07.000000000,2016-08-15 07:43:06.000000000,closed,True
308,2016-08-15 07:46:56.000000000,2016-08-15 07:47:02.000000000,2016-08-15 07:47:02.000000000,closed,True
309,2016-08-15 08:43:09.000000000,2016-08-15 09:23:24.000000000,2016-08-15 09:23:24.000000000,closed,True
310,2016-08-15 09:23:16.000000000,2016-08-16 07:11:58.000000000,2016-08-16 07:11:58.000000000,closed,True
314,2016-08-16 04:08:50.000000000,2016-08-16 06:07:15.000000000,2016-08-16 06:07:15.000000000,closed,True
316,2016-08-16 06:06:01.000000000,2016-08-16 07:12:05.000000000,2016-08-16 07:12:05.000000000,closed,True
318,2016-08-16 10:04:50.000000000,2016-08-16 17:30:28.000000000,2016-08-16 17:30:28.000000000,closed,True
319,2016-08-16 10:05:40.000000000,2016-08-16 17:24:45.000000000,2016-08-16 17:24:45.000000000,closed,True
320,2016-08-16 17:58:56.000000000,2016-08-18 19:14:12.000000000,2016-08-18 19:14:12.000000000,closed,True
321,2016-08-16 18:01:59.000000000,2016-08-16 18:02:20.000000000,2016-08-16 18:02:20.000000000,closed,True
322,2016-08-16 18:12:26.000000000,2016-08-16 18:13:31.000000000,2016-08-16 18:13:31.000000000,closed,True
323,2016-08-16 18:18:03.000000000,2016-08-16 20:22:38.000000000,2016-08-16 20:22:38.000000000,closed,True
324,2016-08-16 18:29:11.000000000,2016-08-16 20:54:27.000000000,2016-08-16 20:54:27.000000000,closed,True
325,2016-08-16 19:53:42.000000000,2016-08-16 20:55:24.000000000,2016-08-16 20:55:24.000000000,closed,True
328,2016-08-17 01:03:42.000000000,2016-08-17 03:12:06.000000000,2016-08-17 03:12:06.000000000,closed,True
330,2016-08-17 03:45:19.000000000,2016-08-17 03:45:45.000000000,2016-08-17 03:45:45.000000000,closed,True
331,2016-08-17 04:04:08.000000000,2016-08-17 04:04:28.000000000,2016-08-17 04:04:28.000000000,closed,True
332,2016-08-17 04:09:09.000000000,2016-08-17 04:09:46.000000000,2016-08-17 04:09:46.000000000,closed,True
333,2016-08-17 04:53:19.000000000,2016-08-17 04:53:37.000000000,2016-08-17 04:53:37.000000000,closed,True
334,2016-08-17 04:57:24.000000000,2016-08-17 04:57:52.000000000,2016-08-17 04:57:52.000000000,closed,True
335,2016-08-17 09:06:46.000000000,2016-08-17 09:07:15.000000000,2016-08-17 09:07:15.000000000,closed,True
336,2016-08-17 19:16:21.000000000,2016-09-08 19:42:57.000000000,2016-09-08 19:42:57.000000000,closed,True
337,2016-08-17 20:23:07.000000000,2016-08-17 21:51:35.000000000,2016-08-17 21:51:35.000000000,closed,True
338,2016-08-17 22:06:27.000000000,2016-08-17 22:06:40.000000000,2016-08-17 22:06:40.000000000,closed,True
339,2016-08-17 22:41:12.000000000,2016-08-17 22:41:20.000000000,2016-08-17 22:41:20.000000000,closed,True
340,2016-08-18 09:31:43.000000000,2016-08-19 08:35:50.000000000,2016-08-19 08:35:50.000000000,closed,True
342,2016-08-19 07:48:16.000000000,2016-08-19 08:35:22.000000000,2016-08-19 08:35:22.000000000,closed,True
343,2016-08-19 08:16:20.000000000,2016-08-19 08:35:12.000000000,2016-08-19 08:35:11.000000000,closed,True
344,2016-08-19 08:42:28.000000000,2016-08-27 23:33:43.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-08-20 09:04:19.000000000,2016-08-20 09:23:55.000000000,2016-08-20 09:23:55.000000000,closed,True
349,2016-08-20 09:10:52.000000000,2016-08-26 10:16:12.000000000,2016-08-26 10:16:12.000000000,closed,True
350,2016-08-20 10:28:54.000000000,2016-09-06 18:10:10.000000000,2016-09-06 18:10:10.000000000,closed,True
357,2016-08-22 20:33:54.000000000,2016-08-22 21:04:00.000000000,2016-08-22 21:04:00.000000000,closed,True
360,2016-08-23 22:41:16.000000000,2016-08-27 22:57:30.000000000,2016-08-27 22:57:30.000000000,closed,True
365,2016-08-24 20:03:23.000000000,2016-08-28 00:15:29.000000000,2016-08-28 00:15:29.000000000,closed,True
373,2016-08-27 22:54:13.000000000,2016-09-13 20:47:43.000000000,2016-09-13 20:47:43.000000000,closed,True
374,2016-08-27 23:18:14.000000000,2016-08-27 23:18:28.000000000,2016-08-27 23:18:28.000000000,closed,True
375,2016-08-27 23:20:53.000000000,2016-09-08 08:15:23.000000000,2016-09-08 08:15:23.000000000,closed,True
377,2016-08-28 00:34:16.000000000,2016-08-28 00:34:32.000000000,2016-08-28 00:34:32.000000000,closed,True
378,2016-08-28 05:20:19.000000000,2016-09-09 18:04:56.000000000,2016-09-09 18:04:56.000000000,closed,True
389,2016-08-30 22:51:25.000000000,2016-10-22 10:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-09-01 23:32:33.000000000,2016-09-08 08:19:20.000000000,2016-09-08 08:19:20.000000000,closed,True
401,2016-09-06 18:24:50.000000000,2016-09-08 08:14:48.000000000,2016-09-08 08:14:48.000000000,closed,True
402,2016-09-06 18:54:30.000000000,2016-09-06 18:58:04.000000000,2016-09-06 18:58:04.000000000,closed,True
406,2016-09-07 08:52:48.000000000,2016-09-08 07:09:27.000000000,2016-09-08 07:09:27.000000000,closed,True
407,2016-09-07 19:16:12.000000000,2016-09-08 07:05:50.000000000,2016-09-08 07:05:50.000000000,closed,True
408,2016-09-08 07:09:13.000000000,2016-09-08 07:09:20.000000000,2016-09-08 07:09:20.000000000,closed,True
409,2016-09-08 08:01:00.000000000,2016-09-08 08:01:08.000000000,2016-09-08 08:01:08.000000000,closed,True
410,2016-09-08 08:50:04.000000000,2016-09-08 08:50:14.000000000,2016-09-08 08:50:14.000000000,closed,True
411,2016-09-08 08:54:52.000000000,2016-09-08 08:55:04.000000000,2016-09-08 08:55:04.000000000,closed,True
412,2016-09-08 10:02:44.000000000,2016-09-08 10:02:54.000000000,2016-09-08 10:02:54.000000000,closed,True
414,2016-09-08 18:21:14.000000000,2016-09-08 18:21:24.000000000,2016-09-08 18:21:24.000000000,closed,True
416,2016-09-08 19:42:07.000000000,2016-09-08 19:43:04.000000000,2016-09-08 19:43:04.000000000,closed,True
417,2016-09-08 19:55:01.000000000,2016-09-08 19:55:11.000000000,2016-09-08 19:55:11.000000000,closed,True
419,2016-09-09 18:16:00.000000000,2016-09-09 19:09:39.000000000,2016-09-09 19:09:39.000000000,closed,True
420,2016-09-09 18:25:02.000000000,2016-09-09 18:25:39.000000000,2016-09-09 18:25:39.000000000,closed,True
421,2016-09-09 19:56:13.000000000,2016-09-09 19:56:30.000000000,2016-09-09 19:56:30.000000000,closed,True
423,2016-09-09 20:10:05.000000000,2016-09-11 23:44:07.000000000,2016-09-11 23:44:07.000000000,closed,True
424,2016-09-09 20:29:02.000000000,2016-10-20 08:08:20.000000000,2016-10-20 08:08:20.000000000,closed,True
431,2016-09-12 22:50:32.000000000,2016-09-12 22:51:32.000000000,2016-09-12 22:51:32.000000000,closed,True
432,2016-09-13 03:08:07.000000000,2016-10-13 06:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-09-13 18:09:14.000000000,2016-09-13 20:44:21.000000000,2016-09-13 20:44:21.000000000,closed,True
438,2016-09-13 20:40:13.000000000,2016-09-17 23:10:08.000000000,2016-09-17 23:10:08.000000000,closed,True
439,2016-09-13 20:40:37.000000000,2016-09-13 20:45:29.000000000,2016-09-13 20:45:29.000000000,closed,True
440,2016-09-13 21:02:35.000000000,2016-09-13 21:03:53.000000000,2016-09-13 21:03:53.000000000,closed,True
445,2016-09-13 21:36:39.000000000,2016-09-17 23:03:08.000000000,2016-09-17 23:03:08.000000000,closed,True
446,2016-09-13 21:51:00.000000000,2016-09-17 23:05:48.000000000,2016-09-17 23:05:47.000000000,closed,True
447,2016-09-14 00:59:40.000000000,2016-09-14 01:03:32.000000000,2016-09-14 01:03:32.000000000,closed,True
449,2016-09-15 17:36:17.000000000,2016-09-15 17:36:52.000000000,2016-09-15 17:36:52.000000000,closed,True
450,2016-09-15 21:29:20.000000000,2016-10-13 06:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2016-09-16 22:31:08.000000000,2016-09-24 19:41:28.000000000,2016-09-24 19:41:28.000000000,closed,True
453,2016-09-17 22:55:46.000000000,2016-09-17 23:03:02.000000000,2016-09-17 23:03:02.000000000,closed,True
454,2016-09-17 22:59:31.000000000,2016-09-17 23:02:57.000000000,2016-09-17 23:02:57.000000000,closed,True
455,2016-09-17 23:02:22.000000000,2016-09-17 23:02:52.000000000,2016-09-17 23:02:52.000000000,closed,True
456,2016-09-17 23:02:38.000000000,2016-09-17 23:02:47.000000000,2016-09-17 23:02:47.000000000,closed,True
457,2016-09-17 23:03:34.000000000,2016-09-17 23:05:14.000000000,2016-09-17 23:05:14.000000000,closed,True
458,2016-09-17 23:04:37.000000000,2016-09-17 23:05:05.000000000,2016-09-17 23:05:05.000000000,closed,True
459,2016-09-17 23:13:01.000000000,2016-09-17 23:14:21.000000000,2016-09-17 23:14:21.000000000,closed,True
460,2016-09-18 07:06:46.000000000,2016-09-20 19:42:43.000000000,2016-09-20 19:42:43.000000000,closed,True
461,2016-09-18 07:18:22.000000000,2016-09-19 19:23:53.000000000,2016-09-19 19:23:52.000000000,closed,True
462,2016-09-18 07:20:20.000000000,2016-09-19 18:57:12.000000000,2016-09-19 18:57:12.000000000,closed,True
464,2016-09-19 18:21:31.000000000,2016-09-19 18:21:59.000000000,2016-09-19 18:21:59.000000000,closed,True
465,2016-09-19 19:10:03.000000000,2016-09-19 19:11:22.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-09-19 19:13:37.000000000,2016-09-19 19:30:27.000000000,2016-09-19 19:30:27.000000000,closed,True
468,2016-09-19 21:08:44.000000000,2016-09-19 21:10:16.000000000,2016-09-19 21:10:16.000000000,closed,True
470,2016-09-19 21:24:47.000000000,2016-09-24 19:42:19.000000000,2016-09-24 19:42:19.000000000,closed,True
473,2016-09-20 20:48:05.000000000,2016-09-20 20:48:12.000000000,2016-09-20 20:48:12.000000000,closed,True
475,2016-09-21 01:17:12.000000000,2016-09-21 01:30:56.000000000,2016-09-21 01:30:56.000000000,closed,True
477,2016-09-21 02:55:02.000000000,2016-09-21 02:59:43.000000000,2016-09-21 02:59:43.000000000,closed,True
479,2016-09-21 16:38:21.000000000,2016-09-21 16:38:40.000000000,2016-09-21 16:38:40.000000000,closed,True
487,2016-09-21 22:20:12.000000000,2016-09-21 22:21:56.000000000,2016-09-21 22:21:56.000000000,closed,True
488,2016-09-21 23:36:27.000000000,2016-09-22 07:37:55.000000000,2016-09-22 07:37:55.000000000,closed,True
491,2016-09-23 18:20:41.000000000,2016-09-24 19:42:26.000000000,2016-09-24 19:42:26.000000000,closed,True
492,2016-09-23 18:21:25.000000000,2016-09-24 19:42:32.000000000,2016-09-24 19:42:32.000000000,closed,True
495,2016-09-24 18:18:33.000000000,2016-09-24 19:42:44.000000000,2016-09-24 19:42:44.000000000,closed,True
496,2016-09-24 18:25:30.000000000,2016-09-24 19:42:38.000000000,2016-09-24 19:42:38.000000000,closed,True
497,2016-09-24 19:20:21.000000000,2016-09-24 19:31:40.000000000,2016-09-24 19:31:40.000000000,closed,True
498,2016-09-24 19:25:52.000000000,2016-09-24 19:35:59.000000000,2016-09-24 19:35:58.000000000,closed,True
499,2016-09-24 19:46:48.000000000,2016-09-24 19:46:54.000000000,2016-09-24 19:46:54.000000000,closed,True
500,2016-09-24 19:50:11.000000000,2016-09-24 19:50:18.000000000,2016-09-24 19:50:18.000000000,closed,True
501,2016-09-24 19:51:15.000000000,2016-09-24 19:51:25.000000000,2016-09-24 19:51:25.000000000,closed,True
502,2016-09-24 21:08:36.000000000,2016-09-24 21:08:48.000000000,2016-09-24 21:08:48.000000000,closed,True
