id,created_at,closed_at,state,comments,title
3805,2020-03-17 05:42:47.000000000,1970-01-01 00:00:00.000000001,open,7,Memory Utilization: AlexNet vs Inception-V3 in CNTK
3804,2020-03-16 10:12:49.000000000,1970-01-01 00:00:00.000000001,open,0,How to make Cmake for c++ project using CNTK libraries in linux
3803,2020-03-12 07:44:29.000000000,1970-01-01 00:00:00.000000001,open,20,Really possible to move from CNTK to ONNX and run in ORT?
3802,2020-03-11 05:48:22.000000000,1970-01-01 00:00:00.000000001,open,2,Prerequisites for CNTK C++ Inference - HELP!
3801,2020-03-05 11:34:35.000000000,1970-01-01 00:00:00.000000001,open,0,CNTK fails in building a model with the layer `ConvLSTM2D` in some cases
3800,2020-03-05 11:33:47.000000000,1970-01-01 00:00:00.000000001,open,2,CNTK has supporting issues with `GRU (unroll=true)`
3799,2020-03-05 11:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,CNTK can run the `MaxPooling2D` with unreasonable parameter `pool_size=0`
3798,2020-03-05 11:24:50.000000000,1970-01-01 00:00:00.000000001,open,1,CNTK fail to build `BatchNormalization` in some case.
3797,2020-02-23 03:25:54.000000000,1970-01-01 00:00:00.000000001,open,5,How to handle Out of Distribution for LSTM sequence classifier  
3796,2020-02-21 05:36:24.000000000,2020-02-21 15:55:38.000000000,closed,7,Sequence classification LSTM c# (question)
3795,2020-02-19 17:20:22.000000000,1970-01-01 00:00:00.000000001,open,0,No output from FeedForwardNet.py tutorial
3794,2020-02-19 02:29:01.000000000,2020-02-19 03:58:59.000000000,closed,1,Evaluation of LSTMSequenceClassifier
3793,2020-02-02 19:05:06.000000000,2020-02-14 02:47:33.000000000,closed,4,How to shrink sequence length?
3792,2020-01-30 04:13:32.000000000,2020-01-30 04:32:50.000000000,closed,0,An increase in loss after shuffling the training set
3791,2020-01-30 00:33:08.000000000,2020-02-22 16:29:48.000000000,closed,8,Error when exporting model to ONNX: SquaredError: Unsupported node
3790,2020-01-10 12:32:10.000000000,1970-01-01 00:00:00.000000001,open,2,Will a CNTK wheel package be released for Python version 3.7?
3789,2020-01-07 14:39:06.000000000,1970-01-01 00:00:00.000000001,open,2,TDNN using CNTK
3788,2020-01-06 06:56:30.000000000,1970-01-01 00:00:00.000000001,open,1,Format convolutionMap in Convolution c++
3787,2020-01-03 03:53:05.000000000,1970-01-01 00:00:00.000000001,open,4,CNTK on Visual Studio 2019
3786,2019-12-30 07:11:38.000000000,1970-01-01 00:00:00.000000001,open,3,Passing input from GPU for inference
3785,2019-12-17 02:19:45.000000000,1970-01-01 00:00:00.000000001,open,2,error in loading model
3784,2019-12-11 22:49:22.000000000,1970-01-01 00:00:00.000000001,open,3,"CNTK is now abandoned, so what do us C# developers use now?"
3783,2019-12-11 18:53:17.000000000,1970-01-01 00:00:00.000000001,open,3,Export to ONNX fail for GlobalMaxPooling and GlobalAveragePooling with SequentialConvolution
3782,2019-12-06 13:23:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Training basic recurrent net ""from scratch"" (C#)"
3781,2019-12-05 01:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,'QuantizerBase' and 'MemAllocator' do not have virtual destructors
3780,2019-12-04 20:54:31.000000000,2019-12-04 23:38:15.000000000,closed,0,Solved
3779,2019-12-01 14:48:59.000000000,1970-01-01 00:00:00.000000001,open,1,multiply sequence by scalar
3778,2019-11-30 08:31:30.000000000,1970-01-01 00:00:00.000000001,open,2,CNTK and GPU memory leaking
3777,2019-11-25 19:22:37.000000000,2019-12-11 22:59:53.000000000,closed,1,install.bat failing for Windows Install
3776,2019-11-22 23:43:45.000000000,1970-01-01 00:00:00.000000001,open,1,Cuda 10.2
3775,2019-11-20 18:34:13.000000000,1970-01-01 00:00:00.000000001,open,4,Error running run_faster_rcnn.py
3774,2019-11-18 12:15:26.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request: Add Mish activation
3773,2019-11-15 19:11:24.000000000,1970-01-01 00:00:00.000000001,open,4,Import Error when install .whl generated from source code：what is '_cntk_py '?
3772,2019-11-11 00:51:32.000000000,1970-01-01 00:00:00.000000001,open,3,Installing on Linux
3771,2019-11-02 07:25:38.000000000,1970-01-01 00:00:00.000000001,open,0,dataset is not availble
3770,2019-11-01 17:41:14.000000000,1970-01-01 00:00:00.000000001,open,1,Labeling Format for Resnet
3769,2019-11-01 15:54:09.000000000,2019-11-30 07:22:58.000000000,closed,4,To joint 2 networks
3768,2019-10-31 05:39:08.000000000,1970-01-01 00:00:00.000000001,open,2,mpi download page does not exist any more
3767,2019-10-30 14:54:13.000000000,1970-01-01 00:00:00.000000001,open,2,Train ResNet
3766,2019-10-29 03:22:33.000000000,2019-10-29 21:31:05.000000000,closed,2,Access to network input after network downloading
3765,2019-10-23 13:28:24.000000000,1970-01-01 00:00:00.000000001,open,0,How do I making block function in C#?
3764,2019-10-23 13:03:14.000000000,1970-01-01 00:00:00.000000001,open,0,i am getting error of no module named 'utils.rpn'
3763,2019-10-23 05:05:55.000000000,1970-01-01 00:00:00.000000001,open,2,Example of an Autoencoder with Convolution and Deconvolution
3762,2019-10-22 10:52:41.000000000,1970-01-01 00:00:00.000000001,open,2,How to install cntk on CentOs7 ?
3761,2019-10-22 10:52:19.000000000,1970-01-01 00:00:00.000000001,open,1,wstring problem during swig c++ to C#
3760,2019-10-20 16:59:54.000000000,2019-10-20 17:04:51.000000000,closed,2,Chashu/msra face dist log
3759,2019-10-20 12:42:54.000000000,1970-01-01 00:00:00.000000001,open,7,multiple outputs
3758,2019-10-14 19:43:42.000000000,1970-01-01 00:00:00.000000001,open,0,Update README.md
3757,2019-10-14 14:38:30.000000000,2019-10-17 13:23:23.000000000,closed,24,parallel LSTM with unique  sequences
3756,2019-10-10 17:17:26.000000000,1970-01-01 00:00:00.000000001,open,16,convolution spectrum
3755,2019-10-07 12:56:47.000000000,1970-01-01 00:00:00.000000001,open,0,undefined reference to MPI libraries and headers.
3754,2019-10-07 06:07:20.000000000,1970-01-01 00:00:00.000000001,open,3,unrecognized command line option '-msse4.1'
3753,2019-09-26 14:23:53.000000000,1970-01-01 00:00:00.000000001,open,6,Severe Performance Issue when Training/Evaluating CNNs from C#
3752,2019-09-24 14:42:59.000000000,2019-09-24 20:57:32.000000000,closed,1,median pooling
3751,2019-09-09 12:31:04.000000000,2019-09-16 19:59:19.000000000,closed,4,Interaction between BatchNormalization and image with spatial dimension in Sequence Axis
3750,2019-09-06 15:17:22.000000000,2019-09-08 02:49:09.000000000,closed,1,What is the complexity of training an RNN sequence model? I cant find a good way to implement it in my deep learning library.
3749,2019-08-30 14:33:49.000000000,2019-09-10 13:39:44.000000000,closed,0,extensive printing of dengamma
3748,2019-08-28 10:40:48.000000000,2019-08-29 05:55:05.000000000,closed,2,error converting selective search proposals from matlab to CNTK text format 
3747,2019-08-25 15:42:54.000000000,1970-01-01 00:00:00.000000001,open,1,Network model predicting only one class
3746,2019-08-22 21:06:36.000000000,1970-01-01 00:00:00.000000001,open,0,[v2.7 Bug] ONNX Import bug (and suggested fix) + other ONNX issues
3745,2019-08-22 12:33:37.000000000,2019-08-22 17:05:05.000000000,closed,1,URL to WHL for CPU only CNTK 2.7 Python 3.6 returns 404 
3744,2019-08-22 12:02:26.000000000,1970-01-01 00:00:00.000000001,open,0,'User defined learners' in Python wiki may incorrect.
3743,2019-08-21 21:10:45.000000000,1970-01-01 00:00:00.000000001,open,0,ImportError: No module named 'cntk._cntk_py' (on GCP AI Notebook)
3742,2019-08-17 02:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,"""vector subscript out of range"" when loading onnx"
3741,2019-08-14 12:06:59.000000000,1970-01-01 00:00:00.000000001,open,0,Issue loading an onnx model
3740,2019-08-12 17:30:53.000000000,1970-01-01 00:00:00.000000001,open,2,How reversed sequence
3739,2019-08-12 14:23:08.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin not found when deployed the CNTK model on a Flask Web App.
3738,2019-08-10 17:21:17.000000000,1970-01-01 00:00:00.000000001,open,1,How create TDNN
3737,2019-08-07 16:34:13.000000000,1970-01-01 00:00:00.000000001,open,0,CNTK 2.0 does construct A A speech recognition system
3736,2019-08-06 21:03:14.000000000,1970-01-01 00:00:00.000000001,open,1,save a multi-output model and then continue training from the saved file
3735,2019-08-06 07:03:49.000000000,1970-01-01 00:00:00.000000001,open,5,CALL STACK - __autoclassinit2
3734,2019-08-03 16:20:14.000000000,1970-01-01 00:00:00.000000001,open,4,Sequence reduce average
3733,2019-08-02 11:19:33.000000000,1970-01-01 00:00:00.000000001,open,2,"CNTK failed due to ""error C2039: 'runtime_error': is not a member of 'std'"" under /permissive- + MSVC"
3732,2019-08-01 17:53:04.000000000,1970-01-01 00:00:00.000000001,open,0,"RuntimeError: Failed to load model: 'Input size 2 not in range [min=1, max=1].'"
3731,2019-07-30 01:53:50.000000000,1970-01-01 00:00:00.000000001,open,5,Customized loss function with variable weights
3730,2019-07-28 03:32:47.000000000,2019-08-25 15:38:40.000000000,closed,2,CNN predicting only one label regardless of the input
3729,2019-07-27 04:53:04.000000000,1970-01-01 00:00:00.000000001,open,6,Quantization through a user defined activation function?
3728,2019-07-26 04:00:09.000000000,1970-01-01 00:00:00.000000001,open,0,Reached the maximum number of allowed errors while reading the input file
3727,2019-07-24 05:14:08.000000000,1970-01-01 00:00:00.000000001,open,0,"In utterancesourcemulti.h, allphoneboundaries.empty(); has no effect"
3726,2019-07-23 04:13:45.000000000,1970-01-01 00:00:00.000000001,open,0,ssematrixfrombuffer has an incorrect move constructor
3725,2019-07-23 03:49:41.000000000,2019-07-26 04:34:59.000000000,closed,0,add FutureValue Op's custom attributes into Scan node's description
3724,2019-07-22 22:12:44.000000000,1970-01-01 00:00:00.000000001,open,0,allow dynamic axis for operator space_to_depth.
3723,2019-07-18 21:25:24.000000000,2019-07-19 06:24:08.000000000,closed,1,remove an assert that seems to be too conservative
3722,2019-07-18 11:44:45.000000000,2019-07-19 02:11:01.000000000,closed,0,added a mapping from onnx outputs to cntk outputs into the graph's description
3721,2019-07-18 06:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,onnxruntime lost gsl
3720,2019-07-18 01:56:17.000000000,2019-07-19 02:29:20.000000000,closed,0,"Node name is appended a ""1"" when reading a trained model"
3719,2019-07-16 19:58:53.000000000,2019-07-19 21:12:58.000000000,closed,4,request to share snippet on how to predict on single image post training and evaluating your model
3718,2019-07-16 15:08:07.000000000,2019-07-17 07:01:50.000000000,closed,1,Brainscript Model Evaluation in C#
3717,2019-07-15 19:17:16.000000000,1970-01-01 00:00:00.000000001,open,2,CNTKv2.6 compilation error: onnx/onnx-ml.proto: File not found.
3716,2019-07-11 19:14:24.000000000,1970-01-01 00:00:00.000000001,open,0,Having deadlock when evaluation models in different threads c++ 2.7. Nvidia 2070
3715,2019-07-11 17:59:04.000000000,1970-01-01 00:00:00.000000001,open,44,Cannot feed training data manually to the model
3714,2019-07-11 03:36:46.000000000,1970-01-01 00:00:00.000000001,open,0,Can not combine two models which have internal parameters with the same parameter name
3713,2019-07-10 18:56:34.000000000,1970-01-01 00:00:00.000000001,open,0,CNTK/Tools/docker/CNTK-GPU-Image/Dockerfile for CNTK 2.7 failed
3712,2019-07-09 23:29:20.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerfile CNTK 2.7 not saying the correct version
3711,2019-07-09 17:33:32.000000000,2019-07-09 17:35:33.000000000,closed,0,Distributed training update
3710,2019-07-06 17:01:00.000000000,1970-01-01 00:00:00.000000001,open,2,"keras-cntk ""Using multiply operation before LSTM layer,"" gives error somehow"
3709,2019-07-05 00:40:37.000000000,2019-07-06 00:33:46.000000000,closed,0,Export custom attributes on Times node to ONNX file
3708,2019-07-02 23:45:25.000000000,1970-01-01 00:00:00.000000001,open,3,Controlling Model Structure for Later Output to ONNX
3707,2019-07-02 03:41:44.000000000,1970-01-01 00:00:00.000000001,open,5,Implementing LSTM_DSSM with brainscript
3706,2019-06-28 19:46:32.000000000,2019-06-28 19:47:34.000000000,closed,0,Lewlu/msra face dist
3705,2019-06-28 17:19:02.000000000,2019-06-28 17:23:09.000000000,closed,0,Lewlu/msra face dist
3704,2019-06-23 20:10:53.000000000,1970-01-01 00:00:00.000000001,open,9,AveragePooling() C++/C#
3703,2019-06-20 10:52:28.000000000,1970-01-01 00:00:00.000000001,open,1,FunctionPtr::SetName() no work
3702,2019-06-19 20:23:24.000000000,1970-01-01 00:00:00.000000001,open,0,Get cell value LSTM C++
3701,2019-06-18 11:47:01.000000000,2019-06-18 11:47:28.000000000,closed,0,bug fix
3700,2019-06-18 11:41:47.000000000,2019-06-18 11:42:39.000000000,closed,0,bug fix
3699,2019-06-17 10:25:36.000000000,2019-06-17 10:25:52.000000000,closed,0,bug fix
3698,2019-06-17 10:17:28.000000000,2019-06-17 10:18:00.000000000,closed,0,bug fix
3697,2019-06-16 23:06:33.000000000,2019-06-16 23:06:53.000000000,closed,0,bug fix
3696,2019-06-16 23:03:58.000000000,2019-06-16 23:04:35.000000000,closed,0,bug fix
3695,2019-06-14 10:52:13.000000000,2019-06-14 10:52:50.000000000,closed,0,refix dropout node
3694,2019-06-14 10:05:57.000000000,2019-06-14 10:06:15.000000000,closed,0,refix dropout node
3693,2019-06-13 12:09:40.000000000,2019-06-30 08:57:00.000000000,closed,4,How to use 16 Bit inference in c++ ?
3692,2019-06-12 13:31:45.000000000,2019-06-12 13:32:49.000000000,closed,0,bug fix
3691,2019-06-11 23:08:23.000000000,1970-01-01 00:00:00.000000001,open,0,Fix checking Ubuntu version.
3690,2019-06-11 22:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,"configure fails: add_subdirectory given source ""bindings/csharp/swig"" which is not an"
3689,2019-06-11 22:19:31.000000000,2019-06-11 22:19:50.000000000,closed,0,bug fix
3688,2019-06-11 22:10:39.000000000,2019-06-11 22:11:19.000000000,closed,0,Globalconcat layer
3687,2019-06-11 21:22:46.000000000,2019-06-11 21:30:49.000000000,closed,0,Distributed FC
3686,2019-06-11 21:19:41.000000000,2019-06-11 21:21:12.000000000,closed,0,Distributed FC
3685,2019-06-11 21:03:44.000000000,2019-06-11 21:19:03.000000000,closed,0,test
3684,2019-06-11 20:33:54.000000000,2019-06-11 20:45:58.000000000,closed,0,Distributed FC
3683,2019-06-11 20:28:26.000000000,2019-06-11 20:32:15.000000000,closed,0,Distributed FC
3682,2019-06-11 20:23:41.000000000,2019-06-11 20:26:35.000000000,closed,0,dropout node
3681,2019-06-11 19:21:26.000000000,2019-06-11 19:59:06.000000000,closed,0,bn momentum
3680,2019-06-11 17:08:31.000000000,1970-01-01 00:00:00.000000001,open,0,bad allocation error when evaluate faster rcnn model
3679,2019-06-06 11:42:28.000000000,2019-06-06 20:04:59.000000000,closed,1,How to get 2.7 version of cntk-2.7.jar
3678,2019-06-06 00:56:15.000000000,1970-01-01 00:00:00.000000001,open,1,Incoherent error message
3677,2019-06-04 13:15:32.000000000,2019-06-04 13:47:31.000000000,closed,0,add adabound and amsbound
3676,2019-06-03 18:17:24.000000000,1970-01-01 00:00:00.000000001,open,14,Onnx export fails resnet50 Brainscript CrossEntropyWithSoftmax Unsupported node
3675,2019-06-02 17:10:58.000000000,2019-06-04 13:00:55.000000000,closed,0,fix bug in adamUpdate
3673,2019-06-01 03:43:02.000000000,2019-06-01 03:44:51.000000000,closed,1,Build dependency question
3672,2019-05-31 21:06:57.000000000,2019-06-02 02:38:38.000000000,closed,2,BatchNormalization values wrong?
3671,2019-05-31 00:05:48.000000000,1970-01-01 00:00:00.000000001,open,4,Possible bug in the ONNX exporter logic
3670,2019-05-29 16:45:34.000000000,1970-01-01 00:00:00.000000001,open,7,Scripted install of CNTK prerequisites - Build fails.
3669,2019-05-28 23:08:59.000000000,1970-01-01 00:00:00.000000001,open,0,What's the ETA for updating the massively outdated documentation?
3668,2019-05-28 02:57:21.000000000,1970-01-01 00:00:00.000000001,open,0,CNTK Buld errors - Missing CUDA includes
3667,2019-05-27 23:03:43.000000000,2019-05-27 23:09:15.000000000,closed,1,CNTK Build Error
3666,2019-05-20 03:19:00.000000000,2019-05-27 03:19:52.000000000,closed,12,"Python's ""Sequential"" in C++"
3665,2019-05-18 03:04:03.000000000,1970-01-01 00:00:00.000000001,open,2,C# API Slice / AxisVector question
3664,2019-05-15 06:39:34.000000000,2019-07-09 17:22:21.000000000,closed,1,Sequential Convolution doesn't export to ONNX
3663,2019-05-13 10:31:56.000000000,2019-06-07 10:55:09.000000000,closed,0,change eps 1e-6 to 1e-12
3662,2019-05-11 22:56:19.000000000,1970-01-01 00:00:00.000000001,open,0,static analysis fixes
3661,2019-05-11 19:59:57.000000000,1970-01-01 00:00:00.000000001,open,14,Is it possible to perform a reshape involving elements from both dynamic and static axes?
3660,2019-05-09 18:47:32.000000000,2019-06-29 02:14:12.000000000,closed,1,32 bit CNTK CPU only
3659,2019-05-07 14:26:03.000000000,1970-01-01 00:00:00.000000001,open,0,Reinforcement Learning with Policy Gradient
3658,2019-05-04 01:36:09.000000000,1970-01-01 00:00:00.000000001,open,0,"fix the error ""pip has not attribute 'main'"" for pip version 10 and later"
3657,2019-05-01 01:21:49.000000000,1970-01-01 00:00:00.000000001,open,1,CNTK 2.7.0 (nuget) cannot see my GPUs
3656,2019-04-29 18:16:48.000000000,1970-01-01 00:00:00.000000001,open,0,Cntk.Core-2.7.lib
3655,2019-04-29 13:23:23.000000000,1970-01-01 00:00:00.000000001,open,7,pytorch ->onnx -> cntk  something goes wrong with LSTM
3654,2019-04-27 02:02:16.000000000,1970-01-01 00:00:00.000000001,open,1,Sudden jump in error in 56-th Epoch ?
3653,2019-04-24 15:06:54.000000000,1970-01-01 00:00:00.000000001,open,6,LSTM RNN model C++
3652,2019-04-23 20:19:29.000000000,1970-01-01 00:00:00.000000001,open,3,Crash during Training: CNTK 2.7 with 2 GPUs on one PC
3651,2019-04-23 00:41:07.000000000,2019-05-11 01:51:10.000000000,closed,1,cudaMemcpy/CUBLAS failure 11 when DeepClone from GPU to GPU or from GPU to CPU
3650,2019-04-22 23:55:12.000000000,1970-01-01 00:00:00.000000001,open,1,RuntimeError: Failed to parse Dictionary from the input stream.
3649,2019-04-22 10:16:53.000000000,2019-06-17 07:19:33.000000000,closed,6,Output ONNX model from Brainscript?
3648,2019-04-22 10:06:11.000000000,1970-01-01 00:00:00.000000001,open,1,CNTK depends on libjasper1 which is dropped from Ubuntu 18.04 LTS
3647,2019-04-20 17:57:19.000000000,2019-04-26 20:03:20.000000000,closed,6,CNTK2.7 All in one Wheel
3646,2019-04-19 13:36:55.000000000,1970-01-01 00:00:00.000000001,open,14,Thanks
3645,2019-04-19 10:02:52.000000000,2019-04-19 10:03:52.000000000,closed,0,fix load final model file
3644,2019-04-17 20:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,epoch_size parameter in trainer
3643,2019-04-17 17:56:20.000000000,1970-01-01 00:00:00.000000001,open,1,Segmentation Fault with times_transpose
3642,2019-04-17 16:28:54.000000000,2019-04-23 20:47:19.000000000,closed,1,permute dimension using .Net API (for FactorVAE)
3641,2019-04-17 02:52:44.000000000,2019-07-17 12:59:38.000000000,closed,16,C# LSTM with Sparse Data Evaluation
3640,2019-04-15 17:21:50.000000000,1970-01-01 00:00:00.000000001,open,0,.netcore 2.1 run on offical CNTK docker can't load Cntk.Core.CSBinding-2.6.dll despite it being created. (minimal example project attached) 
3639,2019-04-15 03:28:51.000000000,2019-04-16 02:10:47.000000000,closed,2,"C++, easiest way to decode a CNTK::ValuePtr without providing outputVariable"
3638,2019-04-12 19:12:28.000000000,1970-01-01 00:00:00.000000001,open,0,"Pattern recognition with RNN, motion gesture recognition for VR"
3637,2019-04-12 03:04:06.000000000,1970-01-01 00:00:00.000000001,open,1,New computer with nvidia RTX 2080 Ti GPU -- no worky
3636,2019-04-11 14:06:50.000000000,2019-04-11 18:03:12.000000000,closed,2,How to prepare 3(or more) depth input for CNTK C# in txt format?
3635,2019-04-11 11:42:01.000000000,2019-04-11 12:24:11.000000000,closed,0,"fix noisy bug, add subfolder, load model from whatever subfolder"
3634,2019-04-11 09:30:33.000000000,2019-04-11 11:43:46.000000000,closed,0,Lewlu/msra face
3633,2019-04-10 06:25:57.000000000,1970-01-01 00:00:00.000000001,open,1,Slice function confusing in C#
3632,2019-04-09 20:24:54.000000000,2019-04-09 20:25:38.000000000,closed,0,Rpengms/fp16 bs bugfix
3631,2019-04-09 13:05:50.000000000,1970-01-01 00:00:00.000000001,open,0,Group Convolution doesn't work when Sequential=True
3630,2019-04-08 17:43:13.000000000,1970-01-01 00:00:00.000000001,open,2,Is CNTK safe for usage in multiple AppDomains?
3629,2019-04-08 09:21:39.000000000,1970-01-01 00:00:00.000000001,open,0,Windows based C++ and CNTK code onto Nvidia TX2?
3628,2019-04-08 09:17:29.000000000,1970-01-01 00:00:00.000000001,open,2,Encrypt or other way to secure a model?
3627,2019-04-08 08:59:11.000000000,1970-01-01 00:00:00.000000001,open,0,Is there any python density probability function in CNTK?
3626,2019-04-06 17:58:30.000000000,1970-01-01 00:00:00.000000001,open,0,Fine tuning the model after SVD
3625,2019-04-06 16:53:08.000000000,2019-06-06 05:30:53.000000000,closed,0,Newenv
3624,2019-04-06 16:43:52.000000000,2019-04-06 16:52:01.000000000,closed,0,Newenv
3623,2019-04-06 15:39:39.000000000,2019-04-10 07:42:58.000000000,closed,0,Lewlu/msra face
3622,2019-04-06 15:23:40.000000000,2019-04-06 15:42:18.000000000,closed,0,Newenv
3621,2019-04-06 14:49:34.000000000,2019-04-06 15:42:18.000000000,closed,0,Newenv
3620,2019-04-06 14:44:54.000000000,2019-04-06 14:47:41.000000000,closed,0,Newenv
3619,2019-04-06 14:43:20.000000000,2019-04-06 15:21:53.000000000,closed,0,Lewlu/msra face
3618,2019-04-04 20:06:28.000000000,2019-04-06 16:21:22.000000000,closed,2,Plus broadcasting in C++
3617,2019-04-01 21:13:50.000000000,2019-04-01 21:14:07.000000000,closed,0,fp16 - brain script add to CNTK.core.bs
3616,2019-04-01 16:44:55.000000000,1970-01-01 00:00:00.000000001,open,0,Linux Nuget Package not available
3615,2019-03-29 14:03:10.000000000,1970-01-01 00:00:00.000000001,open,1,LRN in CNTK
3614,2019-03-28 19:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,Exporting Keras Model to ONNX produces two networks
3613,2019-03-27 08:02:36.000000000,2019-03-27 11:16:55.000000000,closed,0,How to used cntk create Grad-cam code?
3612,2019-03-26 11:27:46.000000000,2019-06-05 10:29:38.000000000,closed,0,Tizhan/msra face disable reg
3611,2019-03-22 17:04:51.000000000,1970-01-01 00:00:00.000000001,open,3,How to extract layer weights as 2D data
3610,2019-03-22 15:33:39.000000000,2019-03-28 12:59:31.000000000,closed,12,Сan't transfer learning
3609,2019-03-22 13:06:58.000000000,2019-03-22 13:07:52.000000000,closed,0,merge fp16_bs fix
3608,2019-03-21 19:11:44.000000000,1970-01-01 00:00:00.000000001,open,25,ONNX Model Predicts different values in CNTK C# than Python Keras Model
3607,2019-03-21 16:57:45.000000000,2019-03-25 14:36:23.000000000,closed,4,Just a check about CNTK usage in Python
3606,2019-03-20 22:25:04.000000000,2019-03-20 22:36:17.000000000,closed,0,Merge fp16 brainscript work
3605,2019-03-19 18:31:12.000000000,1970-01-01 00:00:00.000000001,open,0,making quasilinear complexity implementation linear
3604,2019-03-19 14:58:46.000000000,1970-01-01 00:00:00.000000001,open,0,problem when evaluating my model in C++ 
3603,2019-03-19 11:12:16.000000000,1970-01-01 00:00:00.000000001,open,0,"CNTK failed to build due to errors C2027, C2065, C2146, C3861 and C4430 on windows with MSVC"
3602,2019-03-18 12:21:53.000000000,2019-03-18 13:23:56.000000000,closed,0,Lewlu/msra face
3601,2019-03-15 13:57:30.000000000,1970-01-01 00:00:00.000000001,open,9,Is CNTK still alive?
3600,2019-03-14 11:24:51.000000000,2019-03-18 11:45:06.000000000,closed,1,Lewlu/msra face
3599,2019-03-13 18:00:32.000000000,1970-01-01 00:00:00.000000001,open,0,Support python 3.7
3598,2019-03-13 17:59:45.000000000,1970-01-01 00:00:00.000000001,open,0,Stop using GenericMeta
3597,2019-03-13 17:57:52.000000000,1970-01-01 00:00:00.000000001,open,0,Implement einsum
3596,2019-03-13 15:44:07.000000000,1970-01-01 00:00:00.000000001,open,4,Request: In-memory version of (C#) Minibatchsource
3595,2019-03-12 17:34:47.000000000,1970-01-01 00:00:00.000000001,open,3,Contributing to CNTK through community effort
3594,2019-03-12 11:07:48.000000000,2019-03-13 07:27:10.000000000,closed,0,Lewlu/msra face
3593,2019-03-10 18:49:02.000000000,1970-01-01 00:00:00.000000001,open,0,Error when arguments in BlockFunction are the same
3592,2019-03-10 13:57:21.000000000,1970-01-01 00:00:00.000000001,open,1,Fix Dense init bug where initialisation of kernel weights with a numpy array raises a TypeError
3591,2019-03-10 11:34:18.000000000,2019-05-07 12:02:36.000000000,closed,1,Add adam and adaMax optimizer for BS
3590,2019-03-08 19:47:45.000000000,1970-01-01 00:00:00.000000001,open,0,VS2017 crashed when opening CNTK.sln
3589,2019-03-08 07:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,Fix perf issue in text format reader
